TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.335248768E-001 4.240371287E-002 4.738642693E+000 -6.311783195E-001
 4.388463497E-001 4.240371287E-002 4.841946125E+000 -6.423838735E-001
 4.441677928E-001 4.240371287E-002 4.937455177E+000 -6.528357863E-001
 4.494892657E-001 4.240371287E-002 5.025225163E+000 -6.625846624E-001
 4.548107088E-001 4.240371287E-002 5.107380390E+000 -6.718256474E-001
 4.601321816E-001 4.240371287E-002 5.185388565E+000 -6.806661487E-001
 4.654536247E-001 4.240371287E-002 5.262271881E+000 -6.884725690E-001
 4.707750976E-001 4.240371287E-002 5.334856987E+000 -6.958279610E-001
 4.760965407E-001 4.240371287E-002 5.404523849E+000 -7.029399872E-001
 4.814180136E-001 4.240371287E-002 5.470308304E+000 -7.097674012E-001
 4.867394567E-001 4.240371287E-002 5.535219669E+000 -7.162482142E-001
 4.920609295E-001 4.240371287E-002 5.599451542E+000 -7.224088311E-001
 4.973823726E-001 4.240371287E-002 5.661115170E+000 -7.282297015E-001
 5.027038455E-001 4.240371287E-002 5.720301628E+000 -7.338967323E-001
 5.080252886E-001 4.240371287E-002 5.778643131E+000 -7.393643260E-001
 5.133467317E-001 4.240371287E-002 5.836759567E+000 -7.441219091E-001
 5.186682343E-001 4.240371287E-002 5.893410683E+000 -7.486287951E-001
 5.239896774E-001 4.240371287E-002 5.949058056E+000 -7.529874444E-001
 5.293111205E-001 4.240371287E-002 6.003882885E+000 -7.572719455E-001
 5.346325636E-001 4.240371287E-002 6.060310364E+000 -7.606996298E-001
 5.399540663E-001 4.240371287E-002 6.115466118E+000 -7.638444304E-001
 5.452755094E-001 4.240371287E-002 6.169827461E+000 -7.668426037E-001
 5.505969524E-001 4.240371287E-002 6.224640369E+000 -7.697070241E-001
 5.559183955E-001 4.240371287E-002 6.278789043E+000 -7.715331316E-001
 5.612398982E-001 4.240371287E-002 6.330234528E+000 -7.729932666E-001
 5.665613413E-001 4.240371287E-002 6.384480953E+000 -7.744324803E-001
 5.718827844E-001 4.240371287E-002 6.435976982E+000 -7.751669288E-001
 5.772042274E-001 4.240371287E-002 6.485387325E+000 -7.749605775E-001
 5.825257301E-001 4.240371287E-002 6.535623550E+000 -7.745735049E-001
 5.878471732E-001 4.240371287E-002 6.584562778E+000 -7.738122940E-001
 5.931686163E-001 4.240371287E-002 6.632080555E+000 -7.720126510E-001
 5.984900594E-001 4.240371287E-002 6.676353455E+000 -7.697905898E-001
 6.038115621E-001 4.240371287E-002 6.720326424E+000 -7.673525810E-001
 6.091330051E-001 4.240371287E-002 6.761806965E+000 -7.632708549E-001
 6.144544482E-001 4.240371287E-002 6.802735806E+000 -7.590996027E-001
 6.197758913E-001 4.240371287E-002 6.841696262E+000 -7.544265389E-001
 6.250973940E-001 4.240371287E-002 6.878152847E+000 -7.486829162E-001
 6.304188371E-001 4.240371287E-002 6.913458347E+000 -7.427163124E-001
 6.357402802E-001 4.240371287E-002 6.943359852E+000 -7.353547812E-001
 6.410617828E-001 4.240371287E-002 6.971781731E+000 -7.274937034E-001
 6.463832259E-001 4.240371287E-002 6.997088432E+000 -7.187529206E-001
 6.517046690E-001 4.240371287E-002 7.021910667E+000 -7.095106244E-001
 6.570261121E-001 4.240371287E-002 7.043887615E+000 -6.996130943E-001
 6.623476148E-001 4.240371287E-002 7.064141273E+000 -6.890949607E-001
 6.676690578E-001 4.240371287E-002 7.081604004E+000 -6.780738831E-001
 6.729905009E-001 4.240371287E-002 7.097825050E+000 -6.666935682E-001
 6.783119440E-001 4.240371287E-002 7.110071182E+000 -6.547138691E-001
 6.836334467E-001 4.240371287E-002 7.119017124E+000 -6.423226595E-001
 6.889548898E-001 4.240371287E-002 7.133299828E+000 -6.301712990E-001
 6.942763329E-001 4.240371287E-002 7.133846760E+000 -6.170165539E-001
 6.995977759E-001 4.240371287E-002 7.130130291E+000 -6.033940911E-001
 7.049192786E-001 4.240371287E-002 7.132071495E+000 -5.900127292E-001
 7.102407217E-001 4.240371287E-002 7.142959118E+000 -5.772925019E-001
 7.155621648E-001 4.240371287E-002 7.134745598E+000 -5.632982254E-001
 7.208836079E-001 4.240371287E-002 7.132297039E+000 -5.498396158E-001
 7.262051105E-001 4.240371287E-002 7.127771854E+000 -5.362136960E-001
 7.315265536E-001 4.240371287E-002 7.120193005E+000 -5.225627422E-001
 7.368479967E-001 4.240371287E-002 7.108703136E+000 -5.088620782E-001
 7.421694398E-001 4.240371287E-002 7.099924088E+000 -4.949706495E-001
 7.474909425E-001 4.240371287E-002 7.070734978E+000 -4.793570042E-001
 7.528123856E-001 4.240371287E-002 7.048501015E+000 -4.632366300E-001
 7.581338286E-001 4.240371287E-002 7.016702652E+000 -4.451935887E-001
 -3.008363545E-001 4.572276771E-002 1.020598030E+001 8.105439186E+000
 -2.955148816E-001 4.572276771E-002 1.039034271E+001 8.360327721E+000
 -2.901934385E-001 4.572276771E-002 1.061515617E+001 8.633509636E+000
 -2.848719656E-001 4.572276771E-002 1.089023209E+001 8.925449371E+000
 -2.795505226E-001 4.572276771E-002 1.119754314E+001 9.192384720E+000
 -2.742290497E-001 4.572276771E-002 1.155879688E+001 9.426772118E+000
 -2.689076066E-001 4.572276771E-002 1.199442387E+001 9.659075737E+000
 -2.635861337E-001 4.572276771E-002 1.252137852E+001 9.874494553E+000
 -2.582646906E-001 4.572276771E-002 1.313281918E+001 1.004047489E+001
 -2.529432178E-001 4.572276771E-002 1.373467922E+001 1.006221294E+001
 -2.476217598E-001 4.572276771E-002 1.442809486E+001 1.002099800E+001
 -2.423003018E-001 4.572276771E-002 1.515896988E+001 9.852555275E+000
 -2.369788438E-001 4.572276771E-002 1.579907131E+001 9.529093742E+000
 -2.316573858E-001 4.572276771E-002 1.649135590E+001 9.094419479E+000
 -2.263359278E-001 4.572276771E-002 1.694078827E+001 8.549361229E+000
 -2.210144699E-001 4.572276771E-002 1.736757660E+001 7.901974201E+000
 -2.156930119E-001 4.572276771E-002 1.756968117E+001 7.272347927E+000
 -2.103715539E-001 4.572276771E-002 1.765834999E+001 6.613307953E+000
 -2.050500959E-001 4.572276771E-002 1.763569450E+001 6.037390709E+000
 -1.997286379E-001 4.572276771E-002 1.754247475E+001 5.531583786E+000
 -1.944071800E-001 4.572276771E-002 1.741040993E+001 5.064248085E+000
 -1.890857220E-001 4.572276771E-002 1.727436256E+001 4.690098763E+000
 -1.837642640E-001 4.572276771E-002 1.717033195E+001 4.332630634E+000
 -1.784428060E-001 4.572276771E-002 1.697676277E+001 4.023753166E+000
 -1.731213480E-001 4.572276771E-002 1.566345787E+001 3.485697508E+000
 -1.677998900E-001 4.572276771E-002 1.252145100E+001 2.623135090E+000
 -1.624784321E-001 4.572276771E-002 8.206588745E+000 1.632822394E+000
 -1.571569741E-001 4.572276771E-002 2.133340359E+000 4.572502971E-001
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 1.054623723E+000 -2.640662193E-001
 3.537030220E-001 4.572276771E-002 2.978136301E+000 -4.165744185E-001
 3.590244651E-001 4.572276771E-002 3.636613607E+000 -4.741263092E-001
 3.643459380E-001 4.572276771E-002 4.004164696E+000 -5.078666210E-001
 3.696673810E-001 4.572276771E-002 4.258751392E+000 -5.323354602E-001
 3.749888539E-001 4.572276771E-002 4.458056927E+000 -5.523088574E-001
 3.803102970E-001 4.572276771E-002 4.622786045E+000 -5.695645213E-001
 3.856317699E-001 4.572276771E-002 4.768949032E+000 -5.853609443E-001
 3.909532130E-001 4.572276771E-002 4.897037983E+000 -5.997003317E-001
 3.962746859E-001 4.572276771E-002 5.011898041E+000 -6.129128933E-001
 4.015961289E-001 4.572276771E-002 5.116349220E+000 -6.252515912E-001
 4.069176018E-001 4.572276771E-002 5.213466644E+000 -6.368941069E-001
 4.122390449E-001 4.572276771E-002 5.307098866E+000 -6.474192142E-001
 4.175605178E-001 4.572276771E-002 5.394935608E+000 -6.574594378E-001
 4.228819609E-001 4.572276771E-002 5.478627205E+000 -6.671304107E-001
 4.282034338E-001 4.572276771E-002 5.556767464E+000 -6.763015985E-001
 4.335248768E-001 4.572276771E-002 5.632289886E+000 -6.852234602E-001
 4.388463497E-001 4.572276771E-002 5.706857204E+000 -6.935386062E-001
 4.441677928E-001 4.572276771E-002 5.778027534E+000 -7.014331818E-001
 4.494892657E-001 4.572276771E-002 5.846989155E+000 -7.091817856E-001
 4.548107088E-001 4.572276771E-002 5.912735939E+000 -7.166022062E-001
 4.601321816E-001 4.572276771E-002 5.976980209E+000 -7.239176631E-001
 4.654536247E-001 4.572276771E-002 6.041654110E+000 -7.302622795E-001
 4.707750976E-001 4.572276771E-002 6.104192257E+000 -7.364797592E-001
 4.760965407E-001 4.572276771E-002 6.165926456E+000 -7.425321937E-001
 4.814180136E-001 4.572276771E-002 6.225176811E+000 -7.484812140E-001
 4.867394567E-001 4.572276771E-002 6.286170959E+000 -7.542907596E-001
 4.920609295E-001 4.572276771E-002 6.348018169E+000 -7.597938180E-001
 4.973823726E-001 4.572276771E-002 6.407534122E+000 -7.651234269E-001
 5.027038455E-001 4.572276771E-002 6.468637943E+000 -7.704620957E-001
 5.080252886E-001 4.572276771E-002 6.527108192E+000 -7.756474614E-001
 5.133467317E-001 4.572276771E-002 6.586999893E+000 -7.801058888E-001
 5.186682343E-001 4.572276771E-002 6.648424625E+000 -7.845051289E-001
 5.239896774E-001 4.572276771E-002 6.706262589E+000 -7.886551023E-001
 5.293111205E-001 4.572276771E-002 6.765238762E+000 -7.927796841E-001
 5.346325636E-001 4.572276771E-002 6.824201584E+000 -7.959324718E-001
 5.399540663E-001 4.572276771E-002 6.882129669E+000 -7.987567186E-001
 5.452755094E-001 4.572276771E-002 6.937227249E+000 -8.013528585E-001
 5.505969524E-001 4.572276771E-002 6.993375301E+000 -8.037214875E-001
 5.559183955E-001 4.572276771E-002 7.048117638E+000 -8.049287200E-001
 5.612398982E-001 4.572276771E-002 7.100890160E+000 -8.058564663E-001
 5.665613413E-001 4.572276771E-002 7.152090549E+000 -8.066182733E-001
 5.718827844E-001 4.572276771E-002 7.200179577E+000 -8.063259721E-001
 5.772042274E-001 4.572276771E-002 7.247241974E+000 -8.050900102E-001
 5.825257301E-001 4.572276771E-002 7.292827606E+000 -8.036584258E-001
 5.878471732E-001 4.572276771E-002 7.337906361E+000 -8.021251559E-001
 5.931686163E-001 4.572276771E-002 7.377851486E+000 -7.989518642E-001
 5.984900594E-001 4.572276771E-002 7.413307667E+000 -7.952235937E-001
 6.038115621E-001 4.572276771E-002 7.447749615E+000 -7.912518978E-001
 6.091330051E-001 4.572276771E-002 7.480558872E+000 -7.859165668E-001
 6.144544482E-001 4.572276771E-002 7.511900902E+000 -7.802534103E-001
 6.197758913E-001 4.572276771E-002 7.543305874E+000 -7.744391561E-001
 6.250973940E-001 4.572276771E-002 7.570623398E+000 -7.671897411E-001
 6.304188371E-001 4.572276771E-002 7.590048790E+000 -7.591972947E-001
 6.357402802E-001 4.572276771E-002 7.607066154E+000 -7.500537634E-001
 6.410617828E-001 4.572276771E-002 7.624616146E+000 -7.407109737E-001
 6.463832259E-001 4.572276771E-002 7.639335632E+000 -7.305749059E-001
 6.517046690E-001 4.572276771E-002 7.654138088E+000 -7.199612856E-001
 6.570261121E-001 4.572276771E-002 7.666111946E+000 -7.088507414E-001
 6.623476148E-001 4.572276771E-002 7.677690029E+000 -6.973252296E-001
 6.676690578E-001 4.572276771E-002 7.683910847E+000 -6.851993203E-001
 6.729905009E-001 4.572276771E-002 7.694424152E+000 -6.731150746E-001
 6.783119440E-001 4.572276771E-002 7.701379299E+000 -6.603257656E-001
 6.836334467E-001 4.572276771E-002 7.710362911E+000 -6.473493576E-001
 6.889548898E-001 4.572276771E-002 7.700598240E+000 -6.332414746E-001
 6.942763329E-001 4.572276771E-002 7.688573837E+000 -6.186666489E-001
 6.995977759E-001 4.572276771E-002 7.685824871E+000 -6.042609811E-001
 7.049192786E-001 4.572276771E-002 7.698390961E+000 -5.905300379E-001
 7.102407217E-001 4.572276771E-002 7.680947304E+000 -5.750784278E-001
 7.155621648E-001 4.572276771E-002 7.671961784E+000 -5.600377917E-001
 7.208836079E-001 4.572276771E-002 7.664604187E+000 -5.449330807E-001
 7.262051105E-001 4.572276771E-002 7.654242516E+000 -5.296725631E-001
 7.315265536E-001 4.572276771E-002 7.638850212E+000 -5.141125917E-001
 7.368479967E-001 4.572276771E-002 7.619709492E+000 -4.981883168E-001
 7.421694398E-001 4.572276771E-002 7.604356766E+000 -4.820954502E-001
 7.474909425E-001 4.572276771E-002 7.569998741E+000 -4.644653499E-001
 7.528123856E-001 4.572276771E-002 7.549431324E+000 -4.463376105E-001
 7.581338286E-001 4.572276771E-002 7.510172367E+000 -4.259078205E-001
 -3.008363545E-001 4.904182255E-002 1.034896660E+001 8.010026932E+000
 -2.955148816E-001 4.904182255E-002 1.054392433E+001 8.252241135E+000
 -2.901934385E-001 4.904182255E-002 1.078242970E+001 8.510232925E+000
 -2.848719656E-001 4.904182255E-002 1.104512501E+001 8.738533974E+000
 -2.795505226E-001 4.904182255E-002 1.134775829E+001 8.954684258E+000
 -2.742290497E-001 4.904182255E-002 1.170182610E+001 9.174237251E+000
 -2.689076066E-001 4.904182255E-002 1.213377094E+001 9.379105568E+000
 -2.635861337E-001 4.904182255E-002 1.264695358E+001 9.569831848E+000
 -2.582646906E-001 4.904182255E-002 1.315857029E+001 9.653570175E+000
 -2.529432178E-001 4.904182255E-002 1.373209095E+001 9.669507980E+000
 -2.476217598E-001 4.904182255E-002 1.438985729E+001 9.622053146E+000
 -2.423003018E-001 4.904182255E-002 1.499337769E+001 9.434672356E+000
 -2.369788438E-001 4.904182255E-002 1.559322739E+001 9.148788452E+000
 -2.316573858E-001 4.904182255E-002 1.617855835E+001 8.760202408E+000
 -2.263359278E-001 4.904182255E-002 1.660500526E+001 8.274274826E+000
 -2.210144699E-001 4.904182255E-002 1.702186012E+001 7.699476242E+000
 -2.156930119E-001 4.904182255E-002 1.721100235E+001 7.162777901E+000
 -2.103715539E-001 4.904182255E-002 1.735507965E+001 6.568542957E+000
 -2.050500959E-001 4.904182255E-002 1.738091087E+001 6.067159653E+000
 -1.997286379E-001 4.904182255E-002 1.733972168E+001 5.583817959E+000
 -1.944071800E-001 4.904182255E-002 1.725450325E+001 5.146295071E+000
