TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.238370895E+000 7.902564406E-001
 4.814180136E-001 -9.699654579E-002 9.247117996E+000 7.958302498E-001
 4.867394567E-001 -9.699654579E-002 9.255865097E+000 8.013790846E-001
 4.920609295E-001 -9.699654579E-002 9.264432907E+000 8.069661260E-001
 4.973823726E-001 -9.699654579E-002 9.272954941E+000 8.125625253E-001
 5.027038455E-001 -9.699654579E-002 9.281476021E+000 8.181496859E-001
 5.080252886E-001 -9.699654579E-002 9.289996147E+000 8.237351179E-001
 5.133467317E-001 -9.699654579E-002 9.298425674E+000 8.293591142E-001
 5.186682343E-001 -9.699654579E-002 9.306752205E+000 8.350238800E-001
 5.239896774E-001 -9.699654579E-002 9.315063477E+000 8.406612277E-001
 5.293111205E-001 -9.699654579E-002 9.323383331E+000 8.463140130E-001
 5.346325636E-001 -9.699654579E-002 9.331631660E+000 8.520244956E-001
 5.399540663E-001 -9.699654579E-002 9.339770317E+000 8.577819467E-001
 5.452755094E-001 -9.699654579E-002 9.347898483E+000 8.635258675E-001
 5.505969524E-001 -9.699654579E-002 9.356038094E+000 8.692841530E-001
 5.559183955E-001 -9.699654579E-002 9.364068031E+000 8.751518726E-001
 5.612398982E-001 -9.699654579E-002 9.372030258E+000 8.810233474E-001
 5.665613413E-001 -9.699654579E-002 9.379995346E+000 8.868992925E-001
 5.718827844E-001 -9.699654579E-002 9.387932777E+000 8.928608298E-001
 5.772042274E-001 -9.699654579E-002 9.395767212E+000 8.988869786E-001
 5.825257301E-001 -9.699654579E-002 9.403601646E+000 9.049136639E-001
 5.878471732E-001 -9.699654579E-002 9.411412239E+000 9.110296965E-001
 5.931686163E-001 -9.699654579E-002 9.419146538E+000 9.172269702E-001
 5.984900594E-001 -9.699654579E-002 9.426883698E+000 9.234516621E-001
 6.038115621E-001 -9.699654579E-002 9.434552193E+000 9.297874570E-001
 6.091330051E-001 -9.699654579E-002 9.442187309E+000 9.362242818E-001
 6.144544482E-001 -9.699654579E-002 9.449778557E+000 9.426804781E-001
 6.197758913E-001 -9.699654579E-002 9.457284927E+000 9.493227601E-001
 6.250973940E-001 -9.699654579E-002 9.464756012E+000 9.559938908E-001
 6.304188371E-001 -9.699654579E-002 9.472133636E+000 9.628128409E-001
 6.357402802E-001 -9.699654579E-002 9.479478836E+000 9.697297812E-001
 6.410617828E-001 -9.699654579E-002 9.486653328E+000 9.767100811E-001
 6.463832259E-001 -9.699654579E-002 9.493712425E+000 9.838243723E-001
 6.517046690E-001 -9.699654579E-002 9.500666618E+000 9.910418987E-001
 6.570261121E-001 -9.699654579E-002 9.507382393E+000 9.983626008E-001
 6.623476148E-001 -9.699654579E-002 9.513983727E+000 1.005768061E+000
 6.676690578E-001 -9.699654579E-002 9.520467758E+000 1.013273716E+000
 6.729905009E-001 -9.699654579E-002 9.526736259E+000 1.020905137E+000
 6.783119440E-001 -9.699654579E-002 9.532849312E+000 1.028668761E+000
 6.836334467E-001 -9.699654579E-002 9.538774490E+000 1.036485910E+000
 6.889548898E-001 -9.699654579E-002 9.544429779E+000 1.044413686E+000
 6.942763329E-001 -9.699654579E-002 9.549836159E+000 1.052446008E+000
 6.995977759E-001 -9.699654579E-002 9.555012703E+000 1.060568929E+000
 7.049192786E-001 -9.699654579E-002 9.559933662E+000 1.068731546E+000
 7.102407217E-001 -9.699654579E-002 9.564556122E+000 1.076934576E+000
 7.155621648E-001 -9.699654579E-002 9.568809509E+000 1.085154414E+000
 7.208836079E-001 -9.699654579E-002 9.572759628E+000 1.093399286E+000
 7.262051105E-001 -9.699654579E-002 9.576386452E+000 1.101601720E+000
 7.315265536E-001 -9.699654579E-002 9.579688072E+000 1.109682202E+000
 7.368479967E-001 -9.699654579E-002 9.582678795E+000 1.117704630E+000
 7.421694398E-001 -9.699654579E-002 9.585297585E+000 1.125525594E+000
 7.474909425E-001 -9.699654579E-002 9.587613106E+000 1.133203268E+000
 7.528123856E-001 -9.699654579E-002 9.589599609E+000 1.140598297E+000
 7.581338286E-001 -9.699654579E-002 9.591345787E+000 1.147776604E+000
 -3.008363545E-001 -9.367749095E-002 5.818250179E+000 4.435396671E+000
 -2.955148816E-001 -9.367749095E-002 5.674288273E+000 4.370106697E+000
 -2.901934385E-001 -9.367749095E-002 5.527750015E+000 4.283143520E+000
 -2.848719656E-001 -9.367749095E-002 5.395911217E+000 4.190115452E+000
 -2.795505226E-001 -9.367749095E-002 5.274568081E+000 4.086205006E+000
 -2.742290497E-001 -9.367749095E-002 5.147340775E+000 3.963183165E+000
 -2.689076066E-001 -9.367749095E-002 5.022514343E+000 3.828472853E+000
 -2.635861337E-001 -9.367749095E-002 4.896623135E+000 3.669255257E+000
 -2.582646906E-001 -9.367749095E-002 4.804543018E+000 3.509504557E+000
 -2.529432178E-001 -9.367749095E-002 4.719542027E+000 3.343146801E+000
 -2.476217598E-001 -9.367749095E-002 4.643292904E+000 3.159714460E+000
 -2.423003018E-001 -9.367749095E-002 4.573981762E+000 2.955586195E+000
 -2.369788438E-001 -9.367749095E-002 4.545102119E+000 2.770678282E+000
 -2.316573858E-001 -9.367749095E-002 4.523021698E+000 2.575460672E+000
 -2.263359278E-001 -9.367749095E-002 4.515039921E+000 2.368884325E+000
 -2.210144699E-001 -9.367749095E-002 4.528994083E+000 2.176413298E+000
 -2.156930119E-001 -9.367749095E-002 4.559082985E+000 1.992363572E+000
 -2.103715539E-001 -9.367749095E-002 4.600598812E+000 1.802410007E+000
 -2.050500959E-001 -9.367749095E-002 4.658249855E+000 1.629064798E+000
 -1.997286379E-001 -9.367749095E-002 4.725208759E+000 1.469988823E+000
 -1.944071800E-001 -9.367749095E-002 4.803344250E+000 1.307972074E+000
 -1.890857220E-001 -9.367749095E-002 4.887776852E+000 1.167965770E+000
 -1.837642640E-001 -9.367749095E-002 4.981048107E+000 1.039979219E+000
 -1.784428060E-001 -9.367749095E-002 5.077875137E+000 9.110935926E-001
 -1.731213480E-001 -9.367749095E-002 5.178673267E+000 8.021500707E-001
 -1.677998900E-001 -9.367749095E-002 5.281432152E+000 7.062572241E-001
 -1.624784321E-001 -9.367749095E-002 5.387901306E+000 6.108648181E-001
 -1.571569741E-001 -9.367749095E-002 5.491098881E+000 5.289741755E-001
 -1.518355161E-001 -9.367749095E-002 5.593851566E+000 4.604547620E-001
 -1.465140581E-001 -9.367749095E-002 5.697301865E+000 3.922046721E-001
 -1.411926001E-001 -9.367749095E-002 5.802292347E+000 3.300453424E-001
 -1.358711421E-001 -9.367749095E-002 5.898733616E+000 2.844167650E-001
 -1.305496842E-001 -9.367749095E-002 5.997715473E+000 2.402529418E-001
 -1.252282262E-001 -9.367749095E-002 6.096575737E+000 1.960188597E-001
 -1.199067682E-001 -9.367749095E-002 6.187289715E+000 1.635347903E-001
 -1.145853102E-001 -9.367749095E-002 6.276299953E+000 1.364108026E-001
 -1.092638522E-001 -9.367749095E-002 6.365446568E+000 1.091213003E-001
 -1.039423943E-001 -9.367749095E-002 6.455965042E+000 8.305136114E-002
 -9.862093627E-002 -9.367749095E-002 6.534783840E+000 6.890424341E-002
 -9.329947084E-002 -9.367749095E-002 6.613457680E+000 5.459842458E-002
 -8.797801286E-002 -9.367749095E-002 6.692813396E+000 4.108483344E-002
 -8.265655488E-002 -9.367749095E-002 6.772015572E+000 2.795751579E-002
 -7.733509690E-002 -9.367749095E-002 6.840325832E+000 2.272894792E-002
 -7.201363891E-002 -9.367749095E-002 6.909346581E+000 1.853769459E-002
 -6.669218093E-002 -9.367749095E-002 6.978450775E+000 1.446721237E-002
 -6.137072667E-002 -9.367749095E-002 7.047554493E+000 1.039673202E-002
 -5.604926869E-002 -9.367749095E-002 7.108703136E+000 1.089570578E-002
 -5.072781071E-002 -9.367749095E-002 7.168028831E+000 1.275476441E-002
 -4.540634900E-002 -9.367749095E-002 7.227354050E+000 1.461382397E-002
 -4.008489102E-002 -9.367749095E-002 7.286768436E+000 1.665490121E-002
 -3.476343304E-002 -9.367749095E-002 7.343678951E+000 2.050727420E-002
 -2.944197692E-002 -9.367749095E-002 7.394354343E+000 2.677991241E-002
 -2.412051894E-002 -9.367749095E-002 7.444911957E+000 3.271839395E-002
 -1.879905909E-002 -9.367749095E-002 7.495525360E+000 3.881437331E-002
 -1.347760204E-002 -9.367749095E-002 7.546283722E+000 4.532198608E-002
 -8.156144060E-003 -9.367749095E-002 7.592569828E+000 5.303235725E-002
 -2.834685380E-003 -9.367749095E-002 7.635559082E+000 6.162961200E-002
 2.486772602E-003 -9.367749095E-002 7.678570747E+000 7.032138854E-002
 7.808230817E-003 -9.367749095E-002 7.721591949E+000 7.905303687E-002
 1.312968880E-002 -9.367749095E-002 7.764605999E+000 8.775567263E-002
 1.845114678E-002 -9.367749095E-002 7.803800106E+000 9.715127945E-002
 2.377260476E-002 -9.367749095E-002 7.840404987E+000 1.070165932E-001
 2.909406275E-002 -9.367749095E-002 7.877038956E+000 1.170530692E-001
 3.441552073E-002 -9.367749095E-002 7.913677692E+000 1.271184683E-001
 3.973697871E-002 -9.367749095E-002 7.950285435E+000 1.370003372E-001
 4.505843669E-002 -9.367749095E-002 7.984793663E+000 1.471485943E-001
 5.037989467E-002 -9.367749095E-002 8.016014099E+000 1.577139348E-001
 5.570135266E-002 -9.367749095E-002 8.047237396E+000 1.683070660E-001
 6.102281436E-002 -9.367749095E-002 8.078475952E+000 1.790449172E-001
 6.634426862E-002 -9.367749095E-002 8.109692574E+000 1.895679832E-001
 7.166572660E-002 -9.367749095E-002 8.140909195E+000 2.000910789E-001
 7.698718458E-002 -9.367749095E-002 8.167583466E+000 2.107592672E-001
 8.230864257E-002 -9.367749095E-002 8.194146156E+000 2.214310318E-001
 8.763010055E-002 -9.367749095E-002 8.220711708E+000 2.319917977E-001
 9.295155853E-002 -9.367749095E-002 8.247276306E+000 2.425511628E-001
 9.827301651E-002 -9.367749095E-002 8.273840904E+000 2.531425357E-001
 1.035944745E-001 -9.367749095E-002 8.298988342E+000 2.636232674E-001
 1.089159325E-001 -9.367749095E-002 8.321822166E+000 2.739230990E-001
 1.142373979E-001 -9.367749095E-002 8.344670296E+000 2.840599120E-001
 1.195588559E-001 -9.367749095E-002 8.367525101E+000 2.941379547E-001
 1.248803139E-001 -9.367749095E-002 8.390379906E+000 3.042159975E-001
 1.302017719E-001 -9.367749095E-002 8.413229942E+000 3.143395185E-001
 1.355232298E-001 -9.367749095E-002 8.434209824E+000 3.243072331E-001
 1.408446878E-001 -9.367749095E-002 8.454129219E+000 3.340162039E-001
 1.461661458E-001 -9.367749095E-002 8.474063873E+000 3.437263966E-001
 1.514876038E-001 -9.367749095E-002 8.493998528E+000 3.534366190E-001
 1.568090618E-001 -9.367749095E-002 8.513933182E+000 3.631468117E-001
 1.621305197E-001 -9.367749095E-002 8.533883095E+000 3.726811707E-001
 1.674519777E-001 -9.367749095E-002 8.551898956E+000 3.819578588E-001
 1.727734357E-001 -9.367749095E-002 8.569337845E+000 3.911672235E-001
 1.780948937E-001 -9.367749095E-002 8.586772919E+000 4.004027247E-001
 1.834163517E-001 -9.367749095E-002 8.604216576E+000 4.095852971E-001
 1.887378097E-001 -9.367749095E-002 8.621673584E+000 4.186889231E-001
 1.940592676E-001 -9.367749095E-002 8.639129639E+000 4.277925789E-001
 1.993807256E-001 -9.367749095E-002 8.654841423E+000 4.365217388E-001
 2.047021836E-001 -9.367749095E-002 8.670208931E+000 4.451131523E-001
 2.100236416E-001 -9.367749095E-002 8.685602188E+000 4.536129236E-001
 2.153450996E-001 -9.367749095E-002 8.700994492E+000 4.621126950E-001
 2.206665576E-001 -9.367749095E-002 8.716393471E+000 4.706135094E-001
 2.259880155E-001 -9.367749095E-002 8.731816292E+000 4.790687263E-001
 2.313094735E-001 -9.367749095E-002 8.745898247E+000 4.870399237E-001
 2.366309315E-001 -9.367749095E-002 8.759726524E+000 4.949751794E-001
 2.419523895E-001 -9.367749095E-002 8.773550987E+000 5.029270649E-001
 2.472738475E-001 -9.367749095E-002 8.787384033E+000 5.108492374E-001
 2.525953054E-001 -9.367749095E-002 8.801243782E+000 5.186701417E-001
 2.579167783E-001 -9.367749095E-002 8.815104485E+000 5.264909863E-001
 2.632382214E-001 -9.367749095E-002 8.827824593E+000 5.340064168E-001
 2.685596943E-001 -9.367749095E-002 8.840387344E+000 5.414514542E-001
 2.738811374E-001 -9.367749095E-002 8.852975845E+000 5.488069654E-001
 2.792026103E-001 -9.367749095E-002 8.865565300E+000 5.561624765E-001
 2.845240533E-001 -9.367749095E-002 8.878153801E+000 5.635179877E-001
 2.898455262E-001 -9.367749095E-002 8.890765190E+000 5.708436966E-001
 2.951669693E-001 -9.367749095E-002 8.902363777E+000 5.777515769E-001
 3.004884422E-001 -9.367749095E-002 8.913886070E+000 5.846725702E-001
 3.058098853E-001 -9.367749095E-002 8.925409317E+000 5.915935040E-001
 3.111313581E-001 -9.367749095E-002 8.936944962E+000 5.984824896E-001
 3.164528012E-001 -9.367749095E-002 8.948506355E+000 6.053048968E-001
 3.217742741E-001 -9.367749095E-002 8.959986687E+000 6.120925546E-001
 3.270957172E-001 -9.367749095E-002 8.970744133E+000 6.185687184E-001
 3.324171901E-001 -9.367749095E-002 8.981513977E+000 6.250137091E-001
 3.377386332E-001 -9.367749095E-002 8.992300987E+000 6.314170957E-001
 3.430601060E-001 -9.367749095E-002 9.003087997E+000 6.378204823E-001
 3.483815491E-001 -9.367749095E-002 9.013875961E+000 6.442238092E-001
 3.537030220E-001 -9.367749095E-002 9.024451256E+000 6.505108476E-001
 3.590244651E-001 -9.367749095E-002 9.034657478E+000 6.566709280E-001
 3.643459380E-001 -9.367749095E-002 9.044863701E+000 6.628329754E-001
 3.696673810E-001 -9.367749095E-002 9.055068970E+000 6.689950228E-001
 3.749888539E-001 -9.367749095E-002 9.065287590E+000 6.751077175E-001
 3.803102970E-001 -9.367749095E-002 9.075511932E+000 6.812009215E-001
 3.856317699E-001 -9.367749095E-002 9.085289955E+000 6.871853471E-001
 3.909532130E-001 -9.367749095E-002 9.094977379E+000 6.931478381E-001
 3.962746859E-001 -9.367749095E-002 9.104681015E+000 6.990553141E-001
 4.015961289E-001 -9.367749095E-002 9.114385605E+000 7.049571276E-001
 4.069176018E-001 -9.367749095E-002 9.124088287E+000 7.108671069E-001
 4.122390449E-001 -9.367749095E-002 9.133580208E+000 7.167286277E-001
 4.175605178E-001 -9.367749095E-002 9.142856598E+000 7.224854827E-001
 4.228819609E-001 -9.367749095E-002 9.152142525E+000 7.282438874E-001
 4.282034338E-001 -9.367749095E-002 9.161428452E+000 7.340024114E-001
 4.335248768E-001 -9.367749095E-002 9.170720100E+000 7.397406101E-001
 4.388463497E-001 -9.367749095E-002 9.179913521E+000 7.454255223E-001
 4.441677928E-001 -9.367749095E-002 9.188890457E+000 7.510666251E-001
 4.494892657E-001 -9.367749095E-002 9.197866440E+000 7.567148209E-001
 4.548107088E-001 -9.367749095E-002 9.206845284E+000 7.623487711E-001
 4.601321816E-001 -9.367749095E-002 9.215826988E+000 7.679702640E-001
 4.654536247E-001 -9.367749095E-002 9.224697113E+000 7.735911012E-001
 4.707750976E-001 -9.367749095E-002 9.233427048E+000 7.792099714E-001
 4.760965407E-001 -9.367749095E-002 9.242158890E+000 7.847958207E-001
 4.814180136E-001 -9.367749095E-002 9.250890732E+000 7.903816700E-001
 4.867394567E-001 -9.367749095E-002 9.259622574E+000 7.959779501E-001
 4.920609295E-001 -9.367749095E-002 9.268177032E+000 8.016050458E-001
 4.973823726E-001 -9.367749095E-002 9.276691437E+000 8.072234392E-001
 5.027038455E-001 -9.367749095E-002 9.285216331E+000 8.128423095E-001
 5.080252886E-001 -9.367749095E-002 9.293744087E+000 8.184612989E-001
 5.133467317E-001 -9.367749095E-002 9.302173615E+000 8.240899444E-001
 5.186682343E-001 -9.367749095E-002 9.310513496E+000 8.297799230E-001
 5.239896774E-001 -9.367749095E-002 9.318853378E+000 8.354705572E-001
 5.293111205E-001 -9.367749095E-002 9.327186584E+000 8.411495090E-001
 5.346325636E-001 -9.367749095E-002 9.335435867E+000 8.468594551E-001
 5.399540663E-001 -9.367749095E-002 9.343596458E+000 8.526450396E-001
 5.452755094E-001 -9.367749095E-002 9.351770401E+000 8.584464192E-001
 5.505969524E-001 -9.367749095E-002 9.359920502E+000 8.642187715E-001
 5.559183955E-001 -9.367749095E-002 9.367957115E+000 8.700860143E-001
 5.612398982E-001 -9.367749095E-002 9.375962257E+000 8.760144114E-001
 5.665613413E-001 -9.367749095E-002 9.383963585E+000 8.819383383E-001
 5.718827844E-001 -9.367749095E-002 9.391909599E+000 8.878917098E-001
 5.772042274E-001 -9.367749095E-002 9.399764061E+000 8.939654827E-001
 5.825257301E-001 -9.367749095E-002 9.407629967E+000 9.000625014E-001
 5.878471732E-001 -9.367749095E-002 9.415451050E+000 9.061644077E-001
 5.931686163E-001 -9.367749095E-002 9.423192024E+000 9.124218225E-001
 5.984900594E-001 -9.367749095E-002 9.430935860E+000 9.187039733E-001
 6.038115621E-001 -9.367749095E-002 9.438618660E+000 9.250424504E-001
 6.091330051E-001 -9.367749095E-002 9.446255684E+000 9.315122366E-001
 6.144544482E-001 -9.367749095E-002 9.453914642E+000 9.380186200E-001
 6.197758913E-001 -9.367749095E-002 9.461485863E+000 9.446741343E-001
 6.250973940E-001 -9.367749095E-002 9.469060898E+000 9.513822198E-001
 6.304188371E-001 -9.367749095E-002 9.476469994E+000 9.582564831E-001
 6.357402802E-001 -9.367749095E-002 9.483870506E+000 9.652051926E-001
 6.410617828E-001 -9.367749095E-002 9.491081238E+000 9.723141789E-001
 6.463832259E-001 -9.367749095E-002 9.498201370E+000 9.794652462E-001
 6.517046690E-001 -9.367749095E-002 9.505191803E+000 9.867760539E-001
 6.570261121E-001 -9.367749095E-002 9.512058258E+000 9.941765666E-001
 6.623476148E-001 -9.367749095E-002 9.518808365E+000 1.001693130E+000
 6.676690578E-001 -9.367749095E-002 9.525345802E+000 1.009296298E+000
 6.729905009E-001 -9.367749095E-002 9.531679153E+000 1.017055631E+000
 6.783119440E-001 -9.367749095E-002 9.537835121E+000 1.024879217E+000
 6.836334467E-001 -9.367749095E-002 9.543816566E+000 1.032864571E+000
 6.889548898E-001 -9.367749095E-002 9.549512863E+000 1.040983677E+000
 6.942763329E-001 -9.367749095E-002 9.554963112E+000 1.049158454E+000
 6.995977759E-001 -9.367749095E-002 9.560173988E+000 1.057427168E+000
 7.049192786E-001 -9.367749095E-002 9.565124512E+000 1.065765262E+000
 7.102407217E-001 -9.367749095E-002 9.569791794E+000 1.074179173E+000
 7.155621648E-001 -9.367749095E-002 9.574074745E+000 1.082640886E+000
 7.208836079E-001 -9.367749095E-002 9.578025818E+000 1.091060519E+000
 7.262051105E-001 -9.367749095E-002 9.581631660E+000 1.099418044E+000
 7.315265536E-001 -9.367749095E-002 9.584902763E+000 1.107766032E+000
 7.368479967E-001 -9.367749095E-002 9.587791443E+000 1.115958571E+000
 7.421694398E-001 -9.367749095E-002 9.590199471E+000 1.124033213E+000
 7.474909425E-001 -9.367749095E-002 9.592421532E+000 1.131863713E+000
 7.528123856E-001 -9.367749095E-002 9.594333649E+000 1.139488101E+000
 7.581338286E-001 -9.367749095E-002 9.595817566E+000 1.146801949E+000
 -3.008363545E-001 -9.035843611E-002 5.783512592E+000 4.525172710E+000
 -2.955148816E-001 -9.035843611E-002 5.634668350E+000 4.454043388E+000
 -2.901934385E-001 -9.035843611E-002 5.481641769E+000 4.377545834E+000
 -2.848719656E-001 -9.035843611E-002 5.323478699E+000 4.274559975E+000
 -2.795505226E-001 -9.035843611E-002 5.195370674E+000 4.165598869E+000
 -2.742290497E-001 -9.035843611E-002 5.066496372E+000 4.045854568E+000
 -2.689076066E-001 -9.035843611E-002 4.934800148E+000 3.904325008E+000
 -2.635861337E-001 -9.035843611E-002 4.807096004E+000 3.745818615E+000
 -2.582646906E-001 -9.035843611E-002 4.688439846E+000 3.569041729E+000
 -2.529432178E-001 -9.035843611E-002 4.607027531E+000 3.393481016E+000
 -2.476217598E-001 -9.035843611E-002 4.529103756E+000 3.199919224E+000
 -2.423003018E-001 -9.035843611E-002 4.455933094E+000 2.995521784E+000
 -2.369788438E-001 -9.035843611E-002 4.414472580E+000 2.787257671E+000
 -2.316573858E-001 -9.035843611E-002 4.399304867E+000 2.585844278E+000
 -2.263359278E-001 -9.035843611E-002 4.389917850E+000 2.370371580E+000
 -2.210144699E-001 -9.035843611E-002 4.401256084E+000 2.161743641E+000
 -2.156930119E-001 -9.035843611E-002 4.440836906E+000 1.969696760E+000
 -2.103715539E-001 -9.035843611E-002 4.486844063E+000 1.771862864E+000
 -2.050500959E-001 -9.035843611E-002 4.546537399E+000 1.587020397E+000
 -1.997286379E-001 -9.035843611E-002 4.625397682E+000 1.423718572E+000
 -1.944071800E-001 -9.035843611E-002 4.707972527E+000 1.257201910E+000
 -1.890857220E-001 -9.035843611E-002 4.801079750E+000 1.107960939E+000
 -1.837642640E-001 -9.035843611E-002 4.901443005E+000 9.789323211E-001
 -1.784428060E-001 -9.035843611E-002 5.005771160E+000 8.495395184E-001
 -1.731213480E-001 -9.035843611E-002 5.114340305E+000 7.364107966E-001
 -1.677998900E-001 -9.035843611E-002 5.221724987E+000 6.398302317E-001
 -1.624784321E-001 -9.035843611E-002 5.333586693E+000 5.441761613E-001
 -1.571569741E-001 -9.035843611E-002 5.442990780E+000 4.606459141E-001
 -1.518355161E-001 -9.035843611E-002 5.550775528E+000 3.940698504E-001
 -1.465140581E-001 -9.035843611E-002 5.659833431E+000 3.276499212E-001
 -1.411926001E-001 -9.035843611E-002 5.769588470E+000 2.654511929E-001
 -1.358711421E-001 -9.035843611E-002 5.870486259E+000 2.218682915E-001
 -1.305496842E-001 -9.035843611E-002 5.971392155E+000 1.782910377E-001
 -1.252282262E-001 -9.035843611E-002 6.074248791E+000 1.360056549E-001
 -1.199067682E-001 -9.035843611E-002 6.168247700E+000 1.044624746E-001
 -1.145853102E-001 -9.035843611E-002 6.259866238E+000 7.937014848E-002
 -1.092638522E-001 -9.035843611E-002 6.351755142E+000 5.450933427E-002
 -1.039423943E-001 -9.035843611E-002 6.444427490E+000 2.997404523E-002
 -9.862093627E-002 -9.035843611E-002 6.525503159E+000 1.740078069E-002
