TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.014121151E+001 9.932598472E-001
 4.654536247E-001 -9.699654579E-002 1.013606167E+001 9.996656179E-001
 4.707750976E-001 -9.699654579E-002 1.013071537E+001 1.005805850E+000
 4.760965407E-001 -9.699654579E-002 1.012533092E+001 1.011974454E+000
 4.814180136E-001 -9.699654579E-002 1.011998367E+001 1.018115997E+000
 4.867394567E-001 -9.699654579E-002 1.011467171E+001 1.024231791E+000
 4.920609295E-001 -9.699654579E-002 1.010909843E+001 1.030010223E+000
 4.973823726E-001 -9.699654579E-002 1.010345554E+001 1.035697818E+000
 5.027038455E-001 -9.699654579E-002 1.009786034E+001 1.041350842E+000
 5.080252886E-001 -9.699654579E-002 1.009224224E+001 1.047020078E+000
 5.133467317E-001 -9.699654579E-002 1.008647728E+001 1.052493453E+000
 5.186682343E-001 -9.699654579E-002 1.008055782E+001 1.057717919E+000
 5.239896774E-001 -9.699654579E-002 1.007469845E+001 1.062900662E+000
 5.293111205E-001 -9.699654579E-002 1.006881332E+001 1.068101525E+000
 5.346325636E-001 -9.699654579E-002 1.006276608E+001 1.073142171E+000
 5.399540663E-001 -9.699654579E-002 1.005661583E+001 1.077895641E+000
 5.452755094E-001 -9.699654579E-002 1.005049038E+001 1.082633853E+000
 5.505969524E-001 -9.699654579E-002 1.004434013E+001 1.087387562E+000
 5.559183955E-001 -9.699654579E-002 1.003797054E+001 1.091843963E+000
 5.612398982E-001 -9.699654579E-002 1.003160667E+001 1.096142292E+000
 5.665613413E-001 -9.699654579E-002 1.002524281E+001 1.100440502E+000
 5.718827844E-001 -9.699654579E-002 1.001870346E+001 1.104625344E+000
 5.772042274E-001 -9.699654579E-002 1.001211739E+001 1.108510017E+000
 5.825257301E-001 -9.699654579E-002 1.000553036E+001 1.112394929E+000
 5.878471732E-001 -9.699654579E-002 9.998778343E+000 1.116159797E+000
 5.931686163E-001 -9.699654579E-002 9.991987228E+000 1.119652987E+000
 5.984900594E-001 -9.699654579E-002 9.985130310E+000 1.123146057E+000
 6.038115621E-001 -9.699654579E-002 9.978178978E+000 1.126370430E+000
 6.091330051E-001 -9.699654579E-002 9.971115112E+000 1.129453301E+000
 6.144544482E-001 -9.699654579E-002 9.964065552E+000 1.132416844E+000
 6.197758913E-001 -9.699654579E-002 9.956847191E+000 1.135068655E+000
 6.250973940E-001 -9.699654579E-002 9.949639320E+000 1.137642503E+000
 6.304188371E-001 -9.699654579E-002 9.942325592E+000 1.139896631E+000
 6.357402802E-001 -9.699654579E-002 9.934905052E+000 1.142047167E+000
 6.410617828E-001 -9.699654579E-002 9.927570343E+000 1.143921018E+000
 6.463832259E-001 -9.699654579E-002 9.920125961E+000 1.145523667E+000
 6.517046690E-001 -9.699654579E-002 9.912674904E+000 1.146921396E+000
 6.570261121E-001 -9.699654579E-002 9.905281067E+000 1.147948146E+000
 6.623476148E-001 -9.699654579E-002 9.897904396E+000 1.148786664E+000
 6.676690578E-001 -9.699654579E-002 9.890506744E+000 1.149367213E+000
 6.729905009E-001 -9.699654579E-002 9.883176804E+000 1.149662256E+000
 6.783119440E-001 -9.699654579E-002 9.875852585E+000 1.149700046E+000
 6.836334467E-001 -9.699654579E-002 9.868625641E+000 1.149511099E+000
 6.889548898E-001 -9.699654579E-002 9.861535072E+000 1.149000883E+000
 6.942763329E-001 -9.699654579E-002 9.854549408E+000 1.148198962E+000
 6.995977759E-001 -9.699654579E-002 9.847649574E+000 1.147127151E+000
 7.049192786E-001 -9.699654579E-002 9.840942383E+000 1.145839214E+000
 7.102407217E-001 -9.699654579E-002 9.834431648E+000 1.144288063E+000
 7.155621648E-001 -9.699654579E-002 9.828178406E+000 1.142459750E+000
 7.208836079E-001 -9.699654579E-002 9.822105408E+000 1.140389681E+000
 7.262051105E-001 -9.699654579E-002 9.816311836E+000 1.138144374E+000
 7.315265536E-001 -9.699654579E-002 9.810794830E+000 1.135793924E+000
 7.368479967E-001 -9.699654579E-002 9.805568695E+000 1.133237123E+000
 7.421694398E-001 -9.699654579E-002 9.800723076E+000 1.130608439E+000
 7.474909425E-001 -9.699654579E-002 9.796156883E+000 1.127880335E+000
 7.528123856E-001 -9.699654579E-002 9.791981697E+000 1.125175357E+000
 7.581338286E-001 -9.699654579E-002 9.788136482E+000 1.122501612E+000
 -3.008363545E-001 -9.367749095E-002 7.890389442E+000 7.441730499E-001
 -2.955148816E-001 -9.367749095E-002 7.852317810E+000 6.765961647E-001
 -2.901934385E-001 -9.367749095E-002 7.819415092E+000 5.990788937E-001
 -2.848719656E-001 -9.367749095E-002 7.793709278E+000 5.225806832E-001
 -2.795505226E-001 -9.367749095E-002 7.776629925E+000 4.449080527E-001
 -2.742290497E-001 -9.367749095E-002 7.762259007E+000 3.573968112E-001
 -2.689076066E-001 -9.367749095E-002 7.752571106E+000 2.652952671E-001
 -2.635861337E-001 -9.367749095E-002 7.749770164E+000 1.622768641E-001
 -2.582646906E-001 -9.367749095E-002 7.761572838E+000 6.829912215E-002
 -2.529432178E-001 -9.367749095E-002 7.778548717E+000 -2.535641938E-002
 -2.476217598E-001 -9.367749095E-002 7.804637432E+000 -1.241576448E-001
 -2.423003018E-001 -9.367749095E-002 7.840165138E+000 -2.298494726E-001
 -2.369788438E-001 -9.367749095E-002 7.887692928E+000 -3.158206046E-001
 -2.316573858E-001 -9.367749095E-002 7.941572666E+000 -4.034094512E-001
 -2.263359278E-001 -9.367749095E-002 8.004595757E+000 -4.917147458E-001
 -2.210144699E-001 -9.367749095E-002 8.073650360E+000 -5.677044392E-001
 -2.156930119E-001 -9.367749095E-002 8.147271156E+000 -6.340706348E-001
 -2.103715539E-001 -9.367749095E-002 8.227655411E+000 -6.995366216E-001
 -2.050500959E-001 -9.367749095E-002 8.310618401E+000 -7.531421781E-001
 -1.997286379E-001 -9.367749095E-002 8.393250465E+000 -7.968155146E-001
 -1.944071800E-001 -9.367749095E-002 8.481823921E+000 -8.383663893E-001
 -1.890857220E-001 -9.367749095E-002 8.566473961E+000 -8.682184219E-001
 -1.837642640E-001 -9.367749095E-002 8.651191711E+000 -8.896874189E-001
 -1.784428060E-001 -9.367749095E-002 8.737877846E+000 -9.102475643E-001
 -1.731213480E-001 -9.367749095E-002 8.820037842E+000 -9.206348062E-001
 -1.677998900E-001 -9.367749095E-002 8.898859978E+000 -9.240716696E-001
 -1.624784321E-001 -9.367749095E-002 8.979153633E+000 -9.261560440E-001
 -1.571569741E-001 -9.367749095E-002 9.053924561E+000 -9.230101705E-001
 -1.518355161E-001 -9.367749095E-002 9.123710632E+000 -9.138203263E-001
 -1.465140581E-001 -9.367749095E-002 9.193789482E+000 -9.041968584E-001
 -1.411926001E-001 -9.367749095E-002 9.262682915E+000 -8.913917542E-001
 -1.358711421E-001 -9.367749095E-002 9.321944237E+000 -8.735995293E-001
 -1.305496842E-001 -9.367749095E-002 9.381952286E+000 -8.542103171E-001
 -1.252282262E-001 -9.367749095E-002 9.441938400E+000 -8.348692656E-001
 -1.199067682E-001 -9.367749095E-002 9.494232178E+000 -8.127852678E-001
 -1.145853102E-001 -9.367749095E-002 9.543802261E+000 -7.887570858E-001
 -1.092638522E-001 -9.367749095E-002 9.593454361E+000 -7.647571564E-001
 -1.039423943E-001 -9.367749095E-002 9.643366814E+000 -7.396673560E-001
 -9.862093627E-002 -9.367749095E-002 9.683747292E+000 -7.128637433E-001
 -9.329947084E-002 -9.367749095E-002 9.724000931E+000 -6.861141324E-001
 -8.797801286E-002 -9.367749095E-002 9.764319420E+000 -6.587729454E-001
 -8.265655488E-002 -9.367749095E-002 9.804522514E+000 -6.313349009E-001
 -7.733509690E-002 -9.367749095E-002 9.836592674E+000 -6.037378907E-001
 -7.201363891E-002 -9.367749095E-002 9.868660927E+000 -5.753570199E-001
 -6.669218093E-002 -9.367749095E-002 9.900730133E+000 -5.469135046E-001
 -6.137072667E-002 -9.367749095E-002 9.932798386E+000 -5.184699297E-001
 -5.604926869E-002 -9.367749095E-002 9.959321022E+000 -4.904239476E-001
 -5.072781071E-002 -9.367749095E-002 9.984354973E+000 -4.623827040E-001
 -4.540634900E-002 -9.367749095E-002 1.000938797E+001 -4.343414307E-001
 -4.008489102E-002 -9.367749095E-002 1.003440285E+001 -4.061664045E-001
 -3.476343304E-002 -9.367749095E-002 1.005752563E+001 -3.779406548E-001
 -2.944197692E-002 -9.367749095E-002 1.007643795E+001 -3.506885767E-001
 -2.412051894E-002 -9.367749095E-002 1.009540653E+001 -3.236465752E-001
 -1.879905909E-002 -9.367749095E-002 1.011435032E+001 -2.965121269E-001
 -1.347760204E-002 -9.367749095E-002 1.013322163E+001 -2.691078782E-001
 -8.156144060E-003 -9.367749095E-002 1.014927673E+001 -2.427274734E-001
 -2.834685380E-003 -9.367749095E-002 1.016315746E+001 -2.171377391E-001
 2.486772602E-003 -9.367749095E-002 1.017701530E+001 -1.914920658E-001
 7.808230817E-003 -9.367749095E-002 1.019086075E+001 -1.658174992E-001
 1.312968880E-002 -9.367749095E-002 1.020471382E+001 -1.401636004E-001
 1.845114678E-002 -9.367749095E-002 1.021627331E+001 -1.156494096E-001
 2.377260476E-002 -9.367749095E-002 1.022620201E+001 -9.194441140E-002
 2.909406275E-002 -9.367749095E-002 1.023608303E+001 -6.814436615E-002
 3.441552073E-002 -9.367749095E-002 1.024595356E+001 -4.432418197E-002
 3.973697871E-002 -9.367749095E-002 1.025587940E+001 -2.061158977E-002
 4.505843669E-002 -9.367749095E-002 1.026459408E+001 2.428917447E-003
 5.037989467E-002 -9.367749095E-002 1.027131367E+001 2.436071075E-002
 5.570135266E-002 -9.367749095E-002 1.027802944E+001 4.629702121E-002
 6.102281436E-002 -9.367749095E-002 1.028469563E+001 6.832315028E-002
 6.634426862E-002 -9.367749095E-002 1.029143047E+001 9.022745490E-002
 7.166572660E-002 -9.367749095E-002 1.029816437E+001 1.121317744E-001
 7.698718458E-002 -9.367749095E-002 1.030222797E+001 1.322735995E-001
 8.230864257E-002 -9.367749095E-002 1.030619240E+001 1.523503661E-001
 8.763010055E-002 -9.367749095E-002 1.031021595E+001 1.723498702E-001
 9.295155853E-002 -9.367749095E-002 1.031424236E+001 1.923436671E-001
 9.827301651E-002 -9.367749095E-002 1.031824493E+001 2.123710960E-001
 1.035944745E-001 -9.367749095E-002 1.032146072E+001 2.317034304E-001
 1.089159325E-001 -9.367749095E-002 1.032332230E+001 2.498386502E-001
 1.142373979E-001 -9.367749095E-002 1.032528400E+001 2.678731978E-001
 1.195588559E-001 -9.367749095E-002 1.032726669E+001 2.858858407E-001
 1.248803139E-001 -9.367749095E-002 1.032925034E+001 3.038984835E-001
 1.302017719E-001 -9.367749095E-002 1.033122349E+001 3.219210804E-001
 1.355232298E-001 -9.367749095E-002 1.033220196E+001 3.389561474E-001
 1.408446878E-001 -9.367749095E-002 1.033265877E+001 3.553107977E-001
 1.461661458E-001 -9.367749095E-002 1.033311653E+001 3.716679215E-001
 1.514876038E-001 -9.367749095E-002 1.033357525E+001 3.880250454E-001
 1.568090618E-001 -9.367749095E-002 1.033403301E+001 4.043821692E-001
 1.621305197E-001 -9.367749095E-002 1.033459663E+001 4.206308424E-001
 1.674519777E-001 -9.367749095E-002 1.033412552E+001 4.358625412E-001
 1.727734357E-001 -9.367749095E-002 1.033332253E+001 4.507708848E-001
 1.780948937E-001 -9.367749095E-002 1.033251953E+001 4.656792581E-001
 1.834163517E-001 -9.367749095E-002 1.033174515E+001 4.805585444E-001
 1.887378097E-001 -9.367749095E-002 1.033100319E+001 4.954057634E-001
 1.940592676E-001 -9.367749095E-002 1.033026218E+001 5.102529526E-001
 1.993807256E-001 -9.367749095E-002 1.032854366E+001 5.239999294E-001
 2.047021836E-001 -9.367749095E-002 1.032666397E+001 5.374528170E-001
 2.100236416E-001 -9.367749095E-002 1.032483578E+001 5.508652925E-001
 2.153450996E-001 -9.367749095E-002 1.032300663E+001 5.642778277E-001
 2.206665576E-001 -9.367749095E-002 1.032118034E+001 5.776981711E-001
 2.259880155E-001 -9.367749095E-002 1.031940269E+001 5.910819769E-001
 2.313094735E-001 -9.367749095E-002 1.031696320E+001 6.034081578E-001
 2.366309315E-001 -9.367749095E-002 1.031437397E+001 6.155399680E-001
 2.419523895E-001 -9.367749095E-002 1.031175518E+001 6.276910901E-001
 2.472738475E-001 -9.367749095E-002 1.030917549E+001 6.398165822E-001
 2.525953054E-001 -9.367749095E-002 1.030665779E+001 6.518995762E-001
 2.579167783E-001 -9.367749095E-002 1.030414009E+001 6.639825702E-001
 2.632382214E-001 -9.367749095E-002 1.030102158E+001 6.752111316E-001
 2.685596943E-001 -9.367749095E-002 1.029783916E+001 6.862750649E-001
 2.738811374E-001 -9.367749095E-002 1.029471302E+001 6.972980499E-001
 2.792026103E-001 -9.367749095E-002 1.029158688E+001 7.083211541E-001
 2.845240533E-001 -9.367749095E-002 1.028846359E+001 7.193478346E-001
 2.898455262E-001 -9.367749095E-002 1.028538513E+001 7.303472757E-001
 2.951669693E-001 -9.367749095E-002 1.028177452E+001 7.404493690E-001
 3.004884422E-001 -9.367749095E-002 1.027810287E+001 7.504966855E-001
 3.058098853E-001 -9.367749095E-002 1.027441502E+001 7.605530620E-001
 3.111313581E-001 -9.367749095E-002 1.027077389E+001 7.705819011E-001
 3.164528012E-001 -9.367749095E-002 1.026718044E+001 7.805820107E-001
 3.217742741E-001 -9.367749095E-002 1.026354694E+001 7.905113697E-001
 3.270957172E-001 -9.367749095E-002 1.025947571E+001 7.996865511E-001
 3.324171901E-001 -9.367749095E-002 1.025545597E+001 8.088357449E-001
 3.377386332E-001 -9.367749095E-002 1.025146866E+001 8.179674745E-001
 3.430601060E-001 -9.367749095E-002 1.024748230E+001 8.270992637E-001
 3.483815491E-001 -9.367749095E-002 1.024350357E+001 8.362362981E-001
 3.537030220E-001 -9.367749095E-002 1.023945236E+001 8.450918794E-001
 3.590244651E-001 -9.367749095E-002 1.023516560E+001 8.535214663E-001
 3.643459380E-001 -9.367749095E-002 1.023086357E+001 8.619606495E-001
 3.696673810E-001 -9.367749095E-002 1.022656155E+001 8.703998327E-001
 3.749888539E-001 -9.367749095E-002 1.022232533E+001 8.787985444E-001
 3.803102970E-001 -9.367749095E-002 1.021809769E+001 8.871921897E-001
 3.856317699E-001 -9.367749095E-002 1.021354866E+001 8.951312304E-001
 3.909532130E-001 -9.367749095E-002 1.020893478E+001 9.029652476E-001
 3.962746859E-001 -9.367749095E-002 1.020438290E+001 9.107537866E-001
 4.015961289E-001 -9.367749095E-002 1.019983101E+001 9.185422063E-001
 4.069176018E-001 -9.367749095E-002 1.019527912E+001 9.263307452E-001
 4.122390449E-001 -9.367749095E-002 1.019053936E+001 9.338783622E-001
 4.175605178E-001 -9.367749095E-002 1.018563747E+001 9.411193132E-001
 4.228819609E-001 -9.367749095E-002 1.018073654E+001 9.483604431E-001
 4.282034338E-001 -9.367749095E-002 1.017583466E+001 9.556016326E-001
 4.335248768E-001 -9.367749095E-002 1.017097664E+001 9.628135562E-001
 4.388463497E-001 -9.367749095E-002 1.016603661E+001 9.698385000E-001
 4.441677928E-001 -9.367749095E-002 1.016085625E+001 9.765149951E-001
 4.494892657E-001 -9.367749095E-002 1.015567493E+001 9.831915498E-001
 4.548107088E-001 -9.367749095E-002 1.015052032E+001 9.898509383E-001
 4.601321816E-001 -9.367749095E-002 1.014537525E+001 9.965050817E-001
 4.654536247E-001 -9.367749095E-002 1.014009190E+001 1.002967715E+000
 4.707750976E-001 -9.367749095E-002 1.013464260E+001 1.009167790E+000
 4.760965407E-001 -9.367749095E-002 1.012924671E+001 1.015328526E+000
 4.814180136E-001 -9.367749095E-002 1.012384987E+001 1.021489263E+000
 4.867394567E-001 -9.367749095E-002 1.011844730E+001 1.027655125E+000
 4.920609295E-001 -9.367749095E-002 1.011278152E+001 1.033474088E+000
 4.973823726E-001 -9.367749095E-002 1.010708618E+001 1.039196968E+000
 5.027038455E-001 -9.367749095E-002 1.010139179E+001 1.044921637E+000
 5.080252886E-001 -9.367749095E-002 1.009570217E+001 1.050643682E+000
 5.133467317E-001 -9.367749095E-002 1.008993435E+001 1.056113005E+000
 5.186682343E-001 -9.367749095E-002 1.008394909E+001 1.061383128E+000
 5.239896774E-001 -9.367749095E-002 1.007794762E+001 1.066664577E+000
 5.293111205E-001 -9.367749095E-002 1.007199001E+001 1.071915269E+000
 5.346325636E-001 -9.367749095E-002 1.006594467E+001 1.076957822E+000
 5.399540663E-001 -9.367749095E-002 1.005971336E+001 1.081760526E+000
 5.452755094E-001 -9.367749095E-002 1.005342865E+001 1.086595535E+000
 5.505969524E-001 -9.367749095E-002 1.004722595E+001 1.091380954E+000
 5.559183955E-001 -9.367749095E-002 1.004083824E+001 1.095859528E+000
 5.612398982E-001 -9.367749095E-002 1.003432846E+001 1.100223184E+000
 5.665613413E-001 -9.367749095E-002 1.002783012E+001 1.104581594E+000
 5.718827844E-001 -9.367749095E-002 1.002129841E+001 1.108792901E+000
 5.772042274E-001 -9.367749095E-002 1.001458740E+001 1.112705231E+000
 5.825257301E-001 -9.367749095E-002 1.000781536E+001 1.116631269E+000
 5.878471732E-001 -9.367749095E-002 1.000107670E+001 1.120435119E+000
 5.931686163E-001 -9.367749095E-002 9.994140625E+000 1.123928070E+000
 5.984900594E-001 -9.367749095E-002 9.987145424E+000 1.127420902E+000
 6.038115621E-001 -9.367749095E-002 9.980167389E+000 1.130692959E+000
 6.091330051E-001 -9.367749095E-002 9.972999573E+000 1.133760571E+000
 6.144544482E-001 -9.367749095E-002 9.965805054E+000 1.136785746E+000
 6.197758913E-001 -9.367749095E-002 9.958517075E+000 1.139502645E+000
 6.250973940E-001 -9.367749095E-002 9.951128006E+000 1.142192960E+000
 6.304188371E-001 -9.367749095E-002 9.943709373E+000 1.144471884E+000
 6.357402802E-001 -9.367749095E-002 9.936179161E+000 1.146673322E+000
 6.410617828E-001 -9.367749095E-002 9.928627968E+000 1.148475289E+000
 6.463832259E-001 -9.367749095E-002 9.921119690E+000 1.150130272E+000
 6.517046690E-001 -9.367749095E-002 9.913507462E+000 1.151461005E+000
 6.570261121E-001 -9.367749095E-002 9.905929565E+000 1.152567625E+000
 6.623476148E-001 -9.367749095E-002 9.898297310E+000 1.153452158E+000
 6.676690578E-001 -9.367749095E-002 9.890768051E+000 1.154044151E+000
 6.729905009E-001 -9.367749095E-002 9.883255005E+000 1.154293537E+000
 6.783119440E-001 -9.367749095E-002 9.875810623E+000 1.154306412E+000
 6.836334467E-001 -9.367749095E-002 9.868391037E+000 1.154036999E+000
 6.889548898E-001 -9.367749095E-002 9.861090660E+000 1.153401852E+000
 6.942763329E-001 -9.367749095E-002 9.853951454E+000 1.152523994E+000
 6.995977759E-001 -9.367749095E-002 9.846932411E+000 1.151382923E+000
 7.049192786E-001 -9.367749095E-002 9.840065002E+000 1.149985194E+000
 7.102407217E-001 -9.367749095E-002 9.833343506E+000 1.148299932E+000
 7.155621648E-001 -9.367749095E-002 9.826886177E+000 1.146311760E+000
 7.208836079E-001 -9.367749095E-002 9.820710182E+000 1.144127488E+000
 7.262051105E-001 -9.367749095E-002 9.814805984E+000 1.141743422E+000
 7.315265536E-001 -9.367749095E-002 9.809167862E+000 1.139159918E+000
 7.368479967E-001 -9.367749095E-002 9.803911209E+000 1.136428952E+000
 7.421694398E-001 -9.367749095E-002 9.799015045E+000 1.133507490E+000
 7.474909425E-001 -9.367749095E-002 9.794448853E+000 1.130637765E+000
 7.528123856E-001 -9.367749095E-002 9.790202141E+000 1.127713680E+000
 7.581338286E-001 -9.367749095E-002 9.786463737E+000 1.124756813E+000
 -3.008363545E-001 -9.035843611E-002 7.850707531E+000 7.693993449E-001
 -2.955148816E-001 -9.035843611E-002 7.812298298E+000 6.979927421E-001
 -2.901934385E-001 -9.035843611E-002 7.773338795E+000 6.232245564E-001
 -2.848719656E-001 -9.035843611E-002 7.739865303E+000 5.351471901E-001
 -2.795505226E-001 -9.035843611E-002 7.720589638E+000 4.530068040E-001
 -2.742290497E-001 -9.035843611E-002 7.704949856E+000 3.663124144E-001
 -2.689076066E-001 -9.035843611E-002 7.694390297E+000 2.691862583E-001
 -2.635861337E-001 -9.035843611E-002 7.690064430E+000 1.660493910E-001
 -2.582646906E-001 -9.035843611E-002 7.695287704E+000 5.668790266E-002
 -2.529432178E-001 -9.035843611E-002 7.716912746E+000 -4.026303813E-002
 -2.476217598E-001 -9.035843611E-002 7.745084763E+000 -1.437519342E-001
 -2.423003018E-001 -9.035843611E-002 7.778976440E+000 -2.509335876E-001
 -2.369788438E-001 -9.035843611E-002 7.827819824E+000 -3.508343995E-001
 -2.316573858E-001 -9.035843611E-002 7.886658192E+000 -4.392905831E-001
 -2.263359278E-001 -9.035843611E-002 7.952368736E+000 -5.320338011E-001
 -2.210144699E-001 -9.035843611E-002 8.025022507E+000 -6.158868670E-001
 -2.156930119E-001 -9.035843611E-002 8.105386734E+000 -6.830860972E-001
 -2.103715539E-001 -9.035843611E-002 8.190429688E+000 -7.507236600E-001
 -2.050500959E-001 -9.035843611E-002 8.277599335E+000 -8.087505102E-001
 -1.997286379E-001 -9.035843611E-002 8.366976738E+000 -8.508071899E-001
 -1.944071800E-001 -9.035843611E-002 8.459018707E+000 -8.930173516E-001
 -1.890857220E-001 -9.035843611E-002 8.550463676E+000 -9.244335294E-001
 -1.837642640E-001 -9.035843611E-002 8.638821602E+000 -9.439215064E-001
 -1.784428060E-001 -9.035843611E-002 8.729029655E+000 -9.624949098E-001
 -1.731213480E-001 -9.035843611E-002 8.816249847E+000 -9.722049832E-001
 -1.677998900E-001 -9.035843611E-002 8.897480011E+000 -9.743955731E-001
 -1.624784321E-001 -9.035843611E-002 8.980449677E+000 -9.747713208E-001
 -1.571569741E-001 -9.035843611E-002 9.058404922E+000 -9.705300331E-001
 -1.518355161E-001 -9.035843611E-002 9.129980087E+000 -9.586970210E-001
 -1.465140581E-001 -9.035843611E-002 9.202082634E+000 -9.465026855E-001
 -1.411926001E-001 -9.035843611E-002 9.273271561E+000 -9.320628047E-001
 -1.358711421E-001 -9.035843611E-002 9.333945274E+000 -9.118396044E-001
 -1.305496842E-001 -9.035843611E-002 9.394690514E+000 -8.914352059E-001
 -1.252282262E-001 -9.035843611E-002 9.455861092E+000 -8.699606061E-001
 -1.199067682E-001 -9.035843611E-002 9.509375572E+000 -8.463876247E-001
 -1.145853102E-001 -9.035843611E-002 9.559488297E+000 -8.204519749E-001
