TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.035944745E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.567992851E-002 -7.259067059E+000 3.363423049E-001
 2.100236416E-001 5.567992851E-002 -1.097850704E+001 5.497779846E-001
 2.153450996E-001 5.567992851E-002 -1.263270473E+001 6.578207612E-001
 2.206665576E-001 5.567992851E-002 -1.357142639E+001 7.279925346E-001
 2.259880155E-001 5.567992851E-002 -1.417282486E+001 7.796282768E-001
 2.313094735E-001 5.567992851E-002 -1.452680969E+001 8.149762154E-001
 2.366309315E-001 5.567992851E-002 -1.474149895E+001 8.411121368E-001
 2.419523895E-001 5.567992851E-002 -1.487020111E+001 8.609276414E-001
 2.472738475E-001 5.567992851E-002 -1.494805622E+001 8.760423064E-001
 2.525953054E-001 5.567992851E-002 -1.499406910E+001 8.877072334E-001
 2.579167783E-001 5.567992851E-002 -1.500533390E+001 8.955054879E-001
 2.632382214E-001 5.567992851E-002 -1.496186733E+001 8.968676925E-001
 2.685596943E-001 5.567992851E-002 -1.490886879E+001 8.959904313E-001
 2.738811374E-001 5.567992851E-002 -1.485015774E+001 8.937714100E-001
 2.792026103E-001 5.567992851E-002 -1.478727341E+001 8.897150755E-001
 2.845240533E-001 5.567992851E-002 -1.472073174E+001 8.842854500E-001
 2.898455262E-001 5.567992851E-002 -1.463483429E+001 8.752380013E-001
 2.951669693E-001 5.567992851E-002 -1.451715851E+001 8.615067601E-001
 3.004884422E-001 5.567992851E-002 -1.439876080E+001 8.462062478E-001
 3.058098853E-001 5.567992851E-002 -1.428073120E+001 8.299188018E-001
 3.111313581E-001 5.567992851E-002 -1.416252518E+001 8.121730089E-001
 3.164528012E-001 5.567992851E-002 -1.404429817E+001 7.939074039E-001
 3.217742741E-001 5.567992851E-002 -1.390005207E+001 7.705928683E-001
 3.270957172E-001 5.567992851E-002 -1.373478985E+001 7.429812551E-001
 3.324171901E-001 5.567992851E-002 -1.356874084E+001 7.150039673E-001
 3.377386332E-001 5.567992851E-002 -1.340418816E+001 6.854742169E-001
 3.430601060E-001 5.567992851E-002 -1.323985004E+001 6.545583010E-001
 3.483815491E-001 5.567992851E-002 -1.307657623E+001 6.227775216E-001
 3.537030220E-001 5.567992851E-002 -1.287877274E+001 5.859732628E-001
 3.590244651E-001 5.567992851E-002 -1.267461967E+001 5.477405787E-001
 3.643459380E-001 5.567992851E-002 -1.246946049E+001 5.078037381E-001
 3.696673810E-001 5.567992851E-002 -1.226349640E+001 4.665572345E-001
 3.749888539E-001 5.567992851E-002 -1.205768394E+001 4.246894717E-001
 3.803102970E-001 5.567992851E-002 -1.183954811E+001 3.801299930E-001
 3.856317699E-001 5.567992851E-002 -1.159581184E+001 3.321641386E-001
 3.909532130E-001 5.567992851E-002 -1.135145283E+001 2.823497355E-001
 3.962746859E-001 5.567992851E-002 -1.110473251E+001 2.320787162E-001
 4.015961289E-001 5.567992851E-002 -1.085788155E+001 1.797131598E-001
 4.069176018E-001 5.567992851E-002 -1.061077309E+001 1.274378151E-001
 4.122390449E-001 5.567992851E-002 -1.033848953E+001 7.226493955E-002
 4.175605178E-001 5.567992851E-002 -1.006394577E+001 1.694494113E-002
 4.228819609E-001 5.567992851E-002 -9.789289474E+000 -3.973507509E-002
 4.282034338E-001 5.567992851E-002 -9.512821198E+000 -9.658046067E-002
 4.335248768E-001 5.567992851E-002 -9.236212730E+000 -1.548931003E-001
 4.388463497E-001 5.567992851E-002 -8.948879242E+000 -2.115630060E-001
 4.441677928E-001 5.567992851E-002 -8.657640457E+000 -2.683253884E-001
 4.494892657E-001 5.567992851E-002 -8.365254402E+000 -3.252458274E-001
 4.548107088E-001 5.567992851E-002 -8.073097229E+000 -3.826597333E-001
 4.601321816E-001 5.567992851E-002 -7.781007290E+000 -4.402244687E-001
 4.654536247E-001 5.567992851E-002 -7.485447407E+000 -4.939313531E-001
 4.707750976E-001 5.567992851E-002 -7.188637733E+000 -5.469075441E-001
 4.760965407E-001 5.567992851E-002 -6.891934395E+000 -5.998196602E-001
 4.814180136E-001 5.567992851E-002 -6.595402718E+000 -6.526269913E-001
 4.867394567E-001 5.567992851E-002 -6.299731731E+000 -7.042484283E-001
 4.920609295E-001 5.567992851E-002 -6.007612228E+000 -7.501738667E-001
 4.973823726E-001 5.567992851E-002 -5.715494156E+000 -7.960990667E-001
 5.027038455E-001 5.567992851E-002 -5.423511982E+000 -8.411820531E-001
 5.080252886E-001 5.567992851E-002 -5.131554604E+000 -8.861250281E-001
 5.133467317E-001 5.567992851E-002 -4.849069595E+000 -9.243941307E-001
 5.186682343E-001 5.567992851E-002 -4.568797112E+000 -9.603736401E-001
 5.239896774E-001 5.567992851E-002 -4.288509369E+000 -9.959549904E-001
 5.293111205E-001 5.567992851E-002 -4.008165836E+000 -1.030275941E+000
 5.346325636E-001 5.567992851E-002 -3.738936901E+000 -1.059405565E+000
 5.399540663E-001 5.567992851E-002 -3.475000381E+000 -1.083905458E+000
 5.452755094E-001 5.567992851E-002 -3.210687160E+000 -1.108254910E+000
 5.505969524E-001 5.567992851E-002 -2.946114302E+000 -1.131363869E+000
 5.559183955E-001 5.567992851E-002 -2.697601557E+000 -1.147146344E+000
 5.612398982E-001 5.567992851E-002 -2.452600956E+000 -1.160908103E+000
 5.665613413E-001 5.567992851E-002 -2.207125425E+000 -1.173071027E+000
 5.718827844E-001 5.567992851E-002 -1.967062950E+000 -1.183934689E+000
 5.772042274E-001 5.567992851E-002 -1.741987109E+000 -1.187197685E+000
 5.825257301E-001 5.567992851E-002 -1.516646981E+000 -1.190258861E+000
 5.878471732E-001 5.567992851E-002 -1.290751100E+000 -1.191739321E+000
 5.931686163E-001 5.567992851E-002 -1.084748507E+000 -1.185993552E+000
 5.984900594E-001 5.567992851E-002 -8.800314069E-001 -1.180733204E+000
 6.038115621E-001 5.567992851E-002 -6.742860675E-001 -1.173323631E+000
 6.091330051E-001 5.567992851E-002 -4.880895615E-001 -1.161157846E+000
 6.144544482E-001 5.567992851E-002 -3.015591800E-001 -1.145871401E+000
 6.197758913E-001 5.567992851E-002 -1.196934730E-001 -1.131522536E+000
 6.250973940E-001 5.567992851E-002 4.739249125E-002 -1.111720681E+000
 6.304188371E-001 5.567992851E-002 2.150234729E-001 -1.091105223E+000
 6.357402802E-001 5.567992851E-002 3.695069551E-001 -1.068844676E+000
 6.410617828E-001 5.567992851E-002 5.198022127E-001 -1.043752909E+000
 6.463832259E-001 5.567992851E-002 6.614211798E-001 -1.018530965E+000
 6.517046690E-001 5.567992851E-002 7.962136865E-001 -9.896520972E-001
 6.570261121E-001 5.567992851E-002 9.220173955E-001 -9.618056417E-001
 6.623476148E-001 5.567992851E-002 1.042416096E+000 -9.312424064E-001
 6.676690578E-001 5.567992851E-002 1.153093696E+000 -8.995799422E-001
 6.729905009E-001 5.567992851E-002 1.259078026E+000 -8.666676283E-001
 6.783119440E-001 5.567992851E-002 1.357073784E+000 -8.335168362E-001
 6.836334467E-001 5.567992851E-002 1.447699428E+000 -7.989211679E-001
 6.889548898E-001 5.567992851E-002 1.531248808E+000 -7.646804452E-001
 6.942763329E-001 5.567992851E-002 1.608906269E+000 -7.294042706E-001
 6.995977759E-001 5.567992851E-002 1.681474686E+000 -6.926565170E-001
 7.049192786E-001 5.567992851E-002 1.748622775E+000 -6.550011635E-001
 7.102407217E-001 5.567992851E-002 1.809816003E+000 -6.174718142E-001
 7.155621648E-001 5.567992851E-002 1.865623116E+000 -5.796123743E-001
 7.208836079E-001 5.567992851E-002 1.915754199E+000 -5.417887568E-001
 7.262051105E-001 5.567992851E-002 1.960282922E+000 -5.047892928E-001
 7.315265536E-001 5.567992851E-002 1.998699546E+000 -4.694962800E-001
 7.368479967E-001 5.567992851E-002 2.029889345E+000 -4.376631975E-001
 7.421694398E-001 5.567992851E-002 2.053155184E+000 -4.102668464E-001
 7.474909425E-001 5.567992851E-002 2.067708015E+000 -3.879672289E-001
 7.528123856E-001 5.567992851E-002 2.072339773E+000 -3.722532988E-001
 7.581338286E-001 5.567992851E-002 2.066938877E+000 -3.625352383E-001
 -3.008363545E-001 5.899898335E-002 6.260669708E+000 1.110236454E+001
 -2.955148816E-001 5.899898335E-002 6.285152912E+000 1.131420803E+001
 -2.901934385E-001 5.899898335E-002 6.317301750E+000 1.153744698E+001
 -2.848719656E-001 5.899898335E-002 6.365634441E+000 1.177334023E+001
 -2.795505226E-001 5.899898335E-002 6.433843613E+000 1.202179241E+001
 -2.742290497E-001 5.899898335E-002 6.524096966E+000 1.227956772E+001
 -2.689076066E-001 5.899898335E-002 6.628213406E+000 1.251035881E+001
 -2.635861337E-001 5.899898335E-002 6.753376484E+000 1.276324558E+001
 -2.582646906E-001 5.899898335E-002 6.908834934E+000 1.304741955E+001
 -2.529432178E-001 5.899898335E-002 7.087432861E+000 1.332307529E+001
 -2.476217598E-001 5.899898335E-002 7.210883617E+000 1.336332130E+001
 -2.423003018E-001 5.899898335E-002 7.223629475E+000 1.309937763E+001
 -2.369788438E-001 5.899898335E-002 6.911749363E+000 1.220242214E+001
 -2.316573858E-001 5.899898335E-002 5.946249008E+000 1.028795147E+001
 -2.263359278E-001 5.899898335E-002 4.529946327E+000 7.701547623E+000
 -2.210144699E-001 5.899898335E-002 2.774213791E+000 5.020709515E+000
 -2.156930119E-001 5.899898335E-002 1.000181317E+000 2.546540499E+000
 -2.103715539E-001 5.899898335E-002 -3.745345473E-001 7.829729319E-001
 -2.050500959E-001 5.899898335E-002 -1.037564278E+000 8.385033906E-002
 -1.997286379E-001 5.899898335E-002 -1.507568240E+000 -3.729820251E-001
 -1.944071800E-001 5.899898335E-002 -1.655763030E+000 -4.769772291E-001
 -1.890857220E-001 5.899898335E-002 -1.748105049E+000 -5.290766954E-001
 -1.837642640E-001 5.899898335E-002 -1.794426918E+000 -5.454878211E-001
 -1.784428060E-001 5.899898335E-002 -1.799695611E+000 -5.362510681E-001
 -1.731213480E-001 5.899898335E-002 -1.793686032E+000 -5.214903355E-001
 -1.677998900E-001 5.899898335E-002 -1.776710391E+000 -4.907935560E-001
 -1.624784321E-001 5.899898335E-002 -1.751162410E+000 -4.540982842E-001
 -1.571569741E-001 5.899898335E-002 -1.714773297E+000 -4.169796705E-001
 -1.518355161E-001 5.899898335E-002 -1.692230701E+000 -3.752231598E-001
 -1.465140581E-001 5.899898335E-002 -1.666995049E+000 -3.341491222E-001
 -1.411926001E-001 5.899898335E-002 -1.628873825E+000 -2.951182127E-001
 -1.358711421E-001 5.899898335E-002 -1.614624381E+000 -2.574695945E-001
 -1.305496842E-001 5.899898335E-002 -1.608951092E+000 -2.238330394E-001
 -1.252282262E-001 5.899898335E-002 -1.589609265E+000 -1.925210506E-001
 -1.199067682E-001 5.899898335E-002 -1.570624232E+000 -1.636202037E-001
 -1.145853102E-001 5.899898335E-002 -1.602039695E+000 -1.383534223E-001
 -1.092638522E-001 5.899898335E-002 -1.614489913E+000 -1.163208559E-001
 -1.039423943E-001 5.899898335E-002 -1.605140090E+000 -9.731610119E-002
 -9.862093627E-002 5.899898335E-002 -1.638767123E+000 -8.133950830E-002
 -9.329947084E-002 5.899898335E-002 -1.700582743E+000 -6.748668849E-002
 -8.797801286E-002 5.899898335E-002 -1.735054016E+000 -5.726070702E-002
 -8.265655488E-002 5.899898335E-002 -1.743449569E+000 -4.951817915E-002
 -7.733509690E-002 5.899898335E-002 -1.824437737E+000 -4.378994554E-002
 -7.201363891E-002 5.899898335E-002 -1.912303925E+000 -4.158427194E-002
 -6.669218093E-002 5.899898335E-002 -1.969054103E+000 -4.159288853E-002
 -6.137072667E-002 5.899898335E-002 -1.992855072E+000 -4.299784452E-002
 -5.604926869E-002 5.899898335E-002 -2.054868460E+000 -4.582483321E-002
 -5.072781071E-002 5.899898335E-002 -2.143064976E+000 -4.905956239E-002
 -4.540634900E-002 5.899898335E-002 -2.183633566E+000 -5.260866880E-002
 -4.008489102E-002 5.899898335E-002 -2.159507275E+000 -5.602081493E-002
 -3.476343304E-002 5.899898335E-002 -2.063188076E+000 -5.685558915E-002
 -2.944197692E-002 5.899898335E-002 -2.010223150E+000 -5.365437269E-002
 -2.412051894E-002 5.899898335E-002 -1.758855939E+000 -4.602114111E-002
 -1.879905909E-002 5.899898335E-002 -1.136298418E+000 -2.825150453E-002
 -1.347760204E-002 5.899898335E-002 -2.682749331E-001 -4.572949372E-003
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 -2.890100718E+000 5.599132180E-002
 1.248803139E-001 5.899898335E-002 -5.902762890E+000 1.528636962E-001
 1.302017719E-001 5.899898335E-002 -7.854680061E+000 2.264250368E-001
 1.355232298E-001 5.899898335E-002 -9.393624306E+000 2.950237095E-001
 1.408446878E-001 5.899898335E-002 -1.051381302E+001 3.545751870E-001
 1.461661458E-001 5.899898335E-002 -1.137820053E+001 4.079193473E-001
 1.514876038E-001 5.899898335E-002 -1.207565594E+001 4.566881359E-001
 1.568090618E-001 5.899898335E-002 -1.265619469E+001 5.018783212E-001
 1.621305197E-001 5.899898335E-002 -1.315114021E+001 5.442092419E-001
 1.674519777E-001 5.899898335E-002 -1.358191776E+001 5.859069228E-001
 1.727734357E-001 5.899898335E-002 -1.392633629E+001 6.235328913E-001
 1.780948937E-001 5.899898335E-002 -1.420823479E+001 6.577642560E-001
 1.834163517E-001 5.899898335E-002 -1.444910240E+001 6.896376610E-001
 1.887378097E-001 5.899898335E-002 -1.465536404E+001 7.190656662E-001
 1.940592676E-001 5.899898335E-002 -1.482405949E+001 7.457032204E-001
 1.993807256E-001 5.899898335E-002 -1.493507481E+001 7.679005265E-001
 2.047021836E-001 5.899898335E-002 -1.502958202E+001 7.879351974E-001
 2.100236416E-001 5.899898335E-002 -1.511343193E+001 8.067784905E-001
 2.153450996E-001 5.899898335E-002 -1.518386269E+001 8.235460520E-001
 2.206665576E-001 5.899898335E-002 -1.525024414E+001 8.395943046E-001
 2.259880155E-001 5.899898335E-002 -1.529721355E+001 8.525923491E-001
 2.313094735E-001 5.899898335E-002 -1.528925419E+001 8.593992591E-001
 2.366309315E-001 5.899898335E-002 -1.527940845E+001 8.651832938E-001
 2.419523895E-001 5.899898335E-002 -1.526549911E+001 8.692967296E-001
 2.472738475E-001 5.899898335E-002 -1.525146103E+001 8.724344969E-001
 2.525953054E-001 5.899898335E-002 -1.523533916E+001 8.738529682E-001
 2.579167783E-001 5.899898335E-002 -1.520510387E+001 8.726706505E-001
 2.632382214E-001 5.899898335E-002 -1.512924004E+001 8.661796451E-001
 2.685596943E-001 5.899898335E-002 -1.505496788E+001 8.580674529E-001
 2.738811374E-001 5.899898335E-002 -1.497990036E+001 8.488137722E-001
 2.792026103E-001 5.899898335E-002 -1.490666389E+001 8.380469084E-001
 2.845240533E-001 5.899898335E-002 -1.483287525E+001 8.264319301E-001
 2.898455262E-001 5.899898335E-002 -1.474397945E+001 8.117237091E-001
 2.951669693E-001 5.899898335E-002 -1.462303448E+001 7.922670841E-001
 3.004884422E-001 5.899898335E-002 -1.450094032E+001 7.730208039E-001
 3.058098853E-001 5.899898335E-002 -1.438164902E+001 7.515965700E-001
 3.111313581E-001 5.899898335E-002 -1.426160526E+001 7.295382619E-001
 3.164528012E-001 5.899898335E-002 -1.414393997E+001 7.056650519E-001
 3.217742741E-001 5.899898335E-002 -1.400125027E+001 6.779013872E-001
 3.270957172E-001 5.899898335E-002 -1.383341694E+001 6.462895870E-001
 3.324171901E-001 5.899898335E-002 -1.366697407E+001 6.131929755E-001
 3.377386332E-001 5.899898335E-002 -1.350011349E+001 5.789462924E-001
 3.430601060E-001 5.899898335E-002 -1.333385944E+001 5.428847671E-001
 3.483815491E-001 5.899898335E-002 -1.316838264E+001 5.058572292E-001
 3.537030220E-001 5.899898335E-002 -1.296730995E+001 4.642174542E-001
 3.590244651E-001 5.899898335E-002 -1.275620556E+001 4.213238060E-001
 3.643459380E-001 5.899898335E-002 -1.254534149E+001 3.767220974E-001
 3.696673810E-001 5.899898335E-002 -1.233353615E+001 3.311150670E-001
 3.749888539E-001 5.899898335E-002 -1.212044716E+001 2.837979496E-001
 3.803102970E-001 5.899898335E-002 -1.189895439E+001 2.345730364E-001
 3.856317699E-001 5.899898335E-002 -1.164955616E+001 1.820379645E-001
 3.909532130E-001 5.899898335E-002 -1.139793205E+001 1.281122267E-001
 3.962746859E-001 5.899898335E-002 -1.114628506E+001 7.352954149E-002
 4.015961289E-001 5.899898335E-002 -1.089484310E+001 1.737080701E-002
 4.069176018E-001 5.899898335E-002 -1.064289951E+001 -3.861655295E-002
 4.122390449E-001 5.899898335E-002 -1.036775398E+001 -9.667036682E-002
 4.175605178E-001 5.899898335E-002 -1.008918476E+001 -1.546943337E-001
 4.228819609E-001 5.899898335E-002 -9.810998917E+000 -2.139560133E-001
 4.282034338E-001 5.899898335E-002 -9.532490730E+000 -2.734950185E-001
 4.335248768E-001 5.899898335E-002 -9.253199577E+000 -3.339340091E-001
 4.388463497E-001 5.899898335E-002 -8.963880539E+000 -3.925023079E-001
 4.441677928E-001 5.899898335E-002 -8.670508385E+000 -4.501806498E-001
 4.494892657E-001 5.899898335E-002 -8.377589226E+000 -5.083824992E-001
 4.548107088E-001 5.899898335E-002 -8.083606720E+000 -5.666249394E-001
 4.601321816E-001 5.899898335E-002 -7.790212154E+000 -6.254701018E-001
 4.654536247E-001 5.899898335E-002 -7.493556976E+000 -6.795576811E-001
 4.707750976E-001 5.899898335E-002 -7.196293354E+000 -7.323299646E-001
 4.760965407E-001 5.899898335E-002 -6.899251938E+000 -7.850055099E-001
 4.814180136E-001 5.899898335E-002 -6.601380825E+000 -8.376913071E-001
 4.867394567E-001 5.899898335E-002 -6.304869652E+000 -8.891609311E-001
 4.920609295E-001 5.899898335E-002 -6.012199402E+000 -9.339993000E-001
 4.973823726E-001 5.899898335E-002 -5.719749928E+000 -9.782306552E-001
 5.027038455E-001 5.899898335E-002 -5.427440166E+000 -1.022068501E+000
 5.080252886E-001 5.899898335E-002 -5.134668350E+000 -1.065761805E+000
 5.133467317E-001 5.899898335E-002 -4.850749493E+000 -1.101879358E+000
 5.186682343E-001 5.899898335E-002 -4.569810867E+000 -1.135663867E+000
 5.239896774E-001 5.899898335E-002 -4.288942814E+000 -1.168560624E+000
 5.293111205E-001 5.899898335E-002 -4.008111000E+000 -1.200981259E+000
 5.346325636E-001 5.899898335E-002 -3.737398386E+000 -1.227584362E+000
 5.399540663E-001 5.899898335E-002 -3.472374916E+000 -1.249208808E+000
 5.452755094E-001 5.899898335E-002 -3.207103968E+000 -1.270861030E+000
