TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.570261121E-001 -2.397736348E-002 9.844300270E+000 1.083595753E+000
 6.623476148E-001 -2.397736348E-002 9.879124641E+000 1.102197647E+000
 6.676690578E-001 -2.397736348E-002 9.915076256E+000 1.121882796E+000
 6.729905009E-001 -2.397736348E-002 9.952403069E+000 1.142838120E+000
 6.783119440E-001 -2.397736348E-002 9.991467476E+000 1.165646076E+000
 6.836334467E-001 -2.397736348E-002 1.003146553E+001 1.189715743E+000
 6.889548898E-001 -2.397736348E-002 1.007350254E+001 1.216421366E+000
 6.942763329E-001 -2.397736348E-002 1.011723328E+001 1.245418072E+000
 6.995977759E-001 -2.397736348E-002 1.016252995E+001 1.277072310E+000
 7.049192786E-001 -2.397736348E-002 1.020978260E+001 1.312086821E+000
 7.102407217E-001 -2.397736348E-002 1.025926113E+001 1.351304173E+000
 7.155621648E-001 -2.397736348E-002 1.031100559E+001 1.395525932E+000
 7.208836079E-001 -2.397736348E-002 1.036515427E+001 1.446025014E+000
 7.262051105E-001 -2.397736348E-002 1.042062569E+001 1.505241036E+000
 7.315265536E-001 -2.397736348E-002 1.047540474E+001 1.573978066E+000
 7.368479967E-001 -2.397736348E-002 1.052759266E+001 1.654117942E+000
 7.421694398E-001 -2.397736348E-002 1.057337189E+001 1.747088909E+000
 7.474909425E-001 -2.397736348E-002 1.060828400E+001 1.851302147E+000
 7.528123856E-001 -2.397736348E-002 1.062866497E+001 1.963810325E+000
 7.581338286E-001 -2.397736348E-002 1.063174152E+001 2.081086874E+000
 -3.008363545E-001 -2.065830864E-002 3.409611702E+000 9.824687004E+000
 -2.955148816E-001 -2.065830864E-002 3.049150467E+000 9.990560532E+000
 -2.901934385E-001 -2.065830864E-002 2.639599085E+000 1.016207790E+001
 -2.848719656E-001 -2.065830864E-002 2.156991005E+000 1.032634354E+001
 -2.795505226E-001 -2.065830864E-002 1.595040798E+000 1.049248886E+001
 -2.742290497E-001 -2.065830864E-002 9.125430584E-001 1.064432907E+001
 -2.689076066E-001 -2.065830864E-002 7.436622679E-002 1.077479362E+001
 -2.635861337E-001 -2.065830864E-002 -9.562535286E-001 1.080435371E+001
 -2.582646906E-001 -2.065830864E-002 -2.054541349E+000 1.062734222E+001
 -2.529432178E-001 -2.065830864E-002 -3.417415380E+000 1.014721680E+001
 -2.476217598E-001 -2.065830864E-002 -4.982812881E+000 9.144616127E+000
 -2.423003018E-001 -2.065830864E-002 -6.081182003E+000 7.598052979E+000
 -2.369788438E-001 -2.065830864E-002 -6.698560715E+000 5.471909046E+000
 -2.316573858E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 -2.065830864E-002 2.374286175E+000 7.294729352E-002
 6.091330051E-001 -2.065830864E-002 5.270519257E+000 4.184401631E-001
 6.144544482E-001 -2.065830864E-002 7.242310524E+000 6.594268084E-001
 6.197758913E-001 -2.065830864E-002 8.482106209E+000 8.163459897E-001
 6.250973940E-001 -2.065830864E-002 9.178286552E+000 9.096040726E-001
 6.304188371E-001 -2.065830864E-002 9.509816170E+000 9.599685669E-001
 6.357402802E-001 -2.065830864E-002 9.663082123E+000 9.896743298E-001
 6.410617828E-001 -2.065830864E-002 9.734444618E+000 1.009766936E+000
 6.463832259E-001 -2.065830864E-002 9.780819893E+000 1.027508020E+000
 6.517046690E-001 -2.065830864E-002 9.819098473E+000 1.044548988E+000
 6.570261121E-001 -2.065830864E-002 9.855434418E+000 1.061891198E+000
 6.623476148E-001 -2.065830864E-002 9.891872406E+000 1.079716682E+000
 6.676690578E-001 -2.065830864E-002 9.929155350E+000 1.098576665E+000
 6.729905009E-001 -2.065830864E-002 9.967590332E+000 1.118565440E+000
 6.783119440E-001 -2.065830864E-002 1.000778389E+001 1.140476942E+000
 6.836334467E-001 -2.065830864E-002 1.004889488E+001 1.163658619E+000
 6.889548898E-001 -2.065830864E-002 1.009223175E+001 1.189100504E+000
 6.942763329E-001 -2.065830864E-002 1.013753510E+001 1.216889739E+000
 6.995977759E-001 -2.065830864E-002 1.018482113E+001 1.247229338E+000
 7.049192786E-001 -2.065830864E-002 1.023441315E+001 1.280898809E+000
 7.102407217E-001 -2.065830864E-002 1.028666210E+001 1.318749309E+000
 7.155621648E-001 -2.065830864E-002 1.034178925E+001 1.361709595E+000
 7.208836079E-001 -2.065830864E-002 1.039979362E+001 1.410912991E+000
 7.262051105E-001 -2.065830864E-002 1.046060276E+001 1.469196320E+000
 7.315265536E-001 -2.065830864E-002 1.052301025E+001 1.538466692E+000
 7.368479967E-001 -2.065830864E-002 1.058343124E+001 1.621016383E+000
 7.421694398E-001 -2.065830864E-002 1.063779163E+001 1.719275713E+000
 7.474909425E-001 -2.065830864E-002 1.068022633E+001 1.832234979E+000
 7.528123856E-001 -2.065830864E-002 1.070490170E+001 1.956540942E+000
 7.581338286E-001 -2.065830864E-002 1.070935154E+001 2.084511757E+000
 -3.008363545E-001 -1.733925566E-002 3.494441509E+000 1.006173229E+001
 -2.955148816E-001 -1.733925566E-002 3.140562296E+000 1.025346279E+001
 -2.901934385E-001 -1.733925566E-002 2.735172033E+000 1.045016670E+001
 -2.848719656E-001 -1.733925566E-002 2.263635159E+000 1.066720772E+001
 -2.795505226E-001 -1.733925566E-002 1.702747583E+000 1.087722015E+001
 -2.742290497E-001 -1.733925566E-002 1.032881379E+000 1.110011005E+001
 -2.689076066E-001 -1.733925566E-002 2.003329843E-001 1.130670643E+001
 -2.635861337E-001 -1.733925566E-002 -8.707159758E-001 1.147224617E+001
 -2.582646906E-001 -1.733925566E-002 -2.300932407E+000 1.151283169E+001
 -2.529432178E-001 -1.733925566E-002 -3.811125040E+000 1.115475273E+001
 -2.476217598E-001 -1.733925566E-002 -5.732901573E+000 1.017012310E+001
 -2.423003018E-001 -1.733925566E-002 -7.388368130E+000 8.271318436E+000
 -2.369788438E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.316573858E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -1.733925566E-002 0.000000000E+000 0.000000000E+000
