TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 1.071564198E+001 1.539628386E+000
 4.760965407E-001 -9.699654579E-002 1.073395348E+001 1.556640029E+000
 4.814180136E-001 -9.699654579E-002 1.075218201E+001 1.573717713E+000
 4.867394567E-001 -9.699654579E-002 1.077035427E+001 1.590840936E+000
 4.920609295E-001 -9.699654579E-002 1.078910732E+001 1.608688593E+000
 4.973823726E-001 -9.699654579E-002 1.080802345E+001 1.626739383E+000
 5.027038455E-001 -9.699654579E-002 1.082678413E+001 1.644895673E+000
 5.080252886E-001 -9.699654579E-002 1.084563637E+001 1.662989616E+000
 5.133467317E-001 -9.699654579E-002 1.086483383E+001 1.681598544E+000
 5.186682343E-001 -9.699654579E-002 1.088436794E+001 1.700886369E+000
 5.239896774E-001 -9.699654579E-002 1.090373993E+001 1.720261097E+000
 5.293111205E-001 -9.699654579E-002 1.092316723E+001 1.739605904E+000
 5.346325636E-001 -9.699654579E-002 1.094302940E+001 1.759432077E+000
 5.399540663E-001 -9.699654579E-002 1.096306992E+001 1.780120134E+000
 5.452755094E-001 -9.699654579E-002 1.098305225E+001 1.800833106E+000
 5.505969524E-001 -9.699654579E-002 1.100309086E+001 1.821522117E+000
 5.559183955E-001 -9.699654579E-002 1.102370930E+001 1.843192101E+000
 5.612398982E-001 -9.699654579E-002 1.104428577E+001 1.865347385E+000
 5.665613413E-001 -9.699654579E-002 1.106486225E+001 1.887502551E+000
 5.718827844E-001 -9.699654579E-002 1.108596706E+001 1.910123944E+000
 5.772042274E-001 -9.699654579E-002 1.110719967E+001 1.933815598E+000
 5.825257301E-001 -9.699654579E-002 1.112843037E+001 1.957507730E+000
 5.878471732E-001 -9.699654579E-002 1.115025806E+001 1.981723547E+000
 5.931686163E-001 -9.699654579E-002 1.117222977E+001 2.007088423E+000
 5.984900594E-001 -9.699654579E-002 1.119441605E+001 2.032437325E+000
 6.038115621E-001 -9.699654579E-002 1.121698666E+001 2.059030294E+000
 6.091330051E-001 -9.699654579E-002 1.123991394E+001 2.086238384E+000
 6.144544482E-001 -9.699654579E-002 1.126281834E+001 2.114012480E+000
 6.197758913E-001 -9.699654579E-002 1.128631020E+001 2.143209219E+000
 6.250973940E-001 -9.699654579E-002 1.130968761E+001 2.172737837E+000
 6.304188371E-001 -9.699654579E-002 1.133346939E+001 2.203821659E+000
 6.357402802E-001 -9.699654579E-002 1.135769653E+001 2.235285044E+000
 6.410617828E-001 -9.699654579E-002 1.138142776E+001 2.267840147E+000
 6.463832259E-001 -9.699654579E-002 1.140567589E+001 2.301651478E+000
 6.517046690E-001 -9.699654579E-002 1.142987919E+001 2.336309195E+000
 6.570261121E-001 -9.699654579E-002 1.145384121E+001 2.372653246E+000
 6.623476148E-001 -9.699654579E-002 1.147770405E+001 2.409874439E+000
 6.676690578E-001 -9.699654579E-002 1.150177479E+001 2.448449850E+000
 6.729905009E-001 -9.699654579E-002 1.152556896E+001 2.488351345E+000
 6.783119440E-001 -9.699654579E-002 1.154947853E+001 2.529587507E+000
 6.836334467E-001 -9.699654579E-002 1.157306671E+001 2.572094679E+000
 6.889548898E-001 -9.699654579E-002 1.159612083E+001 2.616464376E+000
 6.942763329E-001 -9.699654579E-002 1.161894894E+001 2.662634611E+000
 6.995977759E-001 -9.699654579E-002 1.164163017E+001 2.710453272E+000
 7.049192786E-001 -9.699654579E-002 1.166347122E+001 2.759792566E+000
 7.102407217E-001 -9.699654579E-002 1.168458080E+001 2.811076880E+000
 7.155621648E-001 -9.699654579E-002 1.170477772E+001 2.864576101E+000
 7.208836079E-001 -9.699654579E-002 1.172445107E+001 2.920013428E+000
 7.262051105E-001 -9.699654579E-002 1.174289989E+001 2.977303028E+000
 7.315265536E-001 -9.699654579E-002 1.176005840E+001 3.035982370E+000
 7.368479967E-001 -9.699654579E-002 1.177605915E+001 3.097233057E+000
 7.421694398E-001 -9.699654579E-002 1.179011059E+001 3.160492420E+000
 7.474909425E-001 -9.699654579E-002 1.180284595E+001 3.225681543E+000
 7.528123856E-001 -9.699654579E-002 1.181327629E+001 3.292801857E+000
 7.581338286E-001 -9.699654579E-002 1.182150745E+001 3.361819744E+000
 -3.008363545E-001 -9.367749095E-002 5.738986969E+000 2.968726397E+000
 -2.955148816E-001 -9.367749095E-002 5.667460918E+000 2.882018328E+000
 -2.901934385E-001 -9.367749095E-002 5.599459648E+000 2.781824350E+000
 -2.848719656E-001 -9.367749095E-002 5.539778709E+000 2.680479288E+000
 -2.795505226E-001 -9.367749095E-002 5.490844250E+000 2.574971914E+000
 -2.742290497E-001 -9.367749095E-002 5.441800117E+000 2.456820726E+000
 -2.689076066E-001 -9.367749095E-002 5.396924973E+000 2.331231594E+000
 -2.635861337E-001 -9.367749095E-002 5.356593132E+000 2.190124512E+000
 -2.582646906E-001 -9.367749095E-002 5.336557388E+000 2.054003716E+000
 -2.529432178E-001 -9.367749095E-002 5.323190689E+000 1.916829467E+000
 -2.476217598E-001 -9.367749095E-002 5.318813801E+000 1.769677997E+000
 -2.423003018E-001 -9.367749095E-002 5.323114395E+000 1.610501409E+000
 -2.369788438E-001 -9.367749095E-002 5.349713326E+000 1.469455481E+000
 -2.316573858E-001 -9.367749095E-002 5.383542061E+000 1.324254394E+000
 -2.263359278E-001 -9.367749095E-002 5.427687168E+000 1.174335718E+000
 -2.210144699E-001 -9.367749095E-002 5.484766960E+000 1.035645962E+000
 -2.156930119E-001 -9.367749095E-002 5.551830292E+000 9.068117738E-001
 -2.103715539E-001 -9.367749095E-002 5.627321243E+000 7.758727074E-001
 -2.050500959E-001 -9.367749095E-002 5.711722374E+000 6.575360894E-001
 -1.997286379E-001 -9.367749095E-002 5.800799847E+000 5.517741442E-001
 -1.944071800E-001 -9.367749095E-002 5.897775173E+000 4.456417859E-001
 -1.890857220E-001 -9.367749095E-002 5.996032238E+000 3.554364443E-001
 -1.837642640E-001 -9.367749095E-002 6.098512650E+000 2.754581571E-001
 -1.784428060E-001 -9.367749095E-002 6.203918457E+000 1.956651211E-001
 -1.731213480E-001 -9.367749095E-002 6.309134960E+000 1.303444207E-001
 -1.677998900E-001 -9.367749095E-002 6.414024353E+000 7.535374165E-002
 -1.624784321E-001 -9.367749095E-002 6.521330357E+000 2.117436379E-002
 -1.571569741E-001 -9.367749095E-002 6.625134468E+000 -2.379786782E-002
 -1.518355161E-001 -9.367749095E-002 6.725997925E+000 -5.866907910E-002
 -1.465140581E-001 -9.367749095E-002 6.827514172E+000 -9.314699471E-002
 -1.411926001E-001 -9.367749095E-002 6.929399014E+000 -1.232246459E-001
 -1.358711421E-001 -9.367749095E-002 7.022443295E+000 -1.416582316E-001
 -1.305496842E-001 -9.367749095E-002 7.117349625E+000 -1.585542411E-001
 -1.252282262E-001 -9.367749095E-002 7.212216854E+000 -1.754827499E-001
 -1.199067682E-001 -9.367749095E-002 7.299452782E+000 -1.846404523E-001
 -1.145853102E-001 -9.367749095E-002 7.384473801E+000 -1.898161322E-001
 -1.092638522E-001 -9.367749095E-002 7.469568253E+000 -1.950613409E-001
 -1.039423943E-001 -9.367749095E-002 7.555649281E+000 -1.991223246E-001
 -9.862093627E-002 -9.367749095E-002 7.631343842E+000 -1.954518408E-001
 -9.329947084E-002 -9.367749095E-002 7.706805229E+000 -1.916883290E-001
 -8.797801286E-002 -9.367749095E-002 7.782701969E+000 -1.872636378E-001
 -8.265655488E-002 -9.367749095E-002 7.858564854E+000 -1.827062368E-001
 -7.733509690E-002 -9.367749095E-002 7.924627304E+000 -1.729820669E-001
 -7.201363891E-002 -9.367749095E-002 7.991176128E+000 -1.622987539E-001
 -6.669218093E-002 -9.367749095E-002 8.057754517E+000 -1.515566409E-001
 -6.137072667E-002 -9.367749095E-002 8.124333382E+000 -1.408145428E-001
 -5.604926869E-002 -9.367749095E-002 8.184126854E+000 -1.271643639E-001
 -5.072781071E-002 -9.367749095E-002 8.242072105E+000 -1.126249731E-001
 -4.540634900E-002 -9.367749095E-002 8.300018311E+000 -9.808557481E-002
 -4.008489102E-002 -9.367749095E-002 8.358025551E+000 -8.336965740E-002
 -3.476343304E-002 -9.367749095E-002 8.413883209E+000 -6.743313372E-002
 -2.944197692E-002 -9.367749095E-002 8.464144707E+000 -5.000713840E-002
 -2.412051894E-002 -9.367749095E-002 8.514341354E+000 -3.285439685E-002
 -1.879905909E-002 -9.367749095E-002 8.564564705E+000 -1.558632962E-002
 -1.347760204E-002 -9.367749095E-002 8.614873886E+000 2.040930558E-003
 -8.156144060E-003 -9.367749095E-002 8.661327362E+000 2.020438574E-002
 -2.834685380E-003 -9.367749095E-002 8.704731941E+000 3.879214451E-002
 2.486772602E-003 -9.367749095E-002 8.748144150E+000 5.745478347E-002
 7.808230817E-003 -9.367749095E-002 8.791561127E+000 7.616014779E-002
 1.312968880E-002 -9.367749095E-002 8.834975243E+000 9.483510256E-002
 1.845114678E-002 -9.367749095E-002 8.875171661E+000 1.136459112E-001
 2.377260476E-002 -9.367749095E-002 8.913028717E+000 1.325555295E-001
 2.909406275E-002 -9.367749095E-002 8.950892448E+000 1.515908241E-001
 3.441552073E-002 -9.367749095E-002 8.988758087E+000 1.706560701E-001
 3.973697871E-002 -9.367749095E-002 9.026615143E+000 1.895743757E-001
 4.505843669E-002 -9.367749095E-002 9.062810898E+000 2.085693181E-001
 5.037989467E-002 -9.367749095E-002 9.096183777E+000 2.276943773E-001
 5.570135266E-002 -9.367749095E-002 9.129556656E+000 2.468194515E-001
 6.102281436E-002 -9.367749095E-002 9.162937164E+000 2.660682201E-001
 6.634426862E-002 -9.367749095E-002 9.196308136E+000 2.851527929E-001
 7.166572660E-002 -9.367749095E-002 9.229678154E+000 3.042373955E-001
 7.698718458E-002 -9.367749095E-002 9.259058952E+000 3.233223557E-001
 8.230864257E-002 -9.367749095E-002 9.288265228E+000 3.424073756E-001
 8.763010055E-002 -9.367749095E-002 9.317481041E+000 3.613615632E-001
 9.295155853E-002 -9.367749095E-002 9.346697807E+000 3.803026378E-001
 9.827301651E-002 -9.367749095E-002 9.375909805E+000 3.993088007E-001
 1.035944745E-001 -9.367749095E-002 9.403868675E+000 4.180859327E-001
 1.089159325E-001 -9.367749095E-002 9.429603577E+000 4.364570379E-001
 1.142373979E-001 -9.367749095E-002 9.455384254E+000 4.546591640E-001
 1.195588559E-001 -9.367749095E-002 9.481171608E+000 4.728353322E-001
 1.248803139E-001 -9.367749095E-002 9.506958961E+000 4.910114706E-001
 1.302017719E-001 -9.367749095E-002 9.532746315E+000 5.091906786E-001
 1.355232298E-001 -9.367749095E-002 9.557044983E+000 5.269985795E-001
 1.408446878E-001 -9.367749095E-002 9.580454826E+000 5.444555283E-001
 1.461661458E-001 -9.367749095E-002 9.603867531E+000 5.619127750E-001
 1.514876038E-001 -9.367749095E-002 9.627280235E+000 5.793700814E-001
 1.568090618E-001 -9.367749095E-002 9.650693893E+000 5.968240499E-001
 1.621305197E-001 -9.367749095E-002 9.674137115E+000 6.141205430E-001
 1.674519777E-001 -9.367749095E-002 9.696129799E+000 6.312537789E-001
 1.727734357E-001 -9.367749095E-002 9.717641830E+000 6.483328938E-001
 1.780948937E-001 -9.367749095E-002 9.739153862E+000 6.654120088E-001
 1.834163517E-001 -9.367749095E-002 9.760674477E+000 6.824260950E-001
 1.887378097E-001 -9.367749095E-002 9.782197952E+000 6.994146109E-001
 1.940592676E-001 -9.367749095E-002 9.803720474E+000 7.164031267E-001
 1.993807256E-001 -9.367749095E-002 9.823731422E+000 7.331015468E-001
 2.047021836E-001 -9.367749095E-002 9.843410492E+000 7.496501803E-001
 2.100236416E-001 -9.367749095E-002 9.863108635E+000 7.661451697E-001
 2.153450996E-001 -9.367749095E-002 9.882806778E+000 7.826403975E-001
 2.206665576E-001 -9.367749095E-002 9.902519226E+000 7.991380095E-001
 2.259880155E-001 -9.367749095E-002 9.922252655E+000 8.155640364E-001
 2.313094735E-001 -9.367749095E-002 9.940896034E+000 8.314847350E-001
 2.366309315E-001 -9.367749095E-002 9.959309578E+000 8.473148346E-001
 2.419523895E-001 -9.367749095E-002 9.977707863E+000 8.631765842E-001
 2.472738475E-001 -9.367749095E-002 9.996126175E+000 8.789967299E-001
 2.525953054E-001 -9.367749095E-002 1.001457119E+001 8.947653174E-001
 2.579167783E-001 -9.367749095E-002 1.003301525E+001 9.105339050E-001
 2.632382214E-001 -9.367749095E-002 1.005078411E+001 9.259462953E-001
 2.685596943E-001 -9.367749095E-002 1.006845188E+001 9.412707090E-001
 2.738811374E-001 -9.367749095E-002 1.008613968E+001 9.565646648E-001
 2.792026103E-001 -9.367749095E-002 1.010382748E+001 9.718587399E-001
 2.845240533E-001 -9.367749095E-002 1.012152290E+001 9.871553183E-001
 2.898455262E-001 -9.367749095E-002 1.013923740E+001 1.002420783E+000
 2.951669693E-001 -9.367749095E-002 1.015656853E+001 1.017459869E+000
 3.004884422E-001 -9.367749095E-002 1.017386532E+001 1.032485008E+000
 3.058098853E-001 -9.367749095E-002 1.019115925E+001 1.047517061E+000
 3.111313581E-001 -9.367749095E-002 1.020845890E+001 1.062533140E+000
 3.164528012E-001 -9.367749095E-002 1.022576332E+001 1.077537417E+000
 3.217742741E-001 -9.367749095E-002 1.024305534E+001 1.092545033E+000
 3.270957172E-001 -9.367749095E-002 1.026019287E+001 1.107591510E+000
 3.324171901E-001 -9.367749095E-002 1.027731895E+001 1.122627139E+000
 3.377386332E-001 -9.367749095E-002 1.029444122E+001 1.137657881E+000
 3.430601060E-001 -9.367749095E-002 1.031156349E+001 1.152688742E+000
 3.483815491E-001 -9.367749095E-002 1.032869148E+001 1.167718410E+000
 3.537030220E-001 -9.367749095E-002 1.034576035E+001 1.182803988E+000
 3.590244651E-001 -9.367749095E-002 1.036274719E+001 1.198011875E+000
 3.643459380E-001 -9.367749095E-002 1.037974262E+001 1.213222504E+000
 3.696673810E-001 -9.367749095E-002 1.039673805E+001 1.228433132E+000
 3.749888539E-001 -9.367749095E-002 1.041370869E+001 1.243635058E+000
 3.803102970E-001 -9.367749095E-002 1.043067932E+001 1.258836627E+000
 3.856317699E-001 -9.367749095E-002 1.044766998E+001 1.274183273E+000
 3.909532130E-001 -9.367749095E-002 1.046466160E+001 1.289567590E+000
 3.962746859E-001 -9.367749095E-002 1.048163605E+001 1.304970860E+000
 4.015961289E-001 -9.367749095E-002 1.049861050E+001 1.320373893E+000
 4.069176018E-001 -9.367749095E-002 1.051558495E+001 1.335777164E+000
 4.122390449E-001 -9.367749095E-002 1.053268909E+001 1.351297855E+000
 4.175605178E-001 -9.367749095E-002 1.054994774E+001 1.366967797E+000
 4.228819609E-001 -9.367749095E-002 1.056720638E+001 1.382637620E+000
 4.282034338E-001 -9.367749095E-002 1.058446407E+001 1.398307562E+000
 4.335248768E-001 -9.367749095E-002 1.060168934E+001 1.414017558E+000
 4.388463497E-001 -9.367749095E-002 1.061907387E+001 1.429890633E+000
 4.441677928E-001 -9.367749095E-002 1.063684559E+001 1.446075559E+000
 4.494892657E-001 -9.367749095E-002 1.065461826E+001 1.462260604E+000
 4.548107088E-001 -9.367749095E-002 1.067234135E+001 1.478500128E+000
 4.601321816E-001 -9.367749095E-002 1.069007206E+001 1.494732141E+000
 4.654536247E-001 -9.367749095E-002 1.070810795E+001 1.511250854E+000
 4.707750976E-001 -9.367749095E-002 1.072651958E+001 1.528193593E+000
 4.760965407E-001 -9.367749095E-002 1.074484444E+001 1.545216918E+000
 4.814180136E-001 -9.367749095E-002 1.076316929E+001 1.562240362E+000
 4.867394567E-001 -9.367749095E-002 1.078149414E+001 1.579263568E+000
 4.920609295E-001 -9.367749095E-002 1.080043125E+001 1.597022533E+000
 4.973823726E-001 -9.367749095E-002 1.081947517E+001 1.614986897E+000
 5.027038455E-001 -9.367749095E-002 1.083852005E+001 1.632951260E+000
 5.080252886E-001 -9.367749095E-002 1.085753822E+001 1.650933385E+000
 5.133467317E-001 -9.367749095E-002 1.087674236E+001 1.669553041E+000
 5.186682343E-001 -9.367749095E-002 1.089647484E+001 1.688735127E+000
 5.239896774E-001 -9.367749095E-002 1.091628170E+001 1.707877398E+000
 5.293111205E-001 -9.367749095E-002 1.093593025E+001 1.727103710E+000
 5.346325636E-001 -9.367749095E-002 1.095578957E+001 1.746924281E+000
 5.399540663E-001 -9.367749095E-002 1.097609138E+001 1.767499208E+000
 5.452755094E-001 -9.367749095E-002 1.099656963E+001 1.787997127E+000
 5.505969524E-001 -9.367749095E-002 1.101680660E+001 1.808600068E+000
 5.559183955E-001 -9.367749095E-002 1.103751755E+001 1.830198050E+000
 5.612398982E-001 -9.367749095E-002 1.105854893E+001 1.852205157E+000
 5.665613413E-001 -9.367749095E-002 1.107954502E+001 1.874223948E+000
 5.718827844E-001 -9.367749095E-002 1.110066128E+001 1.896742463E+000
 5.772042274E-001 -9.367749095E-002 1.112229919E+001 1.920354247E+000
 5.825257301E-001 -9.367749095E-002 1.114413834E+001 1.943926573E+000
 5.878471732E-001 -9.367749095E-002 1.116591549E+001 1.967980266E+000
 5.931686163E-001 -9.367749095E-002 1.118836021E+001 1.993310332E+000
 5.984900594E-001 -9.367749095E-002 1.121099472E+001 2.018626451E+000
 6.038115621E-001 -9.367749095E-002 1.123362827E+001 2.044980049E+000
 6.091330051E-001 -9.367749095E-002 1.125698662E+001 2.072219610E+000
 6.144544482E-001 -9.367749095E-002 1.128037930E+001 2.099729776E+000
 6.197758913E-001 -9.367749095E-002 1.130423355E+001 2.128701925E+000
 6.250973940E-001 -9.367749095E-002 1.132844734E+001 2.157756329E+000
 6.304188371E-001 -9.367749095E-002 1.135269356E+001 2.188664675E+000
 6.357402802E-001 -9.367749095E-002 1.137740517E+001 2.219920874E+000
 6.410617828E-001 -9.367749095E-002 1.140214825E+001 2.252904892E+000
 6.463832259E-001 -9.367749095E-002 1.142663193E+001 2.286489725E+000
 6.517046690E-001 -9.367749095E-002 1.145165730E+001 2.321553707E+000
 6.570261121E-001 -9.367749095E-002 1.147644329E+001 2.357606649E+000
 6.623476148E-001 -9.367749095E-002 1.150161076E+001 2.394610882E+000
 6.676690578E-001 -9.367749095E-002 1.152631378E+001 2.432963848E+000
 6.729905009E-001 -9.367749095E-002 1.155106831E+001 2.473024607E+000
 6.783119440E-001 -9.367749095E-002 1.157569885E+001 2.514357805E+000
 6.836334467E-001 -9.367749095E-002 1.160032177E+001 2.557137012E+000
 6.889548898E-001 -9.367749095E-002 1.162465858E+001 2.601995230E+000
 6.942763329E-001 -9.367749095E-002 1.164844131E+001 2.648401260E+000
 6.995977759E-001 -9.367749095E-002 1.167185402E+001 2.696439505E+000
 7.049192786E-001 -9.367749095E-002 1.169483280E+001 2.746184826E+000
 7.102407217E-001 -9.367749095E-002 1.171748352E+001 2.797872066E+000
 7.155621648E-001 -9.367749095E-002 1.173922539E+001 2.851855516E+000
 7.208836079E-001 -9.367749095E-002 1.175985718E+001 2.907695293E+000
 7.262051105E-001 -9.367749095E-002 1.177947140E+001 2.965512276E+000
 7.315265536E-001 -9.367749095E-002 1.179805279E+001 3.025342941E+000
 7.368479967E-001 -9.367749095E-002 1.181489277E+001 3.087538481E+000
 7.421694398E-001 -9.367749095E-002 1.183057976E+001 3.152167082E+000
 7.474909425E-001 -9.367749095E-002 1.184403515E+001 3.218219757E+000
 7.528123856E-001 -9.367749095E-002 1.185608578E+001 3.286243916E+000
 7.581338286E-001 -9.367749095E-002 1.186567116E+001 3.357510328E+000
 -3.008363545E-001 -9.035843611E-002 5.688169003E+000 3.014370203E+000
 -2.955148816E-001 -9.035843611E-002 5.615207672E+000 2.923136950E+000
 -2.901934385E-001 -9.035843611E-002 5.540429115E+000 2.828184128E+000
 -2.848719656E-001 -9.035843611E-002 5.468416691E+000 2.715545416E+000
 -2.795505226E-001 -9.035843611E-002 5.414628983E+000 2.605217695E+000
 -2.742290497E-001 -9.035843611E-002 5.364500046E+000 2.488297701E+000
 -2.689076066E-001 -9.035843611E-002 5.316806793E+000 2.356900454E+000
 -2.635861337E-001 -9.035843611E-002 5.274273872E+000 2.216363192E+000
 -2.582646906E-001 -9.035843611E-002 5.240807533E+000 2.064361572E+000
 -2.529432178E-001 -9.035843611E-002 5.231827259E+000 1.921152234E+000
 -2.476217598E-001 -9.035843611E-002 5.227963448E+000 1.767755032E+000
 -2.423003018E-001 -9.035843611E-002 5.229638577E+000 1.607336521E+000
 -2.369788438E-001 -9.035843611E-002 5.251917362E+000 1.449250817E+000
 -2.316573858E-001 -9.035843611E-002 5.291276932E+000 1.300692320E+000
 -2.263359278E-001 -9.035843611E-002 5.337023258E+000 1.144116044E+000
 -2.210144699E-001 -9.035843611E-002 5.394768238E+000 9.946966171E-001
 -2.156930119E-001 -9.035843611E-002 5.469520569E+000 8.615301251E-001
 -2.103715539E-001 -9.035843611E-002 5.549667835E+000 7.257413268E-001
 -2.050500959E-001 -9.035843611E-002 5.636818409E+000 6.002315283E-001
 -1.997286379E-001 -9.035843611E-002 5.734642029E+000 4.929750562E-001
 -1.944071800E-001 -9.035843611E-002 5.835598469E+000 3.843299150E-001
 -1.890857220E-001 -9.035843611E-002 5.941147327E+000 2.887964547E-001
 -1.837642640E-001 -9.035843611E-002 6.049125671E+000 2.094345391E-001
 -1.784428060E-001 -9.035843611E-002 6.159710884E+000 1.301178336E-001
 -1.731213480E-001 -9.035843611E-002 6.271513939E+000 6.296243519E-002
 -1.677998900E-001 -9.035843611E-002 6.380032539E+000 8.202612400E-003
 -1.624784321E-001 -9.035843611E-002 6.491557598E+000 -4.533440247E-002
 -1.571569741E-001 -9.035843611E-002 6.599583149E+000 -9.074812382E-002
 -1.518355161E-001 -9.035843611E-002 6.704134941E+000 -1.233974174E-001
 -1.465140581E-001 -9.035843611E-002 6.809496403E+000 -1.559847295E-001
 -1.411926001E-001 -9.035843611E-002 6.915148258E+000 -1.853445470E-001
 -1.358711421E-001 -9.035843611E-002 7.011312485E+000 -2.016485482E-001
 -1.305496842E-001 -9.035843611E-002 7.107765198E+000 -2.176839113E-001
 -1.252282262E-001 -9.035843611E-002 7.205237389E+000 -2.327696085E-001
 -1.199067682E-001 -9.035843611E-002 7.294807434E+000 -2.408731133E-001
 -1.145853102E-001 -9.035843611E-002 7.381641865E+000 -2.440300435E-001
 -1.092638522E-001 -9.035843611E-002 7.468621731E+000 -2.471070737E-001
 -1.039423943E-001 -9.035843611E-002 7.556191921E+000 -2.497270256E-001
