TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.781335831E+000 8.797094226E-001
 4.814180136E-001 -9.699654579E-002 8.798493385E+000 8.873383403E-001
 4.867394567E-001 -9.699654579E-002 8.815615654E+000 8.949481845E-001
 4.920609295E-001 -9.699654579E-002 8.832616806E+000 9.028607607E-001
 4.973823726E-001 -9.699654579E-002 8.849586487E+000 9.108488560E-001
 5.027038455E-001 -9.699654579E-002 8.866535187E+000 9.188311100E-001
 5.080252886E-001 -9.699654579E-002 8.883481979E+000 9.268130064E-001
 5.133467317E-001 -9.699654579E-002 8.900382996E+000 9.350026846E-001
 5.186682343E-001 -9.699654579E-002 8.917222023E+000 9.434282184E-001
 5.239896774E-001 -9.699654579E-002 8.933980942E+000 9.518436790E-001
 5.293111205E-001 -9.699654579E-002 8.950783730E+000 9.602646828E-001
 5.346325636E-001 -9.699654579E-002 8.967582703E+000 9.689123631E-001
 5.399540663E-001 -9.699654579E-002 8.984280586E+000 9.778414965E-001
 5.452755094E-001 -9.699654579E-002 9.000930786E+000 9.867660999E-001
 5.505969524E-001 -9.699654579E-002 9.017631531E+000 9.956954122E-001
 5.559183955E-001 -9.699654579E-002 9.034326553E+000 1.005042791E+000
 5.612398982E-001 -9.699654579E-002 9.050890923E+000 1.014522791E+000
 5.665613413E-001 -9.699654579E-002 9.067469597E+000 1.024005175E+000
 5.718827844E-001 -9.699654579E-002 9.084142685E+000 1.033729553E+000
 5.772042274E-001 -9.699654579E-002 9.100698471E+000 1.043808222E+000
 5.825257301E-001 -9.699654579E-002 9.117255211E+000 1.053887486E+000
 5.878471732E-001 -9.699654579E-002 9.133901596E+000 1.064225674E+000
 5.931686163E-001 -9.699654579E-002 9.150480270E+000 1.074948072E+000
 5.984900594E-001 -9.699654579E-002 9.167119026E+000 1.085709333E+000
 6.038115621E-001 -9.699654579E-002 9.183725357E+000 1.096916199E+000
 6.091330051E-001 -9.699654579E-002 9.200408936E+000 1.108420253E+000
 6.144544482E-001 -9.699654579E-002 9.216983795E+000 1.120075583E+000
 6.197758913E-001 -9.699654579E-002 9.233596802E+000 1.132344842E+000
 6.250973940E-001 -9.699654579E-002 9.250156403E+000 1.144738555E+000
 6.304188371E-001 -9.699654579E-002 9.266656876E+000 1.157671571E+000
 6.357402802E-001 -9.699654579E-002 9.283228874E+000 1.170885205E+000
 6.410617828E-001 -9.699654579E-002 9.299459457E+000 1.184489131E+000
 6.463832259E-001 -9.699654579E-002 9.315605164E+000 1.198584437E+000
 6.517046690E-001 -9.699654579E-002 9.331630707E+000 1.213076949E+000
 6.570261121E-001 -9.699654579E-002 9.347219467E+000 1.228142262E+000
 6.623476148E-001 -9.699654579E-002 9.362634659E+000 1.243572354E+000
 6.676690578E-001 -9.699654579E-002 9.377892494E+000 1.259420872E+000
 6.729905009E-001 -9.699654579E-002 9.392767906E+000 1.275876760E+000
 6.783119440E-001 -9.699654579E-002 9.407419205E+000 1.292876720E+000
 6.836334467E-001 -9.699654579E-002 9.421653748E+000 1.310267925E+000
 6.889548898E-001 -9.699654579E-002 9.435336113E+000 1.328299880E+000
 6.942763329E-001 -9.699654579E-002 9.448512077E+000 1.346938014E+000
 6.995977759E-001 -9.699654579E-002 9.461212158E+000 1.366126180E+000
 7.049192786E-001 -9.699654579E-002 9.473294258E+000 1.385758042E+000
 7.102407217E-001 -9.699654579E-002 9.484657288E+000 1.405903578E+000
 7.155621648E-001 -9.699654579E-002 9.495083809E+000 1.426603436E+000
 7.208836079E-001 -9.699654579E-002 9.504766464E+000 1.447798371E+000
 7.262051105E-001 -9.699654579E-002 9.513551712E+000 1.469339490E+000
 7.315265536E-001 -9.699654579E-002 9.521326065E+000 1.491030574E+000
 7.368479967E-001 -9.699654579E-002 9.528192520E+000 1.513052344E+000
 7.421694398E-001 -9.699654579E-002 9.533795357E+000 1.535111904E+000
 7.474909425E-001 -9.699654579E-002 9.538393974E+000 1.557282925E+000
 7.528123856E-001 -9.699654579E-002 9.541688919E+000 1.579245925E+000
 7.581338286E-001 -9.699654579E-002 9.543989182E+000 1.601053953E+000
 -3.008363545E-001 -9.367749095E-002 4.398524284E+000 6.528117180E+000
 -2.955148816E-001 -9.367749095E-002 4.198925018E+000 6.459589481E+000
 -2.901934385E-001 -9.367749095E-002 3.993089437E+000 6.363272667E+000
 -2.848719656E-001 -9.367749095E-002 3.805147886E+000 6.257079124E+000
 -2.795505226E-001 -9.367749095E-002 3.629440308E+000 6.135212421E+000
 -2.742290497E-001 -9.367749095E-002 3.443251848E+000 5.989395142E+000
 -2.689076066E-001 -9.367749095E-002 3.258463144E+000 5.827984810E+000
 -2.635861337E-001 -9.367749095E-002 3.068667173E+000 5.634936810E+000
 -2.582646906E-001 -9.367749095E-002 2.923131227E+000 5.436418056E+000
 -2.529432178E-001 -9.367749095E-002 2.786160707E+000 5.228565693E+000
 -2.476217598E-001 -9.367749095E-002 2.657972574E+000 4.997252464E+000
 -2.423003018E-001 -9.367749095E-002 2.535664558E+000 4.738185406E+000
 -2.369788438E-001 -9.367749095E-002 2.468177080E+000 4.497490406E+000
 -2.316573858E-001 -9.367749095E-002 2.407881975E+000 4.242516041E+000
 -2.263359278E-001 -9.367749095E-002 2.363871813E+000 3.970661402E+000
 -2.210144699E-001 -9.367749095E-002 2.350307226E+000 3.712568283E+000
 -2.156930119E-001 -9.367749095E-002 2.358986139E+000 3.462367773E+000
 -2.103715539E-001 -9.367749095E-002 2.381474495E+000 3.202389479E+000
 -2.050500959E-001 -9.367749095E-002 2.428233624E+000 2.961152077E+000
 -1.997286379E-001 -9.367749095E-002 2.489823103E+000 2.737153053E+000
 -1.944071800E-001 -9.367749095E-002 2.565676689E+000 2.507287502E+000
 -1.890857220E-001 -9.367749095E-002 2.653837204E+000 2.305229664E+000
 -1.837642640E-001 -9.367749095E-002 2.755851507E+000 2.117560625E+000
 -1.784428060E-001 -9.367749095E-002 2.862394810E+000 1.928230286E+000
 -1.731213480E-001 -9.367749095E-002 2.977019787E+000 1.764335871E+000
 -1.677998900E-001 -9.367749095E-002 3.096132994E+000 1.617206335E+000
 -1.624784321E-001 -9.367749095E-002 3.220125675E+000 1.470123291E+000
 -1.571569741E-001 -9.367749095E-002 3.342370987E+000 1.341105938E+000
 -1.518355161E-001 -9.367749095E-002 3.466386318E+000 1.229615211E+000
 -1.465140581E-001 -9.367749095E-002 3.591395617E+000 1.118334055E+000
 -1.411926001E-001 -9.367749095E-002 3.719607830E+000 1.014523149E+000
 -1.358711421E-001 -9.367749095E-002 3.839665413E+000 9.336656332E-001
 -1.305496842E-001 -9.367749095E-002 3.963287354E+000 8.542140126E-001
 -1.252282262E-001 -9.367749095E-002 4.086743832E+000 7.746970654E-001
 -1.199067682E-001 -9.367749095E-002 4.201938152E+000 7.120219469E-001
 -1.145853102E-001 -9.367749095E-002 4.315952778E+000 6.566619873E-001
 -1.092638522E-001 -9.367749095E-002 4.430113792E+000 6.010680199E-001
 -1.039423943E-001 -9.367749095E-002 4.546299934E+000 5.467954278E-001
 -9.862093627E-002 -9.367749095E-002 4.649675846E+000 5.102875233E-001
 -9.329947084E-002 -9.367749095E-002 4.752825260E+000 4.736276269E-001
 -8.797801286E-002 -9.367749095E-002 4.857015610E+000 4.378523529E-001
 -8.265655488E-002 -9.367749095E-002 4.961091995E+000 4.025921524E-001
 -7.733509690E-002 -9.367749095E-002 5.052633286E+000 3.797889352E-001
 -7.201363891E-002 -9.367749095E-002 5.145307064E+000 3.581913412E-001
 -6.669218093E-002 -9.367749095E-002 5.238109112E+000 3.367303610E-001
 -6.137072667E-002 -9.367749095E-002 5.330911160E+000 3.152693808E-001
 -5.604926869E-002 -9.367749095E-002 5.414333344E+000 3.014158607E-001
 -5.072781071E-002 -9.367749095E-002 5.495647430E+000 2.897180021E-001
 -4.540634900E-002 -9.367749095E-002 5.576961040E+000 2.780201733E-001
 -4.008489102E-002 -9.367749095E-002 5.658426285E+000 2.665412426E-001
 -3.476343304E-002 -9.367749095E-002 5.737044811E+000 2.579384446E-001
 -2.944197692E-002 -9.367749095E-002 5.808123112E+000 2.538074553E-001
 -2.412051894E-002 -9.367749095E-002 5.878979683E+000 2.492744774E-001
 -1.879905909E-002 -9.367749095E-002 5.949940205E+000 2.449299395E-001
 -1.347760204E-002 -9.367749095E-002 6.021173954E+000 2.410822511E-001
 -8.156144060E-003 -9.367749095E-002 6.086956024E+000 2.398016751E-001
 -2.834685380E-003 -9.367749095E-002 6.148702145E+000 2.404214591E-001
 2.486772602E-003 -9.367749095E-002 6.210499287E+000 2.411566973E-001
 7.808230817E-003 -9.367749095E-002 6.272317886E+000 2.419415563E-001
 1.312968880E-002 -9.367749095E-002 6.334120750E+000 2.426903844E-001
 1.845114678E-002 -9.367749095E-002 6.391171455E+000 2.452597320E-001
 2.377260476E-002 -9.367749095E-002 6.444989204E+000 2.490677685E-001
 2.909406275E-002 -9.367749095E-002 6.498884201E+000 2.530886531E-001
 3.441552073E-002 -9.367749095E-002 6.552792549E+000 2.571461797E-001
 3.973697871E-002 -9.367749095E-002 6.606617451E+000 2.609744668E-001
 4.505843669E-002 -9.367749095E-002 6.657803059E+000 2.656592131E-001
 5.037989467E-002 -9.367749095E-002 6.704835892E+000 2.716914713E-001
 5.570135266E-002 -9.367749095E-002 6.751878262E+000 2.777564824E-001
 6.102281436E-002 -9.367749095E-002 6.798974037E+000 2.840037644E-001
 6.634426862E-002 -9.367749095E-002 6.845991611E+000 2.899826765E-001
 7.166572660E-002 -9.367749095E-002 6.893008709E+000 2.959615886E-001
 7.698718458E-002 -9.367749095E-002 6.934283733E+000 3.033016324E-001
 8.230864257E-002 -9.367749095E-002 6.975411892E+000 3.106764555E-001
 8.763010055E-002 -9.367749095E-002 7.016512394E+000 3.179079294E-001
 9.295155853E-002 -9.367749095E-002 7.057612419E+000 3.251367509E-001
 9.827301651E-002 -9.367749095E-002 7.098720551E+000 3.324089348E-001
 1.035944745E-001 -9.367749095E-002 7.138004303E+000 3.399434388E-001
 1.089159325E-001 -9.367749095E-002 7.174291134E+000 3.479086757E-001
 1.142373979E-001 -9.367749095E-002 7.210549355E+000 3.556579351E-001
 1.195588559E-001 -9.367749095E-002 7.246798515E+000 3.633320928E-001
 1.248803139E-001 -9.367749095E-002 7.283047199E+000 3.710062802E-001
 1.302017719E-001 -9.367749095E-002 7.319303513E+000 3.787371516E-001
 1.355232298E-001 -9.367749095E-002 7.353096485E+000 3.868154287E-001
 1.408446878E-001 -9.367749095E-002 7.385437965E+000 3.948747516E-001
 1.461661458E-001 -9.367749095E-002 7.417797089E+000 4.029327333E-001
 1.514876038E-001 -9.367749095E-002 7.450155735E+000 4.109906852E-001
 1.568090618E-001 -9.367749095E-002 7.482514858E+000 4.190486372E-001
 1.621305197E-001 -9.367749095E-002 7.514842510E+000 4.268738329E-001
 1.674519777E-001 -9.367749095E-002 7.544635773E+000 4.349373281E-001
 1.727734357E-001 -9.367749095E-002 7.573671818E+000 4.430838525E-001
 1.780948937E-001 -9.367749095E-002 7.602709770E+000 4.512615800E-001
 1.834163517E-001 -9.367749095E-002 7.631742477E+000 4.593705237E-001
 1.887378097E-001 -9.367749095E-002 7.660768032E+000 4.673790038E-001
 1.940592676E-001 -9.367749095E-002 7.689794064E+000 4.753874838E-001
 1.993807256E-001 -9.367749095E-002 7.716533661E+000 4.834860861E-001
 2.047021836E-001 -9.367749095E-002 7.742795944E+000 4.915208220E-001
 2.100236416E-001 -9.367749095E-002 7.769058704E+000 4.994353354E-001
 2.153450996E-001 -9.367749095E-002 7.795320988E+000 5.073498487E-001
 2.206665576E-001 -9.367749095E-002 7.821591377E+000 5.152642131E-001
 2.259880155E-001 -9.367749095E-002 7.847873211E+000 5.231128931E-001
 2.313094735E-001 -9.367749095E-002 7.872311115E+000 5.308511853E-001
 2.366309315E-001 -9.367749095E-002 7.896416664E+000 5.386352539E-001
 2.419523895E-001 -9.367749095E-002 7.920522690E+000 5.464442372E-001
 2.472738475E-001 -9.367749095E-002 7.944628239E+000 5.542105436E-001
 2.525953054E-001 -9.367749095E-002 7.968732357E+000 5.618413091E-001
 2.579167783E-001 -9.367749095E-002 7.992836475E+000 5.694720745E-001
 2.632382214E-001 -9.367749095E-002 8.015393257E+000 5.771347284E-001
 2.685596943E-001 -9.367749095E-002 8.037722588E+000 5.847653151E-001
 2.738811374E-001 -9.367749095E-002 8.060054779E+000 5.922782421E-001
 2.792026103E-001 -9.367749095E-002 8.082386017E+000 5.997912884E-001
 2.845240533E-001 -9.367749095E-002 8.104718208E+000 6.073042750E-001
 2.898455262E-001 -9.367749095E-002 8.127070427E+000 6.147714257E-001
 2.951669693E-001 -9.367749095E-002 8.148050308E+000 6.221176982E-001
 3.004884422E-001 -9.367749095E-002 8.168942451E+000 6.295096874E-001
 3.058098853E-001 -9.367749095E-002 8.189835548E+000 6.369016171E-001
 3.111313581E-001 -9.367749095E-002 8.210730553E+000 6.442492008E-001
 3.164528012E-001 -9.367749095E-002 8.231630325E+000 6.515098214E-001
 3.217742741E-001 -9.367749095E-002 8.252424240E+000 6.587668657E-001
 3.270957172E-001 -9.367749095E-002 8.272248268E+000 6.659907103E-001
 3.324171901E-001 -9.367749095E-002 8.292073250E+000 6.731709242E-001
 3.377386332E-001 -9.367749095E-002 8.311898232E+000 6.802961826E-001
 3.430601060E-001 -9.367749095E-002 8.331723213E+000 6.874215007E-001
 3.483815491E-001 -9.367749095E-002 8.351548195E+000 6.945467591E-001
 3.537030220E-001 -9.367749095E-002 8.371073723E+000 7.016487718E-001
 3.590244651E-001 -9.367749095E-002 8.390104294E+000 7.087991238E-001
 3.643459380E-001 -9.367749095E-002 8.409134865E+000 7.159533501E-001
 3.696673810E-001 -9.367749095E-002 8.428165436E+000 7.231074572E-001
 3.749888539E-001 -9.367749095E-002 8.447184563E+000 7.301968932E-001
 3.803102970E-001 -9.367749095E-002 8.466199875E+000 7.372624278E-001
 3.856317699E-001 -9.367749095E-002 8.484659195E+000 7.444519997E-001
 3.909532130E-001 -9.367749095E-002 8.503005981E+000 7.516667247E-001
 3.962746859E-001 -9.367749095E-002 8.521337509E+000 7.588129640E-001
 4.015961289E-001 -9.367749095E-002 8.539667130E+000 7.659533024E-001
 4.069176018E-001 -9.367749095E-002 8.557998657E+000 7.731023431E-001
 4.122390449E-001 -9.367749095E-002 8.576086998E+000 7.803301215E-001
 4.175605178E-001 -9.367749095E-002 8.593889236E+000 7.875858545E-001
 4.228819609E-001 -9.367749095E-002 8.611695290E+000 7.948399186E-001
 4.282034338E-001 -9.367749095E-002 8.629501343E+000 8.020940423E-001
 4.335248768E-001 -9.367749095E-002 8.647297859E+000 8.093242049E-001
 4.388463497E-001 -9.367749095E-002 8.664967537E+000 8.165877461E-001
 4.441677928E-001 -9.367749095E-002 8.682412148E+000 8.239864111E-001
 4.494892657E-001 -9.367749095E-002 8.699861526E+000 8.313911557E-001
 4.548107088E-001 -9.367749095E-002 8.717299461E+000 8.387825489E-001
 4.601321816E-001 -9.367749095E-002 8.734726906E+000 8.461627960E-001
 4.654536247E-001 -9.367749095E-002 8.752062798E+000 8.536710739E-001
 4.707750976E-001 -9.367749095E-002 8.769284248E+000 8.613383174E-001
 4.760965407E-001 -9.367749095E-002 8.786457062E+000 8.689827323E-001
 4.814180136E-001 -9.367749095E-002 8.803630829E+000 8.766272068E-001
 4.867394567E-001 -9.367749095E-002 8.820818901E+000 8.842785358E-001
 4.920609295E-001 -9.367749095E-002 8.837890625E+000 8.922267556E-001
 4.973823726E-001 -9.367749095E-002 8.854904175E+000 9.002333879E-001
 5.027038455E-001 -9.367749095E-002 8.871921539E+000 9.082350731E-001
 5.080252886E-001 -9.367749095E-002 8.888939857E+000 9.162359834E-001
 5.133467317E-001 -9.367749095E-002 8.905847549E+000 9.244315624E-001
 5.186682343E-001 -9.367749095E-002 8.922760963E+000 9.328663349E-001
 5.239896774E-001 -9.367749095E-002 8.939678192E+000 9.413014650E-001
 5.293111205E-001 -9.367749095E-002 8.956559181E+000 9.497321844E-001
 5.346325636E-001 -9.367749095E-002 8.973358154E+000 9.583773017E-001
 5.399540663E-001 -9.367749095E-002 8.990158081E+000 9.673160911E-001
 5.452755094E-001 -9.367749095E-002 9.007016182E+000 9.762604237E-001
 5.505969524E-001 -9.367749095E-002 9.023768425E+000 9.851946235E-001
 5.559183955E-001 -9.367749095E-002 9.040475845E+000 9.945295453E-001
 5.612398982E-001 -9.367749095E-002 9.057239532E+000 1.004045725E+000
 5.665613413E-001 -9.367749095E-002 9.073987007E+000 1.013558865E+000
 5.718827844E-001 -9.367749095E-002 9.090662956E+000 1.023249507E+000
 5.772042274E-001 -9.367749095E-002 9.107354164E+000 1.033378124E+000
 5.825257301E-001 -9.367749095E-002 9.124111176E+000 1.043531299E+000
 5.878471732E-001 -9.367749095E-002 9.140762329E+000 1.053810358E+000
 5.931686163E-001 -9.367749095E-002 9.157474518E+000 1.064617515E+000
 5.984900594E-001 -9.367749095E-002 9.174241066E+000 1.075459480E+000
 6.038115621E-001 -9.367749095E-002 9.190905571E+000 1.086619020E+000
 6.091330051E-001 -9.367749095E-002 9.207660675E+000 1.098181725E+000
 6.144544482E-001 -9.367749095E-002 9.224504471E+000 1.109823465E+000
 6.197758913E-001 -9.367749095E-002 9.241282463E+000 1.122049451E+000
 6.250973940E-001 -9.367749095E-002 9.258176804E+000 1.134372592E+000
 6.304188371E-001 -9.367749095E-002 9.274846077E+000 1.147391677E+000
 6.357402802E-001 -9.367749095E-002 9.291619301E+000 1.160598993E+000
 6.410617828E-001 -9.367749095E-002 9.308123589E+000 1.174481392E+000
 6.463832259E-001 -9.367749095E-002 9.324461937E+000 1.188588500E+000
 6.517046690E-001 -9.367749095E-002 9.340699196E+000 1.203281641E+000
 6.570261121E-001 -9.367749095E-002 9.356760979E+000 1.218361974E+000
 6.623476148E-001 -9.367749095E-002 9.372700691E+000 1.233890772E+000
 6.676690578E-001 -9.367749095E-002 9.388225555E+000 1.249917269E+000
 6.729905009E-001 -9.367749095E-002 9.403439522E+000 1.266617179E+000
 6.783119440E-001 -9.367749095E-002 9.418284416E+000 1.283717036E+000
 6.836334467E-001 -9.367749095E-002 9.432892799E+000 1.301465392E+000
 6.889548898E-001 -9.367749095E-002 9.446942329E+000 1.319942594E+000
 6.942763329E-001 -9.367749095E-002 9.460422516E+000 1.338890076E+000
 6.995977759E-001 -9.367749095E-002 9.473404884E+000 1.358403921E+000
 7.049192786E-001 -9.367749095E-002 9.485802650E+000 1.378451586E+000
 7.102407217E-001 -9.367749095E-002 9.497575760E+000 1.399085045E+000
 7.155621648E-001 -9.367749095E-002 9.508419037E+000 1.420371413E+000
 7.208836079E-001 -9.367749095E-002 9.518348694E+000 1.442012906E+000
 7.262051105E-001 -9.367749095E-002 9.527307510E+000 1.463989377E+000
 7.315265536E-001 -9.367749095E-002 9.535386086E+000 1.486422658E+000
 7.368479967E-001 -9.367749095E-002 9.542247772E+000 1.509024501E+000
 7.421694398E-001 -9.367749095E-002 9.547716141E+000 1.532058597E+000
 7.474909425E-001 -9.367749095E-002 9.552310944E+000 1.554767013E+000
 7.528123856E-001 -9.367749095E-002 9.555787086E+000 1.577448368E+000
 7.581338286E-001 -9.367749095E-002 9.557652473E+000 1.600050330E+000
 -3.008363545E-001 -9.035843611E-002 4.363534451E+000 6.651827335E+000
 -2.955148816E-001 -9.035843611E-002 4.156841278E+000 6.576367378E+000
 -2.901934385E-001 -9.035843611E-002 3.943982601E+000 6.494571686E+000
 -2.848719656E-001 -9.035843611E-002 3.720667124E+000 6.379058361E+000
 -2.795505226E-001 -9.035843611E-002 3.535403013E+000 6.251654148E+000
 -2.742290497E-001 -9.035843611E-002 3.347621679E+000 6.110263348E+000
 -2.689076066E-001 -9.035843611E-002 3.152933359E+000 5.940989494E+000
 -2.635861337E-001 -9.035843611E-002 2.960831404E+000 5.749218941E+000
 -2.582646906E-001 -9.035843611E-002 2.777871609E+000 5.532415867E+000
 -2.529432178E-001 -9.035843611E-002 2.644179821E+000 5.312033653E+000
 -2.476217598E-001 -9.035843611E-002 2.512269974E+000 5.067986012E+000
 -2.423003018E-001 -9.035843611E-002 2.384878635E+000 4.809147835E+000
 -2.369788438E-001 -9.035843611E-002 2.297556639E+000 4.540378571E+000
 -2.316573858E-001 -9.035843611E-002 2.245150566E+000 4.276248455E+000
 -2.263359278E-001 -9.035843611E-002 2.197864532E+000 3.993091345E+000
 -2.210144699E-001 -9.035843611E-002 2.178283453E+000 3.714912415E+000
 -2.156930119E-001 -9.035843611E-002 2.197834253E+000 3.452477455E+000
 -2.103715539E-001 -9.035843611E-002 2.224705458E+000 3.181204796E+000
 -2.050500959E-001 -9.035843611E-002 2.271876574E+000 2.924440384E+000
 -1.997286379E-001 -9.035843611E-002 2.348456621E+000 2.692711830E+000
 -1.944071800E-001 -9.035843611E-002 2.429429531E+000 2.456082106E+000
 -1.890857220E-001 -9.035843611E-002 2.527411461E+000 2.240361929E+000
 -1.837642640E-001 -9.035843611E-002 2.638556004E+000 2.050335646E+000
 -1.784428060E-001 -9.035843611E-002 2.754789829E+000 1.859254003E+000
 -1.731213480E-001 -9.035843611E-002 2.878888369E+000 1.688767791E+000
 -1.677998900E-001 -9.035843611E-002 3.003854036E+000 1.540063739E+000
 -1.624784321E-001 -9.035843611E-002 3.134701490E+000 1.391834617E+000
 -1.571569741E-001 -9.035843611E-002 3.264587164E+000 1.259687066E+000
 -1.518355161E-001 -9.035843611E-002 3.395661592E+000 1.149684310E+000
 -1.465140581E-001 -9.035843611E-002 3.528423548E+000 1.039579511E+000
 -1.411926001E-001 -9.035843611E-002 3.662909746E+000 9.347748160E-001
 -1.358711421E-001 -9.035843611E-002 3.789106846E+000 8.557015657E-001
 -1.305496842E-001 -9.035843611E-002 3.915348530E+000 7.766494155E-001
 -1.252282262E-001 -9.035843611E-002 4.044340611E+000 6.988949180E-001
 -1.199067682E-001 -9.035843611E-002 4.163970947E+000 6.368045211E-001
 -1.145853102E-001 -9.035843611E-002 4.281775951E+000 5.835884213E-001
 -1.092638522E-001 -9.035843611E-002 4.399970531E+000 5.306100249E-001
 -1.039423943E-001 -9.035843611E-002 4.519248486E+000 4.779131711E-001
 -9.862093627E-002 -9.035843611E-002 4.625875950E+000 4.429902434E-001
