TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.872459412E+000 1.412361741E+000
 4.814180136E-001 -9.699654579E-002 9.890462875E+000 1.426537752E+000
 4.867394567E-001 -9.699654579E-002 9.908426285E+000 1.440726280E+000
 4.920609295E-001 -9.699654579E-002 9.926560402E+000 1.455398798E+000
 4.973823726E-001 -9.699654579E-002 9.944742203E+000 1.470205545E+000
 5.027038455E-001 -9.699654579E-002 9.962824821E+000 1.485044003E+000
 5.080252886E-001 -9.699654579E-002 9.980962753E+000 1.499864459E+000
 5.133467317E-001 -9.699654579E-002 9.999215126E+000 1.515033484E+000
 5.186682343E-001 -9.699654579E-002 1.001755047E+001 1.530641913E+000
 5.239896774E-001 -9.699654579E-002 1.003577137E+001 1.546279311E+000
 5.293111205E-001 -9.699654579E-002 1.005403519E+001 1.561905980E+000
 5.346325636E-001 -9.699654579E-002 1.007247639E+001 1.577882648E+000
 5.399540663E-001 -9.699654579E-002 1.009089088E+001 1.594397187E+000
 5.452755094E-001 -9.699654579E-002 1.010926151E+001 1.610919714E+000
 5.505969524E-001 -9.699654579E-002 1.012767506E+001 1.627434254E+000
 5.559183955E-001 -9.699654579E-002 1.014630127E+001 1.644617438E+000
 5.612398982E-001 -9.699654579E-002 1.016482735E+001 1.662087917E+000
 5.665613413E-001 -9.699654579E-002 1.018335247E+001 1.679558277E+000
 5.718827844E-001 -9.699654579E-002 1.020215225E+001 1.697375655E+000
 5.772042274E-001 -9.699654579E-002 1.022089958E+001 1.715851307E+000
 5.825257301E-001 -9.699654579E-002 1.023964691E+001 1.734327078E+000
 5.878471732E-001 -9.699654579E-002 1.025870800E+001 1.753198147E+000
 5.931686163E-001 -9.699654579E-002 1.027776051E+001 1.772781849E+000
 5.984900594E-001 -9.699654579E-002 1.029694271E+001 1.792385697E+000
 6.038115621E-001 -9.699654579E-002 1.031625748E+001 1.812804580E+000
 6.091330051E-001 -9.699654579E-002 1.033574581E+001 1.833650589E+000
 6.144544482E-001 -9.699654579E-002 1.035516071E+001 1.854848266E+000
 6.197758913E-001 -9.699654579E-002 1.037481117E+001 1.877018213E+000
 6.250973940E-001 -9.699654579E-002 1.039435863E+001 1.899389863E+000
 6.304188371E-001 -9.699654579E-002 1.041399765E+001 1.922793150E+000
 6.357402802E-001 -9.699654579E-002 1.043387508E+001 1.946505427E+000
 6.410617828E-001 -9.699654579E-002 1.045329380E+001 1.970873117E+000
 6.463832259E-001 -9.699654579E-002 1.047287560E+001 1.996107936E+000
 6.517046690E-001 -9.699654579E-002 1.049232388E+001 2.021898746E+000
 6.570261121E-001 -9.699654579E-002 1.051137257E+001 2.048751354E+000
 6.623476148E-001 -9.699654579E-002 1.053023815E+001 2.076166153E+000
 6.676690578E-001 -9.699654579E-002 1.054904079E+001 2.104471684E+000
 6.729905009E-001 -9.699654579E-002 1.056747723E+001 2.133622646E+000
 6.783119440E-001 -9.699654579E-002 1.058578682E+001 2.163662672E+000
 6.836334467E-001 -9.699654579E-002 1.060368729E+001 2.194477558E+000
 6.889548898E-001 -9.699654579E-002 1.062095642E+001 2.226415396E+000
 6.942763329E-001 -9.699654579E-002 1.063777637E+001 2.259467840E+000
 6.995977759E-001 -9.699654579E-002 1.065421200E+001 2.293550730E+000
 7.049192786E-001 -9.699654579E-002 1.066984367E+001 2.328452110E+000
 7.102407217E-001 -9.699654579E-002 1.068465710E+001 2.364433527E+000
 7.155621648E-001 -9.699654579E-002 1.069845390E+001 2.401597023E+000
 7.208836079E-001 -9.699654579E-002 1.071154118E+001 2.439835310E+000
 7.262051105E-001 -9.699654579E-002 1.072349167E+001 2.478916883E+000
 7.315265536E-001 -9.699654579E-002 1.073435688E+001 2.518545389E+000
 7.368479967E-001 -9.699654579E-002 1.074401569E+001 2.559354782E+000
 7.421694398E-001 -9.699654579E-002 1.075210762E+001 2.600822687E+000
 7.474909425E-001 -9.699654579E-002 1.075905514E+001 2.643022537E+000
 7.528123856E-001 -9.699654579E-002 1.076433659E+001 2.685678244E+000
 7.581338286E-001 -9.699654579E-002 1.076811028E+001 2.728763580E+000
 -3.008363545E-001 -9.367749095E-002 4.622855186E+000 4.321924210E+000
 -2.955148816E-001 -9.367749095E-002 4.516458035E+000 4.230708599E+000
 -2.901934385E-001 -9.367749095E-002 4.411766052E+000 4.122390747E+000
 -2.848719656E-001 -9.367749095E-002 4.317018032E+000 4.011196613E+000
 -2.795505226E-001 -9.367749095E-002 4.234158993E+000 3.892948627E+000
 -2.742290497E-001 -9.367749095E-002 4.148703098E+000 3.759367943E+000
 -2.689076066E-001 -9.367749095E-002 4.066798687E+000 3.616095543E+000
 -2.635861337E-001 -9.367749095E-002 3.987251759E+000 3.453269005E+000
 -2.582646906E-001 -9.367749095E-002 3.933651209E+000 3.292684555E+000
 -2.529432178E-001 -9.367749095E-002 3.887758017E+000 3.129509687E+000
 -2.476217598E-001 -9.367749095E-002 3.850780010E+000 2.952560425E+000
 -2.423003018E-001 -9.367749095E-002 3.821843147E+000 2.759456873E+000
 -2.369788438E-001 -9.367749095E-002 3.823618889E+000 2.583845615E+000
 -2.316573858E-001 -9.367749095E-002 3.833194494E+000 2.401623487E+000
 -2.263359278E-001 -9.367749095E-002 3.854378939E+000 2.211593390E+000
 -2.210144699E-001 -9.367749095E-002 3.893095732E+000 2.032788038E+000
 -2.156930119E-001 -9.367749095E-002 3.945507765E+000 1.863760114E+000
 -2.103715539E-001 -9.367749095E-002 4.007615566E+000 1.690532446E+000
 -2.050500959E-001 -9.367749095E-002 4.083023548E+000 1.530847192E+000
 -1.997286379E-001 -9.367749095E-002 4.166502953E+000 1.385227561E+000
 -1.944071800E-001 -9.367749095E-002 4.259422302E+000 1.237609982E+000
 -1.890857220E-001 -9.367749095E-002 4.357017994E+000 1.108857751E+000
 -1.837642640E-001 -9.367749095E-002 4.461737633E+000 9.914553761E-001
 -1.784428060E-001 -9.367749095E-002 4.569949150E+000 8.736599684E-001
 -1.731213480E-001 -9.367749095E-002 4.680820465E+000 7.733024955E-001
 -1.677998900E-001 -9.367749095E-002 4.793343544E+000 6.853333116E-001
 -1.624784321E-001 -9.367749095E-002 4.908956051E+000 5.978621244E-001
 -1.571569741E-001 -9.367749095E-002 5.022109985E+000 5.221974254E-001
 -1.518355161E-001 -9.367749095E-002 5.133812428E+000 4.592108727E-001
 -1.465140581E-001 -9.367749095E-002 5.246356487E+000 3.965600133E-001
 -1.411926001E-001 -9.367749095E-002 5.360216141E+000 3.391488492E-001
 -1.358711421E-001 -9.367749095E-002 5.465777397E+000 2.973710895E-001
 -1.305496842E-001 -9.367749095E-002 5.573872089E+000 2.570627630E-001
 -1.252282262E-001 -9.367749095E-002 5.681907654E+000 2.167199403E-001
 -1.199067682E-001 -9.367749095E-002 5.782302380E+000 1.872017980E-001
 -1.145853102E-001 -9.367749095E-002 5.880845547E+000 1.628774554E-001
 -1.092638522E-001 -9.367749095E-002 5.979468822E+000 1.384502351E-001
 -1.039423943E-001 -9.367749095E-002 6.079500198E+000 1.152523905E-001
 -9.862093627E-002 -9.367749095E-002 6.168517590E+000 1.033810079E-001
 -9.329947084E-002 -9.367749095E-002 6.257283211E+000 9.163884073E-002
 -8.797801286E-002 -9.367749095E-002 6.346697330E+000 8.061127365E-002
 -8.265655488E-002 -9.367749095E-002 6.436084747E+000 6.976842135E-002
 -7.733509690E-002 -9.367749095E-002 6.514767170E+000 6.696225703E-002
 -7.201363891E-002 -9.367749095E-002 6.594209194E+000 6.520733982E-002
 -6.669218093E-002 -9.367749095E-002 6.673701763E+000 6.352184713E-002
 -6.137072667E-002 -9.367749095E-002 6.753193855E+000 6.183635816E-002
 -5.604926869E-002 -9.367749095E-002 6.825086594E+000 6.495032459E-002
 -5.072781071E-002 -9.367749095E-002 6.894957066E+000 6.948722899E-002
 -4.540634900E-002 -9.367749095E-002 6.964827538E+000 7.402414083E-002
 -4.008489102E-002 -9.367749095E-002 7.034802437E+000 7.875911146E-002
 -3.476343304E-002 -9.367749095E-002 7.102432251E+000 8.534815907E-002
 -2.944197692E-002 -9.367749095E-002 7.163692474E+000 9.471947700E-002
 -2.412051894E-002 -9.367749095E-002 7.224825382E+000 1.037785336E-001
 -1.879905909E-002 -9.367749095E-002 7.286012650E+000 1.129708961E-001
 -1.347760204E-002 -9.367749095E-002 7.347366333E+000 1.225712225E-001
 -8.156144060E-003 -9.367749095E-002 7.404293537E+000 1.335463971E-001
 -2.834685380E-003 -9.367749095E-002 7.457740784E+000 1.456025839E-001
 2.486772602E-003 -9.367749095E-002 7.511212826E+000 1.577467173E-001
 7.808230817E-003 -9.367749095E-002 7.564698696E+000 1.699396968E-001
 1.312968880E-002 -9.367749095E-002 7.618175030E+000 1.820978224E-001
 1.845114678E-002 -9.367749095E-002 7.667819500E+000 1.951239556E-001
 2.377260476E-002 -9.367749095E-002 7.714693546E+000 2.087775916E-001
 2.909406275E-002 -9.367749095E-002 7.761602402E+000 2.225853652E-001
 3.441552073E-002 -9.367749095E-002 7.808518410E+000 2.364288419E-001
 3.973697871E-002 -9.367749095E-002 7.855395317E+000 2.500935495E-001
 4.505843669E-002 -9.367749095E-002 7.900232792E+000 2.641620040E-001
 5.037989467E-002 -9.367749095E-002 7.941630840E+000 2.789114416E-001
 5.570135266E-002 -9.367749095E-002 7.983028412E+000 2.936608493E-001
 6.102281436E-002 -9.367749095E-002 8.024455070E+000 3.085642755E-001
 6.634426862E-002 -9.367749095E-002 8.065844536E+000 3.232654035E-001
 7.166572660E-002 -9.367749095E-002 8.107233047E+000 3.379665613E-001
 7.698718458E-002 -9.367749095E-002 8.143857956E+000 3.533260822E-001
 8.230864257E-002 -9.367749095E-002 8.180284500E+000 3.687132001E-001
 8.763010055E-002 -9.367749095E-002 8.216698647E+000 3.839486539E-001
 9.295155853E-002 -9.367749095E-002 8.253112793E+000 3.991698027E-001
 9.827301651E-002 -9.367749095E-002 8.289531708E+000 4.144642055E-001
 1.035944745E-001 -9.367749095E-002 8.324445724E+000 4.297521710E-001
 1.089159325E-001 -9.367749095E-002 8.356709480E+000 4.450287521E-001
 1.142373979E-001 -9.367749095E-002 8.388984680E+000 4.600990713E-001
 1.195588559E-001 -9.367749095E-002 8.421260834E+000 4.751344323E-001
 1.248803139E-001 -9.367749095E-002 8.453536987E+000 4.901697636E-001
 1.302017719E-001 -9.367749095E-002 8.485813141E+000 5.052130222E-001
 1.355232298E-001 -9.367749095E-002 8.516171455E+000 5.202298164E-001
 1.408446878E-001 -9.367749095E-002 8.545355797E+000 5.350736380E-001
 1.461661458E-001 -9.367749095E-002 8.574544907E+000 5.499174595E-001
 1.514876038E-001 -9.367749095E-002 8.603733063E+000 5.647612810E-001
 1.568090618E-001 -9.367749095E-002 8.632922173E+000 5.796040297E-001
 1.621305197E-001 -9.367749095E-002 8.662103653E+000 5.942327380E-001
 1.674519777E-001 -9.367749095E-002 8.689298630E+000 6.089873314E-001
 1.727734357E-001 -9.367749095E-002 8.715841293E+000 6.237832308E-001
 1.780948937E-001 -9.367749095E-002 8.742383957E+000 6.385791898E-001
 1.834163517E-001 -9.367749095E-002 8.768924713E+000 6.532957554E-001
 1.887378097E-001 -9.367749095E-002 8.795463562E+000 6.679706573E-001
 1.940592676E-001 -9.367749095E-002 8.822003365E+000 6.826454997E-001
 1.993807256E-001 -9.367749095E-002 8.846531868E+000 6.972237229E-001
 2.047021836E-001 -9.367749095E-002 8.870604515E+000 7.116734982E-001
 2.100236416E-001 -9.367749095E-002 8.894688606E+000 7.260479331E-001
 2.153450996E-001 -9.367749095E-002 8.918771744E+000 7.404223680E-001
 2.206665576E-001 -9.367749095E-002 8.942872047E+000 7.547976375E-001
 2.259880155E-001 -9.367749095E-002 8.966981888E+000 7.690799236E-001
 2.313094735E-001 -9.367749095E-002 8.989544868E+000 7.830173373E-001
 2.366309315E-001 -9.367749095E-002 9.011788368E+000 7.969046235E-001
 2.419523895E-001 -9.367749095E-002 9.034020424E+000 8.108422160E-001
 2.472738475E-001 -9.367749095E-002 9.056265831E+000 8.247165084E-001
 2.525953054E-001 -9.367749095E-002 9.078529358E+000 8.385085464E-001
 2.579167783E-001 -9.367749095E-002 9.100791931E+000 8.523006439E-001
 2.632382214E-001 -9.367749095E-002 9.121911049E+000 8.658640385E-001
 2.685596943E-001 -9.367749095E-002 9.142845154E+000 8.793412447E-001
 2.738811374E-001 -9.367749095E-002 9.163793564E+000 8.927592635E-001
 2.792026103E-001 -9.367749095E-002 9.184742928E+000 9.061772823E-001
 2.845240533E-001 -9.367749095E-002 9.205701828E+000 9.195969701E-001
 2.898455262E-001 -9.367749095E-002 9.226674080E+000 9.329608679E-001
 2.951669693E-001 -9.367749095E-002 9.246786118E+000 9.461601973E-001
 3.004884422E-001 -9.367749095E-002 9.266824722E+000 9.593602419E-001
 3.058098853E-001 -9.367749095E-002 9.286863327E+000 9.725791216E-001
 3.111313581E-001 -9.367749095E-002 9.306903839E+000 9.857524633E-001
 3.164528012E-001 -9.367749095E-002 9.326945305E+000 9.988892078E-001
 3.217742741E-001 -9.367749095E-002 9.346932411E+000 1.012033463E+000
 3.270957172E-001 -9.367749095E-002 9.366284370E+000 1.025263309E+000
 3.324171901E-001 -9.367749095E-002 9.385626793E+000 1.038444519E+000
 3.377386332E-001 -9.367749095E-002 9.404964447E+000 1.051601171E+000
 3.430601060E-001 -9.367749095E-002 9.424301147E+000 1.064757943E+000
 3.483815491E-001 -9.367749095E-002 9.443648338E+000 1.077913761E+000
 3.537030220E-001 -9.367749095E-002 9.462749481E+000 1.091066480E+000
 3.590244651E-001 -9.367749095E-002 9.481444359E+000 1.104315639E+000
 3.643459380E-001 -9.367749095E-002 9.500144958E+000 1.117584229E+000
 3.696673810E-001 -9.367749095E-002 9.518845558E+000 1.130852699E+000
 3.749888539E-001 -9.367749095E-002 9.537528992E+000 1.144056082E+000
 3.803102970E-001 -9.367749095E-002 9.556212425E+000 1.157256603E+000
 3.856317699E-001 -9.367749095E-002 9.574518204E+000 1.170552492E+000
 3.909532130E-001 -9.367749095E-002 9.592735291E+000 1.183863997E+000
 3.962746859E-001 -9.367749095E-002 9.610943794E+000 1.197141647E+000
 4.015961289E-001 -9.367749095E-002 9.629151344E+000 1.210419297E+000
 4.069176018E-001 -9.367749095E-002 9.647359848E+000 1.223696947E+000
 4.122390449E-001 -9.367749095E-002 9.665471077E+000 1.237038374E+000
 4.175605178E-001 -9.367749095E-002 9.683464050E+000 1.250449300E+000
 4.228819609E-001 -9.367749095E-002 9.701456070E+000 1.263860106E+000
 4.282034338E-001 -9.367749095E-002 9.719449043E+000 1.277270913E+000
 4.335248768E-001 -9.367749095E-002 9.737422943E+000 1.290674210E+000
 4.388463497E-001 -9.367749095E-002 9.755394936E+000 1.304162145E+000
 4.441677928E-001 -9.367749095E-002 9.773385048E+000 1.317843437E+000
 4.494892657E-001 -9.367749095E-002 9.791376114E+000 1.331524730E+000
 4.548107088E-001 -9.367749095E-002 9.809340477E+000 1.345214963E+000
 4.601321816E-001 -9.367749095E-002 9.827305794E+000 1.358904839E+000
 4.654536247E-001 -9.367749095E-002 9.845345497E+000 1.372784257E+000
 4.707750976E-001 -9.367749095E-002 9.863463402E+000 1.386928201E+000
 4.760965407E-001 -9.367749095E-002 9.881523132E+000 1.401096106E+000
 4.814180136E-001 -9.367749095E-002 9.899581909E+000 1.415264010E+000
 4.867394567E-001 -9.367749095E-002 9.917643547E+000 1.429431200E+000
 4.920609295E-001 -9.367749095E-002 9.935894966E+000 1.444086552E+000
 4.973823726E-001 -9.367749095E-002 9.954161644E+000 1.458865762E+000
 5.027038455E-001 -9.367749095E-002 9.972429276E+000 1.473645091E+000
 5.080252886E-001 -9.367749095E-002 9.990681648E+000 1.488428950E+000
 5.133467317E-001 -9.367749095E-002 1.000893593E+001 1.503605247E+000
 5.186682343E-001 -9.367749095E-002 1.002740574E+001 1.519179106E+000
 5.239896774E-001 -9.367749095E-002 1.004592133E+001 1.534740925E+000
 5.293111205E-001 -9.367749095E-002 1.006433487E+001 1.550329208E+000
 5.346325636E-001 -9.367749095E-002 1.008277512E+001 1.566302061E+000
 5.399540663E-001 -9.367749095E-002 1.010136700E+001 1.582783222E+000
 5.452755094E-001 -9.367749095E-002 1.012007713E+001 1.599241853E+000
 5.505969524E-001 -9.367749095E-002 1.013861847E+001 1.615732193E+000
 5.559183955E-001 -9.367749095E-002 1.015730762E+001 1.632883787E+000
 5.612398982E-001 -9.367749095E-002 1.017613792E+001 1.650321126E+000
 5.665613413E-001 -9.367749095E-002 1.019494438E+001 1.667760849E+000
 5.718827844E-001 -9.367749095E-002 1.021375847E+001 1.685518265E+000
 5.772042274E-001 -9.367749095E-002 1.023276424E+001 1.703999281E+000
 5.825257301E-001 -9.367749095E-002 1.025189686E+001 1.722483158E+000
 5.878471732E-001 -9.367749095E-002 1.027094173E+001 1.741249442E+000
 5.931686163E-001 -9.367749095E-002 1.029027748E+001 1.760877132E+000
 5.984900594E-001 -9.367749095E-002 1.030972576E+001 1.780522585E+000
 6.038115621E-001 -9.367749095E-002 1.032909870E+001 1.800803185E+000
 6.091330051E-001 -9.367749095E-002 1.034882832E+001 1.821720839E+000
 6.144544482E-001 -9.367749095E-002 1.036857224E+001 1.842806220E+000
 6.197758913E-001 -9.367749095E-002 1.038847923E+001 1.864869952E+000
 6.250973940E-001 -9.367749095E-002 1.040860367E+001 1.887030005E+000
 6.304188371E-001 -9.367749095E-002 1.042856216E+001 1.910386920E+000
 6.357402802E-001 -9.367749095E-002 1.044877625E+001 1.934020638E+000
 6.410617828E-001 -9.367749095E-002 1.046880054E+001 1.958780885E+000
 6.463832259E-001 -9.367749095E-002 1.048857880E+001 1.983904243E+000
 6.517046690E-001 -9.367749095E-002 1.050850773E+001 2.010052919E+000
 6.570261121E-001 -9.367749095E-002 1.052815342E+001 2.036812544E+000
 6.623476148E-001 -9.367749095E-002 1.054790306E+001 2.064253569E+000
 6.676690578E-001 -9.367749095E-002 1.056715870E+001 2.092522144E+000
 6.729905009E-001 -9.367749095E-002 1.058619976E+001 2.121917009E+000
 6.783119440E-001 -9.367749095E-002 1.060495377E+001 2.152118444E+000
 6.836334467E-001 -9.367749095E-002 1.062349033E+001 2.183274508E+000
 6.889548898E-001 -9.367749095E-002 1.064150810E+001 2.215739489E+000
 6.942763329E-001 -9.367749095E-002 1.065889645E+001 2.249109268E+000
 6.995977759E-001 -9.367749095E-002 1.067576504E+001 2.283466816E+000
 7.049192786E-001 -9.367749095E-002 1.069203281E+001 2.318828344E+000
 7.102407217E-001 -9.367749095E-002 1.070772934E+001 2.355361700E+000
 7.155621648E-001 -9.367749095E-002 1.072238636E+001 2.393150091E+000
 7.208836079E-001 -9.367749095E-002 1.073595619E+001 2.431836843E+000
 7.262051105E-001 -9.367749095E-002 1.074847126E+001 2.471484661E+000
 7.315265536E-001 -9.367749095E-002 1.075992489E+001 2.512091875E+000
 7.368479967E-001 -9.367749095E-002 1.076983166E+001 2.553629875E+000
 7.421694398E-001 -9.367749095E-002 1.077847385E+001 2.596251011E+000
 7.474909425E-001 -9.367749095E-002 1.078560352E+001 2.639071703E+000
 7.528123856E-001 -9.367749095E-002 1.079150486E+001 2.682569504E+000
 7.581338286E-001 -9.367749095E-002 1.079537964E+001 2.727066040E+000
 -3.008363545E-001 -9.035843611E-002 4.570312500E+000 4.389060020E+000
 -2.955148816E-001 -9.035843611E-002 4.461299896E+000 4.292598724E+000
 -2.901934385E-001 -9.035843611E-002 4.349439621E+000 4.191904545E+000
 -2.848719656E-001 -9.035843611E-002 4.237541199E+000 4.069261074E+000
 -2.795505226E-001 -9.035843611E-002 4.148124695E+000 3.946122169E+000
 -2.742290497E-001 -9.035843611E-002 4.061560154E+000 3.814307451E+000
 -2.689076066E-001 -9.035843611E-002 3.975108862E+000 3.664606094E+000
 -2.635861337E-001 -9.035843611E-002 3.893121481E+000 3.502822638E+000
 -2.582646906E-001 -9.035843611E-002 3.819912195E+000 3.325731993E+000
 -2.529432178E-001 -9.035843611E-002 3.778147936E+000 3.154459715E+000
 -2.476217598E-001 -9.035843611E-002 3.740586281E+000 2.969832659E+000
 -2.423003018E-001 -9.035843611E-002 3.708274603E+000 2.775784731E+000
 -2.369788438E-001 -9.035843611E-002 3.701432705E+000 2.580505133E+000
 -2.316573858E-001 -9.035843611E-002 3.717035770E+000 2.393177509E+000
 -2.263359278E-001 -9.035843611E-002 3.738745213E+000 2.194877386E+000
 -2.210144699E-001 -9.035843611E-002 3.776292324E+000 2.002916336E+000
 -2.156930119E-001 -9.035843611E-002 3.837072134E+000 1.827215672E+000
 -2.103715539E-001 -9.035843611E-002 3.903814793E+000 1.647268176E+000
 -2.050500959E-001 -9.035843611E-002 3.981121778E+000 1.478372097E+000
 -1.997286379E-001 -9.035843611E-002 4.074802876E+000 1.329286814E+000
 -1.944071800E-001 -9.035843611E-002 4.171957493E+000 1.177906156E+000
 -1.890857220E-001 -9.035843611E-002 4.277258396E+000 1.041377187E+000
 -1.837642640E-001 -9.035843611E-002 4.388617516E+000 9.235804677E-001
 -1.784428060E-001 -9.035843611E-002 4.503131390E+000 8.053406477E-001
 -1.731213480E-001 -9.035843611E-002 4.621489525E+000 7.014663219E-001
 -1.677998900E-001 -9.035843611E-002 4.738404274E+000 6.130478382E-001
 -1.624784321E-001 -9.035843611E-002 4.859180927E+000 5.255022049E-001
 -1.571569741E-001 -9.035843611E-002 4.977376461E+000 4.484659731E-001
 -1.518355161E-001 -9.035843611E-002 5.093924999E+000 3.874121308E-001
 -1.465140581E-001 -9.035843611E-002 5.211477757E+000 3.262966573E-001
 -1.411926001E-001 -9.035843611E-002 5.329978943E+000 2.689972222E-001
 -1.358711421E-001 -9.035843611E-002 5.439720631E+000 2.291584909E-001
 -1.305496842E-001 -9.035843611E-002 5.549828053E+000 1.895617992E-001
 -1.252282262E-001 -9.035843611E-002 5.661389351E+000 1.509270221E-001
 -1.199067682E-001 -9.035843611E-002 5.764807224E+000 1.222288683E-001
 -1.145853102E-001 -9.035843611E-002 5.865918159E+000 9.997354448E-002
 -1.092638522E-001 -9.035843611E-002 5.967225552E+000 7.780063897E-002
 -1.039423943E-001 -9.035843611E-002 6.069326878E+000 5.605432391E-002
 -9.862093627E-002 -9.035843611E-002 6.160586834E+000 4.568327218E-002
