TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.042070866E+001 1.557404995E+000
 4.814180136E-001 -9.699654579E-002 1.045755577E+001 1.580709338E+000
 4.867394567E-001 -9.699654579E-002 1.049419117E+001 1.604181409E+000
 4.920609295E-001 -9.699654579E-002 1.053250980E+001 1.629756570E+000
 4.973823726E-001 -9.699654579E-002 1.057127380E+001 1.655889034E+000
 5.027038455E-001 -9.699654579E-002 1.060974026E+001 1.682229042E+000
 5.080252886E-001 -9.699654579E-002 1.064832878E+001 1.708483696E+000
 5.133467317E-001 -9.699654579E-002 1.068794441E+001 1.736218691E+000
 5.186682343E-001 -9.699654579E-002 1.072861576E+001 1.765796065E+000
 5.239896774E-001 -9.699654579E-002 1.076875401E+001 1.795676947E+000
 5.293111205E-001 -9.699654579E-002 1.080914021E+001 1.825416327E+000
 5.346325636E-001 -9.699654579E-002 1.085073948E+001 1.856642723E+000
 5.399540663E-001 -9.699654579E-002 1.089298820E+001 1.890313983E+000
 5.452755094E-001 -9.699654579E-002 1.093496704E+001 1.924102545E+000
 5.505969524E-001 -9.699654579E-002 1.097722435E+001 1.957769632E+000
 5.559183955E-001 -9.699654579E-002 1.102116871E+001 1.994480610E+000
 5.612398982E-001 -9.699654579E-002 1.106482410E+001 2.032644510E+000
 5.665613413E-001 -9.699654579E-002 1.110847950E+001 2.070807934E+000
 5.718827844E-001 -9.699654579E-002 1.115375996E+001 2.110452652E+000
 5.772042274E-001 -9.699654579E-002 1.119913864E+001 2.153347731E+000
 5.825257301E-001 -9.699654579E-002 1.124452209E+001 2.196242809E+000
 5.878471732E-001 -9.699654579E-002 1.129143238E+001 2.240874052E+000
 5.931686163E-001 -9.699654579E-002 1.133843803E+001 2.288955927E+000
 5.984900594E-001 -9.699654579E-002 1.138616276E+001 2.337082148E+000
 6.038115621E-001 -9.699654579E-002 1.143439007E+001 2.389016390E+000
 6.091330051E-001 -9.699654579E-002 1.148373795E+001 2.443028212E+000
 6.144544482E-001 -9.699654579E-002 1.153249359E+001 2.498645306E+000
 6.197758913E-001 -9.699654579E-002 1.158256817E+001 2.558987379E+000
 6.250973940E-001 -9.699654579E-002 1.163226986E+001 2.620357513E+000
 6.304188371E-001 -9.699654579E-002 1.168232155E+001 2.686450005E+000
 6.357402802E-001 -9.699654579E-002 1.173360443E+001 2.754347324E+000
 6.410617828E-001 -9.699654579E-002 1.178283310E+001 2.825747728E+000
 6.463832259E-001 -9.699654579E-002 1.183267689E+001 2.901436806E+000
 6.517046690E-001 -9.699654579E-002 1.188207912E+001 2.980252981E+000
 6.570261121E-001 -9.699654579E-002 1.192923450E+001 3.064514399E+000
 6.623476148E-001 -9.699654579E-002 1.197544575E+001 3.151824474E+000
 6.676690578E-001 -9.699654579E-002 1.202107048E+001 3.243366003E+000
 6.729905009E-001 -9.699654579E-002 1.206444645E+001 3.339780807E+000
 6.783119440E-001 -9.699654579E-002 1.210671234E+001 3.440938711E+000
 6.836334467E-001 -9.699654579E-002 1.214620590E+001 3.545963764E+000
 6.889548898E-001 -9.699654579E-002 1.218167877E+001 3.656799555E+000
 6.942763329E-001 -9.699654579E-002 1.221358013E+001 3.773205042E+000
 6.995977759E-001 -9.699654579E-002 1.224246883E+001 3.895065784E+000
 7.049192786E-001 -9.699654579E-002 1.226620579E+001 4.020913124E+000
 7.102407217E-001 -9.699654579E-002 1.228423214E+001 4.151871204E+000
 7.155621648E-001 -9.699654579E-002 1.229483604E+001 4.288320541E+000
 7.208836079E-001 -9.699654579E-002 1.229979992E+001 4.429925442E+000
 7.262051105E-001 -9.699654579E-002 1.229703045E+001 4.574954033E+000
 7.315265536E-001 -9.699654579E-002 1.228631115E+001 4.721662521E+000
 7.368479967E-001 -9.699654579E-002 1.226726437E+001 4.872804642E+000
 7.421694398E-001 -9.699654579E-002 1.223714066E+001 5.024760246E+000
 7.474909425E-001 -9.699654579E-002 1.219879627E+001 5.178952217E+000
 7.528123856E-001 -9.699654579E-002 1.214880085E+001 5.331896305E+000
 7.581338286E-001 -9.699654579E-002 1.208910370E+001 5.483909130E+000
 -3.008363545E-001 -9.367749095E-002 3.949684381E+000 4.312094688E+000
 -2.955148816E-001 -9.367749095E-002 3.860780954E+000 4.214980602E+000
 -2.901934385E-001 -9.367749095E-002 3.774343252E+000 4.103060246E+000
 -2.848719656E-001 -9.367749095E-002 3.697852850E+000 3.989439726E+000
 -2.795505226E-001 -9.367749095E-002 3.631516695E+000 3.870198011E+000
 -2.742290497E-001 -9.367749095E-002 3.563727856E+000 3.736917496E+000
 -2.689076066E-001 -9.367749095E-002 3.499466181E+000 3.595512867E+000
 -2.635861337E-001 -9.367749095E-002 3.437907457E+000 3.436842918E+000
 -2.582646906E-001 -9.367749095E-002 3.400078535E+000 3.281593323E+000
 -2.529432178E-001 -9.367749095E-002 3.368794680E+000 3.123547077E+000
 -2.476217598E-001 -9.367749095E-002 3.345863104E+000 2.953782558E+000
 -2.423003018E-001 -9.367749095E-002 3.330340147E+000 2.769819260E+000
 -2.369788438E-001 -9.367749095E-002 3.342298269E+000 2.602937937E+000
 -2.316573858E-001 -9.367749095E-002 3.360977650E+000 2.429660797E+000
 -2.263359278E-001 -9.367749095E-002 3.390762568E+000 2.249318123E+000
 -2.210144699E-001 -9.367749095E-002 3.436019421E+000 2.080162048E+000
 -2.156930119E-001 -9.367749095E-002 3.493182182E+000 1.919394016E+000
 -2.103715539E-001 -9.367749095E-002 3.559427023E+000 1.754883289E+000
 -2.050500959E-001 -9.367749095E-002 3.637627125E+000 1.603436232E+000
 -1.997286379E-001 -9.367749095E-002 3.722659826E+000 1.464400291E+000
 -1.944071800E-001 -9.367749095E-002 3.816705942E+000 1.323549628E+000
 -1.890857220E-001 -9.367749095E-002 3.914904833E+000 1.200295806E+000
 -1.837642640E-001 -9.367749095E-002 4.019685745E+000 1.087265134E+000
 -1.784428060E-001 -9.367749095E-002 4.127553463E+000 9.737617373E-001
 -1.731213480E-001 -9.367749095E-002 4.238007545E+000 8.765864372E-001
 -1.677998900E-001 -9.367749095E-002 4.349937916E+000 7.905849814E-001
 -1.624784321E-001 -9.367749095E-002 4.464840889E+000 7.050481439E-001
 -1.571569741E-001 -9.367749095E-002 4.577252865E+000 6.306590438E-001
 -1.518355161E-001 -9.367749095E-002 4.688731194E+000 5.678448677E-001
 -1.465140581E-001 -9.367749095E-002 4.800917149E+000 5.053021312E-001
 -1.411926001E-001 -9.367749095E-002 4.914408684E+000 4.477971196E-001
 -1.358711421E-001 -9.367749095E-002 5.020473003E+000 4.048477411E-001
 -1.305496842E-001 -9.367749095E-002 5.128870487E+000 3.631956577E-001
 -1.252282262E-001 -9.367749095E-002 5.237189770E+000 3.215003014E-001
 -1.199067682E-001 -9.367749095E-002 5.338546753E+000 2.902098000E-001
 -1.145853102E-001 -9.367749095E-002 5.438374519E+000 2.637694776E-001
 -1.092638522E-001 -9.367749095E-002 5.538290501E+000 2.372081429E-001
 -1.039423943E-001 -9.367749095E-002 5.639521122E+000 2.117345929E-001
 -9.862093627E-002 -9.367749095E-002 5.730672836E+000 1.972844601E-001
 -9.329947084E-002 -9.367749095E-002 5.821630478E+000 1.828501672E-001
 -8.797801286E-002 -9.367749095E-002 5.913231850E+000 1.690845788E-001
 -8.265655488E-002 -9.367749095E-002 6.004770756E+000 1.555724591E-001
 -7.733509690E-002 -9.367749095E-002 6.086567402E+000 1.499403715E-001
 -7.201363891E-002 -9.367749095E-002 6.169107437E+000 1.452580839E-001
 -6.669218093E-002 -9.367749095E-002 6.251712322E+000 1.406583786E-001
 -6.137072667E-002 -9.367749095E-002 6.334316730E+000 1.360586733E-001
 -5.604926869E-002 -9.367749095E-002 6.409837246E+000 1.362669468E-001
 -5.072781071E-002 -9.367749095E-002 6.483594894E+000 1.378847212E-001
 -4.540634900E-002 -9.367749095E-002 6.557353020E+000 1.395024955E-001
 -4.008489102E-002 -9.367749095E-002 6.631213188E+000 1.412965357E-001
 -3.476343304E-002 -9.367749095E-002 6.702888012E+000 1.449661553E-001
 -2.944197692E-002 -9.367749095E-002 6.768725395E+000 1.514741182E-001
 -2.412051894E-002 -9.367749095E-002 6.834427834E+000 1.576852053E-001
 -1.879905909E-002 -9.367749095E-002 6.900190353E+000 1.640287638E-001
 -1.347760204E-002 -9.367749095E-002 6.966125965E+000 1.707505435E-001
 -8.156144060E-003 -9.367749095E-002 7.027952671E+000 1.790191233E-001
 -2.834685380E-003 -9.367749095E-002 7.086635113E+000 1.884716302E-001
 2.486772602E-003 -9.367749095E-002 7.145347118E+000 1.980077922E-001
 7.808230817E-003 -9.367749095E-002 7.204073906E+000 2.075855732E-001
 1.312968880E-002 -9.367749095E-002 7.262790203E+000 2.171335071E-001
 1.845114678E-002 -9.367749095E-002 7.317947865E+000 2.277816385E-001
 2.377260476E-002 -9.367749095E-002 7.370601654E+000 2.392039150E-001
 2.909406275E-002 -9.367749095E-002 7.423301220E+000 2.507776618E-001
 3.441552073E-002 -9.367749095E-002 7.476009369E+000 2.623820305E-001
 3.973697871E-002 -9.367749095E-002 7.528666973E+000 2.738170028E-001
 4.505843669E-002 -9.367749095E-002 7.579373837E+000 2.857699394E-001
 5.037989467E-002 -9.367749095E-002 7.626902103E+000 2.985669971E-001
 5.570135266E-002 -9.367749095E-002 7.674432755E+000 3.113749921E-001
 6.102281436E-002 -9.367749095E-002 7.721997738E+000 3.243228495E-001
 6.634426862E-002 -9.367749095E-002 7.769515514E+000 3.370773792E-001
 7.166572660E-002 -9.367749095E-002 7.817033291E+000 3.498319089E-001
 7.698718458E-002 -9.367749095E-002 7.860286713E+000 3.633948863E-001
 8.230864257E-002 -9.367749095E-002 7.903393269E+000 3.769857585E-001
 8.763010055E-002 -9.367749095E-002 7.946481228E+000 3.904568851E-001
 9.295155853E-002 -9.367749095E-002 7.989567757E+000 4.039205015E-001
 9.827301651E-002 -9.367749095E-002 8.032662392E+000 4.174332023E-001
 1.035944745E-001 -9.367749095E-002 8.074447632E+000 4.310962260E-001
 1.089159325E-001 -9.367749095E-002 8.114003181E+000 4.450152218E-001
 1.142373979E-001 -9.367749095E-002 8.153541565E+000 4.587653875E-001
 1.195588559E-001 -9.367749095E-002 8.193076134E+000 4.724746048E-001
 1.248803139E-001 -9.367749095E-002 8.232610703E+000 4.861837924E-001
 1.302017719E-001 -9.367749095E-002 8.272147179E+000 4.999150336E-001
 1.355232298E-001 -9.367749095E-002 8.309982300E+000 5.138645172E-001
 1.408446878E-001 -9.367749095E-002 8.346782684E+000 5.278016329E-001
 1.461661458E-001 -9.367749095E-002 8.383588791E+000 5.417380929E-001
 1.514876038E-001 -9.367749095E-002 8.420395851E+000 5.556746125E-001
 1.568090618E-001 -9.367749095E-002 8.457202911E+000 5.696111321E-001
 1.621305197E-001 -9.367749095E-002 8.493985176E+000 5.833741426E-001
 1.674519777E-001 -9.367749095E-002 8.529123306E+000 5.973534584E-001
 1.727734357E-001 -9.367749095E-002 8.563745499E+000 6.114044189E-001
 1.780948937E-001 -9.367749095E-002 8.598367691E+000 6.254595518E-001
 1.834163517E-001 -9.367749095E-002 8.632986069E+000 6.394725442E-001
 1.887378097E-001 -9.367749095E-002 8.667598724E+000 6.534359455E-001
 1.940592676E-001 -9.367749095E-002 8.702211380E+000 6.673993468E-001
 1.993807256E-001 -9.367749095E-002 8.735500336E+000 6.814882755E-001
 2.047021836E-001 -9.367749095E-002 8.768489838E+000 6.955513954E-001
 2.100236416E-001 -9.367749095E-002 8.801474571E+000 7.095620036E-001
 2.153450996E-001 -9.367749095E-002 8.834458351E+000 7.235726714E-001
 2.206665576E-001 -9.367749095E-002 8.867450714E+000 7.375822663E-001
 2.259880155E-001 -9.367749095E-002 8.900440216E+000 7.515456080E-001
 2.313094735E-001 -9.367749095E-002 8.932576180E+000 7.656608820E-001
 2.366309315E-001 -9.367749095E-002 8.964551926E+000 7.798261046E-001
 2.419523895E-001 -9.367749095E-002 8.996534348E+000 7.940101624E-001
 2.472738475E-001 -9.367749095E-002 9.028507233E+000 8.081682920E-001
 2.525953054E-001 -9.367749095E-002 9.060461044E+000 8.222777843E-001
 2.579167783E-001 -9.367749095E-002 9.092414856E+000 8.363873363E-001
 2.632382214E-001 -9.367749095E-002 9.123798370E+000 8.508116007E-001
 2.685596943E-001 -9.367749095E-002 9.155082703E+000 8.652694225E-001
 2.738811374E-001 -9.367749095E-002 9.186349869E+000 8.796964288E-001
 2.792026103E-001 -9.367749095E-002 9.217617035E+000 8.941234946E-001
 2.845240533E-001 -9.367749095E-002 9.248887062E+000 9.085494876E-001
 2.898455262E-001 -9.367749095E-002 9.280149460E+000 9.229548573E-001
 2.951669693E-001 -9.367749095E-002 9.311176300E+000 9.376149178E-001
 3.004884422E-001 -9.367749095E-002 9.342194557E+000 9.522929192E-001
 3.058098853E-001 -9.367749095E-002 9.373217583E+000 9.669691324E-001
 3.111313581E-001 -9.367749095E-002 9.404225349E+000 9.816514850E-001
 3.164528012E-001 -9.367749095E-002 9.435215950E+000 9.963408709E-001
 3.217742741E-001 -9.367749095E-002 9.466244698E+000 1.011069894E+000
 3.270957172E-001 -9.367749095E-002 9.497672081E+000 1.026202083E+000
 3.324171901E-001 -9.367749095E-002 9.529059410E+000 1.041376233E+000
 3.377386332E-001 -9.367749095E-002 9.560416222E+000 1.056582451E+000
 3.430601060E-001 -9.367749095E-002 9.591773987E+000 1.071788669E+000
 3.483815491E-001 -9.367749095E-002 9.623129845E+000 1.086991668E+000
 3.537030220E-001 -9.367749095E-002 9.654723167E+000 1.102576375E+000
 3.590244651E-001 -9.367749095E-002 9.686812401E+000 1.118718505E+000
 3.643459380E-001 -9.367749095E-002 9.718924522E+000 1.134842634E+000
 3.696673810E-001 -9.367749095E-002 9.751035690E+000 1.150966525E+000
 3.749888539E-001 -9.367749095E-002 9.783039093E+000 1.167179227E+000
 3.803102970E-001 -9.367749095E-002 9.815025330E+000 1.183406591E+000
 3.856317699E-001 -9.367749095E-002 9.847825050E+000 1.200555801E+000
 3.909532130E-001 -9.367749095E-002 9.880795479E+000 1.217912555E+000
 3.962746859E-001 -9.367749095E-002 9.913624763E+000 1.235402107E+000
 4.015961289E-001 -9.367749095E-002 9.946453094E+000 1.252891541E+000
 4.069176018E-001 -9.367749095E-002 9.979281425E+000 1.270380974E+000
 4.122390449E-001 -9.367749095E-002 1.001272202E+001 1.288449049E+000
 4.175605178E-001 -9.367749095E-002 1.004673386E+001 1.307308555E+000
 4.228819609E-001 -9.367749095E-002 1.008074379E+001 1.326164842E+000
 4.282034338E-001 -9.367749095E-002 1.011475277E+001 1.345021129E+000
 4.335248768E-001 -9.367749095E-002 1.014865208E+001 1.363985896E+000
 4.388463497E-001 -9.367749095E-002 1.018300629E+001 1.383569837E+000
 4.441677928E-001 -9.367749095E-002 1.021850967E+001 1.404246211E+000
 4.494892657E-001 -9.367749095E-002 1.025401783E+001 1.424917459E+000
 4.548107088E-001 -9.367749095E-002 1.028943253E+001 1.445681453E+000
 4.601321816E-001 -9.367749095E-002 1.032480145E+001 1.466491699E+000
 4.654536247E-001 -9.367749095E-002 1.036106968E+001 1.488191366E+000
 4.707750976E-001 -9.367749095E-002 1.039844418E+001 1.511108398E+000
 4.760965407E-001 -9.367749095E-002 1.043552208E+001 1.534297705E+000
 4.814180136E-001 -9.367749095E-002 1.047260094E+001 1.557487011E+000
 4.867394567E-001 -9.367749095E-002 1.050972939E+001 1.580629468E+000
 4.920609295E-001 -9.367749095E-002 1.054864120E+001 1.605914712E+000
 4.973823726E-001 -9.367749095E-002 1.058777905E+001 1.631820202E+000
 5.027038455E-001 -9.367749095E-002 1.062690163E+001 1.657704592E+000
 5.080252886E-001 -9.367749095E-002 1.066601467E+001 1.683595061E+000
 5.133467317E-001 -9.367749095E-002 1.070565128E+001 1.711359143E+000
 5.186682343E-001 -9.367749095E-002 1.074688435E+001 1.740616202E+000
 5.239896774E-001 -9.367749095E-002 1.078823376E+001 1.769806743E+000
 5.293111205E-001 -9.367749095E-002 1.082922745E+001 1.799200177E+000
 5.346325636E-001 -9.367749095E-002 1.087081718E+001 1.830409050E+000
 5.399540663E-001 -9.367749095E-002 1.091384602E+001 1.863739491E+000
 5.452755094E-001 -9.367749095E-002 1.095738602E+001 1.896846414E+000
 5.505969524E-001 -9.367749095E-002 1.100011253E+001 1.930308461E+000
 5.559183955E-001 -9.367749095E-002 1.104422665E+001 1.966845155E+000
 5.612398982E-001 -9.367749095E-002 1.108940220E+001 2.004580736E+000
 5.665613413E-001 -9.367749095E-002 1.113445759E+001 2.042349815E+000
 5.718827844E-001 -9.367749095E-002 1.117966270E+001 2.081717491E+000
 5.772042274E-001 -9.367749095E-002 1.122634602E+001 2.124467850E+000
 5.825257301E-001 -9.367749095E-002 1.127367210E+001 2.167147875E+000
 5.878471732E-001 -9.367749095E-002 1.132048512E+001 2.211278200E+000
 5.931686163E-001 -9.367749095E-002 1.136906624E+001 2.259457350E+000
 5.984900594E-001 -9.367749095E-002 1.141828632E+001 2.307676077E+000
 6.038115621E-001 -9.367749095E-002 1.146696281E+001 2.358973265E+000
 6.091330051E-001 -9.367749095E-002 1.151745892E+001 2.413260937E+000
 6.144544482E-001 -9.367749095E-002 1.156831551E+001 2.468200207E+000
 6.197758913E-001 -9.367749095E-002 1.161950302E+001 2.527924776E+000
 6.250973940E-001 -9.367749095E-002 1.167200279E+001 2.588121653E+000
 6.304188371E-001 -9.367749095E-002 1.172366333E+001 2.654249191E+000
 6.357402802E-001 -9.367749095E-002 1.177666187E+001 2.721736908E+000
 6.410617828E-001 -9.367749095E-002 1.182876205E+001 2.795018673E+000
 6.463832259E-001 -9.367749095E-002 1.187981510E+001 2.870283365E+000
 6.517046690E-001 -9.367749095E-002 1.193134689E+001 2.950780630E+000
 6.570261121E-001 -9.367749095E-002 1.198190403E+001 3.034458637E+000
 6.623476148E-001 -9.367749095E-002 1.203256226E+001 3.121974707E+000
 6.676690578E-001 -9.367749095E-002 1.208059406E+001 3.213986397E+000
 6.729905009E-001 -9.367749095E-002 1.212710476E+001 3.311981916E+000
 6.783119440E-001 -9.367749095E-002 1.217142391E+001 3.413996935E+000
 6.836334467E-001 -9.367749095E-002 1.221433640E+001 3.521382570E+000
 6.889548898E-001 -9.367749095E-002 1.225355339E+001 3.635638714E+000
 6.942763329E-001 -9.367749095E-002 1.228840160E+001 3.754340410E+000
 6.995977759E-001 -9.367749095E-002 1.231963158E+001 3.878279448E+000
 7.049192786E-001 -9.367749095E-002 1.234645748E+001 4.007303238E+000
 7.102407217E-001 -9.367749095E-002 1.236872673E+001 4.142269611E+000
 7.155621648E-001 -9.367749095E-002 1.238360977E+001 4.283512115E+000
 7.208836079E-001 -9.367749095E-002 1.239079475E+001 4.428476334E+000
 7.262051105E-001 -9.367749095E-002 1.239022827E+001 4.577444077E+000
 7.315265536E-001 -9.367749095E-002 1.238211536E+001 4.730769157E+000
 7.368479967E-001 -9.367749095E-002 1.236327744E+001 4.886772156E+000
 7.421694398E-001 -9.367749095E-002 1.233369732E+001 5.047288895E+000
 7.474909425E-001 -9.367749095E-002 1.229514217E+001 5.205694675E+000
 7.528123856E-001 -9.367749095E-002 1.224711800E+001 5.365123272E+000
 7.581338286E-001 -9.367749095E-002 1.218420982E+001 5.525465012E+000
 -3.008363545E-001 -9.035843611E-002 3.892992258E+000 4.368490219E+000
 -2.955148816E-001 -9.035843611E-002 3.802058220E+000 4.266604424E+000
 -2.901934385E-001 -9.035843611E-002 3.709088326E+000 4.160681248E+000
 -2.848719656E-001 -9.035843611E-002 3.617136002E+000 4.035872936E+000
 -2.795505226E-001 -9.035843611E-002 3.546109915E+000 3.912067890E+000
 -2.742290497E-001 -9.035843611E-002 3.477081537E+000 3.780564785E+000
 -2.689076066E-001 -9.035843611E-002 3.409061193E+000 3.633338451E+000
 -2.635861337E-001 -9.035843611E-002 3.345670223E+000 3.475253582E+000
 -2.582646906E-001 -9.035843611E-002 3.290781021E+000 3.304607868E+000
 -2.529432178E-001 -9.035843611E-002 3.263321400E+000 3.139825344E+000
 -2.476217598E-001 -9.035843611E-002 3.240140438E+000 2.962912798E+000
 -2.423003018E-001 -9.035843611E-002 3.221714258E+000 2.778162241E+000
 -2.369788438E-001 -9.035843611E-002 3.226442337E+000 2.593238354E+000
 -2.316573858E-001 -9.035843611E-002 3.250777721E+000 2.415637493E+000
 -2.263359278E-001 -9.035843611E-002 3.280723810E+000 2.228096724E+000
 -2.210144699E-001 -9.035843611E-002 3.325211525E+000 2.046836853E+000
 -2.156930119E-001 -9.035843611E-002 3.390162230E+000 1.880267620E+000
 -2.103715539E-001 -9.035843611E-002 3.460525990E+000 1.709757805E+000
 -2.050500959E-001 -9.035843611E-002 3.540661573E+000 1.549746633E+000
 -1.997286379E-001 -9.035843611E-002 3.635334253E+000 1.407715201E+000
 -1.944071800E-001 -9.035843611E-002 3.733171701E+000 1.263447285E+000
 -1.890857220E-001 -9.035843611E-002 3.838589191E+000 1.133069873E+000
 -1.837642640E-001 -9.035843611E-002 3.949346304E+000 1.019566655E+000
 -1.784428060E-001 -9.035843611E-002 4.063145161E+000 9.057607651E-001
 -1.731213480E-001 -9.035843611E-002 4.180349827E+000 8.053171039E-001
 -1.677998900E-001 -9.035843611E-002 4.296271801E+000 7.188557982E-001
 -1.624784321E-001 -9.035843611E-002 4.415830135E+000 6.331893206E-001
 -1.571569741E-001 -9.035843611E-002 4.533142090E+000 5.574807525E-001
 -1.518355161E-001 -9.035843611E-002 4.649060726E+000 4.963706434E-001
 -1.465140581E-001 -9.035843611E-002 4.765977859E+000 4.352771044E-001
 -1.411926001E-001 -9.035843611E-002 4.883689880E+000 3.777661026E-001
 -1.358711421E-001 -9.035843611E-002 4.993687630E+000 3.365529478E-001
 -1.305496842E-001 -9.035843611E-002 5.103888512E+000 2.954683900E-001
 -1.252282262E-001 -9.035843611E-002 5.215612888E+000 2.553501427E-001
 -1.199067682E-001 -9.035843611E-002 5.319849968E+000 2.247891277E-001
 -1.145853102E-001 -9.035843611E-002 5.422106743E+000 2.001649439E-001
 -1.092638522E-001 -9.035843611E-002 5.524576664E+000 1.756667495E-001
 -1.039423943E-001 -9.035843611E-002 5.627776146E+000 1.515007317E-001
 -9.862093627E-002 -9.035843611E-002 5.721070766E+000 1.383927017E-001
