TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.033905029E+001 1.269531846E+000
 4.707750976E-001 -9.699654579E-002 1.034178257E+001 1.280439496E+000
 4.760965407E-001 -9.699654579E-002 1.034452057E+001 1.291358829E+000
 4.814180136E-001 -9.699654579E-002 1.034725285E+001 1.302266955E+000
 4.867394567E-001 -9.699654579E-002 1.034998131E+001 1.313166738E+000
 4.920609295E-001 -9.699654579E-002 1.035262394E+001 1.324130893E+000
 4.973823726E-001 -9.699654579E-002 1.035524368E+001 1.335113049E+000
 5.027038455E-001 -9.699654579E-002 1.035784721E+001 1.346084237E+000
 5.080252886E-001 -9.699654579E-002 1.036046028E+001 1.357061744E+000
 5.133467317E-001 -9.699654579E-002 1.036304760E+001 1.368104219E+000
 5.186682343E-001 -9.699654579E-002 1.036559105E+001 1.379223228E+000
 5.239896774E-001 -9.699654579E-002 1.036810970E+001 1.390335917E+000
 5.293111205E-001 -9.699654579E-002 1.037063694E+001 1.401450872E+000
 5.346325636E-001 -9.699654579E-002 1.037316895E+001 1.412666082E+000
 5.399540663E-001 -9.699654579E-002 1.037563515E+001 1.424002528E+000
 5.452755094E-001 -9.699654579E-002 1.037808895E+001 1.435336232E+000
 5.505969524E-001 -9.699654579E-002 1.038055515E+001 1.446672440E+000
 5.559183955E-001 -9.699654579E-002 1.038300514E+001 1.458224535E+000
 5.612398982E-001 -9.699654579E-002 1.038539505E+001 1.469847202E+000
 5.665613413E-001 -9.699654579E-002 1.038778591E+001 1.481469750E+000
 5.718827844E-001 -9.699654579E-002 1.039021778E+001 1.493237734E+000
 5.772042274E-001 -9.699654579E-002 1.039256287E+001 1.505214810E+000
 5.825257301E-001 -9.699654579E-002 1.039490795E+001 1.517191887E+000
 5.878471732E-001 -9.699654579E-002 1.039730549E+001 1.529345036E+000
 5.931686163E-001 -9.699654579E-002 1.039962006E+001 1.541753054E+000
 5.984900594E-001 -9.699654579E-002 1.040197372E+001 1.554181218E+000
 6.038115621E-001 -9.699654579E-002 1.040426826E+001 1.566932678E+000
 6.091330051E-001 -9.699654579E-002 1.040656853E+001 1.579864502E+000
 6.144544482E-001 -9.699654579E-002 1.040879154E+001 1.592922568E+000
 6.197758913E-001 -9.699654579E-002 1.041096973E+001 1.606388330E+000
 6.250973940E-001 -9.699654579E-002 1.041307640E+001 1.619915128E+000
 6.304188371E-001 -9.699654579E-002 1.041506767E+001 1.633862257E+000
 6.357402802E-001 -9.699654579E-002 1.041710854E+001 1.647962570E+000
 6.410617828E-001 -9.699654579E-002 1.041886711E+001 1.662248373E+000
 6.463832259E-001 -9.699654579E-002 1.042056561E+001 1.676916122E+000
 6.517046690E-001 -9.699654579E-002 1.042212772E+001 1.691789865E+000
 6.570261121E-001 -9.699654579E-002 1.042336082E+001 1.707050800E+000
 6.623476148E-001 -9.699654579E-002 1.042442703E+001 1.722522736E+000
 6.676690578E-001 -9.699654579E-002 1.042532825E+001 1.738376260E+000
 6.729905009E-001 -9.699654579E-002 1.042593193E+001 1.754540324E+000
 6.783119440E-001 -9.699654579E-002 1.042634010E+001 1.771086097E+000
 6.836334467E-001 -9.699654579E-002 1.042643929E+001 1.787921906E+000
 6.889548898E-001 -9.699654579E-002 1.042605877E+001 1.805176377E+000
 6.942763329E-001 -9.699654579E-002 1.042527962E+001 1.822886109E+000
 6.995977759E-001 -9.699654579E-002 1.042414474E+001 1.841033101E+000
 7.049192786E-001 -9.699654579E-002 1.042247391E+001 1.859447837E+000
 7.102407217E-001 -9.699654579E-002 1.042020798E+001 1.878261805E+000
 7.155621648E-001 -9.699654579E-002 1.041721058E+001 1.897512555E+000
 7.208836079E-001 -9.699654579E-002 1.041364479E+001 1.917202115E+000
 7.262051105E-001 -9.699654579E-002 1.040931511E+001 1.937148809E+000
 7.315265536E-001 -9.699654579E-002 1.040429401E+001 1.957199335E+000
 7.368479967E-001 -9.699654579E-002 1.039835453E+001 1.977693915E+000
 7.421694398E-001 -9.699654579E-002 1.039137840E+001 1.998281479E+000
 7.474909425E-001 -9.699654579E-002 1.038356113E+001 2.019082308E+000
 7.528123856E-001 -9.699654579E-002 1.037460613E+001 2.039830923E+000
 7.581338286E-001 -9.699654579E-002 1.036456871E+001 2.060531378E+000
 -3.008363545E-001 -9.367749095E-002 7.017078876E+000 1.693231344E+000
 -2.955148816E-001 -9.367749095E-002 6.963768959E+000 1.618173957E+000
 -2.901934385E-001 -9.367749095E-002 6.914800167E+000 1.531445265E+000
 -2.848719656E-001 -9.367749095E-002 6.873230457E+000 1.444578886E+000
 -2.795505226E-001 -9.367749095E-002 6.841384888E+000 1.355177641E+000
 -2.742290497E-001 -9.367749095E-002 6.810798168E+000 1.254664183E+000
 -2.689076066E-001 -9.367749095E-002 6.784672260E+000 1.148138642E+000
 -2.635861337E-001 -9.367749095E-002 6.764333725E+000 1.028534651E+000
 -2.582646906E-001 -9.367749095E-002 6.761377335E+000 9.158973098E-001
 -2.529432178E-001 -9.367749095E-002 6.764407635E+000 8.031909466E-001
 -2.476217598E-001 -9.367749095E-002 6.776582718E+000 6.829597354E-001
 -2.423003018E-001 -9.367749095E-002 6.797994614E+000 5.534096956E-001
 -2.369788438E-001 -9.367749095E-002 6.836006165E+000 4.427871108E-001
 -2.316573858E-001 -9.367749095E-002 6.880788803E+000 3.295632005E-001
 -2.263359278E-001 -9.367749095E-002 6.935151100E+000 2.137870938E-001
 -2.210144699E-001 -9.367749095E-002 6.998929977E+000 1.096743718E-001
 -2.156930119E-001 -9.367749095E-002 7.069796085E+000 1.548610814E-002
 -2.103715539E-001 -9.367749095E-002 7.148188114E+000 -7.918698341E-002
 -2.050500959E-001 -9.367749095E-002 7.232184410E+000 -1.616647989E-001
 -1.997286379E-001 -9.367749095E-002 7.318162441E+000 -2.327440530E-001
 -1.944071800E-001 -9.367749095E-002 7.410921097E+000 -3.028349280E-001
 -1.890857220E-001 -9.367749095E-002 7.502062798E+000 -3.591662943E-001
 -1.837642640E-001 -9.367749095E-002 7.595044613E+000 -4.060956836E-001
 -1.784428060E-001 -9.367749095E-002 7.690447330E+000 -4.523765147E-001
 -1.731213480E-001 -9.367749095E-002 7.783205509E+000 -4.865356088E-001
 -1.677998900E-001 -9.367749095E-002 7.873897552E+000 -5.121207833E-001
 -1.624784321E-001 -9.367749095E-002 7.966470718E+000 -5.366059542E-001
 -1.571569741E-001 -9.367749095E-002 8.054476738E+000 -5.540645719E-001
 -1.518355161E-001 -9.367749095E-002 8.138294220E+000 -5.636670589E-001
 -1.465140581E-001 -9.367749095E-002 8.222578049E+000 -5.728309155E-001
 -1.411926001E-001 -9.367749095E-002 8.306378365E+000 -5.782788992E-001
 -1.358711421E-001 -9.367749095E-002 8.380753517E+000 -5.757343173E-001
 -1.305496842E-001 -9.367749095E-002 8.456381798E+000 -5.715839267E-001
 -1.252282262E-001 -9.367749095E-002 8.531982422E+000 -5.674692392E-001
 -1.199067682E-001 -9.367749095E-002 8.599841118E+000 -5.583792329E-001
 -1.145853102E-001 -9.367749095E-002 8.665141106E+000 -5.464280248E-001
 -1.092638522E-001 -9.367749095E-002 8.730518341E+000 -5.345217586E-001
 -1.039423943E-001 -9.367749095E-002 8.796481133E+000 -5.214596987E-001
 -9.862093627E-002 -9.367749095E-002 8.852438927E+000 -5.040144324E-001
 -9.329947084E-002 -9.367749095E-002 8.908193588E+000 -4.865443110E-001
 -8.797801286E-002 -9.367749095E-002 8.964179039E+000 -4.684520364E-001
 -8.265655488E-002 -9.367749095E-002 9.020105362E+000 -4.502531588E-001
 -7.733509690E-002 -9.367749095E-002 9.067044258E+000 -4.296580255E-001
 -7.201363891E-002 -9.367749095E-002 9.114198685E+000 -4.081819057E-001
 -6.669218093E-002 -9.367749095E-002 9.161367416E+000 -3.866494000E-001
 -6.137072667E-002 -9.367749095E-002 9.208537102E+000 -3.651169240E-001
 -5.604926869E-002 -9.367749095E-002 9.249521255E+000 -3.425021172E-001
 -5.072781071E-002 -9.367749095E-002 9.288811684E+000 -3.195080161E-001
 -4.540634900E-002 -9.367749095E-002 9.328103065E+000 -2.965138853E-001
 -4.008489102E-002 -9.367749095E-002 9.367409706E+000 -2.733621895E-001
 -3.476343304E-002 -9.367749095E-002 9.404690742E+000 -2.496459335E-001
 -2.944197692E-002 -9.367749095E-002 9.437050819E+000 -2.258566171E-001
 -2.412051894E-002 -9.367749095E-002 9.469414711E+000 -2.023056895E-001
 -1.879905909E-002 -9.367749095E-002 9.501776695E+000 -1.786535978E-001
 -1.347760204E-002 -9.367749095E-002 9.534133911E+000 -1.546890438E-001
 -8.156144060E-003 -9.367749095E-002 9.563195229E+000 -1.310577989E-001
 -2.834685380E-003 -9.367749095E-002 9.589655876E+000 -1.076895371E-001
 2.486772602E-003 -9.367749095E-002 9.616107941E+000 -8.425699919E-002
 7.808230817E-003 -9.367749095E-002 9.642555237E+000 -6.078810245E-002
 1.312968880E-002 -9.367749095E-002 9.669006348E+000 -3.734501824E-002
 1.845114678E-002 -9.367749095E-002 9.692695618E+000 -1.444849931E-002
 2.377260476E-002 -9.367749095E-002 9.714382172E+000 8.051603101E-003
 2.909406275E-002 -9.367749095E-002 9.736047745E+000 3.066303208E-002
 3.441552073E-002 -9.367749095E-002 9.757706642E+000 5.330040678E-002
 3.973697871E-002 -9.367749095E-002 9.779392242E+000 7.580851018E-002
 4.505843669E-002 -9.367749095E-002 9.799600601E+000 9.796568751E-002
 5.037989467E-002 -9.367749095E-002 9.817318916E+000 1.195313111E-001
 5.570135266E-002 -9.367749095E-002 9.835037231E+000 1.410969496E-001
 6.102281436E-002 -9.367749095E-002 9.852727890E+000 1.627725959E-001
 6.634426862E-002 -9.367749095E-002 9.870454788E+000 1.843029857E-001
 7.166572660E-002 -9.367749095E-002 9.888181686E+000 2.058333904E-001
 7.698718458E-002 -9.367749095E-002 9.902554512E+000 2.262595296E-001
 8.230864257E-002 -9.367749095E-002 9.916785240E+000 2.466385514E-001
 8.763010055E-002 -9.367749095E-002 9.931056976E+000 2.669129968E-001
 9.295155853E-002 -9.367749095E-002 9.945333481E+000 2.871774137E-001
 9.827301651E-002 -9.367749095E-002 9.959589005E+000 3.074929714E-001
 1.035944745E-001 -9.367749095E-002 9.972849846E+000 3.273088634E-001
 1.089159325E-001 -9.367749095E-002 9.984354973E+000 3.462439775E-001
 1.142373979E-001 -9.367749095E-002 9.995938301E+000 3.650427461E-001
 1.195588559E-001 -9.367749095E-002 1.000753403E+001 3.838195205E-001
 1.248803139E-001 -9.367749095E-002 1.001912975E+001 4.025962651E-001
 1.302017719E-001 -9.367749095E-002 1.003072357E+001 4.213768840E-001
 1.355232298E-001 -9.367749095E-002 1.004105282E+001 4.394614100E-001
 1.408446878E-001 -9.367749095E-002 1.005066490E+001 4.570129216E-001
 1.461661458E-001 -9.367749095E-002 1.006028175E+001 4.745655060E-001
 1.514876038E-001 -9.367749095E-002 1.006989765E+001 4.921180606E-001
 1.568090618E-001 -9.367749095E-002 1.007951546E+001 5.096688271E-001
 1.621305197E-001 -9.367749095E-002 1.008920765E+001 5.270763040E-001
 1.674519777E-001 -9.367749095E-002 1.009756374E+001 5.438079834E-001
 1.727734357E-001 -9.367749095E-002 1.010548019E+001 5.603171587E-001
 1.780948937E-001 -9.367749095E-002 1.011339664E+001 5.768263936E-001
 1.834163517E-001 -9.367749095E-002 1.012134361E+001 5.932806730E-001
 1.887378097E-001 -9.367749095E-002 1.012930489E+001 6.097098589E-001
 1.940592676E-001 -9.367749095E-002 1.013726521E+001 6.261391044E-001
 1.993807256E-001 -9.367749095E-002 1.014394379E+001 6.417522430E-001
 2.047021836E-001 -9.367749095E-002 1.015037346E+001 6.571095586E-001
 2.100236416E-001 -9.367749095E-002 1.015684032E+001 6.724225879E-001
 2.153450996E-001 -9.367749095E-002 1.016330719E+001 6.877359152E-001
 2.206665576E-001 -9.367749095E-002 1.016979313E+001 7.030553818E-001
 2.259880155E-001 -9.367749095E-002 1.017632389E+001 7.183167338E-001
 2.313094735E-001 -9.367749095E-002 1.018198013E+001 7.327494621E-001
 2.366309315E-001 -9.367749095E-002 1.018744755E+001 7.470234036E-001
 2.419523895E-001 -9.367749095E-002 1.019288921E+001 7.613273263E-001
 2.472738475E-001 -9.367749095E-002 1.019836330E+001 7.755931020E-001
 2.525953054E-001 -9.367749095E-002 1.020387936E+001 7.898107767E-001
 2.579167783E-001 -9.367749095E-002 1.020939541E+001 8.040285707E-001
 2.632382214E-001 -9.367749095E-002 1.021416759E+001 8.176701665E-001
 2.685596943E-001 -9.367749095E-002 1.021884155E+001 8.311760426E-001
 2.738811374E-001 -9.367749095E-002 1.022354984E+001 8.446373343E-001
 2.792026103E-001 -9.367749095E-002 1.022825909E+001 8.580986857E-001
 2.845240533E-001 -9.367749095E-002 1.023297691E+001 8.715646267E-001
 2.898455262E-001 -9.367749095E-002 1.023773003E+001 8.849887848E-001
 2.951669693E-001 -9.367749095E-002 1.024180031E+001 8.977722526E-001
 3.004884422E-001 -9.367749095E-002 1.024580479E+001 9.105129242E-001
 3.058098853E-001 -9.367749095E-002 1.024979305E+001 9.232695699E-001
 3.111313581E-001 -9.367749095E-002 1.025381851E+001 9.359886050E-001
 3.164528012E-001 -9.367749095E-002 1.025787258E+001 9.486786723E-001
 3.217742741E-001 -9.367749095E-002 1.026188374E+001 9.613236785E-001
 3.270957172E-001 -9.367749095E-002 1.026539803E+001 9.734467268E-001
 3.324171901E-001 -9.367749095E-002 1.026894951E+001 9.855360389E-001
 3.377386332E-001 -9.367749095E-002 1.027251816E+001 9.976091385E-001
 3.430601060E-001 -9.367749095E-002 1.027608681E+001 1.009682417E+000
 3.483815491E-001 -9.367749095E-002 1.027966213E+001 1.021760106E+000
 3.537030220E-001 -9.367749095E-002 1.028313160E+001 1.033638120E+000
 3.590244651E-001 -9.367749095E-002 1.028634357E+001 1.045239329E+000
 3.643459380E-001 -9.367749095E-002 1.028954220E+001 1.056853175E+000
 3.696673810E-001 -9.367749095E-002 1.029273987E+001 1.068467021E+000
 3.749888539E-001 -9.367749095E-002 1.029598522E+001 1.080039501E+000
 3.803102970E-001 -9.367749095E-002 1.029923153E+001 1.091610670E+000
 3.856317699E-001 -9.367749095E-002 1.030225468E+001 1.102872372E+000
 3.909532130E-001 -9.367749095E-002 1.030523205E+001 1.114059091E+000
 3.962746859E-001 -9.367749095E-002 1.030824280E+001 1.125229239E+000
 4.015961289E-001 -9.367749095E-002 1.031125450E+001 1.136399388E+000
 4.069176018E-001 -9.367749095E-002 1.031426525E+001 1.147569537E+000
 4.122390449E-001 -9.367749095E-002 1.031722927E+001 1.158639789E+000
 4.175605178E-001 -9.367749095E-002 1.032014561E+001 1.169586182E+000
 4.228819609E-001 -9.367749095E-002 1.032306194E+001 1.180532575E+000
 4.282034338E-001 -9.367749095E-002 1.032597828E+001 1.191479087E+000
 4.335248768E-001 -9.367749095E-002 1.032890606E+001 1.202416897E+000
 4.388463497E-001 -9.367749095E-002 1.033181477E+001 1.213337660E+000
 4.441677928E-001 -9.367749095E-002 1.033466625E+001 1.224230886E+000
 4.494892657E-001 -9.367749095E-002 1.033751869E+001 1.235124111E+000
 4.548107088E-001 -9.367749095E-002 1.034037018E+001 1.246009588E+000
 4.601321816E-001 -9.367749095E-002 1.034322262E+001 1.256895900E+000
 4.654536247E-001 -9.367749095E-002 1.034602547E+001 1.267803907E+000
 4.707750976E-001 -9.367749095E-002 1.034876156E+001 1.278736353E+000
 4.760965407E-001 -9.367749095E-002 1.035149193E+001 1.289656639E+000
 4.814180136E-001 -9.367749095E-002 1.035422230E+001 1.300576806E+000
 4.867394567E-001 -9.367749095E-002 1.035695267E+001 1.311497211E+000
 4.920609295E-001 -9.367749095E-002 1.035960388E+001 1.322478056E+000
 4.973823726E-001 -9.367749095E-002 1.036223602E+001 1.333469391E+000
 5.027038455E-001 -9.367749095E-002 1.036486816E+001 1.344460726E+000
 5.080252886E-001 -9.367749095E-002 1.036749744E+001 1.355450273E+000
 5.133467317E-001 -9.367749095E-002 1.037008476E+001 1.366494179E+000
 5.186682343E-001 -9.367749095E-002 1.037265873E+001 1.377620697E+000
 5.239896774E-001 -9.367749095E-002 1.037524319E+001 1.388749838E+000
 5.293111205E-001 -9.367749095E-002 1.037780476E+001 1.399873018E+000
 5.346325636E-001 -9.367749095E-002 1.038033676E+001 1.411087275E+000
 5.399540663E-001 -9.367749095E-002 1.038285351E+001 1.422434807E+000
 5.452755094E-001 -9.367749095E-002 1.038540363E+001 1.433789492E+000
 5.505969524E-001 -9.367749095E-002 1.038790703E+001 1.445133924E+000
 5.559183955E-001 -9.367749095E-002 1.039037991E+001 1.456684589E+000
 5.612398982E-001 -9.367749095E-002 1.039286137E+001 1.468333483E+000
 5.665613413E-001 -9.367749095E-002 1.039533615E+001 1.479980111E+000
 5.718827844E-001 -9.367749095E-002 1.039777946E+001 1.491730690E+000
 5.772042274E-001 -9.367749095E-002 1.040020180E+001 1.503737688E+000
 5.825257301E-001 -9.367749095E-002 1.040266323E+001 1.515759706E+000
 5.878471732E-001 -9.367749095E-002 1.040506744E+001 1.527873516E+000
 5.931686163E-001 -9.367749095E-002 1.040746975E+001 1.540325403E+000
 5.984900594E-001 -9.367749095E-002 1.040990639E+001 1.552794933E+000
 6.038115621E-001 -9.367749095E-002 1.041223907E+001 1.565499902E+000
 6.091330051E-001 -9.367749095E-002 1.041461945E+001 1.578486800E+000
 6.144544482E-001 -9.367749095E-002 1.041697979E+001 1.591541886E+000
 6.197758913E-001 -9.367749095E-002 1.041927242E+001 1.605004907E+000
 6.250973940E-001 -9.367749095E-002 1.042163372E+001 1.618530393E+000
 6.304188371E-001 -9.367749095E-002 1.042375946E+001 1.632501364E+000
 6.357402802E-001 -9.367749095E-002 1.042594719E+001 1.646619081E+000
 6.410617828E-001 -9.367749095E-002 1.042789745E+001 1.661161184E+000
 6.463832259E-001 -9.367749095E-002 1.042969227E+001 1.675812364E+000
 6.517046690E-001 -9.367749095E-002 1.043140411E+001 1.690915465E+000
 6.570261121E-001 -9.367749095E-002 1.043290043E+001 1.706229210E+000
 6.623476148E-001 -9.367749095E-002 1.043434620E+001 1.721850038E+000
 6.676690578E-001 -9.367749095E-002 1.043545151E+001 1.737750649E+000
 6.729905009E-001 -9.367749095E-002 1.043629074E+001 1.754119873E+000
 6.783119440E-001 -9.367749095E-002 1.043687820E+001 1.770811915E+000
 6.836334467E-001 -9.367749095E-002 1.043721867E+001 1.787904739E+000
 6.889548898E-001 -9.367749095E-002 1.043710899E+001 1.805529118E+000
 6.942763329E-001 -9.367749095E-002 1.043655396E+001 1.823487043E+000
 6.995977759E-001 -9.367749095E-002 1.043558407E+001 1.841838717E+000
 7.049192786E-001 -9.367749095E-002 1.043415642E+001 1.860590577E+000
 7.102407217E-001 -9.367749095E-002 1.043224525E+001 1.879836798E+000
 7.155621648E-001 -9.367749095E-002 1.042959118E+001 1.899559736E+000
 7.208836079E-001 -9.367749095E-002 1.042621136E+001 1.919575334E+000
 7.262051105E-001 -9.367749095E-002 1.042209435E+001 1.939932346E+000
 7.315265536E-001 -9.367749095E-002 1.041722107E+001 1.960638046E+000
 7.368479967E-001 -9.367749095E-002 1.041129303E+001 1.981602907E+000
 7.421694398E-001 -9.367749095E-002 1.040443420E+001 2.002984047E+000
 7.474909425E-001 -9.367749095E-002 1.039659977E+001 2.024203777E+000
 7.528123856E-001 -9.367749095E-002 1.038786602E+001 2.045612574E+000
 7.581338286E-001 -9.367749095E-002 1.037760067E+001 2.067278385E+000
 -3.008363545E-001 -9.035843611E-002 6.973120689E+000 1.727761030E+000
 -2.955148816E-001 -9.035843611E-002 6.918941021E+000 1.648572564E+000
 -2.901934385E-001 -9.035843611E-002 6.863506794E+000 1.565891743E+000
 -2.848719656E-001 -9.035843611E-002 6.812243462E+000 1.467702985E+000
 -2.795505226E-001 -9.035843611E-002 6.776731968E+000 1.373558998E+000
 -2.742290497E-001 -9.035843611E-002 6.745037556E+000 1.274019718E+000
 -2.689076066E-001 -9.035843611E-002 6.717112541E+000 1.162070751E+000
 -2.635861337E-001 -9.035843611E-002 6.694820404E+000 1.042693138E+000
 -2.582646906E-001 -9.035843611E-002 6.681967735E+000 9.145227671E-001
 -2.529432178E-001 -9.035843611E-002 6.689616680E+000 7.971390486E-001
 -2.476217598E-001 -9.035843611E-002 6.703125477E+000 6.715240479E-001
 -2.423003018E-001 -9.035843611E-002 6.722420216E+000 5.405372977E-001
 -2.369788438E-001 -9.035843611E-002 6.759237766E+000 4.144671261E-001
 -2.316573858E-001 -9.035843611E-002 6.809255123E+000 2.991847396E-001
 -2.263359278E-001 -9.035843611E-002 6.865946770E+000 1.779282242E-001
 -2.210144699E-001 -9.035843611E-002 6.931937695E+000 6.465527415E-002
 -2.156930119E-001 -9.035843611E-002 7.010032654E+000 -3.202146664E-002
 -2.103715539E-001 -9.035843611E-002 7.093175411E+000 -1.301037371E-001
 -2.050500959E-001 -9.035843611E-002 7.180699348E+000 -2.182823867E-001
 -1.997286379E-001 -9.035843611E-002 7.274339676E+000 -2.891758978E-001
 -1.944071800E-001 -9.035843611E-002 7.370872021E+000 -3.607348800E-001
 -1.890857220E-001 -9.035843611E-002 7.469092369E+000 -4.203477204E-001
 -1.837642640E-001 -9.035843611E-002 7.566581726E+000 -4.658212066E-001
 -1.784428060E-001 -9.035843611E-002 7.666258335E+000 -5.107926726E-001
 -1.731213480E-001 -9.035843611E-002 7.764840126E+000 -5.453557372E-001
 -1.677998900E-001 -9.035843611E-002 7.858521938E+000 -5.701260567E-001
 -1.624784321E-001 -9.035843611E-002 7.954515457E+000 -5.933485627E-001
 -1.571569741E-001 -9.035843611E-002 8.046155930E+000 -6.104251146E-001
 -1.518355161E-001 -9.035843611E-002 8.132637024E+000 -6.175243855E-001
 -1.465140581E-001 -9.035843611E-002 8.219779968E+000 -6.244191527E-001
 -1.411926001E-001 -9.035843611E-002 8.306574821E+000 -6.285970211E-001
 -1.358711421E-001 -9.035843611E-002 8.383142471E+000 -6.237226129E-001
 -1.305496842E-001 -9.035843611E-002 8.459891319E+000 -6.185852289E-001
 -1.252282262E-001 -9.035843611E-002 8.537322998E+000 -6.124590635E-001
 -1.199067682E-001 -9.035843611E-002 8.606917381E+000 -6.020624042E-001
 -1.145853102E-001 -9.035843611E-002 8.673328400E+000 -5.881159902E-001
 -1.092638522E-001 -9.035843611E-002 8.739843369E+000 -5.740717053E-001
