TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.999047279E+000 8.262662888E-001
 4.814180136E-001 -9.699654579E-002 9.012134552E+000 8.327618241E-001
 4.867394567E-001 -9.699654579E-002 9.025204659E+000 8.392341733E-001
 4.920609295E-001 -9.699654579E-002 9.038115501E+000 8.458749652E-001
 4.973823726E-001 -9.699654579E-002 9.050987244E+000 8.525575399E-001
 5.027038455E-001 -9.699654579E-002 9.063847542E+000 8.592323065E-001
 5.080252886E-001 -9.699654579E-002 9.076707840E+000 8.659057617E-001
 5.133467317E-001 -9.699654579E-002 9.089495659E+000 8.727003336E-001
 5.186682343E-001 -9.699654579E-002 9.102196693E+000 8.796303272E-001
 5.239896774E-001 -9.699654579E-002 9.114851952E+000 8.865403533E-001
 5.293111205E-001 -9.699654579E-002 9.127533913E+000 8.934615850E-001
 5.346325636E-001 -9.699654579E-002 9.140172005E+000 9.005227685E-001
 5.399540663E-001 -9.699654579E-002 9.152703285E+000 9.077437520E-001
 5.452755094E-001 -9.699654579E-002 9.165205956E+000 9.149550796E-001
 5.505969524E-001 -9.699654579E-002 9.177739143E+000 9.221766591E-001
 5.559183955E-001 -9.699654579E-002 9.190206528E+000 9.296565056E-001
 5.612398982E-001 -9.699654579E-002 9.202575684E+000 9.372007251E-001
 5.665613413E-001 -9.699654579E-002 9.214953423E+000 9.447486997E-001
 5.718827844E-001 -9.699654579E-002 9.227357864E+000 9.524574876E-001
 5.772042274E-001 -9.699654579E-002 9.239649773E+000 9.603675604E-001
 5.825257301E-001 -9.699654579E-002 9.251942635E+000 9.682782888E-001
 5.878471732E-001 -9.699654579E-002 9.264263153E+000 9.763591886E-001
 5.931686163E-001 -9.699654579E-002 9.276509285E+000 9.846636057E-001
 5.984900594E-001 -9.699654579E-002 9.288784981E+000 9.930018187E-001
 6.038115621E-001 -9.699654579E-002 9.301006317E+000 1.001608133E+000
 6.091330051E-001 -9.699654579E-002 9.313247681E+000 1.010409832E+000
 6.144544482E-001 -9.699654579E-002 9.325411797E+000 1.019291043E+000
 6.197758913E-001 -9.699654579E-002 9.337548256E+000 1.028561234E+000
 6.250973940E-001 -9.699654579E-002 9.349640846E+000 1.037905455E+000
 6.304188371E-001 -9.699654579E-002 9.361652374E+000 1.047579050E+000
 6.357402802E-001 -9.699654579E-002 9.373677254E+000 1.057439089E+000
 6.410617828E-001 -9.699654579E-002 9.385449409E+000 1.067516565E+000
 6.463832259E-001 -9.699654579E-002 9.397116661E+000 1.077894568E+000
 6.517046690E-001 -9.699654579E-002 9.408669472E+000 1.088515639E+000
 6.570261121E-001 -9.699654579E-002 9.419885635E+000 1.099457502E+000
 6.623476148E-001 -9.699654579E-002 9.430956841E+000 1.110615611E+000
 6.676690578E-001 -9.699654579E-002 9.441890717E+000 1.122019649E+000
 6.729905009E-001 -9.699654579E-002 9.452523232E+000 1.133773685E+000
 6.783119440E-001 -9.699654579E-002 9.462965012E+000 1.145852208E+000
 6.836334467E-001 -9.699654579E-002 9.473108292E+000 1.158138275E+000
 6.889548898E-001 -9.699654579E-002 9.482847214E+000 1.170778751E+000
 6.942763329E-001 -9.699654579E-002 9.492213249E+000 1.183753133E+000
 6.995977759E-001 -9.699654579E-002 9.501229286E+000 1.197025537E+000
 7.049192786E-001 -9.699654579E-002 9.509817123E+000 1.210522175E+000
 7.102407217E-001 -9.699654579E-002 9.517909050E+000 1.224272013E+000
 7.155621648E-001 -9.699654579E-002 9.525363922E+000 1.238277912E+000
 7.208836079E-001 -9.699654579E-002 9.532305717E+000 1.252516508E+000
 7.262051105E-001 -9.699654579E-002 9.538658142E+000 1.266884208E+000
 7.315265536E-001 -9.699654579E-002 9.544366837E+000 1.281247258E+000
 7.368479967E-001 -9.699654579E-002 9.549489021E+000 1.295714855E+000
 7.421694398E-001 -9.699654579E-002 9.553833008E+000 1.310079098E+000
 7.474909425E-001 -9.699654579E-002 9.557551384E+000 1.324401498E+000
 7.528123856E-001 -9.699654579E-002 9.560502052E+000 1.338460803E+000
 7.581338286E-001 -9.699654579E-002 9.562873840E+000 1.352319479E+000
 -3.008363545E-001 -9.367749095E-002 5.113568306E+000 5.571047783E+000
 -2.955148816E-001 -9.367749095E-002 4.938054562E+000 5.505980968E+000
 -2.901934385E-001 -9.367749095E-002 4.757567883E+000 5.415727139E+000
 -2.848719656E-001 -9.367749095E-002 4.593695164E+000 5.317122936E+000
 -2.795505226E-001 -9.367749095E-002 4.441139221E+000 5.204852581E+000
 -2.742290497E-001 -9.367749095E-002 4.279910564E+000 5.070744514E+000
 -2.689076066E-001 -9.367749095E-002 4.120409966E+000 4.922734737E+000
 -2.635861337E-001 -9.367749095E-002 3.957399130E+000 4.746169090E+000
 -2.582646906E-001 -9.367749095E-002 3.834437609E+000 4.565970421E+000
 -2.529432178E-001 -9.367749095E-002 3.719356775E+000 4.377455711E+000
 -2.476217598E-001 -9.367749095E-002 3.612991333E+000 4.168168068E+000
 -2.423003018E-001 -9.367749095E-002 3.512853861E+000 3.934071541E+000
 -2.369788438E-001 -9.367749095E-002 3.461087704E+000 3.717914104E+000
 -2.316573858E-001 -9.367749095E-002 3.416175604E+000 3.488900185E+000
 -2.263359278E-001 -9.367749095E-002 3.386604548E+000 3.245044947E+000
 -2.210144699E-001 -9.367749095E-002 3.384298086E+000 3.015715361E+000
 -2.156930119E-001 -9.367749095E-002 3.401871443E+000 2.794792891E+000
 -2.103715539E-001 -9.367749095E-002 3.432348728E+000 2.565799952E+000
 -2.050500959E-001 -9.367749095E-002 3.483909607E+000 2.354827404E+000
 -1.997286379E-001 -9.367749095E-002 3.548137903E+000 2.159841537E+000
 -1.944071800E-001 -9.367749095E-002 3.625414133E+000 1.960324764E+000
 -1.890857220E-001 -9.367749095E-002 3.711625576E+000 1.786133647E+000
 -1.837642640E-001 -9.367749095E-002 3.808970690E+000 1.625372171E+000
 -1.784428060E-001 -9.367749095E-002 3.910353422E+000 1.463320732E+000
 -1.731213480E-001 -9.367749095E-002 4.018243313E+000 1.324356556E+000
 -1.677998900E-001 -9.367749095E-002 4.129700184E+000 1.200500011E+000
 -1.624784321E-001 -9.367749095E-002 4.245550632E+000 1.076876402E+000
 -1.571569741E-001 -9.367749095E-002 4.358870983E+000 9.691883922E-001
 -1.518355161E-001 -9.367749095E-002 4.472938538E+000 8.770213127E-001
 -1.465140581E-001 -9.367749095E-002 4.587841034E+000 7.850937843E-001
 -1.411926001E-001 -9.367749095E-002 4.705138683E+000 7.000744343E-001
 -1.358711421E-001 -9.367749095E-002 4.814239979E+000 6.351674795E-001
 -1.305496842E-001 -9.367749095E-002 4.926446438E+000 5.716992617E-001
 -1.252282262E-001 -9.367749095E-002 5.038504601E+000 5.081622601E-001
 -1.199067682E-001 -9.367749095E-002 5.142325878E+000 4.592055082E-001
 -1.145853102E-001 -9.367749095E-002 5.244733334E+000 4.166876078E-001
 -1.092638522E-001 -9.367749095E-002 5.347285748E+000 3.739644289E-001
 -1.039423943E-001 -9.367749095E-002 5.451562881E+000 3.325144947E-001
 -9.862093627E-002 -9.367749095E-002 5.543518066E+000 3.061789870E-001
 -9.329947084E-002 -9.367749095E-002 5.635285854E+000 2.796782255E-001
 -8.797801286E-002 -9.367749095E-002 5.727935314E+000 2.540208995E-001
 -8.265655488E-002 -9.367749095E-002 5.820450306E+000 2.288269699E-001
 -7.733509690E-002 -9.367749095E-002 5.901196957E+000 2.139984965E-001
 -7.201363891E-002 -9.367749095E-002 5.982885838E+000 2.002971917E-001
 -6.669218093E-002 -9.367749095E-002 6.064683914E+000 1.867266595E-001
 -6.137072667E-002 -9.367749095E-002 6.146481991E+000 1.731561124E-001
 -5.604926869E-002 -9.367749095E-002 6.219533920E+000 1.658302695E-001
 -5.072781071E-002 -9.367749095E-002 6.290612698E+000 1.603019387E-001
 -4.540634900E-002 -9.367749095E-002 6.361690998E+000 1.547736079E-001
 -4.008489102E-002 -9.367749095E-002 6.432891846E+000 1.494473666E-001
 -3.476343304E-002 -9.367749095E-002 6.501379967E+000 1.465291679E-001
 -2.944197692E-002 -9.367749095E-002 6.562890053E+000 1.471701562E-001
 -2.412051894E-002 -9.367749095E-002 6.624227524E+000 1.474375278E-001
 -1.879905909E-002 -9.367749095E-002 6.685646534E+000 1.478808969E-001
 -1.347760204E-002 -9.367749095E-002 6.747278214E+000 1.487846375E-001
 -8.156144060E-003 -9.367749095E-002 6.803889751E+000 1.516230851E-001
 -2.834685380E-003 -9.367749095E-002 6.856797695E+000 1.558889151E-001
 2.486772602E-003 -9.367749095E-002 6.909743786E+000 1.602609605E-001
 7.808230817E-003 -9.367749095E-002 6.962706089E+000 1.646779627E-001
 1.312968880E-002 -9.367749095E-002 7.015656471E+000 1.690622717E-001
 1.845114678E-002 -9.367749095E-002 7.064293861E+000 1.747317016E-001
 2.377260476E-002 -9.367749095E-002 7.110005856E+000 1.812726408E-001
 2.909406275E-002 -9.367749095E-002 7.155774117E+000 1.880074441E-001
 3.441552073E-002 -9.367749095E-002 7.201551914E+000 1.947751045E-001
 3.973697871E-002 -9.367749095E-002 7.247269630E+000 2.013346851E-001
 4.505843669E-002 -9.367749095E-002 7.290596962E+000 2.084762901E-001
 5.037989467E-002 -9.367749095E-002 7.330176830E+000 2.165301889E-001
 5.570135266E-002 -9.367749095E-002 7.369763851E+000 2.246154249E-001
 6.102281436E-002 -9.367749095E-002 7.409386635E+000 2.328656912E-001
 6.634426862E-002 -9.367749095E-002 7.448956490E+000 2.408714145E-001
 7.166572660E-002 -9.367749095E-002 7.488526344E+000 2.488771230E-001
 7.698718458E-002 -9.367749095E-002 7.522892475E+000 2.576737404E-001
 8.230864257E-002 -9.367749095E-002 7.557129860E+000 2.664899230E-001
 8.763010055E-002 -9.367749095E-002 7.591354370E+000 2.751783431E-001
 9.295155853E-002 -9.367749095E-002 7.625578403E+000 2.838650346E-001
 9.827301651E-002 -9.367749095E-002 7.659806252E+000 2.925888300E-001
 1.035944745E-001 -9.367749095E-002 7.692393303E+000 3.014000654E-001
 1.089159325E-001 -9.367749095E-002 7.722296238E+000 3.103543222E-001
 1.142373979E-001 -9.367749095E-002 7.752192497E+000 3.191181421E-001
 1.195588559E-001 -9.367749095E-002 7.782086372E+000 3.278135955E-001
 1.248803139E-001 -9.367749095E-002 7.811980247E+000 3.365090489E-001
 1.302017719E-001 -9.367749095E-002 7.841876030E+000 3.452572227E-001
 1.355232298E-001 -9.367749095E-002 7.869584084E+000 3.541190028E-001
 1.408446878E-001 -9.367749095E-002 7.896024704E+000 3.628494143E-001
 1.461661458E-001 -9.367749095E-002 7.922482014E+000 3.715796173E-001
 1.514876038E-001 -9.367749095E-002 7.948938847E+000 3.803098500E-001
 1.568090618E-001 -9.367749095E-002 7.975396156E+000 3.890400529E-001
 1.621305197E-001 -9.367749095E-002 8.001844406E+000 3.975649476E-001
 1.674519777E-001 -9.367749095E-002 8.026033401E+000 4.060959816E-001
 1.727734357E-001 -9.367749095E-002 8.049550056E+000 4.146396518E-001
 1.780948937E-001 -9.367749095E-002 8.073064804E+000 4.232134223E-001
 1.834163517E-001 -9.367749095E-002 8.096582413E+000 4.317256510E-001
 1.887378097E-001 -9.367749095E-002 8.120100975E+000 4.401462078E-001
 1.940592676E-001 -9.367749095E-002 8.143619537E+000 4.485667944E-001
 1.993807256E-001 -9.367749095E-002 8.165097237E+000 4.568578899E-001
 2.047021836E-001 -9.367749095E-002 8.186158180E+000 4.650506675E-001
 2.100236416E-001 -9.367749095E-002 8.207232475E+000 4.731351137E-001
 2.153450996E-001 -9.367749095E-002 8.228306770E+000 4.812195301E-001
 2.206665576E-001 -9.367749095E-002 8.249387741E+000 4.893044531E-001
 2.259880155E-001 -9.367749095E-002 8.270486832E+000 4.973340333E-001
 2.313094735E-001 -9.367749095E-002 8.289972305E+000 5.050686002E-001
 2.366309315E-001 -9.367749095E-002 8.309163094E+000 5.128100514E-001
 2.419523895E-001 -9.367749095E-002 8.328351021E+000 5.205716491E-001
 2.472738475E-001 -9.367749095E-002 8.347543716E+000 5.282974839E-001
 2.525953054E-001 -9.367749095E-002 8.366748810E+000 5.359027982E-001
 2.579167783E-001 -9.367749095E-002 8.385954857E+000 5.435081720E-001
 2.632382214E-001 -9.367749095E-002 8.403804779E+000 5.509790778E-001
 2.685596943E-001 -9.367749095E-002 8.421462059E+000 5.583996773E-001
 2.738811374E-001 -9.367749095E-002 8.439132690E+000 5.657152534E-001
 2.792026103E-001 -9.367749095E-002 8.456804276E+000 5.730308890E-001
 2.845240533E-001 -9.367749095E-002 8.474474907E+000 5.803464651E-001
 2.898455262E-001 -9.367749095E-002 8.492168427E+000 5.876249075E-001
 2.951669693E-001 -9.367749095E-002 8.508661270E+000 5.946418047E-001
 3.004884422E-001 -9.367749095E-002 8.525072098E+000 6.016882062E-001
 3.058098853E-001 -9.367749095E-002 8.541483879E+000 6.087345481E-001
 3.111313581E-001 -9.367749095E-002 8.557903290E+000 6.157431602E-001
 3.164528012E-001 -9.367749095E-002 8.574337006E+000 6.226736307E-001
 3.217742741E-001 -9.367749095E-002 8.590675354E+000 6.295858622E-001
 3.270957172E-001 -9.367749095E-002 8.606159210E+000 6.363340616E-001
 3.324171901E-001 -9.367749095E-002 8.621649742E+000 6.430448890E-001
 3.377386332E-001 -9.367749095E-002 8.637147903E+000 6.497062445E-001
 3.430601060E-001 -9.367749095E-002 8.652647018E+000 6.563676000E-001
 3.483815491E-001 -9.367749095E-002 8.668145180E+000 6.630288959E-001
 3.537030220E-001 -9.367749095E-002 8.683381081E+000 6.696230173E-001
 3.590244651E-001 -9.367749095E-002 8.698175430E+000 6.761826873E-001
 3.643459380E-001 -9.367749095E-002 8.712968826E+000 6.827448010E-001
 3.696673810E-001 -9.367749095E-002 8.727763176E+000 6.893068552E-001
 3.749888539E-001 -9.367749095E-002 8.742556572E+000 6.958109736E-001
 3.803102970E-001 -9.367749095E-002 8.757350922E+000 7.022922039E-001
 3.856317699E-001 -9.367749095E-002 8.771630287E+000 7.087810040E-001
 3.909532130E-001 -9.367749095E-002 8.785806656E+000 7.152712345E-001
 3.962746859E-001 -9.367749095E-002 8.799982071E+000 7.216988206E-001
 4.015961289E-001 -9.367749095E-002 8.814158440E+000 7.281201482E-001
 4.069176018E-001 -9.367749095E-002 8.828333855E+000 7.345504165E-001
 4.122390449E-001 -9.367749095E-002 8.842278481E+000 7.409934402E-001
 4.175605178E-001 -9.367749095E-002 8.855966568E+000 7.473941445E-001
 4.228819609E-001 -9.367749095E-002 8.869659424E+000 7.537945509E-001
 4.282034338E-001 -9.367749095E-002 8.883352280E+000 7.601949573E-001
 4.335248768E-001 -9.367749095E-002 8.897044182E+000 7.665733695E-001
 4.388463497E-001 -9.367749095E-002 8.910620689E+000 7.729416490E-001
 4.441677928E-001 -9.367749095E-002 8.923974037E+000 7.793564200E-001
 4.494892657E-001 -9.367749095E-002 8.937329292E+000 7.857781649E-001
 4.548107088E-001 -9.367749095E-002 8.950680733E+000 7.921856642E-001
 4.601321816E-001 -9.367749095E-002 8.964027405E+000 7.985808253E-001
 4.654536247E-001 -9.367749095E-002 8.977268219E+000 8.050406575E-001
 4.707750976E-001 -9.367749095E-002 8.990377426E+000 8.115797639E-001
 4.760965407E-001 -9.367749095E-002 9.003462791E+000 8.180892467E-001
 4.814180136E-001 -9.367749095E-002 9.016548157E+000 8.245987892E-001
 4.867394567E-001 -9.367749095E-002 9.029641151E+000 8.311175704E-001
 4.920609295E-001 -9.367749095E-002 9.042578697E+000 8.377978206E-001
 4.973823726E-001 -9.367749095E-002 9.055465698E+000 8.445012569E-001
 5.027038455E-001 -9.367749095E-002 9.068359375E+000 8.512029052E-001
 5.080252886E-001 -9.367749095E-002 9.081255913E+000 8.579040170E-001
 5.133467317E-001 -9.367749095E-002 9.094046593E+000 8.647040725E-001
 5.186682343E-001 -9.367749095E-002 9.106789589E+000 8.716523647E-001
 5.239896774E-001 -9.367749095E-002 9.119533539E+000 8.786011934E-001
 5.293111205E-001 -9.367749095E-002 9.132258415E+000 8.855414987E-001
 5.346325636E-001 -9.367749095E-002 9.144897461E+000 8.926011324E-001
 5.399540663E-001 -9.367749095E-002 9.157487869E+000 8.998422623E-001
 5.452755094E-001 -9.367749095E-002 9.170111656E+000 9.070947766E-001
 5.505969524E-001 -9.367749095E-002 9.182673454E+000 9.143264294E-001
 5.559183955E-001 -9.367749095E-002 9.195150375E+000 9.218000174E-001
 5.612398982E-001 -9.367749095E-002 9.207634926E+000 9.293931723E-001
 5.665613413E-001 -9.367749095E-002 9.220110893E+000 9.369823933E-001
 5.718827844E-001 -9.367749095E-002 9.232521057E+000 9.446707964E-001
 5.772042274E-001 -9.367749095E-002 9.244887352E+000 9.526312947E-001
 5.825257301E-001 -9.367749095E-002 9.257289886E+000 9.606162906E-001
 5.878471732E-001 -9.367749095E-002 9.269618034E+000 9.686619043E-001
 5.931686163E-001 -9.367749095E-002 9.281929016E+000 9.770401716E-001
 5.984900594E-001 -9.367749095E-002 9.294266701E+000 9.854487777E-001
 6.038115621E-001 -9.367749095E-002 9.306524277E+000 9.940351844E-001
 6.091330051E-001 -9.367749095E-002 9.318797112E+000 1.002882123E+000
 6.144544482E-001 -9.367749095E-002 9.331127167E+000 1.011785269E+000
 6.197758913E-001 -9.367749095E-002 9.343377113E+000 1.021042824E+000
 6.250973940E-001 -9.367749095E-002 9.355682373E+000 1.030374765E+000
 6.304188371E-001 -9.367749095E-002 9.367788315E+000 1.040121198E+000
 6.357402802E-001 -9.367749095E-002 9.379937172E+000 1.049996257E+000
 6.410617828E-001 -9.367749095E-002 9.391855240E+000 1.060273767E+000
 6.463832259E-001 -9.367749095E-002 9.403645515E+000 1.070679188E+000
 6.517046690E-001 -9.367749095E-002 9.415317535E+000 1.081442356E+000
 6.570261121E-001 -9.367749095E-002 9.426836967E+000 1.092437506E+000
 6.623476148E-001 -9.367749095E-002 9.438232422E+000 1.103703141E+000
 6.676690578E-001 -9.367749095E-002 9.449316978E+000 1.115246654E+000
 6.729905009E-001 -9.367749095E-002 9.460141182E+000 1.127185583E+000
 6.783119440E-001 -9.367749095E-002 9.470694542E+000 1.139343381E+000
 6.836334467E-001 -9.367749095E-002 9.481040955E+000 1.151889682E+000
 6.889548898E-001 -9.367749095E-002 9.490967751E+000 1.164841652E+000
 6.942763329E-001 -9.367749095E-002 9.500495911E+000 1.178038239E+000
 6.995977759E-001 -9.367749095E-002 9.509660721E+000 1.191544294E+000
 7.049192786E-001 -9.367749095E-002 9.518408775E+000 1.205330610E+000
 7.102407217E-001 -9.367749095E-002 9.526708603E+000 1.219421983E+000
 7.155621648E-001 -9.367749095E-002 9.534365654E+000 1.233831882E+000
 7.208836079E-001 -9.367749095E-002 9.541418076E+000 1.248374343E+000
 7.262051105E-001 -9.367749095E-002 9.547833443E+000 1.263025999E+000
 7.315265536E-001 -9.367749095E-002 9.553660393E+000 1.277875066E+000
 7.368479967E-001 -9.367749095E-002 9.558720589E+000 1.292702556E+000
 7.421694398E-001 -9.367749095E-002 9.562871933E+000 1.307647943E+000
 7.474909425E-001 -9.367749095E-002 9.566534042E+000 1.322300434E+000
 7.528123856E-001 -9.367749095E-002 9.569517136E+000 1.336811781E+000
 7.581338286E-001 -9.367749095E-002 9.571539879E+000 1.351093531E+000
 -3.008363545E-001 -9.035843611E-002 5.080006123E+000 5.680003643E+000
 -2.955148816E-001 -9.035843611E-002 4.898250103E+000 5.608521938E+000
 -2.901934385E-001 -9.035843611E-002 4.711108685E+000 5.531126499E+000
 -2.848719656E-001 -9.035843611E-002 4.515511036E+000 5.423118591E+000
 -2.795505226E-001 -9.035843611E-002 4.354554653E+000 5.305550575E+000
 -2.742290497E-001 -9.035843611E-002 4.191708088E+000 5.175419331E+000
 -2.689076066E-001 -9.035843611E-002 4.023528099E+000 5.020059109E+000
 -2.635861337E-001 -9.035843611E-002 3.858449936E+000 4.844499111E+000
 -2.582646906E-001 -9.035843611E-002 3.702485085E+000 4.646795273E+000
 -2.529432178E-001 -9.035843611E-002 3.590779781E+000 4.447183132E+000
 -2.476217598E-001 -9.035843611E-002 3.481519461E+000 4.226234436E+000
 -2.423003018E-001 -9.035843611E-002 3.376827955E+000 3.992188931E+000
 -2.369788438E-001 -9.035843611E-002 3.308373213E+000 3.750199795E+000
 -2.316573858E-001 -9.035843611E-002 3.270919085E+000 3.513163805E+000
 -2.263359278E-001 -9.035843611E-002 3.238781929E+000 3.258955479E+000
 -2.210144699E-001 -9.035843611E-002 3.231690884E+000 3.010742188E+000
 -2.156930119E-001 -9.035843611E-002 3.259642124E+000 2.779427290E+000
 -2.103715539E-001 -9.035843611E-002 3.294620514E+000 2.540554523E+000
 -2.050500959E-001 -9.035843611E-002 3.347341061E+000 2.315694332E+000
 -1.997286379E-001 -9.035843611E-002 3.425375223E+000 2.114592314E+000
 -1.944071800E-001 -9.035843611E-002 3.507581472E+000 1.909392715E+000
 -1.890857220E-001 -9.035843611E-002 3.603349447E+000 1.723650098E+000
 -1.837642640E-001 -9.035843611E-002 3.708811283E+000 1.561165929E+000
 -1.784428060E-001 -9.035843611E-002 3.818820477E+000 1.397968888E+000
 -1.731213480E-001 -9.035843611E-002 3.935356140E+000 1.253492475E+000
 -1.677998900E-001 -9.035843611E-002 4.052169323E+000 1.128436446E+000
 -1.624784321E-001 -9.035843611E-002 4.174362183E+000 1.003966570E+000
 -1.571569741E-001 -9.035843611E-002 4.294811726E+000 8.937545419E-001
 -1.518355161E-001 -9.035843611E-002 4.414889812E+000 8.033119440E-001
 -1.465140581E-001 -9.035843611E-002 4.536451817E+000 7.129095197E-001
 -1.411926001E-001 -9.035843611E-002 4.659270763E+000 6.273482442E-001
 -1.358711421E-001 -9.035843611E-002 4.773771286E+000 5.643580556E-001
 -1.305496842E-001 -9.035843611E-002 4.888286591E+000 5.013757348E-001
 -1.252282262E-001 -9.035843611E-002 5.005200386E+000 4.396913648E-001
 -1.199067682E-001 -9.035843611E-002 5.112947941E+000 3.914830387E-001
 -1.145853102E-001 -9.035843611E-002 5.218607426E+000 3.510535061E-001
 -1.092638522E-001 -9.035843611E-002 5.324604988E+000 3.108631968E-001
 -1.039423943E-001 -9.035843611E-002 5.431551456E+000 2.709697485E-001
 -9.862093627E-002 -9.035843611E-002 5.526312828E+000 2.462122738E-001
