TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 6.895614415E-002 1.330149651E+001 4.946764708E-001
 7.808230817E-003 6.895614415E-002 1.321714878E+001 4.422546625E-001
 1.312968880E-002 6.895614415E-002 1.313321114E+001 3.898428082E-001
 1.845114678E-002 6.895614415E-002 1.305152416E+001 3.427854180E-001
 2.377260476E-002 6.895614415E-002 1.296262169E+001 2.991834283E-001
 2.909406275E-002 6.895614415E-002 1.287175083E+001 2.555939257E-001
 3.441552073E-002 6.895614415E-002 1.278088093E+001 2.120044380E-001
 3.973697871E-002 6.895614415E-002 1.268735409E+001 1.683262289E-001
 4.505843669E-002 6.895614415E-002 1.259713554E+001 1.288429052E-001
 5.037989467E-002 6.895614415E-002 1.252229214E+001 9.410501271E-002
 5.570135266E-002 6.895614415E-002 1.244662571E+001 5.935522169E-002
 6.102281436E-002 6.895614415E-002 1.236919880E+001 2.457997948E-002
 6.634426862E-002 6.895614415E-002 1.229177284E+001 -1.019521151E-002
 7.166572660E-002 6.895614415E-002 1.221914101E+001 -4.441913590E-002
 7.698718458E-002 6.895614415E-002 1.216898441E+001 -7.092573494E-002
 8.230864257E-002 6.895614415E-002 1.211731720E+001 -9.728614986E-002
 8.763010055E-002 6.895614415E-002 1.206564903E+001 -1.236465648E-001
 9.295155853E-002 6.895614415E-002 1.201817322E+001 -1.504124254E-001
 9.827301651E-002 6.895614415E-002 1.197288704E+001 -1.773900390E-001
 1.035944745E-001 6.895614415E-002 1.193898678E+001 -2.010024339E-001
 1.089159325E-001 6.895614415E-002 1.191658592E+001 -2.217155099E-001
 1.142373979E-001 6.895614415E-002 1.189776230E+001 -2.430080473E-001
 1.195588559E-001 6.895614415E-002 1.186791420E+001 -2.641509771E-001
 1.248803139E-001 6.895614415E-002 1.183505917E+001 -2.853031754E-001
 1.302017719E-001 6.895614415E-002 1.180953217E+001 -3.070037663E-001
 1.355232298E-001 6.895614415E-002 1.179508972E+001 -3.251870275E-001
 1.408446878E-001 6.895614415E-002 1.178419018E+001 -3.426413834E-001
 1.461661458E-001 6.895614415E-002 1.177872753E+001 -3.607215583E-001
 1.514876038E-001 6.895614415E-002 1.176111507E+001 -3.785541058E-001
 1.568090618E-001 6.895614415E-002 1.173892498E+001 -3.964068890E-001
 1.621305197E-001 6.895614415E-002 1.172407436E+001 -4.146876335E-001
 1.674519777E-001 6.895614415E-002 1.171672440E+001 -4.302477837E-001
 1.727734357E-001 6.895614415E-002 1.171412468E+001 -4.461242259E-001
 1.780948937E-001 6.895614415E-002 1.170680904E+001 -4.621224403E-001
 1.834163517E-001 6.895614415E-002 1.168515873E+001 -4.777528644E-001
 1.887378097E-001 6.895614415E-002 1.167369080E+001 -4.938983619E-001
 1.940592676E-001 6.895614415E-002 1.166453266E+001 -5.100386739E-001
 1.993807256E-001 6.895614415E-002 1.166038418E+001 -5.243340731E-001
 2.047021836E-001 6.895614415E-002 1.165309906E+001 -5.389270186E-001
 2.100236416E-001 6.895614415E-002 1.163316250E+001 -5.531402230E-001
 2.153450996E-001 6.895614415E-002 1.162024784E+001 -5.676970482E-001
 2.206665576E-001 6.895614415E-002 1.161357117E+001 -5.825592279E-001
 2.259880155E-001 6.895614415E-002 1.160696316E+001 -5.972394943E-001
 2.313094735E-001 6.895614415E-002 1.159301853E+001 -6.102403998E-001
 2.366309315E-001 6.895614415E-002 1.157308578E+001 -6.230733395E-001
 2.419523895E-001 6.895614415E-002 1.155578327E+001 -6.360390782E-001
 2.472738475E-001 6.895614415E-002 1.154785919E+001 -6.494784355E-001
 2.525953054E-001 6.895614415E-002 1.153880215E+001 -6.628836989E-001
 2.579167783E-001 6.895614415E-002 1.151655769E+001 -6.757493615E-001
 2.632382214E-001 6.895614415E-002 1.149531746E+001 -6.872327328E-001
 2.685596943E-001 6.895614415E-002 1.147407722E+001 -6.987161040E-001
 2.738811374E-001 6.895614415E-002 1.146429062E+001 -7.107967734E-001
 2.792026103E-001 6.895614415E-002 1.144943810E+001 -7.226969600E-001
 2.845240533E-001 6.895614415E-002 1.142458153E+001 -7.342625856E-001
 2.898455262E-001 6.895614415E-002 1.140375805E+001 -7.456439137E-001
 2.951669693E-001 6.895614415E-002 1.138115978E+001 -7.555315495E-001
 3.004884422E-001 6.895614415E-002 1.136478233E+001 -7.657603025E-001
 3.058098853E-001 6.895614415E-002 1.134599686E+001 -7.759324908E-001
 3.111313581E-001 6.895614415E-002 1.131864643E+001 -7.857500315E-001
 3.164528012E-001 6.895614415E-002 1.129559517E+001 -7.957960963E-001
 3.217742741E-001 6.895614415E-002 1.127215958E+001 -8.050754070E-001
 3.270957172E-001 6.895614415E-002 1.124962902E+001 -8.131748438E-001
 3.324171901E-001 6.895614415E-002 1.122911739E+001 -8.214525580E-001
 3.377386332E-001 6.895614415E-002 1.120166779E+001 -8.294034600E-001
 3.430601060E-001 6.895614415E-002 1.117545605E+001 -8.374485970E-001
 3.483815491E-001 6.895614415E-002 1.115036392E+001 -8.455789685E-001
 3.537030220E-001 6.895614415E-002 1.112505722E+001 -8.528687954E-001
 3.590244651E-001 6.895614415E-002 1.110261250E+001 -8.599218130E-001
 3.643459380E-001 6.895614415E-002 1.107601547E+001 -8.667777777E-001
 3.696673810E-001 6.895614415E-002 1.104897690E+001 -8.736112714E-001
 3.749888539E-001 6.895614415E-002 1.102283764E+001 -8.805261850E-001
 3.803102970E-001 6.895614415E-002 1.099668026E+001 -8.873543143E-001
 3.856317699E-001 6.895614415E-002 1.097051716E+001 -8.934274912E-001
 3.909532130E-001 6.895614415E-002 1.094529343E+001 -8.995413184E-001
 3.962746859E-001 6.895614415E-002 1.091821384E+001 -9.055486321E-001
 4.015961289E-001 6.895614415E-002 1.089122200E+001 -9.115571380E-001
 4.069176018E-001 6.895614415E-002 1.086439037E+001 -9.175677896E-001
 4.122390449E-001 6.895614415E-002 1.083732128E+001 -9.227759242E-001
 4.175605178E-001 6.895614415E-002 1.081043434E+001 -9.277043939E-001
 4.228819609E-001 6.895614415E-002 1.078375053E+001 -9.326398373E-001
 4.282034338E-001 6.895614415E-002 1.075629139E+001 -9.375243783E-001
 4.335248768E-001 6.895614415E-002 1.072887897E+001 -9.423986077E-001
 4.388463497E-001 6.895614415E-002 1.070134258E+001 -9.467110038E-001
 4.441677928E-001 6.895614415E-002 1.067370033E+001 -9.506272674E-001
 4.494892657E-001 6.895614415E-002 1.064613724E+001 -9.545124769E-001
 4.548107088E-001 6.895614415E-002 1.061859417E+001 -9.583895802E-001
 4.601321816E-001 6.895614415E-002 1.059091187E+001 -9.622564912E-001
 4.654536247E-001 6.895614415E-002 1.056268406E+001 -9.653976560E-001
 4.707750976E-001 6.895614415E-002 1.053430367E+001 -9.682219028E-001
 4.760965407E-001 6.895614415E-002 1.050592136E+001 -9.710481167E-001
 4.814180136E-001 6.895614415E-002 1.047759914E+001 -9.738185406E-001
 4.867394567E-001 6.895614415E-002 1.044926643E+001 -9.765712023E-001
 4.920609295E-001 6.895614415E-002 1.042035484E+001 -9.783270955E-001
 4.973823726E-001 6.895614415E-002 1.039149857E+001 -9.800074697E-001
 5.027038455E-001 6.895614415E-002 1.036242008E+001 -9.816762805E-001
 5.080252886E-001 6.895614415E-002 1.033324623E+001 -9.833132625E-001
 5.133467317E-001 6.895614415E-002 1.030365944E+001 -9.841960073E-001
 5.186682343E-001 6.895614415E-002 1.027379036E+001 -9.846729040E-001
 5.239896774E-001 6.895614415E-002 1.024392891E+001 -9.851428866E-001
 5.293111205E-001 6.895614415E-002 1.021413708E+001 -9.855538011E-001
 5.346325636E-001 6.895614415E-002 1.018390751E+001 -9.852691889E-001
 5.399540663E-001 6.895614415E-002 1.015337372E+001 -9.842844009E-001
 5.452755094E-001 6.895614415E-002 1.012289810E+001 -9.832559824E-001
 5.505969524E-001 6.895614415E-002 1.009240437E+001 -9.822281599E-001
 5.559183955E-001 6.895614415E-002 1.006136131E+001 -9.801416993E-001
 5.612398982E-001 6.895614415E-002 1.003008461E+001 -9.776325822E-001
 5.665613413E-001 6.895614415E-002 9.998812675E+000 -9.751209617E-001
 5.718827844E-001 6.895614415E-002 9.967661858E+000 -9.722476602E-001
 5.772042274E-001 6.895614415E-002 9.935995102E+000 -9.680657387E-001
 5.825257301E-001 6.895614415E-002 9.904218674E+000 -9.639219642E-001
 5.878471732E-001 6.895614415E-002 9.872632980E+000 -9.597114325E-001
 5.931686163E-001 6.895614415E-002 9.840617180E+000 -9.540027976E-001
 5.984900594E-001 6.895614415E-002 9.808641434E+000 -9.481432438E-001
 6.038115621E-001 6.895614415E-002 9.776640892E+000 -9.422890544E-001
 6.091330051E-001 6.895614415E-002 9.744359016E+000 -9.348366261E-001
 6.144544482E-001 6.895614415E-002 9.712200165E+000 -9.273209572E-001
 6.197758913E-001 6.895614415E-002 9.679872513E+000 -9.193194509E-001
 6.250973940E-001 6.895614415E-002 9.647488594E+000 -9.102352262E-001
 6.304188371E-001 6.895614415E-002 9.615014076E+000 -9.011321068E-001
 6.357402802E-001 6.895614415E-002 9.582446098E+000 -8.906182051E-001
 6.410617828E-001 6.895614415E-002 9.549755096E+000 -8.799734712E-001
 6.463832259E-001 6.895614415E-002 9.517039299E+000 -8.680787683E-001
 6.517046690E-001 6.895614415E-002 9.484218597E+000 -8.558570743E-001
 6.570261121E-001 6.895614415E-002 9.451334000E+000 -8.423272967E-001
 6.623476148E-001 6.895614415E-002 9.418251038E+000 -8.281669617E-001
 6.676690578E-001 6.895614415E-002 9.385292053E+000 -8.132387996E-001
 6.729905009E-001 6.895614415E-002 9.352718353E+000 -7.969924212E-001
 6.783119440E-001 6.895614415E-002 9.320473671E+000 -7.799114585E-001
 6.836334467E-001 6.895614415E-002 9.288526535E+000 -7.618669868E-001
 6.889548898E-001 6.895614415E-002 9.256597519E+000 -7.429598570E-001
 6.942763329E-001 6.895614415E-002 9.225193024E+000 -7.230916023E-001
 6.995977759E-001 6.895614415E-002 9.194279671E+000 -7.021813393E-001
 7.049192786E-001 6.895614415E-002 9.163863182E+000 -6.802022457E-001
 7.102407217E-001 6.895614415E-002 9.133968353E+000 -6.571487784E-001
 7.155621648E-001 6.895614415E-002 9.104650497E+000 -6.330237389E-001
 7.208836079E-001 6.895614415E-002 9.075964928E+000 -6.078168154E-001
 7.262051105E-001 6.895614415E-002 9.047999382E+000 -5.815193653E-001
 7.315265536E-001 6.895614415E-002 9.020853996E+000 -5.541045666E-001
 7.368479967E-001 6.895614415E-002 8.994676590E+000 -5.255472064E-001
 7.421694398E-001 6.895614415E-002 8.969581604E+000 -4.960136116E-001
 7.474909425E-001 6.895614415E-002 8.945514679E+000 -4.654586017E-001
 7.528123856E-001 6.895614415E-002 8.922967911E+000 -4.336461723E-001
 7.581338286E-001 6.895614415E-002 8.901530266E+000 -4.011643827E-001
 -3.008363545E-001 7.227519900E-002 1.050802517E+001 5.632592678E+000
 -2.955148816E-001 7.227519900E-002 1.065131855E+001 5.752007484E+000
 -2.901934385E-001 7.227519900E-002 1.080846405E+001 5.859909058E+000
 -2.848719656E-001 7.227519900E-002 1.097520924E+001 5.951964378E+000
 -2.795505226E-001 7.227519900E-002 1.116533947E+001 6.035173893E+000
 -2.742290497E-001 7.227519900E-002 1.137344265E+001 6.116027832E+000
 -2.689076066E-001 7.227519900E-002 1.161477375E+001 6.184471130E+000
 -2.635861337E-001 7.227519900E-002 1.186414242E+001 6.235808372E+000
 -2.582646906E-001 7.227519900E-002 1.211133862E+001 6.240705967E+000
 -2.529432178E-001 7.227519900E-002 1.237596321E+001 6.233256817E+000
 -2.476217598E-001 7.227519900E-002 1.267094612E+001 6.201432705E+000
 -2.423003018E-001 7.227519900E-002 1.293581200E+001 6.125351429E+000
 -2.369788438E-001 7.227519900E-002 1.319565201E+001 6.020189762E+000
 -2.316573858E-001 7.227519900E-002 1.347481823E+001 5.888330460E+000
 -2.263359278E-001 7.227519900E-002 1.370006466E+001 5.721900940E+000
 -2.210144699E-001 7.227519900E-002 1.391504002E+001 5.531163692E+000
 -2.156930119E-001 7.227519900E-002 1.412444401E+001 5.322392464E+000
 -2.103715539E-001 7.227519900E-002 1.426617527E+001 5.107025623E+000
 -2.050500959E-001 7.227519900E-002 1.440081692E+001 4.872931957E+000
 -1.997286379E-001 7.227519900E-002 1.450678062E+001 4.640864372E+000
 -1.944071800E-001 7.227519900E-002 1.457649040E+001 4.420298576E+000
 -1.890857220E-001 7.227519900E-002 1.464100838E+001 4.192346573E+000
 -1.837642640E-001 7.227519900E-002 1.467266273E+001 3.987969160E+000
 -1.784428060E-001 7.227519900E-002 1.469365215E+001 3.788808107E+000
 -1.731213480E-001 7.227519900E-002 1.471068287E+001 3.586585045E+000
 -1.677998900E-001 7.227519900E-002 1.470476437E+001 3.414955378E+000
 -1.624784321E-001 7.227519900E-002 1.469532204E+001 3.241650820E+000
 -1.571569741E-001 7.227519900E-002 1.468286800E+001 3.067884207E+000
 -1.518355161E-001 7.227519900E-002 1.465413666E+001 2.921734571E+000
 -1.465140581E-001 7.227519900E-002 1.462332153E+001 2.775004864E+000
 -1.411926001E-001 7.227519900E-002 1.459008026E+001 2.627599478E+000
 -1.358711421E-001 7.227519900E-002 1.454991722E+001 2.502866983E+000
 -1.305496842E-001 7.227519900E-002 1.450813675E+001 2.382326126E+000
 -1.252282262E-001 7.227519900E-002 1.446343899E+001 2.261669636E+000
 -1.199067682E-001 7.227519900E-002 1.441879845E+001 2.150499344E+000
 -1.145853102E-001 7.227519900E-002 1.437390137E+001 2.052030325E+000
 -1.092638522E-001 7.227519900E-002 1.432799149E+001 1.953746438E+000
 -1.039423943E-001 7.227519900E-002 1.428110790E+001 1.855641007E+000
 -9.862093627E-002 7.227519900E-002 1.423669529E+001 1.769804835E+000
 -9.329947084E-002 7.227519900E-002 1.419277859E+001 1.687728763E+000
 -8.797801286E-002 7.227519900E-002 1.414799309E+001 1.605916977E+000
 -8.265655488E-002 7.227519900E-002 1.410278225E+001 1.524234176E+000
 -7.733509690E-002 7.227519900E-002 1.406033707E+001 1.451462507E+000
 -7.201363891E-002 7.227519900E-002 1.401793194E+001 1.380257010E+000
 -6.669218093E-002 7.227519900E-002 1.397508526E+001 1.309166312E+000
 -6.137072667E-002 7.227519900E-002 1.393179893E+001 1.238190055E+000
 -5.604926869E-002 7.227519900E-002 1.388997173E+001 1.171858311E+000
 -5.072781071E-002 7.227519900E-002 1.384838772E+001 1.107754469E+000
 -4.540634900E-002 7.227519900E-002 1.380677414E+001 1.043643713E+000
 -4.008489102E-002 7.227519900E-002 1.376481247E+001 9.795772433E-001
 -3.476343304E-002 7.227519900E-002 1.372276020E+001 9.169301391E-001
 -2.944197692E-002 7.227519900E-002 1.368051147E+001 8.587579131E-001
 -2.412051894E-002 7.227519900E-002 1.363805485E+001 8.005498648E-001
 -1.879905909E-002 7.227519900E-002 1.359574795E+001 7.423384786E-001
 -1.347760204E-002 7.227519900E-002 1.355331516E+001 6.841006875E-001
 -8.156144060E-003 7.227519900E-002 1.350990486E+001 6.298329830E-001
 -2.834685380E-003 7.227519900E-002 1.346583748E+001 5.788674355E-001
 2.486772602E-003 7.227519900E-002 1.342162037E+001 5.278913975E-001
 7.808230817E-003 7.227519900E-002 1.337707806E+001 4.768928587E-001
 1.312968880E-002 7.227519900E-002 1.333262253E+001 4.259003401E-001
 1.845114678E-002 7.227519900E-002 1.328772545E+001 3.796140552E-001
 2.377260476E-002 7.227519900E-002 1.324194431E+001 3.363283873E-001
 2.909406275E-002 7.227519900E-002 1.319566154E+001 2.930357158E-001
 3.441552073E-002 7.227519900E-002 1.314937973E+001 2.497430295E-001
 3.973697871E-002 7.227519900E-002 1.310309792E+001 2.064503580E-001
 4.505843669E-002 7.227519900E-002 1.305740833E+001 1.665153056E-001
 5.037989467E-002 7.227519900E-002 1.301003551E+001 1.307677180E-001
 5.570135266E-002 7.227519900E-002 1.296265888E+001 9.502016753E-002
 6.102281436E-002 7.227519900E-002 1.291528225E+001 5.927259475E-002
 6.634426862E-002 7.227519900E-002 1.286790562E+001 2.352506854E-002
 7.166572660E-002 7.227519900E-002 1.282239914E+001 -1.173154172E-002
 7.698718458E-002 7.227519900E-002 1.277736473E+001 -3.985382989E-002
 8.230864257E-002 7.227519900E-002 1.273149300E+001 -6.795584410E-002
 8.763010055E-002 7.227519900E-002 1.268451500E+001 -9.603104740E-002
 9.295155853E-002 7.227519900E-002 1.264103985E+001 -1.241911128E-001
 9.827301651E-002 7.227519900E-002 1.259854889E+001 -1.523749977E-001
 1.035944745E-001 7.227519900E-002 1.255648708E+001 -1.774901450E-001
 1.089159325E-001 7.227519900E-002 1.251507664E+001 -1.995732784E-001
 1.142373979E-001 7.227519900E-002 1.248152828E+001 -2.218885273E-001
 1.195588559E-001 7.227519900E-002 1.244798088E+001 -2.442037314E-001
 1.248803139E-001 7.227519900E-002 1.240840340E+001 -2.664945126E-001
 1.302017719E-001 7.227519900E-002 1.236934376E+001 -2.888612747E-001
 1.355232298E-001 7.227519900E-002 1.233218193E+001 -3.080223501E-001
 1.408446878E-001 7.227519900E-002 1.229508686E+001 -3.262786567E-001
 1.461661458E-001 7.227519900E-002 1.226001072E+001 -3.446043432E-001
 1.514876038E-001 7.227519900E-002 1.223034763E+001 -3.631160855E-001
 1.568090618E-001 7.227519900E-002 1.220068455E+001 -3.816278279E-001
 1.621305197E-001 7.227519900E-002 1.216956520E+001 -4.001366794E-001
 1.674519777E-001 7.227519900E-002 1.213582325E+001 -4.162444472E-001
 1.727734357E-001 7.227519900E-002 1.210206699E+001 -4.322055280E-001
 1.780948937E-001 7.227519900E-002 1.206850815E+001 -4.481738806E-001
 1.834163517E-001 7.227519900E-002 1.204124451E+001 -4.643751085E-001
 1.887378097E-001 7.227519900E-002 1.201398087E+001 -4.805763662E-001
 1.940592676E-001 7.227519900E-002 1.198651695E+001 -4.967300296E-001
 1.993807256E-001 7.227519900E-002 1.195550728E+001 -5.111206174E-001
 2.047021836E-001 7.227519900E-002 1.192422295E+001 -5.255042315E-001
 2.100236416E-001 7.227519900E-002 1.189323807E+001 -5.399003029E-001
 2.153450996E-001 7.227519900E-002 1.186716938E+001 -5.545019507E-001
 2.206665576E-001 7.227519900E-002 1.184110165E+001 -5.691036582E-001
 2.259880155E-001 7.227519900E-002 1.181430912E+001 -5.836020708E-001
 2.313094735E-001 7.227519900E-002 1.178461075E+001 -5.965120196E-001
 2.366309315E-001 7.227519900E-002 1.175491142E+001 -6.094220281E-001
 2.419523895E-001 7.227519900E-002 1.172602177E+001 -6.223703027E-001
 2.472738475E-001 7.227519900E-002 1.170006466E+001 -6.354572177E-001
 2.525953054E-001 7.227519900E-002 1.167410755E+001 -6.485440731E-001
 2.579167783E-001 7.227519900E-002 1.164654350E+001 -6.614524126E-001
 2.632382214E-001 7.227519900E-002 1.161770153E+001 -6.729252338E-001
 2.685596943E-001 7.227519900E-002 1.158885956E+001 -6.843981743E-001
 2.738811374E-001 7.227519900E-002 1.156093216E+001 -6.959178448E-001
 2.792026103E-001 7.227519900E-002 1.153438568E+001 -7.075083256E-001
 2.845240533E-001 7.227519900E-002 1.150783920E+001 -7.190986872E-001
 2.898455262E-001 7.227519900E-002 1.147961617E+001 -7.303451300E-001
 2.951669693E-001 7.227519900E-002 1.145112705E+001 -7.401622534E-001
 3.004884422E-001 7.227519900E-002 1.142263794E+001 -7.499793768E-001
 3.058098853E-001 7.227519900E-002 1.139481640E+001 -7.598391175E-001
 3.111313581E-001 7.227519900E-002 1.136748981E+001 -7.697306275E-001
 3.164528012E-001 7.227519900E-002 1.134016323E+001 -7.796220183E-001
 3.217742741E-001 7.227519900E-002 1.131190491E+001 -7.888614535E-001
 3.270957172E-001 7.227519900E-002 1.128398800E+001 -7.968629599E-001
 3.324171901E-001 7.227519900E-002 1.125607109E+001 -8.048645258E-001
 3.377386332E-001 7.227519900E-002 1.122847271E+001 -8.129225969E-001
 3.430601060E-001 7.227519900E-002 1.120100212E+001 -8.210036159E-001
 3.483815491E-001 7.227519900E-002 1.117353249E+001 -8.290846348E-001
 3.537030220E-001 7.227519900E-002 1.114604950E+001 -8.364049792E-001
 3.590244651E-001 7.227519900E-002 1.111880589E+001 -8.432582021E-001
 3.643459380E-001 7.227519900E-002 1.109155655E+001 -8.501096964E-001
 3.696673810E-001 7.227519900E-002 1.106439304E+001 -8.569885492E-001
 3.749888539E-001 7.227519900E-002 1.103725243E+001 -8.638749719E-001
 3.803102970E-001 7.227519900E-002 1.101011658E+001 -8.707072139E-001
 3.856317699E-001 7.227519900E-002 1.098298931E+001 -8.767012954E-001
 3.909532130E-001 7.227519900E-002 1.095566082E+001 -8.826809525E-001
 3.962746859E-001 7.227519900E-002 1.092833233E+001 -8.886606693E-001
 4.015961289E-001 7.227519900E-002 1.090105820E+001 -8.946334720E-001
 4.069176018E-001 7.227519900E-002 1.087379646E+001 -9.006047249E-001
 4.122390449E-001 7.227519900E-002 1.084640408E+001 -9.058209062E-001
 4.175605178E-001 7.227519900E-002 1.081901169E+001 -9.106905460E-001
 4.228819609E-001 7.227519900E-002 1.079134941E+001 -9.155364037E-001
 4.282034338E-001 7.227519900E-002 1.076353168E+001 -9.203707576E-001
 4.335248768E-001 7.227519900E-002 1.073579121E+001 -9.251910448E-001
 4.388463497E-001 7.227519900E-002 1.070793056E+001 -9.294733405E-001
 4.441677928E-001 7.227519900E-002 1.067995262E+001 -9.333085418E-001
 4.494892657E-001 7.227519900E-002 1.065203285E+001 -9.371113777E-001
