TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 1.021466851E-001 9.470842361E+000 -5.839149952E-001
 6.783119440E-001 1.021466851E-001 9.443820000E+000 -5.690684319E-001
 6.836334467E-001 1.021466851E-001 9.416973114E+000 -5.536000133E-001
 6.889548898E-001 1.021466851E-001 9.390439987E+000 -5.373485684E-001
 6.942763329E-001 1.021466851E-001 9.364373207E+000 -5.203787684E-001
 6.995977759E-001 1.021466851E-001 9.338739395E+000 -5.028612614E-001
 7.049192786E-001 1.021466851E-001 9.313375473E+000 -4.846701324E-001
 7.102407217E-001 1.021466851E-001 9.288511276E+000 -4.656710327E-001
 7.155621648E-001 1.021466851E-001 9.264243126E+000 -4.459588528E-001
 7.208836079E-001 1.021466851E-001 9.240586281E+000 -4.256792665E-001
 7.262051105E-001 1.021466851E-001 9.217455864E+000 -4.047852457E-001
 7.315265536E-001 1.021466851E-001 9.195213318E+000 -3.831126690E-001
 7.368479967E-001 1.021466851E-001 9.173542976E+000 -3.606177270E-001
 7.421694398E-001 1.021466851E-001 9.152643204E+000 -3.380068243E-001
 7.474909425E-001 1.021466851E-001 9.132377625E+000 -3.147861660E-001
 7.528123856E-001 1.021466851E-001 9.113266945E+000 -2.906826735E-001
 7.581338286E-001 1.021466851E-001 9.094998360E+000 -2.662597001E-001
 -3.008363545E-001 1.054657325E-001 1.104434299E+001 5.060712814E+000
 -2.955148816E-001 1.054657325E-001 1.115856457E+001 5.095779419E+000
 -2.901934385E-001 1.054657325E-001 1.127605152E+001 5.128973961E+000
 -2.848719656E-001 1.054657325E-001 1.140596199E+001 5.158747673E+000
 -2.795505226E-001 1.054657325E-001 1.154640007E+001 5.178896427E+000
 -2.742290497E-001 1.054657325E-001 1.169593334E+001 5.199550629E+000
 -2.689076066E-001 1.054657325E-001 1.183912086E+001 5.201930046E+000
 -2.635861337E-001 1.054657325E-001 1.198490810E+001 5.186559677E+000
 -2.582646906E-001 1.054657325E-001 1.213644123E+001 5.167252064E+000
 -2.529432178E-001 1.054657325E-001 1.229424191E+001 5.142465591E+000
 -2.476217598E-001 1.054657325E-001 1.245665359E+001 5.098980427E+000
 -2.423003018E-001 1.054657325E-001 1.259640503E+001 5.039502621E+000
 -2.369788438E-001 1.054657325E-001 1.274460793E+001 4.973814964E+000
 -2.316573858E-001 1.054657325E-001 1.289610100E+001 4.892631054E+000
 -2.263359278E-001 1.054657325E-001 1.303022957E+001 4.802935123E+000
 -2.210144699E-001 1.054657325E-001 1.315400982E+001 4.704190254E+000
 -2.156930119E-001 1.054657325E-001 1.327782536E+001 4.595068455E+000
 -2.103715539E-001 1.054657325E-001 1.339345360E+001 4.482418537E+000
 -2.050500959E-001 1.054657325E-001 1.348745918E+001 4.361942291E+000
 -1.997286379E-001 1.054657325E-001 1.358105087E+001 4.238191605E+000
 -1.944071800E-001 1.054657325E-001 1.367081547E+001 4.108232975E+000
 -1.890857220E-001 1.054657325E-001 1.373419952E+001 3.981513977E+000
 -1.837642640E-001 1.054657325E-001 1.379683971E+001 3.850533009E+000
 -1.784428060E-001 1.054657325E-001 1.385959816E+001 3.715867996E+000
 -1.731213480E-001 1.054657325E-001 1.389877510E+001 3.587646008E+000
 -1.677998900E-001 1.054657325E-001 1.393646240E+001 3.459463596E+000
 -1.624784321E-001 1.054657325E-001 1.397273445E+001 3.328577995E+000
 -1.571569741E-001 1.054657325E-001 1.399544048E+001 3.206235647E+000
 -1.518355161E-001 1.054657325E-001 1.401072311E+001 3.083259344E+000
 -1.465140581E-001 1.054657325E-001 1.402601242E+001 2.960278988E+000
 -1.411926001E-001 1.054657325E-001 1.403484631E+001 2.839924335E+000
 -1.358711421E-001 1.054657325E-001 1.403452396E+001 2.727461576E+000
 -1.305496842E-001 1.054657325E-001 1.403422451E+001 2.615022182E+000
 -1.252282262E-001 1.054657325E-001 1.403173637E+001 2.500258446E+000
 -1.199067682E-001 1.054657325E-001 1.401920319E+001 2.396268368E+000
 -1.145853102E-001 1.054657325E-001 1.400457478E+001 2.294228077E+000
 -1.092638522E-001 1.054657325E-001 1.398879719E+001 2.191220045E+000
 -1.039423943E-001 1.054657325E-001 1.397271824E+001 2.089538097E+000
 -9.862093627E-002 1.054657325E-001 1.394815063E+001 1.999858499E+000
 -9.329947084E-002 1.054657325E-001 1.392180824E+001 1.909057856E+000
 -8.797801286E-002 1.054657325E-001 1.389546490E+001 1.818257213E+000
 -8.265655488E-002 1.054657325E-001 1.386910820E+001 1.728695631E+000
 -7.733509690E-002 1.054657325E-001 1.383611488E+001 1.650921345E+000
 -7.201363891E-002 1.054657325E-001 1.380291748E+001 1.572939277E+000
 -6.669218093E-002 1.054657325E-001 1.376972675E+001 1.494935513E+000
 -6.137072667E-002 1.054657325E-001 1.373591137E+001 1.416695356E+000
 -5.604926869E-002 1.054657325E-001 1.369832706E+001 1.348621726E+000
 -5.072781071E-002 1.054657325E-001 1.366105175E+001 1.283047915E+000
 -4.540634900E-002 1.054657325E-001 1.362384129E+001 1.217486858E+000
 -4.008489102E-002 1.054657325E-001 1.358581352E+001 1.151767492E+000
 -3.476343304E-002 1.054657325E-001 1.354691982E+001 1.089483857E+000
 -2.944197692E-002 1.054657325E-001 1.350737381E+001 1.035090923E+000
 -2.412051894E-002 1.054657325E-001 1.346822834E+001 9.807069302E-001
 -1.879905909E-002 1.054657325E-001 1.342901325E+001 9.263213873E-001
 -1.347760204E-002 1.054657325E-001 1.338923454E+001 8.719230890E-001
 -8.156144060E-003 1.054657325E-001 1.334992599E+001 8.228192329E-001
 -2.834685380E-003 1.054657325E-001 1.331100273E+001 7.780553102E-001
 2.486772602E-003 1.054657325E-001 1.327215767E+001 7.332789898E-001
 7.808230817E-003 1.054657325E-001 1.323317528E+001 6.885243654E-001
 1.312968880E-002 1.054657325E-001 1.319416809E+001 6.437737942E-001
 1.845114678E-002 1.054657325E-001 1.315624523E+001 6.031128764E-001
 2.377260476E-002 1.054657325E-001 1.311921501E+001 5.658113956E-001
 2.909406275E-002 1.054657325E-001 1.308218384E+001 5.285098553E-001
 3.441552073E-002 1.054657325E-001 1.304511356E+001 4.912208617E-001
 3.973697871E-002 1.054657325E-001 1.300809288E+001 4.539161623E-001
 4.505843669E-002 1.054657325E-001 1.297175694E+001 4.183542728E-001
 5.037989467E-002 1.054657325E-001 1.293684864E+001 3.864322901E-001
 5.570135266E-002 1.054657325E-001 1.290194130E+001 3.545103073E-001
 6.102281436E-002 1.054657325E-001 1.286720181E+001 3.225217164E-001
 6.634426862E-002 1.054657325E-001 1.283234978E+001 2.905777693E-001
 7.166572660E-002 1.054657325E-001 1.279749775E+001 2.586337924E-001
 7.698718458E-002 1.054657325E-001 1.276409054E+001 2.302206010E-001
 8.230864257E-002 1.054657325E-001 1.273085880E+001 2.022376955E-001
 8.763010055E-002 1.054657325E-001 1.269786549E+001 1.741646379E-001
 9.295155853E-002 1.054657325E-001 1.266490746E+001 1.460778117E-001
 9.827301651E-002 1.054657325E-001 1.263175201E+001 1.180659831E-001
 1.035944745E-001 1.054657325E-001 1.259888077E+001 9.090186656E-002
 1.089159325E-001 1.054657325E-001 1.256673813E+001 6.591281295E-002
 1.142373979E-001 1.054657325E-001 1.253483391E+001 4.087032005E-002
 1.195588559E-001 1.054657325E-001 1.250293446E+001 1.582682505E-002
 1.248803139E-001 1.054657325E-001 1.247103500E+001 -9.216669947E-003
 1.302017719E-001 1.054657325E-001 1.243913555E+001 -3.426016495E-002
 1.355232298E-001 1.054657325E-001 1.240732193E+001 -5.791670457E-002
 1.408446878E-001 1.054657325E-001 1.237582588E+001 -8.032818139E-002
 1.461661458E-001 1.054657325E-001 1.234432220E+001 -1.027493626E-001
 1.514876038E-001 1.054657325E-001 1.231281853E+001 -1.251705438E-001
 1.568090618E-001 1.054657325E-001 1.228131485E+001 -1.475917250E-001
 1.621305197E-001 1.054657325E-001 1.224996471E+001 -1.700157076E-001
 1.674519777E-001 1.054657325E-001 1.221865368E+001 -1.907246113E-001
 1.727734357E-001 1.054657325E-001 1.218730927E+001 -2.104918957E-001
 1.780948937E-001 1.054657325E-001 1.215584087E+001 -2.302670628E-001
 1.834163517E-001 1.054657325E-001 1.212436390E+001 -2.500428259E-001
 1.887378097E-001 1.054657325E-001 1.209314728E+001 -2.698020041E-001
 1.940592676E-001 1.054657325E-001 1.206193066E+001 -2.895612121E-001
 1.993807256E-001 1.054657325E-001 1.203059673E+001 -3.074069917E-001
 2.047021836E-001 1.054657325E-001 1.199921131E+001 -3.244073093E-001
 2.100236416E-001 1.054657325E-001 1.196798706E+001 -3.414034843E-001
 2.153450996E-001 1.054657325E-001 1.193689346E+001 -3.583963215E-001
 2.206665576E-001 1.054657325E-001 1.190579987E+001 -3.753891289E-001
 2.259880155E-001 1.054657325E-001 1.187457848E+001 -3.923852444E-001
 2.313094735E-001 1.054657325E-001 1.184342957E+001 -4.074215591E-001
 2.366309315E-001 1.054657325E-001 1.181254959E+001 -4.216633439E-001
 2.419523895E-001 1.054657325E-001 1.178166008E+001 -4.359214604E-001
 2.472738475E-001 1.054657325E-001 1.175076580E+001 -4.501868784E-001
 2.525953054E-001 1.054657325E-001 1.171987247E+001 -4.644522667E-001
 2.579167783E-001 1.054657325E-001 1.168920612E+001 -4.787337780E-001
 2.632382214E-001 1.054657325E-001 1.165883255E+001 -4.911902547E-001
 2.685596943E-001 1.054657325E-001 1.162854195E+001 -5.029542446E-001
 2.738811374E-001 1.054657325E-001 1.159818459E+001 -5.147069693E-001
 2.792026103E-001 1.054657325E-001 1.156788349E+001 -5.264692903E-001
 2.845240533E-001 1.054657325E-001 1.153774452E+001 -5.382587314E-001
 2.898455262E-001 1.054657325E-001 1.150760460E+001 -5.500482321E-001
 2.951669693E-001 1.054657325E-001 1.147781372E+001 -5.600963235E-001
 3.004884422E-001 1.054657325E-001 1.144814777E+001 -5.696979761E-001
 3.058098853E-001 1.054657325E-001 1.141869736E+001 -5.793507695E-001
 3.111313581E-001 1.054657325E-001 1.138924599E+001 -5.890036225E-001
 3.164528012E-001 1.054657325E-001 1.135979557E+001 -5.986564159E-001
 3.217742741E-001 1.054657325E-001 1.133034229E+001 -6.083089113E-001
 3.270957172E-001 1.054657325E-001 1.130143738E+001 -6.162330508E-001
 3.324171901E-001 1.054657325E-001 1.127257061E+001 -6.240725517E-001
 3.377386332E-001 1.054657325E-001 1.124370384E+001 -6.319120526E-001
 3.430601060E-001 1.054657325E-001 1.121483612E+001 -6.397516131E-001
 3.483815491E-001 1.054657325E-001 1.118612576E+001 -6.476352215E-001
 3.537030220E-001 1.054657325E-001 1.115757656E+001 -6.551828980E-001
 3.590244651E-001 1.054657325E-001 1.112933731E+001 -6.615919471E-001
 3.643459380E-001 1.054657325E-001 1.110109806E+001 -6.680009961E-001
 3.696673810E-001 1.054657325E-001 1.107292652E+001 -6.744256020E-001
 3.749888539E-001 1.054657325E-001 1.104478073E+001 -6.808561683E-001
 3.803102970E-001 1.054657325E-001 1.101663589E+001 -6.872866750E-001
 3.856317699E-001 1.054657325E-001 1.098860836E+001 -6.928709149E-001
 3.909532130E-001 1.054657325E-001 1.096071053E+001 -6.980764270E-001
 3.962746859E-001 1.054657325E-001 1.093291092E+001 -7.032867074E-001
 4.015961289E-001 1.054657325E-001 1.090511131E+001 -7.084969878E-001
 4.069176018E-001 1.054657325E-001 1.087731266E+001 -7.137072682E-001
 4.122390449E-001 1.054657325E-001 1.084953213E+001 -7.185173631E-001
 4.175605178E-001 1.054657325E-001 1.082175541E+001 -7.225310802E-001
 4.228819609E-001 1.054657325E-001 1.079397774E+001 -7.265447378E-001
 4.282034338E-001 1.054657325E-001 1.076620007E+001 -7.305584550E-001
 4.335248768E-001 1.054657325E-001 1.073849201E+001 -7.345691919E-001
 4.388463497E-001 1.054657325E-001 1.071088696E+001 -7.383162975E-001
 4.441677928E-001 1.054657325E-001 1.068319225E+001 -7.411171794E-001
 4.494892657E-001 1.054657325E-001 1.065543747E+001 -7.439249158E-001
 4.548107088E-001 1.054657325E-001 1.062769413E+001 -7.467313409E-001
 4.601321816E-001 1.054657325E-001 1.060007572E+001 -7.495235801E-001
 4.654536247E-001 1.054657325E-001 1.057239819E+001 -7.519050837E-001
 4.707750976E-001 1.054657325E-001 1.054460239E+001 -7.534993291E-001
 4.760965407E-001 1.054657325E-001 1.051691246E+001 -7.550761104E-001
 4.814180136E-001 1.054657325E-001 1.048926544E+001 -7.566455603E-001
 4.867394567E-001 1.054657325E-001 1.046154118E+001 -7.582280040E-001
 4.920609295E-001 1.054657325E-001 1.043366051E+001 -7.589021921E-001
 4.973823726E-001 1.054657325E-001 1.040587807E+001 -7.592387199E-001
 5.027038455E-001 1.054657325E-001 1.037817955E+001 -7.595599294E-001
 5.080252886E-001 1.054657325E-001 1.035043335E+001 -7.598897219E-001
 5.133467317E-001 1.054657325E-001 1.032246971E+001 -7.596912980E-001
 5.186682343E-001 1.054657325E-001 1.029461479E+001 -7.587698102E-001
 5.239896774E-001 1.054657325E-001 1.026679325E+001 -7.578429580E-001
 5.293111205E-001 1.054657325E-001 1.023897266E+001 -7.569161057E-001
 5.346325636E-001 1.054657325E-001 1.021093082E+001 -7.554288507E-001
 5.399540663E-001 1.054657325E-001 1.018300724E+001 -7.532603145E-001
 5.452755094E-001 1.054657325E-001 1.015508461E+001 -7.510918379E-001
 5.505969524E-001 1.054657325E-001 1.012710571E+001 -7.489259839E-001
 5.559183955E-001 1.054657325E-001 1.009897900E+001 -7.457619309E-001
 5.612398982E-001 1.054657325E-001 1.007097149E+001 -7.424092293E-001
 5.665613413E-001 1.054657325E-001 1.004291344E+001 -7.390497327E-001
 5.718827844E-001 1.054657325E-001 1.001458263E+001 -7.350091338E-001
 5.772042274E-001 1.054657325E-001 9.986450195E+000 -7.305452228E-001
 5.825257301E-001 1.054657325E-001 9.958151817E+000 -7.260159254E-001
 5.878471732E-001 1.054657325E-001 9.929737091E+000 -7.207429409E-001
 5.931686163E-001 1.054657325E-001 9.901337624E+000 -7.150934935E-001
 5.984900594E-001 1.054657325E-001 9.872831345E+000 -7.093167305E-001
 6.038115621E-001 1.054657325E-001 9.844381332E+000 -7.025022507E-001
 6.091330051E-001 1.054657325E-001 9.815745354E+000 -6.955559254E-001
 6.144544482E-001 1.054657325E-001 9.787373543E+000 -6.878762245E-001
 6.197758913E-001 1.054657325E-001 9.758829117E+000 -6.797449589E-001
 6.250973940E-001 1.054657325E-001 9.730245590E+000 -6.710899472E-001
 6.304188371E-001 1.054657325E-001 9.701723099E+000 -6.620739102E-001
 6.357402802E-001 1.054657325E-001 9.673355103E+000 -6.521752477E-001
 6.410617828E-001 1.054657325E-001 9.645066261E+000 -6.420106888E-001
 6.463832259E-001 1.054657325E-001 9.617184639E+000 -6.308768392E-001
 6.517046690E-001 1.054657325E-001 9.589456558E+000 -6.194481254E-001
 6.570261121E-001 1.054657325E-001 9.561775208E+000 -6.071478724E-001
 6.623476148E-001 1.054657325E-001 9.534521103E+000 -5.943002105E-001
 6.676690578E-001 1.054657325E-001 9.507130623E+000 -5.810115933E-001
 6.729905009E-001 1.054657325E-001 9.480239868E+000 -5.670874119E-001
 6.783119440E-001 1.054657325E-001 9.453473091E+000 -5.523409247E-001
 6.836334467E-001 1.054657325E-001 9.426962852E+000 -5.370686650E-001
 6.889548898E-001 1.054657325E-001 9.400945663E+000 -5.211789608E-001
 6.942763329E-001 1.054657325E-001 9.375310898E+000 -5.044578314E-001
 6.995977759E-001 1.054657325E-001 9.349867821E+000 -4.870695174E-001
 7.049192786E-001 1.054657325E-001 9.325012207E+000 -4.692198336E-001
 7.102407217E-001 1.054657325E-001 9.300772667E+000 -4.505417347E-001
 7.155621648E-001 1.054657325E-001 9.276902199E+000 -4.311018586E-001
 7.208836079E-001 1.054657325E-001 9.253589630E+000 -4.111028612E-001
 7.262051105E-001 1.054657325E-001 9.230881691E+000 -3.906651437E-001
 7.315265536E-001 1.054657325E-001 9.208777428E+000 -3.694040477E-001
 7.368479967E-001 1.054657325E-001 9.187570572E+000 -3.477095962E-001
 7.421694398E-001 1.054657325E-001 9.166869164E+000 -3.254802525E-001
 7.474909425E-001 1.054657325E-001 9.147270203E+000 -3.024401367E-001
 7.528123856E-001 1.054657325E-001 9.128321648E+000 -2.790397704E-001
 7.581338286E-001 1.054657325E-001 9.110147476E+000 -2.556203306E-001
 -3.008363545E-001 1.087847874E-001 1.106695938E+001 4.988463402E+000
 -2.955148816E-001 1.087847874E-001 1.117749119E+001 5.019292831E+000
 -2.901934385E-001 1.087847874E-001 1.129608059E+001 5.051085472E+000
 -2.848719656E-001 1.087847874E-001 1.142107391E+001 5.077273369E+000
 -2.795505226E-001 1.087847874E-001 1.156026173E+001 5.099091530E+000
 -2.742290497E-001 1.087847874E-001 1.170056248E+001 5.110785484E+000
 -2.689076066E-001 1.087847874E-001 1.183477306E+001 5.107212067E+000
 -2.635861337E-001 1.087847874E-001 1.197294712E+001 5.095290184E+000
 -2.582646906E-001 1.087847874E-001 1.212105846E+001 5.078713894E+000
 -2.529432178E-001 1.087847874E-001 1.227802753E+001 5.047168732E+000
 -2.476217598E-001 1.087847874E-001 1.242126083E+001 5.001726151E+000
 -2.423003018E-001 1.087847874E-001 1.255928612E+001 4.949687481E+000
 -2.369788438E-001 1.087847874E-001 1.270073032E+001 4.882917404E+000
 -2.316573858E-001 1.087847874E-001 1.284920120E+001 4.810261726E+000
 -2.263359278E-001 1.087847874E-001 1.297165680E+001 4.724575520E+000
 -2.210144699E-001 1.087847874E-001 1.309037495E+001 4.628458977E+000
 -2.156930119E-001 1.087847874E-001 1.321278381E+001 4.528348923E+000
 -2.103715539E-001 1.087847874E-001 1.332175446E+001 4.417288780E+000
 -2.050500959E-001 1.087847874E-001 1.341362953E+001 4.303966522E+000
 -1.997286379E-001 1.087847874E-001 1.350463390E+001 4.183998108E+000
 -1.944071800E-001 1.087847874E-001 1.359046841E+001 4.060549259E+000
 -1.890857220E-001 1.087847874E-001 1.365510082E+001 3.937757492E+000
 -1.837642640E-001 1.087847874E-001 1.371906567E+001 3.812869310E+000
 -1.784428060E-001 1.087847874E-001 1.378056240E+001 3.684607506E+000
 -1.731213480E-001 1.087847874E-001 1.381993103E+001 3.562853098E+000
 -1.677998900E-001 1.087847874E-001 1.385777664E+001 3.437699556E+000
 -1.624784321E-001 1.087847874E-001 1.389620781E+001 3.311580896E+000
 -1.571569741E-001 1.087847874E-001 1.391766262E+001 3.190263987E+000
 -1.518355161E-001 1.087847874E-001 1.393661690E+001 3.072774172E+000
 -1.465140581E-001 1.087847874E-001 1.395391083E+001 2.952803373E+000
 -1.411926001E-001 1.087847874E-001 1.396396542E+001 2.836677313E+000
 -1.358711421E-001 1.087847874E-001 1.396545506E+001 2.727139711E+000
 -1.305496842E-001 1.087847874E-001 1.396477127E+001 2.615026474E+000
 -1.252282262E-001 1.087847874E-001 1.396518040E+001 2.504208803E+000
 -1.199067682E-001 1.087847874E-001 1.395477295E+001 2.403514147E+000
 -1.145853102E-001 1.087847874E-001 1.394132614E+001 2.302898407E+000
 -1.092638522E-001 1.087847874E-001 1.392788029E+001 2.202282906E+000
 -1.039423943E-001 1.087847874E-001 1.391312885E+001 2.102247953E+000
 -9.862093627E-002 1.087847874E-001 1.388963795E+001 2.013248682E+000
 -9.329947084E-002 1.087847874E-001 1.386641598E+001 1.924418807E+000
 -8.797801286E-002 1.087847874E-001 1.384310722E+001 1.835534215E+000
 -8.265655488E-002 1.087847874E-001 1.381738377E+001 1.746624231E+000
 -7.733509690E-002 1.087847874E-001 1.378586578E+001 1.669480681E+000
 -7.201363891E-002 1.087847874E-001 1.375491333E+001 1.592579246E+000
 -6.669218093E-002 1.087847874E-001 1.372356319E+001 1.515507579E+000
 -6.137072667E-002 1.087847874E-001 1.369148064E+001 1.438122988E+000
 -5.604926869E-002 1.087847874E-001 1.365633106E+001 1.370868206E+000
 -5.072781071E-002 1.087847874E-001 1.362054062E+001 1.305729389E+000
 -4.540634900E-002 1.087847874E-001 1.358376503E+001 1.240354061E+000
 -4.008489102E-002 1.087847874E-001 1.354760265E+001 1.175125837E+000
 -3.476343304E-002 1.087847874E-001 1.351100063E+001 1.113313317E+000
 -2.944197692E-002 1.087847874E-001 1.347342777E+001 1.059056044E+000
 -2.412051894E-002 1.087847874E-001 1.343499660E+001 1.004741073E+000
 -1.879905909E-002 1.087847874E-001 1.339629841E+001 9.504081607E-001
 -1.347760204E-002 1.087847874E-001 1.335841274E+001 8.961298466E-001
 -8.156144060E-003 1.087847874E-001 1.332084084E+001 8.469407558E-001
 -2.834685380E-003 1.087847874E-001 1.328317547E+001 8.020232320E-001
 2.486772602E-003 1.087847874E-001 1.324494553E+001 7.571640015E-001
 7.808230817E-003 1.087847874E-001 1.320671654E+001 7.123047709E-001
 1.312968880E-002 1.087847874E-001 1.316896248E+001 6.673963666E-001
 1.845114678E-002 1.087847874E-001 1.313230991E+001 6.264092326E-001
 2.377260476E-002 1.087847874E-001 1.309611988E+001 5.888610482E-001
 2.909406275E-002 1.087847874E-001 1.305960751E+001 5.513937473E-001
 3.441552073E-002 1.087847874E-001 1.302309418E+001 5.139264464E-001
 3.973697871E-002 1.087847874E-001 1.298684311E+001 4.763934612E-001
 4.505843669E-002 1.087847874E-001 1.295145321E+001 4.404503107E-001
 5.037989467E-002 1.087847874E-001 1.291728306E+001 4.082488120E-001
