TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.944197692E-002 -8.040127903E-002 8.075089455E+000 -1.796177924E-001
 -2.412051894E-002 -8.040127903E-002 8.118144035E+000 -1.647978574E-001
 -1.879905909E-002 -8.040127903E-002 8.161201477E+000 -1.499513686E-001
 -1.347760204E-002 -8.040127903E-002 8.204299927E+000 -1.346383393E-001
 -8.156144060E-003 -8.040127903E-002 8.243038177E+000 -1.192875579E-001
 -2.834685380E-003 -8.040127903E-002 8.278495789E+000 -1.039083675E-001
 2.486772602E-003 -8.040127903E-002 8.313949585E+000 -8.841077983E-002
 7.808230817E-003 -8.040127903E-002 8.349401474E+000 -7.282618433E-002
 1.312968880E-002 -8.040127903E-002 8.384855270E+000 -5.731584504E-002
 1.845114678E-002 -8.040127903E-002 8.416632652E+000 -4.206066951E-002
 2.377260476E-002 -8.040127903E-002 8.446125984E+000 -2.693091705E-002
 2.909406275E-002 -8.040127903E-002 8.475608826E+000 -1.161684562E-002
 3.441552073E-002 -8.040127903E-002 8.505091667E+000 3.697226290E-003
 3.973697871E-002 -8.040127903E-002 8.534581184E+000 1.889035106E-002
 4.505843669E-002 -8.040127903E-002 8.561919212E+000 3.384807706E-002
 5.037989467E-002 -8.040127903E-002 8.586453438E+000 4.860456288E-002
 5.570135266E-002 -8.040127903E-002 8.610975266E+000 6.349016726E-002
 6.102281436E-002 -8.040127903E-002 8.635497093E+000 7.837577909E-002
 6.634426862E-002 -8.040127903E-002 8.660027504E+000 9.317082912E-002
 7.166572660E-002 -8.040127903E-002 8.684381485E+000 1.078429073E-001
 7.698718458E-002 -8.040127903E-002 8.704546928E+000 1.217549518E-001
 8.230864257E-002 -8.040127903E-002 8.724711418E+000 1.356669962E-001
 8.763010055E-002 -8.040127903E-002 8.744854927E+000 1.496642828E-001
 9.295155853E-002 -8.040127903E-002 8.765031815E+000 1.635296494E-001
 9.827301651E-002 -8.040127903E-002 8.785213470E+000 1.773753911E-001
 1.035944745E-001 -8.040127903E-002 8.803837776E+000 1.906882226E-001
 1.089159325E-001 -8.040127903E-002 8.820672989E+000 2.033886313E-001
 1.142373979E-001 -8.040127903E-002 8.837536812E+000 2.160081416E-001
 1.195588559E-001 -8.040127903E-002 8.854418755E+000 2.285757214E-001
 1.248803139E-001 -8.040127903E-002 8.871300697E+000 2.411433160E-001
 1.302017719E-001 -8.040127903E-002 8.888179779E+000 2.537196279E-001
 1.355232298E-001 -8.040127903E-002 8.903225899E+000 2.656297982E-001
 1.408446878E-001 -8.040127903E-002 8.917642593E+000 2.772592306E-001
 1.461661458E-001 -8.040127903E-002 8.932059288E+000 2.888886929E-001
 1.514876038E-001 -8.040127903E-002 8.946475983E+000 3.005181253E-001
 1.568090618E-001 -8.040127903E-002 8.960920334E+000 3.120548725E-001
 1.621305197E-001 -8.040127903E-002 8.975374222E+000 3.235557973E-001
 1.674519777E-001 -8.040127903E-002 8.987849236E+000 3.343972266E-001
 1.727734357E-001 -8.040127903E-002 9.000072479E+000 3.451548219E-001
 1.780948937E-001 -8.040127903E-002 9.012339592E+000 3.557927310E-001
 1.834163517E-001 -8.040127903E-002 9.024607658E+000 3.664303124E-001
 1.887378097E-001 -8.040127903E-002 9.036876678E+000 3.770681322E-001
 1.940592676E-001 -8.040127903E-002 9.049185753E+000 3.876621723E-001
 1.993807256E-001 -8.040127903E-002 9.059731483E+000 3.973559141E-001
 2.047021836E-001 -8.040127903E-002 9.070197105E+000 4.070125520E-001
 2.100236416E-001 -8.040127903E-002 9.080654144E+000 4.166841507E-001
 2.153450996E-001 -8.040127903E-002 9.091155052E+000 4.262757003E-001
 2.206665576E-001 -8.040127903E-002 9.101665497E+000 4.358490109E-001
 2.259880155E-001 -8.040127903E-002 9.112176895E+000 4.454223216E-001
 2.313094735E-001 -8.040127903E-002 9.121388435E+000 4.541666508E-001
 2.366309315E-001 -8.040127903E-002 9.130624771E+000 4.628481269E-001
 2.419523895E-001 -8.040127903E-002 9.139873505E+000 4.715318680E-001
 2.472738475E-001 -8.040127903E-002 9.149122238E+000 4.802156091E-001
 2.525953054E-001 -8.040127903E-002 9.158411026E+000 4.888252318E-001
 2.579167783E-001 -8.040127903E-002 9.167687416E+000 4.974134266E-001
 2.632382214E-001 -8.040127903E-002 9.175880432E+000 5.054457784E-001
 2.685596943E-001 -8.040127903E-002 9.184093475E+000 5.134422183E-001
 2.738811374E-001 -8.040127903E-002 9.192329407E+000 5.213928223E-001
 2.792026103E-001 -8.040127903E-002 9.200574875E+000 5.293453336E-001
 2.845240533E-001 -8.040127903E-002 9.208835602E+000 5.372980833E-001
 2.898455262E-001 -8.040127903E-002 9.217049599E+000 5.451126695E-001
 2.951669693E-001 -8.040127903E-002 9.224365234E+000 5.523818135E-001
 3.004884422E-001 -8.040127903E-002 9.231681824E+000 5.596509576E-001
 3.058098853E-001 -8.040127903E-002 9.239031792E+000 5.668777227E-001
 3.111313581E-001 -8.040127903E-002 9.246401787E+000 5.740805864E-001
 3.164528012E-001 -8.040127903E-002 9.253771782E+000 5.812833905E-001
 3.217742741E-001 -8.040127903E-002 9.260993958E+000 5.883277059E-001
 3.270957172E-001 -8.040127903E-002 9.267771721E+000 5.949091911E-001
 3.324171901E-001 -8.040127903E-002 9.274549484E+000 6.014906764E-001
 3.377386332E-001 -8.040127903E-002 9.281327248E+000 6.080721617E-001
 3.430601060E-001 -8.040127903E-002 9.288142204E+000 6.146121025E-001
 3.483815491E-001 -8.040127903E-002 9.294961929E+000 6.211467385E-001
 3.537030220E-001 -8.040127903E-002 9.301534653E+000 6.275000572E-001
 3.590244651E-001 -8.040127903E-002 9.307909012E+000 6.336733699E-001
 3.643459380E-001 -8.040127903E-002 9.314295769E+000 6.398253441E-001
 3.696673810E-001 -8.040127903E-002 9.320696831E+000 6.459807158E-001
 3.749888539E-001 -8.040127903E-002 9.327102661E+000 6.521282196E-001
 3.803102970E-001 -8.040127903E-002 9.333530426E+000 6.582348943E-001
 3.856317699E-001 -8.040127903E-002 9.339488983E+000 6.640936136E-001
 3.909532130E-001 -8.040127903E-002 9.345438004E+000 6.699475646E-001
 3.962746859E-001 -8.040127903E-002 9.351408958E+000 6.757639050E-001
 4.015961289E-001 -8.040127903E-002 9.357385635E+000 6.815711260E-001
 4.069176018E-001 -8.040127903E-002 9.363360405E+000 6.873812675E-001
 4.122390449E-001 -8.040127903E-002 9.369088173E+000 6.930198073E-001
 4.175605178E-001 -8.040127903E-002 9.374675751E+000 6.985393763E-001
 4.228819609E-001 -8.040127903E-002 9.380263329E+000 7.040589452E-001
 4.282034338E-001 -8.040127903E-002 9.385854721E+000 7.095734477E-001
 4.335248768E-001 -8.040127903E-002 9.391469955E+000 7.150539756E-001
 4.388463497E-001 -8.040127903E-002 9.396945953E+000 7.204366922E-001
 4.441677928E-001 -8.040127903E-002 9.402265549E+000 7.257088423E-001
 4.494892657E-001 -8.040127903E-002 9.407601357E+000 7.309560180E-001
 4.548107088E-001 -8.040127903E-002 9.412940025E+000 7.361973524E-001
 4.601321816E-001 -8.040127903E-002 9.418278694E+000 7.414387465E-001
 4.654536247E-001 -8.040127903E-002 9.423488617E+000 7.466037869E-001
 4.707750976E-001 -8.040127903E-002 9.428603172E+000 7.517056465E-001
 4.760965407E-001 -8.040127903E-002 9.433717728E+000 7.568075657E-001
 4.814180136E-001 -8.040127903E-002 9.438836098E+000 7.619017959E-001
 4.867394567E-001 -8.040127903E-002 9.443965912E+000 7.669715881E-001
 4.920609295E-001 -8.040127903E-002 9.448878288E+000 7.719619870E-001
 4.973823726E-001 -8.040127903E-002 9.453772545E+000 7.769455314E-001
 5.027038455E-001 -8.040127903E-002 9.458679199E+000 7.819030285E-001
 5.080252886E-001 -8.040127903E-002 9.463580132E+000 7.868707776E-001
 5.133467317E-001 -8.040127903E-002 9.468365669E+000 7.918053865E-001
 5.186682343E-001 -8.040127903E-002 9.473066330E+000 7.966907620E-001
 5.239896774E-001 -8.040127903E-002 9.477768898E+000 8.015700579E-001
 5.293111205E-001 -8.040127903E-002 9.482473373E+000 8.064497709E-001
 5.346325636E-001 -8.040127903E-002 9.487110138E+000 8.113025427E-001
 5.399540663E-001 -8.040127903E-002 9.491642952E+000 8.161411285E-001
 5.452755094E-001 -8.040127903E-002 9.496175766E+000 8.209795952E-001
 5.505969524E-001 -8.040127903E-002 9.500713348E+000 8.258035779E-001
 5.559183955E-001 -8.040127903E-002 9.505132675E+000 8.306030035E-001
 5.612398982E-001 -8.040127903E-002 9.509487152E+000 8.354144096E-001
 5.665613413E-001 -8.040127903E-002 9.513843536E+000 8.402208686E-001
 5.718827844E-001 -8.040127903E-002 9.518172264E+000 8.450086713E-001
 5.772042274E-001 -8.040127903E-002 9.522354126E+000 8.497956395E-001
 5.825257301E-001 -8.040127903E-002 9.526533127E+000 8.545988798E-001
 5.878471732E-001 -8.040127903E-002 9.530714989E+000 8.593828678E-001
 5.931686163E-001 -8.040127903E-002 9.534729958E+000 8.641700745E-001
 5.984900594E-001 -8.040127903E-002 9.538737297E+000 8.689781427E-001
 6.038115621E-001 -8.040127903E-002 9.542729378E+000 8.737688065E-001
 6.091330051E-001 -8.040127903E-002 9.546586990E+000 8.785743713E-001
 6.144544482E-001 -8.040127903E-002 9.550431252E+000 8.833980560E-001
 6.197758913E-001 -8.040127903E-002 9.554212570E+000 8.882031441E-001
 6.250973940E-001 -8.040127903E-002 9.557895660E+000 8.930549026E-001
 6.304188371E-001 -8.040127903E-002 9.561552048E+000 8.978900909E-001
 6.357402802E-001 -8.040127903E-002 9.565124512E+000 9.027590752E-001
 6.410617828E-001 -8.040127903E-002 9.568637848E+000 9.076620936E-001
 6.463832259E-001 -8.040127903E-002 9.572081566E+000 9.125525951E-001
 6.517046690E-001 -8.040127903E-002 9.575386047E+000 9.174608588E-001
 6.570261121E-001 -8.040127903E-002 9.578604698E+000 9.223832488E-001
 6.623476148E-001 -8.040127903E-002 9.581640244E+000 9.272796512E-001
 6.676690578E-001 -8.040127903E-002 9.584564209E+000 9.321537018E-001
 6.729905009E-001 -8.040127903E-002 9.587389946E+000 9.370601773E-001
 6.783119440E-001 -8.040127903E-002 9.590073586E+000 9.419115782E-001
 6.836334467E-001 -8.040127903E-002 9.592557907E+000 9.467340112E-001
 6.889548898E-001 -8.040127903E-002 9.594875336E+000 9.515321851E-001
 6.942763329E-001 -8.040127903E-002 9.597034454E+000 9.562685490E-001
 6.995977759E-001 -8.040127903E-002 9.599010468E+000 9.609552026E-001
 7.049192786E-001 -8.040127903E-002 9.600798607E+000 9.655706286E-001
 7.102407217E-001 -8.040127903E-002 9.602387428E+000 9.700999260E-001
 7.155621648E-001 -8.040127903E-002 9.603776932E+000 9.745088816E-001
 7.208836079E-001 -8.040127903E-002 9.604948044E+000 9.787499309E-001
 7.262051105E-001 -8.040127903E-002 9.605923653E+000 9.827960730E-001
 7.315265536E-001 -8.040127903E-002 9.606712341E+000 9.866020083E-001
 7.368479967E-001 -8.040127903E-002 9.607312202E+000 9.901493192E-001
 7.421694398E-001 -8.040127903E-002 9.607750893E+000 9.933945537E-001
 7.474909425E-001 -8.040127903E-002 9.608181953E+000 9.963481426E-001
 7.528123856E-001 -8.040127903E-002 9.608517647E+000 9.989740849E-001
 7.581338286E-001 -8.040127903E-002 9.608752251E+000 1.001147628E+000
 -3.008363545E-001 -7.708222419E-002 6.159403801E+000 3.940201283E+000
 -2.955148816E-001 -7.708222419E-002 6.017138004E+000 3.880055666E+000
 -2.901934385E-001 -7.708222419E-002 5.873611450E+000 3.799503803E+000
 -2.848719656E-001 -7.708222419E-002 5.725617409E+000 3.708002329E+000
 -2.795505226E-001 -7.708222419E-002 5.571094513E+000 3.592341185E+000
 -2.742290497E-001 -7.708222419E-002 5.410665035E+000 3.458661079E+000
 -2.689076066E-001 -7.708222419E-002 5.263629913E+000 3.303025961E+000
 -2.635861337E-001 -7.708222419E-002 5.145578861E+000 3.142326117E+000
 -2.582646906E-001 -7.708222419E-002 5.033272743E+000 2.953354836E+000
 -2.529432178E-001 -7.708222419E-002 4.925260067E+000 2.745946407E+000
 -2.476217598E-001 -7.708222419E-002 4.845387936E+000 2.523556709E+000
 -2.423003018E-001 -7.708222419E-002 4.804580212E+000 2.303118944E+000
 -2.369788438E-001 -7.708222419E-002 4.774614334E+000 2.069718599E+000
 -2.316573858E-001 -7.708222419E-002 4.765223980E+000 1.826518416E+000
 -2.263359278E-001 -7.708222419E-002 4.795885086E+000 1.611647844E+000
 -2.210144699E-001 -7.708222419E-002 4.838334084E+000 1.383372307E+000
 -2.156930119E-001 -7.708222419E-002 4.902556419E+000 1.171452999E+000
 -2.103715539E-001 -7.708222419E-002 4.989005089E+000 9.828034043E-001
 -2.050500959E-001 -7.708222419E-002 5.087563038E+000 7.912002206E-001
 -1.997286379E-001 -7.708222419E-002 5.196927071E+000 6.332510114E-001
 -1.944071800E-001 -7.708222419E-002 5.313590527E+000 4.864935577E-001
 -1.890857220E-001 -7.708222419E-002 5.441478252E+000 3.404538631E-001
 -1.837642640E-001 -7.708222419E-002 5.566210270E+000 2.364838868E-001
 -1.784428060E-001 -7.708222419E-002 5.695065022E+000 1.322998703E-001
 -1.731213480E-001 -7.708222419E-002 5.829220295E+000 3.543174267E-002
 -1.677998900E-001 -7.708222419E-002 5.952837944E+000 -3.268432617E-002
 -1.624784321E-001 -7.708222419E-002 6.080079079E+000 -9.921349585E-002
 -1.571569741E-001 -7.708222419E-002 6.208240032E+000 -1.609042883E-001
 -1.518355161E-001 -7.708222419E-002 6.322446346E+000 -2.012979835E-001
 -1.465140581E-001 -7.708222419E-002 6.439435482E+000 -2.392882854E-001
 -1.411926001E-001 -7.708222419E-002 6.557158470E+000 -2.768349349E-001
 -1.358711421E-001 -7.708222419E-002 6.660033226E+000 -2.968582213E-001
 -1.305496842E-001 -7.708222419E-002 6.761966705E+000 -3.158125877E-001
 -1.252282262E-001 -7.708222419E-002 6.865352154E+000 -3.329122365E-001
 -1.199067682E-001 -7.708222419E-002 6.960484982E+000 -3.441460729E-001
 -1.145853102E-001 -7.708222419E-002 7.048529148E+000 -3.488201201E-001
 -1.092638522E-001 -7.708222419E-002 7.136750698E+000 -3.532886505E-001
 -1.039423943E-001 -7.708222419E-002 7.225829601E+000 -3.562399149E-001
 -9.862093627E-002 -7.708222419E-002 7.302559376E+000 -3.536322117E-001
 -9.329947084E-002 -7.708222419E-002 7.377391338E+000 -3.486161232E-001
 -8.797801286E-002 -7.708222419E-002 7.452344418E+000 -3.436472118E-001
 -8.265655488E-002 -7.708222419E-002 7.527688980E+000 -3.377233446E-001
 -7.733509690E-002 -7.708222419E-002 7.591600895E+000 -3.279336393E-001
 -7.201363891E-002 -7.708222419E-002 7.654402733E+000 -3.174278438E-001
 -6.669218093E-002 -7.708222419E-002 7.717376232E+000 -3.063367307E-001
 -6.137072667E-002 -7.708222419E-002 7.780364513E+000 -2.952495515E-001
 -5.604926869E-002 -7.708222419E-002 7.835847378E+000 -2.817880511E-001
 -5.072781071E-002 -7.708222419E-002 7.888254166E+000 -2.677387893E-001
 -4.540634900E-002 -7.708222419E-002 7.940675735E+000 -2.536090314E-001
 -4.008489102E-002 -7.708222419E-002 7.993200779E+000 -2.389294505E-001
 -3.476343304E-002 -7.708222419E-002 8.043201447E+000 -2.239759266E-001
 -2.944197692E-002 -7.708222419E-002 8.086378098E+000 -2.081484646E-001
 -2.412051894E-002 -7.708222419E-002 8.129577637E+000 -1.919816285E-001
 -1.879905909E-002 -7.708222419E-002 8.172783852E+000 -1.758152097E-001
 -1.347760204E-002 -7.708222419E-002 8.216029167E+000 -1.596072912E-001
 -8.156144060E-003 -7.708222419E-002 8.254864693E+000 -1.431457996E-001
 -2.834685380E-003 -7.708222419E-002 8.290323257E+000 -1.268500239E-001
 2.486772602E-003 -7.708222419E-002 8.325789452E+000 -1.106569543E-001
 7.808230817E-003 -7.708222419E-002 8.361246109E+000 -9.433505684E-002
 1.312968880E-002 -7.708222419E-002 8.396691322E+000 -7.785025239E-002
 1.845114678E-002 -7.708222419E-002 8.428420067E+000 -6.177530810E-002
 2.377260476E-002 -7.708222419E-002 8.457874298E+000 -4.595123604E-002
 2.909406275E-002 -7.708222419E-002 8.487324715E+000 -3.008197807E-002
 3.441552073E-002 -7.708222419E-002 8.516772270E+000 -1.418029889E-002
 3.973697871E-002 -7.708222419E-002 8.546222687E+000 1.683993149E-003
 4.505843669E-002 -7.708222419E-002 8.573455811E+000 1.731701940E-002
 5.037989467E-002 -7.708222419E-002 8.597916603E+000 3.266091645E-002
 5.570135266E-002 -7.708222419E-002 8.622374535E+000 4.802354798E-002
 6.102281436E-002 -7.708222419E-002 8.646826744E+000 6.343609095E-002
 6.634426862E-002 -7.708222419E-002 8.671290398E+000 7.875753939E-002
 7.166572660E-002 -7.708222419E-002 8.695496559E+000 9.402555972E-002
 7.698718458E-002 -7.708222419E-002 8.715501785E+000 1.084217429E-001
 8.230864257E-002 -7.708222419E-002 8.735507011E+000 1.228179261E-001
 8.763010055E-002 -7.708222419E-002 8.755546570E+000 1.371027231E-001
 9.295155853E-002 -7.708222419E-002 8.775587082E+000 1.513815969E-001
 9.827301651E-002 -7.708222419E-002 8.795612335E+000 1.657125503E-001
 1.035944745E-001 -7.708222419E-002 8.814005852E+000 1.794150472E-001
 1.089159325E-001 -7.708222419E-002 8.830701828E+000 1.923855543E-001
 1.142373979E-001 -7.708222419E-002 8.847417831E+000 2.053077221E-001
 1.195588559E-001 -7.708222419E-002 8.864145279E+000 2.182310075E-001
 1.248803139E-001 -7.708222419E-002 8.880877495E+000 2.311546803E-001
 1.302017719E-001 -7.708222419E-002 8.897642136E+000 2.439937145E-001
 1.355232298E-001 -7.708222419E-002 8.912527084E+000 2.561028302E-001
 1.408446878E-001 -7.708222419E-002 8.926816940E+000 2.679949999E-001
 1.461661458E-001 -7.708222419E-002 8.941107750E+000 2.798871696E-001
 1.514876038E-001 -7.708222419E-002 8.955430984E+000 2.916713655E-001
 1.568090618E-001 -7.708222419E-002 8.969748497E+000 3.034768403E-001
 1.621305197E-001 -7.708222419E-002 8.984065056E+000 3.152823150E-001
 1.674519777E-001 -7.708222419E-002 8.996337891E+000 3.263215423E-001
 1.727734357E-001 -7.708222419E-002 9.008468628E+000 3.372350037E-001
 1.780948937E-001 -7.708222419E-002 9.020605087E+000 3.481492102E-001
 1.834163517E-001 -7.708222419E-002 9.032740593E+000 3.590634167E-001
 1.887378097E-001 -7.708222419E-002 9.044919014E+000 3.698658049E-001
 1.940592676E-001 -7.708222419E-002 9.057098389E+000 3.806656003E-001
 1.993807256E-001 -7.708222419E-002 9.067401886E+000 3.905436695E-001
 2.047021836E-001 -7.708222419E-002 9.077716827E+000 4.003562331E-001
 2.100236416E-001 -7.708222419E-002 9.088052750E+000 4.101326466E-001
 2.153450996E-001 -7.708222419E-002 9.098418236E+000 4.199129641E-001
 2.206665576E-001 -7.708222419E-002 9.108799934E+000 4.296655655E-001
 2.259880155E-001 -7.708222419E-002 9.119193077E+000 4.393318295E-001
 2.313094735E-001 -7.708222419E-002 9.128293991E+000 4.481716752E-001
 2.366309315E-001 -7.708222419E-002 9.137395859E+000 4.570104480E-001
 2.419523895E-001 -7.708222419E-002 9.146539688E+000 4.657749832E-001
 2.472738475E-001 -7.708222419E-002 9.155683517E+000 4.745395184E-001
 2.525953054E-001 -7.708222419E-002 9.164847374E+000 4.833070636E-001
 2.579167783E-001 -7.708222419E-002 9.173995018E+000 4.919839203E-001
 2.632382214E-001 -7.708222419E-002 9.182114601E+000 5.001009703E-001
 2.685596943E-001 -7.708222419E-002 9.190234184E+000 5.082180500E-001
 2.738811374E-001 -7.708222419E-002 9.198375702E+000 5.162934661E-001
 2.792026103E-001 -7.708222419E-002 9.206535339E+000 5.243319273E-001
 2.845240533E-001 -7.708222419E-002 9.214694977E+000 5.323702693E-001
 2.898455262E-001 -7.708222419E-002 9.222752571E+000 5.403042436E-001
 2.951669693E-001 -7.708222419E-002 9.229984283E+000 5.476408601E-001
 3.004884422E-001 -7.708222419E-002 9.237213135E+000 5.549802184E-001
 3.058098853E-001 -7.708222419E-002 9.244443893E+000 5.623170733E-001
 3.111313581E-001 -7.708222419E-002 9.251722336E+000 5.695969462E-001
 3.164528012E-001 -7.708222419E-002 9.258999825E+000 5.768767595E-001
 3.217742741E-001 -7.708222419E-002 9.266094208E+000 5.839757919E-001
 3.270957172E-001 -7.708222419E-002 9.272785187E+000 5.906025767E-001
 3.324171901E-001 -7.708222419E-002 9.279495239E+000 5.972282290E-001
 3.377386332E-001 -7.708222419E-002 9.286206245E+000 6.038538218E-001
 3.430601060E-001 -7.708222419E-002 9.292943954E+000 6.104504466E-001
 3.483815491E-001 -7.708222419E-002 9.299695969E+000 6.170331836E-001
 3.537030220E-001 -7.708222419E-002 9.306193352E+000 6.234206557E-001
 3.590244651E-001 -7.708222419E-002 9.312515259E+000 6.296447515E-001
 3.643459380E-001 -7.708222419E-002 9.318851471E+000 6.358462572E-001
 3.696673810E-001 -7.708222419E-002 9.325206757E+000 6.420515180E-001
 3.749888539E-001 -7.708222419E-002 9.331568718E+000 6.482454538E-001
 3.803102970E-001 -7.708222419E-002 9.337940216E+000 6.544002891E-001
 3.856317699E-001 -7.708222419E-002 9.343841553E+000 6.603066921E-001
 3.909532130E-001 -7.708222419E-002 9.349743843E+000 6.662113667E-001
 3.962746859E-001 -7.708222419E-002 9.355671883E+000 6.720730066E-001
 4.015961289E-001 -7.708222419E-002 9.361600876E+000 6.779345870E-001
 4.069176018E-001 -7.708222419E-002 9.367530823E+000 6.837966442E-001
 4.122390449E-001 -7.708222419E-002 9.373223305E+000 6.894492507E-001
