TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.039918137E+001 1.242868185E+000
 4.654536247E-001 -9.699654579E-002 1.040126514E+001 1.253580332E+000
 4.707750976E-001 -9.699654579E-002 1.040329742E+001 1.264304280E+000
 4.760965407E-001 -9.699654579E-002 1.040533352E+001 1.275036335E+000
 4.814180136E-001 -9.699654579E-002 1.040736580E+001 1.285760522E+000
 4.867394567E-001 -9.699654579E-002 1.040939617E+001 1.296479106E+000
 4.920609295E-001 -9.699654579E-002 1.041136932E+001 1.307236433E+000
 4.973823726E-001 -9.699654579E-002 1.041332722E+001 1.318004489E+000
 5.027038455E-001 -9.699654579E-002 1.041527557E+001 1.328766823E+000
 5.080252886E-001 -9.699654579E-002 1.041722870E+001 1.339532375E+000
 5.133467317E-001 -9.699654579E-002 1.041917229E+001 1.350344300E+000
 5.186682343E-001 -9.699654579E-002 1.042109394E+001 1.361212015E+000
 5.239896774E-001 -9.699654579E-002 1.042299652E+001 1.372077823E+000
 5.293111205E-001 -9.699654579E-002 1.042490673E+001 1.382944226E+000
 5.346325636E-001 -9.699654579E-002 1.042683029E+001 1.393885255E+000
 5.399540663E-001 -9.699654579E-002 1.042871857E+001 1.404922485E+000
 5.452755094E-001 -9.699654579E-002 1.043059826E+001 1.415958524E+000
 5.505969524E-001 -9.699654579E-002 1.043248653E+001 1.426995516E+000
 5.559183955E-001 -9.699654579E-002 1.043438339E+001 1.438198328E+000
 5.612398982E-001 -9.699654579E-002 1.043624210E+001 1.449459434E+000
 5.665613413E-001 -9.699654579E-002 1.043810081E+001 1.460720539E+000
 5.718827844E-001 -9.699654579E-002 1.044000340E+001 1.472089410E+000
 5.772042274E-001 -9.699654579E-002 1.044186306E+001 1.483628035E+000
 5.825257301E-001 -9.699654579E-002 1.044372272E+001 1.495166779E+000
 5.878471732E-001 -9.699654579E-002 1.044563580E+001 1.506833673E+000
 5.931686163E-001 -9.699654579E-002 1.044751740E+001 1.518709898E+000
 5.984900594E-001 -9.699654579E-002 1.044942665E+001 1.530593395E+000
 6.038115621E-001 -9.699654579E-002 1.045132542E+001 1.542730689E+000
 6.091330051E-001 -9.699654579E-002 1.045324612E+001 1.555001378E+000
 6.144544482E-001 -9.699654579E-002 1.045512486E+001 1.567374110E+000
 6.197758913E-001 -9.699654579E-002 1.045701027E+001 1.580047369E+000
 6.250973940E-001 -9.699654579E-002 1.045885181E+001 1.592770934E+000
 6.304188371E-001 -9.699654579E-002 1.046065712E+001 1.605800033E+000
 6.357402802E-001 -9.699654579E-002 1.046250916E+001 1.618923068E+000
 6.410617828E-001 -9.699654579E-002 1.046419144E+001 1.632190824E+000
 6.463832259E-001 -9.699654579E-002 1.046587563E+001 1.645710111E+000
 6.517046690E-001 -9.699654579E-002 1.046749496E+001 1.659372091E+000
 6.570261121E-001 -9.699654579E-002 1.046895599E+001 1.673304439E+000
 6.623476148E-001 -9.699654579E-002 1.047034264E+001 1.687385559E+000
 6.676690578E-001 -9.699654579E-002 1.047168064E+001 1.701713681E+000
 6.729905009E-001 -9.699654579E-002 1.047288418E+001 1.716264486E+000
 6.783119440E-001 -9.699654579E-002 1.047403049E+001 1.731065392E+000
 6.836334467E-001 -9.699654579E-002 1.047504330E+001 1.746077418E+000
 6.889548898E-001 -9.699654579E-002 1.047585583E+001 1.761401772E+000
 6.942763329E-001 -9.699654579E-002 1.047653294E+001 1.777043939E+000
 6.995977759E-001 -9.699654579E-002 1.047710133E+001 1.792979121E+000
 7.049192786E-001 -9.699654579E-002 1.047744560E+001 1.809150815E+000
 7.102407217E-001 -9.699654579E-002 1.047757053E+001 1.825640798E+000
 7.155621648E-001 -9.699654579E-002 1.047743893E+001 1.842491746E+000
 7.208836079E-001 -9.699654579E-002 1.047714615E+001 1.859668732E+000
 7.262051105E-001 -9.699654579E-002 1.047657681E+001 1.877129793E+000
 7.315265536E-001 -9.699654579E-002 1.047573471E+001 1.894802690E+000
 7.368479967E-001 -9.699654579E-002 1.047463512E+001 1.912887335E+000
 7.421694398E-001 -9.699654579E-002 1.047316837E+001 1.931282878E+000
 7.474909425E-001 -9.699654579E-002 1.047146225E+001 1.949990630E+000
 7.528123856E-001 -9.699654579E-002 1.046935558E+001 1.969021201E+000
 7.581338286E-001 -9.699654579E-002 1.046689129E+001 1.988380194E+000
 -3.008363545E-001 -9.367749095E-002 7.232905865E+000 1.472230554E+000
 -2.955148816E-001 -9.367749095E-002 7.183453560E+000 1.399014950E+000
 -2.901934385E-001 -9.367749095E-002 7.138438702E+000 1.314500451E+000
 -2.848719656E-001 -9.367749095E-002 7.100812435E+000 1.230026007E+000
 -2.795505226E-001 -9.367749095E-002 7.072750092E+000 1.143297791E+000
 -2.742290497E-001 -9.367749095E-002 7.046236038E+000 1.045779586E+000
 -2.689076066E-001 -9.367749095E-002 7.024237633E+000 9.425270557E-001
 -2.635861337E-001 -9.367749095E-002 7.008220196E+000 8.266496658E-001
 -2.582646906E-001 -9.367749095E-002 7.008983612E+000 7.180700898E-001
 -2.529432178E-001 -9.367749095E-002 7.015522480E+000 6.095028520E-001
 -2.476217598E-001 -9.367749095E-002 7.031284332E+000 4.939115644E-001
 -2.423003018E-001 -9.367749095E-002 7.056354523E+000 3.695399165E-001
 -2.369788438E-001 -9.367749095E-002 7.097064495E+000 2.643038332E-001
 -2.316573858E-001 -9.367749095E-002 7.144484043E+000 1.567246318E-001
 -2.263359278E-001 -9.367749095E-002 7.201431751E+000 4.697822034E-002
 -2.210144699E-001 -9.367749095E-002 7.267099857E+000 -5.098276958E-002
 -2.156930119E-001 -9.367749095E-002 7.339312553E+000 -1.390158236E-001
 -2.103715539E-001 -9.367749095E-002 7.418927193E+000 -2.272250205E-001
 -2.050500959E-001 -9.367749095E-002 7.503485680E+000 -3.032110333E-001
 -1.997286379E-001 -9.367749095E-002 7.589493752E+000 -3.679757416E-001
 -1.944071800E-001 -9.367749095E-002 7.682103157E+000 -4.314778149E-001
 -1.890857220E-001 -9.367749095E-002 7.772548676E+000 -4.816553891E-001
 -1.837642640E-001 -9.367749095E-002 7.864398479E+000 -5.226265192E-001
 -1.784428060E-001 -9.367749095E-002 7.958574295E+000 -5.628784895E-001
 -1.731213480E-001 -9.367749095E-002 8.049665451E+000 -5.914909244E-001
 -1.677998900E-001 -9.367749095E-002 8.138386726E+000 -6.118929386E-001
 -1.624784321E-001 -9.367749095E-002 8.228904724E+000 -6.311360002E-001
 -1.571569741E-001 -9.367749095E-002 8.314627647E+000 -6.437202096E-001
 -1.518355161E-001 -9.367749095E-002 8.395923615E+000 -6.488240957E-001
 -1.465140581E-001 -9.367749095E-002 8.477651596E+000 -6.534840465E-001
 -1.411926001E-001 -9.367749095E-002 8.558742523E+000 -6.545464993E-001
 -1.358711421E-001 -9.367749095E-002 8.630312920E+000 -6.482746601E-001
 -1.305496842E-001 -9.367749095E-002 8.703026772E+000 -6.403876543E-001
 -1.252282262E-001 -9.367749095E-002 8.775713921E+000 -6.325377226E-001
 -1.199067682E-001 -9.367749095E-002 8.840656281E+000 -6.202134490E-001
 -1.145853102E-001 -9.367749095E-002 8.902984619E+000 -6.052327752E-001
 -1.092638522E-001 -9.367749095E-002 8.965389252E+000 -5.902937651E-001
 -1.039423943E-001 -9.367749095E-002 9.028310776E+000 -5.742087960E-001
 -9.862093627E-002 -9.367749095E-002 9.081320763E+000 -5.543335676E-001
 -9.329947084E-002 -9.367749095E-002 9.134138107E+000 -5.344481468E-001
 -8.797801286E-002 -9.367749095E-002 9.187150002E+000 -5.139460564E-001
 -8.265655488E-002 -9.367749095E-002 9.240096092E+000 -4.933405519E-001
 -7.733509690E-002 -9.367749095E-002 9.284211159E+000 -4.708368778E-001
 -7.201363891E-002 -9.367749095E-002 9.328495026E+000 -4.474716485E-001
 -6.669218093E-002 -9.367749095E-002 9.372789383E+000 -4.240499735E-001
 -6.137072667E-002 -9.367749095E-002 9.417084694E+000 -4.006282985E-001
 -5.604926869E-002 -9.367749095E-002 9.455326080E+000 -3.764494658E-001
 -5.072781071E-002 -9.367749095E-002 9.491909981E+000 -3.519802392E-001
 -4.540634900E-002 -9.367749095E-002 9.528494835E+000 -3.275109828E-001
 -4.008489102E-002 -9.367749095E-002 9.565086365E+000 -3.028887212E-001
 -3.476343304E-002 -9.367749095E-002 9.599680901E+000 -2.778153121E-001
 -2.944197692E-002 -9.367749095E-002 9.629498482E+000 -2.529053688E-001
 -2.412051894E-002 -9.367749095E-002 9.659333229E+000 -2.282272130E-001
 -1.879905909E-002 -9.367749095E-002 9.689160347E+000 -2.034503371E-001
 -1.347760204E-002 -9.367749095E-002 9.718967438E+000 -1.783702672E-001
 -8.156144060E-003 -9.367749095E-002 9.745584488E+000 -1.537795514E-001
 -2.834685380E-003 -9.367749095E-002 9.769690514E+000 -1.295741349E-001
 2.486772602E-003 -9.367749095E-002 9.793785095E+000 -1.053065509E-001
 7.808230817E-003 -9.367749095E-002 9.817873001E+000 -8.100412786E-002
 1.312968880E-002 -9.367749095E-002 9.841965675E+000 -5.672645941E-002
 1.845114678E-002 -9.367749095E-002 9.863407135E+000 -3.312730044E-002
 2.377260476E-002 -9.367749095E-002 9.882930756E+000 -1.001924835E-002
 2.909406275E-002 -9.367749095E-002 9.902426720E+000 1.319572423E-002
 3.441552073E-002 -9.367749095E-002 9.921916008E+000 3.643540293E-002
 3.973697871E-002 -9.367749095E-002 9.941436768E+000 5.955122411E-002
 4.505843669E-002 -9.367749095E-002 9.959547043E+000 8.225148171E-002
 5.037989467E-002 -9.367749095E-002 9.975280762E+000 1.042526439E-001
 5.570135266E-002 -9.367749095E-002 9.991015434E+000 1.262538135E-001
 6.102281436E-002 -9.367749095E-002 1.000671768E+001 1.483613104E-001
 6.634426862E-002 -9.367749095E-002 1.002246189E+001 1.703289002E-001
 7.166572660E-002 -9.367749095E-002 1.003820610E+001 1.922964901E-001
 7.698718458E-002 -9.367749095E-002 1.005074883E+001 2.130208015E-001
 8.230864257E-002 -9.367749095E-002 1.006315517E+001 2.336927950E-001
 8.763010055E-002 -9.367749095E-002 1.007560825E+001 2.542658746E-001
 9.295155853E-002 -9.367749095E-002 1.008806610E+001 2.748296559E-001
 9.827301651E-002 -9.367749095E-002 1.010050106E+001 2.954413593E-001
 1.035944745E-001 -9.367749095E-002 1.011199188E+001 3.155101538E-001
 1.089159325E-001 -9.367749095E-002 1.012182426E+001 3.346240222E-001
 1.142373979E-001 -9.367749095E-002 1.013173771E+001 3.536101878E-001
 1.195588559E-001 -9.367749095E-002 1.014166546E+001 3.725750148E-001
 1.248803139E-001 -9.367749095E-002 1.015159225E+001 3.915398717E-001
 1.302017719E-001 -9.367749095E-002 1.016151714E+001 4.105091691E-001
 1.355232298E-001 -9.367749095E-002 1.017025661E+001 4.287218750E-001
 1.408446878E-001 -9.367749095E-002 1.017832756E+001 4.463708997E-001
 1.461661458E-001 -9.367749095E-002 1.018639946E+001 4.640210867E-001
 1.514876038E-001 -9.367749095E-002 1.019447136E+001 4.816712737E-001
 1.568090618E-001 -9.367749095E-002 1.020254421E+001 4.993204176E-001
 1.621305197E-001 -9.367749095E-002 1.021069527E+001 5.168346167E-001
 1.674519777E-001 -9.367749095E-002 1.021759987E+001 5.336113572E-001
 1.727734357E-001 -9.367749095E-002 1.022409439E+001 5.501459837E-001
 1.780948937E-001 -9.367749095E-002 1.023058987E+001 5.666806102E-001
 1.834163517E-001 -9.367749095E-002 1.023711491E+001 5.831656456E-001
 1.887378097E-001 -9.367749095E-002 1.024365616E+001 5.996257067E-001
 1.940592676E-001 -9.367749095E-002 1.025019646E+001 6.160858274E-001
 1.993807256E-001 -9.367749095E-002 1.025554562E+001 6.316834092E-001
 2.047021836E-001 -9.367749095E-002 1.026066971E+001 6.470204592E-001
 2.100236416E-001 -9.367749095E-002 1.026583004E+001 6.623160243E-001
 2.153450996E-001 -9.367749095E-002 1.027099133E+001 6.776116490E-001
 2.206665576E-001 -9.367749095E-002 1.027616596E+001 6.929135323E-001
 2.259880155E-001 -9.367749095E-002 1.028138638E+001 7.081622481E-001
 2.313094735E-001 -9.367749095E-002 1.028580666E+001 7.225494385E-001
 2.366309315E-001 -9.367749095E-002 1.029005241E+001 7.367711663E-001
 2.419523895E-001 -9.367749095E-002 1.029427052E+001 7.510206103E-001
 2.472738475E-001 -9.367749095E-002 1.029852390E+001 7.652352452E-001
 2.525953054E-001 -9.367749095E-002 1.030282211E+001 7.794052958E-001
 2.579167783E-001 -9.367749095E-002 1.030711937E+001 7.935754061E-001
 2.632382214E-001 -9.367749095E-002 1.031074142E+001 8.071256280E-001
 2.685596943E-001 -9.367749095E-002 1.031427765E+001 8.205373287E-001
 2.738811374E-001 -9.367749095E-002 1.031785297E+001 8.339084983E-001
 2.792026103E-001 -9.367749095E-002 1.032142830E+001 8.472797275E-001
 2.845240533E-001 -9.367749095E-002 1.032501507E+001 8.606560826E-001
 2.898455262E-001 -9.367749095E-002 1.032864285E+001 8.739959598E-001
 2.951669693E-001 -9.367749095E-002 1.033166981E+001 8.866635561E-001
 3.004884422E-001 -9.367749095E-002 1.033463573E+001 8.992853761E-001
 3.058098853E-001 -9.367749095E-002 1.033758545E+001 9.119206071E-001
 3.111313581E-001 -9.367749095E-002 1.034057522E+001 9.245236516E-001
 3.164528012E-001 -9.367749095E-002 1.034359646E+001 9.371011853E-001
 3.217742741E-001 -9.367749095E-002 1.034657955E+001 9.496315122E-001
 3.270957172E-001 -9.367749095E-002 1.034914017E+001 9.616199136E-001
 3.324171901E-001 -9.367749095E-002 1.035173893E+001 9.735804796E-001
 3.377386332E-001 -9.367749095E-002 1.035435772E+001 9.855272770E-001
 3.430601060E-001 -9.367749095E-002 1.035697556E+001 9.974741936E-001
 3.483815491E-001 -9.367749095E-002 1.035960388E+001 1.009425879E+000
 3.537030220E-001 -9.367749095E-002 1.036215401E+001 1.021179557E+000
 3.590244651E-001 -9.367749095E-002 1.036448956E+001 1.032647610E+000
 3.643459380E-001 -9.367749095E-002 1.036681080E+001 1.044125915E+000
 3.696673810E-001 -9.367749095E-002 1.036913204E+001 1.055604219E+000
 3.749888539E-001 -9.367749095E-002 1.037150192E+001 1.067048430E+000
 3.803102970E-001 -9.367749095E-002 1.037387371E+001 1.078491211E+000
 3.856317699E-001 -9.367749095E-002 1.037606239E+001 1.089617491E+000
 3.909532130E-001 -9.367749095E-002 1.037821579E+001 1.100668550E+000
 3.962746859E-001 -9.367749095E-002 1.038040447E+001 1.111707211E+000
 4.015961289E-001 -9.367749095E-002 1.038259220E+001 1.122745872E+000
 4.069176018E-001 -9.367749095E-002 1.038478088E+001 1.133784652E+000
 4.122390449E-001 -9.367749095E-002 1.038693905E+001 1.144715309E+000
 4.175605178E-001 -9.367749095E-002 1.038906956E+001 1.155514002E+000
 4.228819609E-001 -9.367749095E-002 1.039120102E+001 1.166312575E+000
 4.282034338E-001 -9.367749095E-002 1.039333153E+001 1.177111149E+000
 4.335248768E-001 -9.367749095E-002 1.039547539E+001 1.187904835E+000
 4.388463497E-001 -9.367749095E-002 1.039761257E+001 1.198674917E+000
 4.441677928E-001 -9.367749095E-002 1.039972115E+001 1.209399700E+000
 4.494892657E-001 -9.367749095E-002 1.040182877E+001 1.220124602E+000
 4.548107088E-001 -9.367749095E-002 1.040393734E+001 1.230844975E+000
 4.601321816E-001 -9.367749095E-002 1.040604591E+001 1.241565704E+000
 4.654536247E-001 -9.367749095E-002 1.040812302E+001 1.252296448E+000
 4.707750976E-001 -9.367749095E-002 1.041015625E+001 1.263037443E+000
 4.760965407E-001 -9.367749095E-002 1.041218662E+001 1.273769736E+000
 4.814180136E-001 -9.367749095E-002 1.041421700E+001 1.284502149E+000
 4.867394567E-001 -9.367749095E-002 1.041624641E+001 1.295234799E+000
 4.920609295E-001 -9.367749095E-002 1.041822433E+001 1.306002259E+000
 4.973823726E-001 -9.367749095E-002 1.042019081E+001 1.316775322E+000
 5.027038455E-001 -9.367749095E-002 1.042215729E+001 1.327548504E+000
 5.080252886E-001 -9.367749095E-002 1.042412281E+001 1.338320732E+000
 5.133467317E-001 -9.367749095E-002 1.042606544E+001 1.349133611E+000
 5.186682343E-001 -9.367749095E-002 1.042800999E+001 1.360003710E+000
 5.239896774E-001 -9.367749095E-002 1.042996311E+001 1.370874405E+000
 5.293111205E-001 -9.367749095E-002 1.043189812E+001 1.381743431E+000
 5.346325636E-001 -9.367749095E-002 1.043382168E+001 1.392683744E+000
 5.399540663E-001 -9.367749095E-002 1.043575001E+001 1.403725386E+000
 5.452755094E-001 -9.367749095E-002 1.043770409E+001 1.414769888E+000
 5.505969524E-001 -9.367749095E-002 1.043962097E+001 1.425810218E+000
 5.559183955E-001 -9.367749095E-002 1.044153404E+001 1.437010050E+000
 5.612398982E-001 -9.367749095E-002 1.044346142E+001 1.448283911E+000
 5.665613413E-001 -9.367749095E-002 1.044538403E+001 1.459556699E+000
 5.718827844E-001 -9.367749095E-002 1.044729328E+001 1.470911384E+000
 5.772042274E-001 -9.367749095E-002 1.044920921E+001 1.482463002E+000
 5.825257301E-001 -9.367749095E-002 1.045115280E+001 1.494021297E+000
 5.878471732E-001 -9.367749095E-002 1.045306587E+001 1.505657196E+000
 5.931686163E-001 -9.367749095E-002 1.045500946E+001 1.517549515E+000
 5.984900594E-001 -9.367749095E-002 1.045697784E+001 1.529448271E+000
 6.038115621E-001 -9.367749095E-002 1.045889854E+001 1.541543007E+000
 6.091330051E-001 -9.367749095E-002 1.046087837E+001 1.553837657E+000
 6.144544482E-001 -9.367749095E-002 1.046285248E+001 1.566185355E+000
 6.197758913E-001 -9.367749095E-002 1.046481895E+001 1.578847408E+000
 6.250973940E-001 -9.367749095E-002 1.046683598E+001 1.591541052E+000
 6.304188371E-001 -9.367749095E-002 1.046873283E+001 1.604572415E+000
 6.357402802E-001 -9.367749095E-002 1.047068405E+001 1.617693424E+000
 6.410617828E-001 -9.367749095E-002 1.047251892E+001 1.631114960E+000
 6.463832259E-001 -9.367749095E-002 1.047426510E+001 1.644617796E+000
 6.517046690E-001 -9.367749095E-002 1.047600746E+001 1.658414721E+000
 6.570261121E-001 -9.367749095E-002 1.047764206E+001 1.672352672E+000
 6.623476148E-001 -9.367749095E-002 1.047927952E+001 1.686481476E+000
 6.676690578E-001 -9.367749095E-002 1.048074532E+001 1.700813174E+000
 6.729905009E-001 -9.367749095E-002 1.048211575E+001 1.715454340E+000
 6.783119440E-001 -9.367749095E-002 1.048338509E+001 1.730313897E+000
 6.836334467E-001 -9.367749095E-002 1.048457336E+001 1.745436192E+000
 6.889548898E-001 -9.367749095E-002 1.048559570E+001 1.760920048E+000
 6.942763329E-001 -9.367749095E-002 1.048643494E+001 1.776654363E+000
 6.995977759E-001 -9.367749095E-002 1.048712730E+001 1.792666554E+000
 7.049192786E-001 -9.367749095E-002 1.048765659E+001 1.808964014E+000
 7.102407217E-001 -9.367749095E-002 1.048803997E+001 1.825594902E+000
 7.155621648E-001 -9.367749095E-002 1.048816586E+001 1.842594624E+000
 7.208836079E-001 -9.367749095E-002 1.048802471E+001 1.859874845E+000
 7.262051105E-001 -9.367749095E-002 1.048763752E+001 1.877464414E+000
 7.315265536E-001 -9.367749095E-002 1.048701572E+001 1.895371079E+000
 7.368479967E-001 -9.367749095E-002 1.048604202E+001 1.913635015E+000
 7.421694398E-001 -9.367749095E-002 1.048483181E+001 1.932291150E+000
 7.474909425E-001 -9.367749095E-002 1.048324203E+001 1.951151967E+000
 7.528123856E-001 -9.367749095E-002 1.048140430E+001 1.970332742E+000
 7.581338286E-001 -9.367749095E-002 1.047918129E+001 1.990054488E+000
 -3.008363545E-001 -9.035843611E-002 7.190067291E+000 1.504347563E+000
 -2.955148816E-001 -9.035843611E-002 7.139845371E+000 1.427074909E+000
 -2.901934385E-001 -9.035843611E-002 7.088491917E+000 1.346351624E+000
 -2.848719656E-001 -9.035843611E-002 7.041525841E+000 1.250584602E+000
 -2.795505226E-001 -9.035843611E-002 7.010048389E+000 1.159177184E+000
 -2.742290497E-001 -9.035843611E-002 6.982408047E+000 1.062592983E+000
 -2.689076066E-001 -9.035843611E-002 6.958769321E+000 9.539979100E-001
 -2.635861337E-001 -9.035843611E-002 6.940854549E+000 8.382662535E-001
 -2.582646906E-001 -9.035843611E-002 6.932352066E+000 7.141192555E-001
 -2.529432178E-001 -9.035843611E-002 6.943575382E+000 6.011551619E-001
 -2.476217598E-001 -9.035843611E-002 6.960813522E+000 4.803429842E-001
 -2.423003018E-001 -9.035843611E-002 6.983860016E+000 3.545154929E-001
 -2.369788438E-001 -9.035843611E-002 7.023887634E+000 2.341187745E-001
 -2.316573858E-001 -9.035843611E-002 7.076521873E+000 1.247188374E-001
 -2.263359278E-001 -9.035843611E-002 7.135904789E+000 9.694594890E-003
 -2.210144699E-001 -9.035843611E-002 7.204103470E+000 -9.716265649E-002
 -2.156930119E-001 -9.035843611E-002 7.283486366E+000 -1.873324215E-001
 -2.103715539E-001 -9.035843611E-002 7.367857456E+000 -2.786798477E-001
 -2.050500959E-001 -9.035843611E-002 7.456109524E+000 -3.601175547E-001
 -1.997286379E-001 -9.035843611E-002 7.549600124E+000 -4.243576527E-001
 -1.944071800E-001 -9.035843611E-002 7.645932198E+000 -4.891300797E-001
 -1.890857220E-001 -9.035843611E-002 7.743411064E+000 -5.421977043E-001
 -1.837642640E-001 -9.035843611E-002 7.839588642E+000 -5.815799832E-001
 -1.784428060E-001 -9.035843611E-002 7.937881947E+000 -6.203773022E-001
 -1.731213480E-001 -9.035843611E-002 8.034645081E+000 -6.491271257E-001
 -1.677998900E-001 -9.035843611E-002 8.126231194E+000 -6.686037183E-001
 -1.624784321E-001 -9.035843611E-002 8.220008850E+000 -6.864666939E-001
 -1.571569741E-001 -9.035843611E-002 8.309263229E+000 -6.985133290E-001
 -1.518355161E-001 -9.035843611E-002 8.393038750E+000 -7.010679841E-001
 -1.465140581E-001 -9.035843611E-002 8.477449417E+000 -7.033879161E-001
 -1.411926001E-001 -9.035843611E-002 8.561385155E+000 -7.030829191E-001
 -1.358711421E-001 -9.035843611E-002 8.634970665E+000 -6.944488287E-001
 -1.305496842E-001 -9.035843611E-002 8.708715439E+000 -6.855593920E-001
 -1.252282262E-001 -9.035843611E-002 8.783080101E+000 -6.756722927E-001
 -1.199067682E-001 -9.035843611E-002 8.849639893E+000 -6.620005369E-001
 -1.145853102E-001 -9.035843611E-002 8.912956238E+000 -6.450377107E-001
 -1.092638522E-001 -9.035843611E-002 8.976368904E+000 -6.279711723E-001
