TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 8.555141091E-002 1.011629486E+001 -5.130253434E-001
 3.164528012E-001 8.555141091E-002 1.008709335E+001 -5.131553411E-001
 3.217742741E-001 8.555141091E-002 1.005797482E+001 -5.127128959E-001
 3.270957172E-001 8.555141091E-002 1.002922058E+001 -5.097422004E-001
 3.324171901E-001 8.555141091E-002 1.000065517E+001 -5.068098307E-001
 3.377386332E-001 8.555141091E-002 9.972187042E+000 -5.038974285E-001
 3.430601060E-001 8.555141091E-002 9.943717003E+000 -5.009897351E-001
 3.483815491E-001 8.555141091E-002 9.915265083E+000 -4.981102645E-001
 3.537030220E-001 8.555141091E-002 9.887353897E+000 -4.939067364E-001
 3.590244651E-001 8.555141091E-002 9.859734535E+000 -4.881421030E-001
 3.643459380E-001 8.555141091E-002 9.832078934E+000 -4.823709428E-001
 3.696673810E-001 8.555141091E-002 9.804526329E+000 -4.766182899E-001
 3.749888539E-001 8.555141091E-002 9.777129173E+000 -4.708932638E-001
 3.803102970E-001 8.555141091E-002 9.749732971E+000 -4.651682973E-001
 3.856317699E-001 8.555141091E-002 9.722805977E+000 -4.566265345E-001
 3.909532130E-001 8.555141091E-002 9.696279526E+000 -4.478933811E-001
 3.962746859E-001 8.555141091E-002 9.669766426E+000 -4.391706586E-001
 4.015961289E-001 8.555141091E-002 9.643234253E+000 -4.304787517E-001
 4.069176018E-001 8.555141091E-002 9.616867065E+000 -4.218282104E-001
 4.122390449E-001 8.555141091E-002 9.591337204E+000 -4.113903344E-001
 4.175605178E-001 8.555141091E-002 9.566308022E+000 -3.994368613E-001
 4.228819609E-001 8.555141091E-002 9.541239738E+000 -3.874644041E-001
 4.282034338E-001 8.555141091E-002 9.516435623E+000 -3.756222129E-001
 4.335248768E-001 8.555141091E-002 9.491673470E+000 -3.638007939E-001
 4.388463497E-001 8.555141091E-002 9.467747688E+000 -3.507016301E-001
 4.441677928E-001 8.555141091E-002 9.445195198E+000 -3.358708918E-001
 4.494892657E-001 8.555141091E-002 9.422859192E+000 -3.212241232E-001
 4.548107088E-001 8.555141091E-002 9.400517464E+000 -3.065815270E-001
 4.601321816E-001 8.555141091E-002 9.378126144E+000 -2.919728756E-001
 4.654536247E-001 8.555141091E-002 9.357401848E+000 -2.764982581E-001
 4.707750976E-001 8.555141091E-002 9.337874413E+000 -2.597762048E-001
 4.760965407E-001 8.555141091E-002 9.318293571E+000 -2.429826558E-001
 4.814180136E-001 8.555141091E-002 9.298864365E+000 -2.263933122E-001
 4.867394567E-001 8.555141091E-002 9.279573441E+000 -2.099894434E-001
 4.920609295E-001 8.555141091E-002 9.262659073E+000 -1.922433972E-001
 4.973823726E-001 8.555141091E-002 9.246128082E+000 -1.743512452E-001
 5.027038455E-001 8.555141091E-002 9.229770660E+000 -1.568129212E-001
 5.080252886E-001 8.555141091E-002 9.213315010E+000 -1.390732825E-001
 5.133467317E-001 8.555141091E-002 9.198179245E+000 -1.209052429E-001
 5.186682343E-001 8.555141091E-002 9.184409142E+000 -1.026503220E-001
 5.239896774E-001 8.555141091E-002 9.170659065E+000 -8.447778225E-002
 5.293111205E-001 8.555141091E-002 9.156908989E+000 -6.630524248E-002
 5.346325636E-001 8.555141091E-002 9.144112587E+000 -4.810407758E-002
 5.399540663E-001 8.555141091E-002 9.132589340E+000 -2.975441888E-002
 5.452755094E-001 8.555141091E-002 9.121067047E+000 -1.140496600E-002
 5.505969524E-001 8.555141091E-002 9.109554291E+000 6.854431238E-003
 5.559183955E-001 8.555141091E-002 9.099346161E+000 2.482921444E-002
 5.612398982E-001 8.555141091E-002 9.089811325E+000 4.307849333E-002
 5.665613413E-001 8.555141091E-002 9.080275536E+000 6.131292880E-002
 5.718827844E-001 8.555141091E-002 9.071041107E+000 7.917752117E-002
 5.772042274E-001 8.555141091E-002 9.063149452E+000 9.701794386E-002
 5.825257301E-001 8.555141091E-002 9.055322647E+000 1.150249690E-001
 5.878471732E-001 8.555141091E-002 9.047483444E+000 1.327399164E-001
 5.931686163E-001 8.555141091E-002 9.040881157E+000 1.502652764E-001
 5.984900594E-001 8.555141091E-002 9.034394264E+000 1.679496914E-001
 6.038115621E-001 8.555141091E-002 9.028000832E+000 1.853436530E-001
 6.091330051E-001 8.555141091E-002 9.022464752E+000 2.027090788E-001
 6.144544482E-001 8.555141091E-002 9.016943932E+000 2.200899124E-001
 6.197758913E-001 8.555141091E-002 9.011852264E+000 2.373040020E-001
 6.250973940E-001 8.555141091E-002 9.006855011E+000 2.545019090E-001
 6.304188371E-001 8.555141091E-002 9.002248764E+000 2.717637122E-001
 6.357402802E-001 8.555141091E-002 8.997879982E+000 2.888955474E-001
 6.410617828E-001 8.555141091E-002 8.994090080E+000 3.059990108E-001
 6.463832259E-001 8.555141091E-002 8.990756035E+000 3.232622743E-001
 6.517046690E-001 8.555141091E-002 8.988313675E+000 3.403037488E-001
 6.570261121E-001 8.555141091E-002 8.985658646E+000 3.572677970E-001
 6.623476148E-001 8.555141091E-002 8.981175423E+000 3.737316430E-001
 6.676690578E-001 8.555141091E-002 8.978167534E+000 3.900777698E-001
 6.729905009E-001 8.555141091E-002 8.976197243E+000 4.064101875E-001
 6.783119440E-001 8.555141091E-002 8.974879265E+000 4.225136936E-001
 6.836334467E-001 8.555141091E-002 8.974152565E+000 4.383385181E-001
 6.889548898E-001 8.555141091E-002 8.973635674E+000 4.537724257E-001
 6.942763329E-001 8.555141091E-002 8.973103523E+000 4.688516259E-001
 6.995977759E-001 8.555141091E-002 8.972194672E+000 4.835083783E-001
 7.049192786E-001 8.555141091E-002 8.969191551E+000 4.973837435E-001
 7.102407217E-001 8.555141091E-002 8.966800690E+000 5.108566284E-001
 7.155621648E-001 8.555141091E-002 8.963529587E+000 5.236819983E-001
 7.208836079E-001 8.555141091E-002 8.956630707E+000 5.352166891E-001
 7.262051105E-001 8.555141091E-002 8.947557449E+000 5.454105139E-001
 7.315265536E-001 8.555141091E-002 8.938075066E+000 5.545540452E-001
 7.368479967E-001 8.555141091E-002 8.925902367E+000 5.623607635E-001
 7.421694398E-001 8.555141091E-002 8.919942856E+000 5.702465773E-001
 7.474909425E-001 8.555141091E-002 8.908467293E+000 5.757828355E-001
 7.528123856E-001 8.555141091E-002 8.883228302E+000 5.775191188E-001
 7.581338286E-001 8.555141091E-002 8.865407944E+000 5.792292953E-001
 -3.008363545E-001 8.887046576E-002 9.615120888E+000 3.029531002E+000
 -2.955148816E-001 8.887046576E-002 9.677845001E+000 3.094016075E+000
 -2.901934385E-001 8.887046576E-002 9.745620728E+000 3.161457539E+000
 -2.848719656E-001 8.887046576E-002 9.828031540E+000 3.226857424E+000
 -2.795505226E-001 8.887046576E-002 9.911970139E+000 3.284003258E+000
 -2.742290497E-001 8.887046576E-002 1.000214291E+001 3.330387115E+000
 -2.689076066E-001 8.887046576E-002 1.010348606E+001 3.376649141E+000
 -2.635861337E-001 8.887046576E-002 1.021264458E+001 3.421238899E+000
 -2.582646906E-001 8.887046576E-002 1.033752728E+001 3.458200932E+000
 -2.529432178E-001 8.887046576E-002 1.045353317E+001 3.471247196E+000
 -2.476217598E-001 8.887046576E-002 1.057571888E+001 3.479837179E+000
 -2.423003018E-001 8.887046576E-002 1.070868874E+001 3.482620955E+000
 -2.369788438E-001 8.887046576E-002 1.083970928E+001 3.470702887E+000
 -2.316573858E-001 8.887046576E-002 1.096335125E+001 3.439689398E+000
 -2.263359278E-001 8.887046576E-002 1.109177208E+001 3.401833296E+000
 -2.210144699E-001 8.887046576E-002 1.121728420E+001 3.355624437E+000
 -2.156930119E-001 8.887046576E-002 1.132586765E+001 3.295187473E+000
 -2.103715539E-001 8.887046576E-002 1.143627453E+001 3.226689339E+000
 -2.050500959E-001 8.887046576E-002 1.154027748E+001 3.152525902E+000
 -1.997286379E-001 8.887046576E-002 1.162687492E+001 3.071285009E+000
 -1.944071800E-001 8.887046576E-002 1.171352863E+001 2.984603167E+000
 -1.890857220E-001 8.887046576E-002 1.178998375E+001 2.896429539E+000
 -1.837642640E-001 8.887046576E-002 1.185208893E+001 2.804452419E+000
 -1.784428060E-001 8.887046576E-002 1.191432953E+001 2.710620642E+000
 -1.731213480E-001 8.887046576E-002 1.196600723E+001 2.616254807E+000
 -1.677998900E-001 8.887046576E-002 1.200590324E+001 2.523843288E+000
 -1.624784321E-001 8.887046576E-002 1.204492378E+001 2.429245949E+000
 -1.571569741E-001 8.887046576E-002 1.207719994E+001 2.336640596E+000
 -1.518355161E-001 8.887046576E-002 1.209941006E+001 2.248906851E+000
 -1.465140581E-001 8.887046576E-002 1.212095261E+001 2.160227060E+000
 -1.411926001E-001 8.887046576E-002 1.213976002E+001 2.071306705E+000
 -1.358711421E-001 8.887046576E-002 1.214795494E+001 1.991236448E+000
 -1.305496842E-001 8.887046576E-002 1.215481281E+001 1.909768820E+000
 -1.252282262E-001 8.887046576E-002 1.216170692E+001 1.828258634E+000
 -1.199067682E-001 8.887046576E-002 1.216198254E+001 1.752328396E+000
 -1.145853102E-001 8.887046576E-002 1.215968418E+001 1.680133343E+000
 -1.092638522E-001 8.887046576E-002 1.215689754E+001 1.607587814E+000
 -1.039423943E-001 8.887046576E-002 1.215325260E+001 1.534424782E+000
 -9.862093627E-002 8.887046576E-002 1.214439964E+001 1.470100045E+000
 -9.329947084E-002 8.887046576E-002 1.213449574E+001 1.405838847E+000
 -8.797801286E-002 8.887046576E-002 1.212434196E+001 1.341441751E+000
 -8.265655488E-002 8.887046576E-002 1.211418056E+001 1.277034163E+000
 -7.733509690E-002 8.887046576E-002 1.210015106E+001 1.220028400E+000
 -7.201363891E-002 8.887046576E-002 1.208610249E+001 1.163125515E+000
 -6.669218093E-002 8.887046576E-002 1.207204628E+001 1.106219292E+000
 -6.137072667E-002 8.887046576E-002 1.205733490E+001 1.049035072E+000
 -5.604926869E-002 8.887046576E-002 1.204063416E+001 9.962739348E-001
 -5.072781071E-002 8.887046576E-002 1.202334499E+001 9.448221326E-001
 -4.540634900E-002 8.887046576E-002 1.200573063E+001 8.931500912E-001
 -4.008489102E-002 8.887046576E-002 1.198822880E+001 8.415542245E-001
 -3.476343304E-002 8.887046576E-002 1.196961975E+001 7.912728190E-001
 -2.944197692E-002 8.887046576E-002 1.194823456E+001 7.439637184E-001
 -2.412051894E-002 8.887046576E-002 1.192662334E+001 6.964223981E-001
 -1.879905909E-002 8.887046576E-002 1.190501118E+001 6.488811374E-001
 -1.347760204E-002 8.887046576E-002 1.188339996E+001 6.013398170E-001
 -8.156144060E-003 8.887046576E-002 1.185891342E+001 5.570660830E-001
 -2.834685380E-003 8.887046576E-002 1.183222580E+001 5.152584314E-001
 2.486772602E-003 8.887046576E-002 1.180553818E+001 4.734507501E-001
 7.808230817E-003 8.887046576E-002 1.177885151E+001 4.316430986E-001
 1.312968880E-002 8.887046576E-002 1.175205803E+001 3.897672296E-001
 1.845114678E-002 8.887046576E-002 1.172308254E+001 3.524689972E-001
 2.377260476E-002 8.887046576E-002 1.169314098E+001 3.184466064E-001
 2.909406275E-002 8.887046576E-002 1.166328716E+001 2.844401002E-001
 3.441552073E-002 8.887046576E-002 1.163343430E+001 2.504335642E-001
 3.973697871E-002 8.887046576E-002 1.160343456E+001 2.164008915E-001
 4.505843669E-002 8.887046576E-002 1.157321072E+001 1.851658672E-001
 5.037989467E-002 8.887046576E-002 1.154318142E+001 1.581743360E-001
 5.570135266E-002 8.887046576E-002 1.151332569E+001 1.311616898E-001
 6.102281436E-002 8.887046576E-002 1.148346901E+001 1.041490287E-001
 6.634426862E-002 8.887046576E-002 1.145361328E+001 7.713639736E-002
 7.166572660E-002 8.887046576E-002 1.142358875E+001 5.014419183E-002
 7.698718458E-002 8.887046576E-002 1.139477539E+001 2.791537344E-002
 8.230864257E-002 8.887046576E-002 1.136608124E+001 5.692283157E-003
 8.763010055E-002 8.887046576E-002 1.133738708E+001 -1.653081365E-002
 9.295155853E-002 8.887046576E-002 1.130869484E+001 -3.876161948E-002
 9.827301651E-002 8.887046576E-002 1.128000259E+001 -6.099242344E-002
 1.035944745E-001 8.887046576E-002 1.125176048E+001 -8.195909858E-002
 1.089159325E-001 8.887046576E-002 1.122388744E+001 -1.010056287E-001
 1.142373979E-001 8.887046576E-002 1.119598579E+001 -1.200490892E-001
 1.195588559E-001 8.887046576E-002 1.116808510E+001 -1.390925348E-001
 1.248803139E-001 8.887046576E-002 1.114024258E+001 -1.581424922E-001
 1.302017719E-001 8.887046576E-002 1.111250687E+001 -1.772039980E-001
 1.355232298E-001 8.887046576E-002 1.108468819E+001 -1.946684122E-001
 1.408446878E-001 8.887046576E-002 1.105682850E+001 -2.113215029E-001
 1.461661458E-001 8.887046576E-002 1.102897930E+001 -2.279714942E-001
 1.514876038E-001 8.887046576E-002 1.100126076E+001 -2.445868105E-001
 1.568090618E-001 8.887046576E-002 1.097348595E+001 -2.612169683E-001
 1.621305197E-001 8.887046576E-002 1.094570637E+001 -2.778485417E-001
 1.674519777E-001 8.887046576E-002 1.091711617E+001 -2.926313579E-001
 1.727734357E-001 8.887046576E-002 1.088849545E+001 -3.068722785E-001
 1.780948937E-001 8.887046576E-002 1.085988712E+001 -3.211095035E-001
 1.834163517E-001 8.887046576E-002 1.083129025E+001 -3.353560567E-001
 1.887378097E-001 8.887046576E-002 1.080269432E+001 -3.496025801E-001
 1.940592676E-001 8.887046576E-002 1.077426720E+001 -3.637582064E-001
 1.993807256E-001 8.887046576E-002 1.074451828E+001 -3.753054738E-001
 2.047021836E-001 8.887046576E-002 1.071456337E+001 -3.864524961E-001
 2.100236416E-001 8.887046576E-002 1.068460751E+001 -3.975995481E-001
 2.153450996E-001 8.887046576E-002 1.065484619E+001 -4.086729288E-001
 2.206665576E-001 8.887046576E-002 1.062508202E+001 -4.197471142E-001
 2.259880155E-001 8.887046576E-002 1.059531879E+001 -4.308212996E-001
 2.313094735E-001 8.887046576E-002 1.056470299E+001 -4.383732378E-001
 2.366309315E-001 8.887046576E-002 1.053429413E+001 -4.454657435E-001
 2.419523895E-001 8.887046576E-002 1.050389004E+001 -4.525722861E-001
 2.472738475E-001 8.887046576E-002 1.047348785E+001 -4.596897662E-001
 2.525953054E-001 8.887046576E-002 1.044314671E+001 -4.668019712E-001
 2.579167783E-001 8.887046576E-002 1.041308308E+001 -4.738896191E-001
 2.632382214E-001 8.887046576E-002 1.038308048E+001 -4.775278270E-001
 2.685596943E-001 8.887046576E-002 1.035308361E+001 -4.808509648E-001
 2.738811374E-001 8.887046576E-002 1.032319736E+001 -4.841819406E-001
 2.792026103E-001 8.887046576E-002 1.029350567E+001 -4.875268638E-001
 2.845240533E-001 8.887046576E-002 1.026377392E+001 -4.908688962E-001
 2.898455262E-001 8.887046576E-002 1.023399925E+001 -4.942078590E-001
 2.951669693E-001 8.887046576E-002 1.020474720E+001 -4.943744242E-001
 3.004884422E-001 8.887046576E-002 1.017560863E+001 -4.945389628E-001
 3.058098853E-001 8.887046576E-002 1.014647007E+001 -4.947053492E-001
 3.111313581E-001 8.887046576E-002 1.011733150E+001 -4.948717356E-001
 3.164528012E-001 8.887046576E-002 1.008845425E+001 -4.950718880E-001
 3.217742741E-001 8.887046576E-002 1.005969238E+001 -4.948287904E-001
 3.270957172E-001 8.887046576E-002 1.003130436E+001 -4.919616878E-001
 3.324171901E-001 8.887046576E-002 1.000294971E+001 -4.891009629E-001
 3.377386332E-001 8.887046576E-002 9.974870682E+000 -4.862930775E-001
 3.430601060E-001 8.887046576E-002 9.946790695E+000 -4.834851921E-001
 3.483815491E-001 8.887046576E-002 9.918710709E+000 -4.806773067E-001
 3.537030220E-001 8.887046576E-002 9.890946388E+000 -4.766308069E-001
 3.590244651E-001 8.887046576E-002 9.863615036E+000 -4.709521830E-001
 3.643459380E-001 8.887046576E-002 9.836284637E+000 -4.652734995E-001
 3.696673810E-001 8.887046576E-002 9.808954239E+000 -4.595948756E-001
 3.749888539E-001 8.887046576E-002 9.781864166E+000 -4.539631903E-001
 3.803102970E-001 8.887046576E-002 9.754869461E+000 -4.483499825E-001
 3.856317699E-001 8.887046576E-002 9.728399277E+000 -4.400716424E-001
 3.909532130E-001 8.887046576E-002 9.702027321E+000 -4.314197302E-001
 3.962746859E-001 8.887046576E-002 9.676024437E+000 -4.228610098E-001
 4.015961289E-001 8.887046576E-002 9.650022507E+000 -4.143023491E-001
 4.069176018E-001 8.887046576E-002 9.624020576E+000 -4.057436287E-001
 4.122390449E-001 8.887046576E-002 9.598652840E+000 -3.955368400E-001
 4.175605178E-001 8.887046576E-002 9.573996544E+000 -3.838327527E-001
 4.228819609E-001 8.887046576E-002 9.549340248E+000 -3.721287549E-001
 4.282034338E-001 8.887046576E-002 9.524682999E+000 -3.604246974E-001
 4.335248768E-001 8.887046576E-002 9.500376701E+000 -3.488996625E-001
 4.388463497E-001 8.887046576E-002 9.476898193E+000 -3.363036811E-001
 4.441677928E-001 8.887046576E-002 9.454674721E+000 -3.218408227E-001
 4.494892657E-001 8.887046576E-002 9.432540894E+000 -3.074548244E-001
 4.548107088E-001 8.887046576E-002 9.410644531E+000 -2.932747304E-001
 4.601321816E-001 8.887046576E-002 9.388628960E+000 -2.789914012E-001
 4.654536247E-001 8.887046576E-002 9.367842674E+000 -2.636009455E-001
 4.707750976E-001 8.887046576E-002 9.348605156E+000 -2.472695559E-001
 4.760965407E-001 8.887046576E-002 9.329455376E+000 -2.310549319E-001
 4.814180136E-001 8.887046576E-002 9.310278893E+000 -2.148506641E-001
 4.867394567E-001 8.887046576E-002 9.291115761E+000 -1.987443864E-001
 4.920609295E-001 8.887046576E-002 9.274362564E+000 -1.816376150E-001
 4.973823726E-001 8.887046576E-002 9.257931709E+000 -1.641170830E-001
 5.027038455E-001 8.887046576E-002 9.241501808E+000 -1.465964615E-001
 5.080252886E-001 8.887046576E-002 9.225219727E+000 -1.293872446E-001
 5.133467317E-001 8.887046576E-002 9.210211754E+000 -1.118962467E-001
 5.186682343E-001 8.887046576E-002 9.196476936E+000 -9.399854392E-002
 5.239896774E-001 8.887046576E-002 9.182725906E+000 -7.604281604E-002
 5.293111205E-001 8.887046576E-002 9.169032097E+000 -5.827774480E-002
 5.346325636E-001 8.887046576E-002 9.156279564E+000 -4.038269073E-002
 5.399540663E-001 8.887046576E-002 9.144787788E+000 -2.231345139E-002
 5.452755094E-001 8.887046576E-002 9.133336067E+000 -4.590356722E-003
 5.505969524E-001 8.887046576E-002 9.121854782E+000 1.338919438E-002
 5.559183955E-001 8.887046576E-002 9.111662865E+000 3.134889528E-002
 5.612398982E-001 8.887046576E-002 9.102074623E+000 4.906594008E-002
 5.665613413E-001 8.887046576E-002 9.092481613E+000 6.674265862E-002
 5.718827844E-001 8.887046576E-002 9.083299637E+000 8.460038900E-002
 5.772042274E-001 8.887046576E-002 9.075300217E+000 1.021640375E-001
 5.825257301E-001 8.887046576E-002 9.067244530E+000 1.195827574E-001
 5.878471732E-001 8.887046576E-002 9.059472084E+000 1.372442096E-001
 5.931686163E-001 8.887046576E-002 9.052721977E+000 1.545626819E-001
 5.984900594E-001 8.887046576E-002 9.045941353E+000 1.718391776E-001
 6.038115621E-001 8.887046576E-002 9.039604187E+000 1.891485602E-001
 6.091330051E-001 8.887046576E-002 9.033843994E+000 2.062766105E-001
 6.144544482E-001 8.887046576E-002 9.028136253E+000 2.234597653E-001
 6.197758913E-001 8.887046576E-002 9.023123741E+000 2.404147238E-001
 6.250973940E-001 8.887046576E-002 9.018322945E+000 2.575158179E-001
 6.304188371E-001 8.887046576E-002 9.014019012E+000 2.743834555E-001
 6.357402802E-001 8.887046576E-002 9.009849548E+000 2.913613319E-001
 6.410617828E-001 8.887046576E-002 9.006053925E+000 3.082402945E-001
 6.463832259E-001 8.887046576E-002 9.002591133E+000 3.251991570E-001
 6.517046690E-001 8.887046576E-002 8.999953270E+000 3.419421315E-001
 6.570261121E-001 8.887046576E-002 8.997835159E+000 3.585855961E-001
 6.623476148E-001 8.887046576E-002 8.996443748E+000 3.753199279E-001
 6.676690578E-001 8.887046576E-002 8.995829582E+000 3.916399777E-001
 6.729905009E-001 8.887046576E-002 8.993986130E+000 4.075886905E-001
 6.783119440E-001 8.887046576E-002 8.992376328E+000 4.233640134E-001
 6.836334467E-001 8.887046576E-002 8.991483688E+000 4.388112128E-001
 6.889548898E-001 8.887046576E-002 8.991282463E+000 4.539432526E-001
 6.942763329E-001 8.887046576E-002 8.991343498E+000 4.687970281E-001
 6.995977759E-001 8.887046576E-002 8.991534233E+000 4.832727015E-001
 7.049192786E-001 8.887046576E-002 8.991711617E+000 4.973075688E-001
 7.102407217E-001 8.887046576E-002 8.991763115E+000 5.108344555E-001
 7.155621648E-001 8.887046576E-002 8.991596222E+000 5.237305760E-001
 7.208836079E-001 8.887046576E-002 8.991730690E+000 5.359777212E-001
 7.262051105E-001 8.887046576E-002 8.991352081E+000 5.474096537E-001
 7.315265536E-001 8.887046576E-002 8.992553711E+000 5.582462549E-001
 7.368479967E-001 8.887046576E-002 8.993056297E+000 5.680048466E-001
 7.421694398E-001 8.887046576E-002 8.984658241E+000 5.752662420E-001
 7.474909425E-001 8.887046576E-002 8.978561401E+000 5.815297961E-001
 7.528123856E-001 8.887046576E-002 8.974480629E+000 5.870109200E-001
