TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.696673810E-001 7.227519900E-002 7.467557430E+000 2.203077674E-001
 3.749888539E-001 7.227519900E-002 7.385200024E+000 2.172449678E-001
 3.803102970E-001 7.227519900E-002 7.300638676E+000 2.135030329E-001
 3.856317699E-001 7.227519900E-002 7.195451260E+000 2.011823356E-001
 3.909532130E-001 7.227519900E-002 7.075994968E+000 1.888863891E-001
 3.962746859E-001 7.227519900E-002 6.956240654E+000 1.765903682E-001
 4.015961289E-001 7.227519900E-002 6.850595474E+000 1.650841683E-001
 4.069176018E-001 7.227519900E-002 6.755261421E+000 1.541550756E-001
 4.122390449E-001 7.227519900E-002 6.646567345E+000 1.386725754E-001
 4.175605178E-001 7.227519900E-002 6.533844948E+000 1.212593168E-001
 4.228819609E-001 7.227519900E-002 6.421069145E+000 1.038627103E-001
 4.282034338E-001 7.227519900E-002 6.292768002E+000 8.693289012E-002
 4.335248768E-001 7.227519900E-002 6.173795700E+000 7.089561224E-002
 4.388463497E-001 7.227519900E-002 6.055043697E+000 5.428985506E-002
 4.441677928E-001 7.227519900E-002 5.930988789E+000 3.670646250E-002
 4.494892657E-001 7.227519900E-002 5.803431988E+000 1.902874932E-002
 4.548107088E-001 7.227519900E-002 5.673200607E+000 1.279132441E-003
 4.601321816E-001 7.227519900E-002 5.543027878E+000 -1.646897942E-002
 4.654536247E-001 7.227519900E-002 5.413893700E+000 -3.032690845E-002
 4.707750976E-001 7.227519900E-002 5.280582905E+000 -4.161886126E-002
 4.760965407E-001 7.227519900E-002 5.147273064E+000 -5.291074887E-002
 4.814180136E-001 7.227519900E-002 5.006458282E+000 -6.474196911E-002
 4.867394567E-001 7.227519900E-002 4.859677792E+000 -7.700192928E-002
 4.920609295E-001 7.227519900E-002 4.749161243E+000 -7.542669773E-002
 4.973823726E-001 7.227519900E-002 4.621160984E+000 -7.603068650E-002
 5.027038455E-001 7.227519900E-002 4.479617596E+000 -7.836375386E-002
 5.080252886E-001 7.227519900E-002 4.338075638E+000 -8.069679886E-002
 5.133467317E-001 7.227519900E-002 4.223878860E+000 -6.987339258E-002
 5.186682343E-001 7.227519900E-002 4.125890255E+000 -5.068149418E-002
 5.239896774E-001 7.227519900E-002 4.027902603E+000 -3.148980811E-002
 5.293111205E-001 7.227519900E-002 3.910432816E+000 -1.581119560E-002
 5.346325636E-001 7.227519900E-002 3.810512066E+000 9.456948377E-003
 5.399540663E-001 7.227519900E-002 3.738151073E+000 4.588497803E-002
 5.452755094E-001 7.227519900E-002 3.653223038E+000 7.992916554E-002
 5.505969524E-001 7.227519900E-002 3.568154335E+000 1.139466614E-001
 5.559183955E-001 7.227519900E-002 3.506538868E+000 1.576896012E-001
 5.612398982E-001 7.227519900E-002 3.443543434E+000 2.040735632E-001
 5.665613413E-001 7.227519900E-002 3.378029823E+000 2.501009107E-001
 5.718827844E-001 7.227519900E-002 3.318000555E+000 2.966155112E-001
 5.772042274E-001 7.227519900E-002 3.263002396E+000 3.436989486E-001
 5.825257301E-001 7.227519900E-002 3.209593534E+000 3.911382258E-001
 5.878471732E-001 7.227519900E-002 3.155494928E+000 4.385145009E-001
 5.931686163E-001 7.227519900E-002 3.097601414E+000 4.756931961E-001
 5.984900594E-001 7.227519900E-002 3.040441275E+000 5.120461583E-001
 6.038115621E-001 7.227519900E-002 2.982486486E+000 5.486645699E-001
 6.091330051E-001 7.227519900E-002 2.919238091E+000 5.689463615E-001
 6.144544482E-001 7.227519900E-002 2.855744839E+000 5.888237953E-001
 6.197758913E-001 7.227519900E-002 2.791372299E+000 6.027197838E-001
 6.250973940E-001 7.227519900E-002 2.723921537E+000 6.052854657E-001
 6.304188371E-001 7.227519900E-002 2.657864332E+000 6.070099473E-001
 6.357402802E-001 7.227519900E-002 2.594315052E+000 5.931569338E-001
 6.410617828E-001 7.227519900E-002 2.530066252E+000 5.792453289E-001
 6.463832259E-001 7.227519900E-002 2.469402790E+000 5.509089231E-001
 6.517046690E-001 7.227519900E-002 2.407796621E+000 5.202974081E-001
 6.570261121E-001 7.227519900E-002 2.347861528E+000 4.799943864E-001
 6.623476148E-001 7.227519900E-002 2.290679455E+000 4.331344962E-001
 6.676690578E-001 7.227519900E-002 2.234825373E+000 3.816652894E-001
 6.729905009E-001 7.227519900E-002 2.194500923E+000 3.238521814E-001
 6.783119440E-001 7.227519900E-002 2.156540632E+000 2.607031763E-001
 6.836334467E-001 7.227519900E-002 2.120754242E+000 1.937495619E-001
 6.889548898E-001 7.227519900E-002 2.089047909E+000 1.230029613E-001
 6.942763329E-001 7.227519900E-002 2.061637163E+000 4.979684949E-002
 6.995977759E-001 7.227519900E-002 2.041410685E+000 -2.497405000E-002
 7.049192786E-001 7.227519900E-002 2.032156706E+000 -1.002818793E-001
 7.102407217E-001 7.227519900E-002 2.027738333E+000 -1.759627759E-001
 7.155621648E-001 7.227519900E-002 2.028350592E+000 -2.506976724E-001
 7.208836079E-001 7.227519900E-002 2.033957481E+000 -3.234734535E-001
 7.262051105E-001 7.227519900E-002 2.043993235E+000 -3.934620619E-001
 7.315265536E-001 7.227519900E-002 2.064996958E+000 -4.592466056E-001
 7.368479967E-001 7.227519900E-002 2.090874434E+000 -5.202360153E-001
 7.421694398E-001 7.227519900E-002 2.119002819E+000 -5.762717128E-001
 7.474909425E-001 7.227519900E-002 2.149629831E+000 -6.266291142E-001
 7.528123856E-001 7.227519900E-002 2.193339586E+000 -6.703933477E-001
 7.581338286E-001 7.227519900E-002 2.234276533E+000 -7.091319561E-001
 -3.008363545E-001 7.559425384E-002 9.282166481E+000 3.193652153E+000
 -2.955148816E-001 7.559425384E-002 9.340329170E+000 3.276368618E+000
 -2.901934385E-001 7.559425384E-002 9.406968117E+000 3.352670670E+000
 -2.848719656E-001 7.559425384E-002 9.485638618E+000 3.428719521E+000
 -2.795505226E-001 7.559425384E-002 9.574550629E+000 3.506613016E+000
 -2.742290497E-001 7.559425384E-002 9.681758881E+000 3.586229563E+000
 -2.689076066E-001 7.559425384E-002 9.802268982E+000 3.666150331E+000
 -2.635861337E-001 7.559425384E-002 9.922168732E+000 3.713793755E+000
 -2.582646906E-001 7.559425384E-002 1.005658531E+001 3.758943319E+000
 -2.529432178E-001 7.559425384E-002 1.020698833E+001 3.797374249E+000
 -2.476217598E-001 7.559425384E-002 1.036848545E+001 3.820217848E+000
 -2.423003018E-001 7.559425384E-002 1.051741791E+001 3.817093372E+000
 -2.369788438E-001 7.559425384E-002 1.067787743E+001 3.802218199E+000
 -2.316573858E-001 7.559425384E-002 1.084698200E+001 3.771269798E+000
 -2.263359278E-001 7.559425384E-002 1.099043560E+001 3.714136362E+000
 -2.210144699E-001 7.559425384E-002 1.113820171E+001 3.647632360E+000
 -2.156930119E-001 7.559425384E-002 1.127913284E+001 3.569193125E+000
 -2.103715539E-001 7.559425384E-002 1.139641094E+001 3.477560282E+000
 -2.050500959E-001 7.559425384E-002 1.151487732E+001 3.377864122E+000
 -1.997286379E-001 7.559425384E-002 1.161300468E+001 3.270177126E+000
 -1.944071800E-001 7.559425384E-002 1.169761944E+001 3.158849239E+000
 -1.890857220E-001 7.559425384E-002 1.178200340E+001 3.042868137E+000
 -1.837642640E-001 7.559425384E-002 1.183921337E+001 2.929461241E+000
 -1.784428060E-001 7.559425384E-002 1.189306355E+001 2.813537598E+000
 -1.731213480E-001 7.559425384E-002 1.194368839E+001 2.696726799E+000
 -1.677998900E-001 7.559425384E-002 1.197407246E+001 2.587464571E+000
 -1.624784321E-001 7.559425384E-002 1.200347233E+001 2.476799726E+000
 -1.571569741E-001 7.559425384E-002 1.202986336E+001 2.365766287E+000
 -1.518355161E-001 7.559425384E-002 1.204135609E+001 2.264309168E+000
 -1.465140581E-001 7.559425384E-002 1.205262375E+001 2.162109852E+000
 -1.411926001E-001 7.559425384E-002 1.206206036E+001 2.057953119E+000
 -1.358711421E-001 7.559425384E-002 1.206004429E+001 1.963417768E+000
 -1.305496842E-001 7.559425384E-002 1.205597782E+001 1.868495703E+000
 -1.252282262E-001 7.559425384E-002 1.205160999E+001 1.772943497E+000
 -1.199067682E-001 7.559425384E-002 1.204037666E+001 1.681786418E+000
 -1.145853102E-001 7.559425384E-002 1.202221203E+001 1.595809579E+000
 -1.092638522E-001 7.559425384E-002 1.200329018E+001 1.508987784E+000
 -1.039423943E-001 7.559425384E-002 1.198400784E+001 1.421472311E+000
 -9.862093627E-002 7.559425384E-002 1.195490742E+001 1.345589638E+000
 -9.329947084E-002 7.559425384E-002 1.192331791E+001 1.272347689E+000
 -8.797801286E-002 7.559425384E-002 1.189060116E+001 1.198531866E+000
 -8.265655488E-002 7.559425384E-002 1.185766029E+001 1.124583125E+000
 -7.733509690E-002 7.559425384E-002 1.181907749E+001 1.065096140E+000
 -7.201363891E-002 7.559425384E-002 1.177998924E+001 1.007521987E+000
 -6.669218093E-002 7.559425384E-002 1.174009800E+001 9.498506188E-001
 -6.137072667E-002 7.559425384E-002 1.169987202E+001 8.921386600E-001
 -5.604926869E-002 7.559425384E-002 1.165994549E+001 8.441838026E-001
 -5.072781071E-002 7.559425384E-002 1.161957264E+001 8.003299236E-001
 -4.540634900E-002 7.559425384E-002 1.157915115E+001 7.564586401E-001
 -4.008489102E-002 7.559425384E-002 1.153822803E+001 7.126693726E-001
 -3.476343304E-002 7.559425384E-002 1.149775982E+001 6.714351773E-001
 -2.944197692E-002 7.559425384E-002 1.145933437E+001 6.373344064E-001
 -2.412051894E-002 7.559425384E-002 1.142056751E+001 6.033434868E-001
 -1.879905909E-002 7.559425384E-002 1.138171387E+001 5.693802834E-001
 -1.347760204E-002 7.559425384E-002 1.134286022E+001 5.354171395E-001
 -8.156144060E-003 7.559425384E-002 1.130549526E+001 5.053648353E-001
 -2.834685380E-003 7.559425384E-002 1.126938248E+001 4.783112705E-001
 2.486772602E-003 7.559425384E-002 1.123326874E+001 4.512576759E-001
 7.808230817E-003 7.559425384E-002 1.119714832E+001 4.242114425E-001
 1.312968880E-002 7.559425384E-002 1.116093063E+001 3.972691298E-001
 1.845114678E-002 7.559425384E-002 1.112595940E+001 3.728048205E-001
 2.377260476E-002 7.559425384E-002 1.109176445E+001 3.498826325E-001
 2.909406275E-002 7.559425384E-002 1.105756187E+001 3.269554973E-001
 3.441552073E-002 7.559425384E-002 1.102337074E+001 3.040361404E-001
 3.973697871E-002 7.559425384E-002 1.098918533E+001 2.811206281E-001
 4.505843669E-002 7.559425384E-002 1.095502377E+001 2.597612441E-001
 5.037989467E-002 7.559425384E-002 1.092089176E+001 2.403431982E-001
 5.570135266E-002 7.559425384E-002 1.088675976E+001 2.209251523E-001
 6.102281436E-002 7.559425384E-002 1.085260010E+001 2.015098631E-001
 6.634426862E-002 7.559425384E-002 1.081844902E+001 1.820937693E-001
 7.166572660E-002 7.559425384E-002 1.078426075E+001 1.629367024E-001
 7.698718458E-002 7.559425384E-002 1.074949360E+001 1.478391290E-001
 8.230864257E-002 7.559425384E-002 1.071471786E+001 1.327460706E-001
 8.763010055E-002 7.559425384E-002 1.067990303E+001 1.176736206E-001
 9.295155853E-002 7.559425384E-002 1.064508724E+001 1.026011705E-001
 9.827301651E-002 7.559425384E-002 1.061028481E+001 8.752238750E-002
 1.035944745E-001 7.559425384E-002 1.057446575E+001 7.449053973E-002
 1.089159325E-001 7.559425384E-002 1.053908634E+001 6.368788332E-002
 1.142373979E-001 7.559425384E-002 1.050342846E+001 5.286486819E-002
 1.195588559E-001 7.559425384E-002 1.046776962E+001 4.204186797E-002
 1.248803139E-001 7.559425384E-002 1.043215942E+001 3.123169765E-002
 1.302017719E-001 7.559425384E-002 1.039670658E+001 2.046335489E-002
 1.355232298E-001 7.559425384E-002 1.035853100E+001 1.375838742E-002
 1.408446878E-001 7.559425384E-002 1.031953239E+001 8.282558993E-003
 1.461661458E-001 7.559425384E-002 1.028267288E+001 2.903564600E-003
 1.514876038E-001 7.559425384E-002 1.024709892E+001 -2.417204669E-003
 1.568090618E-001 7.559425384E-002 1.021152592E+001 -7.737973705E-003
 1.621305197E-001 7.559425384E-002 1.017555141E+001 -1.307841670E-002
 1.674519777E-001 7.559425384E-002 1.013493919E+001 -1.281515975E-002
 1.727734357E-001 7.559425384E-002 1.009371090E+001 -1.210785564E-002
 1.780948937E-001 7.559425384E-002 1.005195713E+001 -1.141823921E-002
 1.834163517E-001 7.559425384E-002 1.001508045E+001 -1.056440920E-002
 1.887378097E-001 7.559425384E-002 9.979454041E+000 -9.668510407E-003
 1.940592676E-001 7.559425384E-002 9.943826675E+000 -8.772610687E-003
 1.993807256E-001 7.559425384E-002 9.899930000E+000 -1.775734941E-003
 2.047021836E-001 7.559425384E-002 9.856213570E+000 5.168920849E-003
 2.100236416E-001 7.559425384E-002 9.812293053E+000 1.210634597E-002
 2.153450996E-001 7.559425384E-002 9.771341324E+000 1.912777312E-002
 2.206665576E-001 7.559425384E-002 9.737526894E+000 2.635113336E-002
 2.259880155E-001 7.559425384E-002 9.702952385E+000 3.371412307E-002
 2.313094735E-001 7.559425384E-002 9.648026466E+000 4.534462467E-002
 2.366309315E-001 7.559425384E-002 9.611185074E+000 5.756979808E-002
 2.419523895E-001 7.559425384E-002 9.564510345E+000 6.940276176E-002
 2.472738475E-001 7.559425384E-002 9.517834663E+000 8.123572171E-002
 2.525953054E-001 7.559425384E-002 9.485677719E+000 9.356740862E-002
 2.579167783E-001 7.559425384E-002 9.451987267E+000 1.059611738E-001
 2.632382214E-001 7.559425384E-002 9.386500359E+000 1.188722029E-001
 2.685596943E-001 7.559425384E-002 9.343670845E+000 1.327965111E-001
 2.738811374E-001 7.559425384E-002 9.299225807E+000 1.466397494E-001
 2.792026103E-001 7.559425384E-002 9.246835709E+000 1.601177901E-001
 2.845240533E-001 7.559425384E-002 9.208776474E+000 1.742850244E-001
 2.898455262E-001 7.559425384E-002 9.171120644E+000 1.882052273E-001
 2.951669693E-001 7.559425384E-002 9.094057083E+000 1.986238658E-001
 3.004884422E-001 7.559425384E-002 9.035245895E+000 2.100346088E-001
 3.058098853E-001 7.559425384E-002 8.991484642E+000 2.222631574E-001
 3.111313581E-001 7.559425384E-002 8.933255196E+000 2.337431312E-001
 3.164528012E-001 7.559425384E-002 8.882702827E+000 2.457240522E-001
 3.217742741E-001 7.559425384E-002 8.831115723E+000 2.560763657E-001
 3.270957172E-001 7.559425384E-002 8.741446495E+000 2.605448663E-001
 3.324171901E-001 7.559425384E-002 8.662453651E+000 2.656511366E-001
 3.377386332E-001 7.559425384E-002 8.608760834E+000 2.722684145E-001
 3.430601060E-001 7.559425384E-002 8.555067062E+000 2.788857222E-001
 3.483815491E-001 7.559425384E-002 8.487272263E+000 2.848283350E-001
 3.537030220E-001 7.559425384E-002 8.410528183E+000 2.859039009E-001
 3.590244651E-001 7.559425384E-002 8.310543060E+000 2.823661268E-001
 3.643459380E-001 7.559425384E-002 8.211269379E+000 2.788754106E-001
 3.696673810E-001 7.559425384E-002 8.146047592E+000 2.776366770E-001
 3.749888539E-001 7.559425384E-002 8.079642296E+000 2.763197422E-001
 3.803102970E-001 7.559425384E-002 8.008443832E+000 2.744412720E-001
 3.856317699E-001 7.559425384E-002 7.897410393E+000 2.631160319E-001
 3.909532130E-001 7.559425384E-002 7.781855106E+000 2.517618835E-001
 3.962746859E-001 7.559425384E-002 7.666299820E+000 2.404076904E-001
 4.015961289E-001 7.559425384E-002 7.572811604E+000 2.309177369E-001
 4.069176018E-001 7.559425384E-002 7.487608433E+000 2.221276760E-001
 4.122390449E-001 7.559425384E-002 7.375833988E+000 2.081226707E-001
 4.175605178E-001 7.559425384E-002 7.260117531E+000 1.923968792E-001
 4.228819609E-001 7.559425384E-002 7.151181698E+000 1.773197651E-001
 4.282034338E-001 7.559425384E-002 7.022569656E+000 1.619690955E-001
 4.335248768E-001 7.559425384E-002 6.903674126E+000 1.479465067E-001
 4.388463497E-001 7.559425384E-002 6.780347347E+000 1.335774809E-001
 4.441677928E-001 7.559425384E-002 6.639900684E+000 1.172701791E-001
 4.494892657E-001 7.559425384E-002 6.501962662E+000 1.014725640E-001
 4.548107088E-001 7.559425384E-002 6.369366646E+000 8.675996959E-002
 4.601321816E-001 7.559425384E-002 6.235144138E+000 7.171706855E-002
 4.654536247E-001 7.559425384E-002 6.096751213E+000 5.862382054E-002
 4.707750976E-001 7.559425384E-002 5.943312645E+000 4.647937417E-002
 4.760965407E-001 7.559425384E-002 5.784186840E+000 3.525106981E-002
 4.814180136E-001 7.559425384E-002 5.625152588E+000 2.407744899E-002
 4.867394567E-001 7.559425384E-002 5.468171597E+000 1.411414053E-002
 4.920609295E-001 7.559425384E-002 5.320241451E+000 1.288005151E-002
 4.973823726E-001 7.559425384E-002 5.172680378E+000 1.200107206E-002
 5.027038455E-001 7.559425384E-002 5.010818481E+000 9.096564725E-003
 5.080252886E-001 7.559425384E-002 4.852241039E+000 6.657258142E-003
 5.133467317E-001 7.559425384E-002 4.720815659E+000 1.535271108E-002
 5.186682343E-001 7.559425384E-002 4.582236290E+000 2.722530812E-002
 5.239896774E-001 7.559425384E-002 4.439708710E+000 3.838555887E-002
 5.293111205E-001 7.559425384E-002 4.299932003E+000 5.172478780E-002
 5.346325636E-001 7.559425384E-002 4.168032646E+000 7.166455686E-002
 5.399540663E-001 7.559425384E-002 4.074030876E+000 1.051776111E-001
 5.452755094E-001 7.559425384E-002 3.980944633E+000 1.389138252E-001
 5.505969524E-001 7.559425384E-002 3.865721226E+000 1.672425568E-001
 5.559183955E-001 7.559425384E-002 3.776669741E+000 2.059869617E-001
 5.612398982E-001 7.559425384E-002 3.703766108E+000 2.505669892E-001
 5.665613413E-001 7.559425384E-002 3.626091957E+000 2.940179706E-001
 5.718827844E-001 7.559425384E-002 3.548916340E+000 3.374035954E-001
 5.772042274E-001 7.559425384E-002 3.489028215E+000 3.839550316E-001
 5.825257301E-001 7.559425384E-002 3.422138929E+000 4.295096993E-001
 5.878471732E-001 7.559425384E-002 3.360403299E+000 4.757979512E-001
 5.931686163E-001 7.559425384E-002 3.301056147E+000 5.133586526E-001
 5.984900594E-001 7.559425384E-002 3.239881754E+000 5.512206554E-001
 6.038115621E-001 7.559425384E-002 3.180457592E+000 5.875633955E-001
 6.091330051E-001 7.559425384E-002 3.117934942E+000 6.090444326E-001
 6.144544482E-001 7.559425384E-002 3.055605650E+000 6.308445930E-001
 6.197758913E-001 7.559425384E-002 2.991772413E+000 6.439031959E-001
 6.250973940E-001 7.559425384E-002 2.926648378E+000 6.475517750E-001
 6.304188371E-001 7.559425384E-002 2.861061573E+000 6.480210423E-001
 6.357402802E-001 7.559425384E-002 2.794121265E+000 6.344173551E-001
 6.410617828E-001 7.559425384E-002 2.727734327E+000 6.183471084E-001
 6.463832259E-001 7.559425384E-002 2.659895420E+000 5.896316767E-001
 6.517046690E-001 7.559425384E-002 2.597096682E+000 5.560759902E-001
 6.570261121E-001 7.559425384E-002 2.542604208E+000 5.146310329E-001
 6.623476148E-001 7.559425384E-002 2.490421295E+000 4.648821056E-001
 6.676690578E-001 7.559425384E-002 2.438884020E+000 4.102110267E-001
 6.729905009E-001 7.559425384E-002 2.388156652E+000 3.503671288E-001
 6.783119440E-001 7.559425384E-002 2.342488766E+000 2.833445072E-001
 6.836334467E-001 7.559425384E-002 2.309673071E+000 2.128669918E-001
 6.889548898E-001 7.559425384E-002 2.282096386E+000 1.393882036E-001
 6.942763329E-001 7.559425384E-002 2.258378744E+000 6.310112029E-002
 6.995977759E-001 7.559425384E-002 2.239470720E+000 -1.555132121E-002
 7.049192786E-001 7.559425384E-002 2.225671530E+000 -9.504049271E-002
 7.102407217E-001 7.559425384E-002 2.217633247E+000 -1.744165570E-001
 7.155621648E-001 7.559425384E-002 2.215574741E+000 -2.527099848E-001
 7.208836079E-001 7.559425384E-002 2.219307899E+000 -3.289315104E-001
 7.262051105E-001 7.559425384E-002 2.228346109E+000 -4.020038247E-001
 7.315265536E-001 7.559425384E-002 2.241319418E+000 -4.712452590E-001
 7.368479967E-001 7.559425384E-002 2.258247852E+000 -5.355905890E-001
 7.421694398E-001 7.559425384E-002 2.288043261E+000 -5.939116478E-001
 7.474909425E-001 7.559425384E-002 2.318304300E+000 -6.471167207E-001
 7.528123856E-001 7.559425384E-002 2.349093437E+000 -6.948120594E-001
 7.581338286E-001 7.559425384E-002 2.388507128E+000 -7.361739874E-001
 -3.008363545E-001 7.891330868E-002 9.331291199E+000 3.160671473E+000
 -2.955148816E-001 7.891330868E-002 9.388087273E+000 3.232202768E+000
 -2.901934385E-001 7.891330868E-002 9.456201553E+000 3.302824259E+000
 -2.848719656E-001 7.891330868E-002 9.532141685E+000 3.376113892E+000
 -2.795505226E-001 7.891330868E-002 9.623188019E+000 3.451461315E+000
 -2.742290497E-001 7.891330868E-002 9.725465775E+000 3.527435303E+000
 -2.689076066E-001 7.891330868E-002 9.833917618E+000 3.585492611E+000
 -2.635861337E-001 7.891330868E-002 9.950505257E+000 3.633612156E+000
 -2.582646906E-001 7.891330868E-002 1.008045769E+001 3.675228596E+000
 -2.529432178E-001 7.891330868E-002 1.022752762E+001 3.708577394E+000
 -2.476217598E-001 7.891330868E-002 1.036966991E+001 3.723846912E+000
