TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.133467317E-001 1.154228970E-001 9.851887703E+000 -7.339967489E-001
 5.186682343E-001 1.154228970E-001 9.830981255E+000 -7.340415120E-001
 5.239896774E-001 1.154228970E-001 9.810075760E+000 -7.340862751E-001
 5.293111205E-001 1.154228970E-001 9.789170265E+000 -7.341310382E-001
 5.346325636E-001 1.154228970E-001 9.768133163E+000 -7.336077094E-001
 5.399540663E-001 1.154228970E-001 9.746980667E+000 -7.327020764E-001
 5.452755094E-001 1.154228970E-001 9.725829124E+000 -7.317964435E-001
 5.505969524E-001 1.154228970E-001 9.704584122E+000 -7.308512926E-001
 5.559183955E-001 1.154228970E-001 9.683127403E+000 -7.290370464E-001
 5.612398982E-001 1.154228970E-001 9.661719322E+000 -7.272249460E-001
 5.665613413E-001 1.154228970E-001 9.640140533E+000 -7.254052162E-001
 5.718827844E-001 1.154228970E-001 9.618293762E+000 -7.227626443E-001
 5.772042274E-001 1.154228970E-001 9.596588135E+000 -7.200470567E-001
 5.825257301E-001 1.154228970E-001 9.574575424E+000 -7.172111869E-001
 5.878471732E-001 1.154228970E-001 9.552505493E+000 -7.135108113E-001
 5.931686163E-001 1.154228970E-001 9.530227661E+000 -7.097529173E-001
 5.984900594E-001 1.154228970E-001 9.508082390E+000 -7.055103183E-001
 6.038115621E-001 1.154228970E-001 9.485527992E+000 -7.006824017E-001
 6.091330051E-001 1.154228970E-001 9.463177681E+000 -6.956536174E-001
 6.144544482E-001 1.154228970E-001 9.440650940E+000 -6.898767352E-001
 6.197758913E-001 1.154228970E-001 9.417892456E+000 -6.840027571E-001
 6.250973940E-001 1.154228970E-001 9.395471573E+000 -6.774515510E-001
 6.304188371E-001 1.154228970E-001 9.372720718E+000 -6.704716682E-001
 6.357402802E-001 1.154228970E-001 9.350225449E+000 -6.628329754E-001
 6.410617828E-001 1.154228970E-001 9.327760696E+000 -6.547316909E-001
 6.463832259E-001 1.154228970E-001 9.305177689E+000 -6.459625959E-001
 6.517046690E-001 1.154228970E-001 9.282954216E+000 -6.366035342E-001
 6.570261121E-001 1.154228970E-001 9.260606766E+000 -6.268035769E-001
 6.623476148E-001 1.154228970E-001 9.238516808E+000 -6.161001325E-001
 6.676690578E-001 1.154228970E-001 9.216394424E+000 -6.050381660E-001
 6.729905009E-001 1.154228970E-001 9.194533348E+000 -5.934471488E-001
 6.783119440E-001 1.154228970E-001 9.172907829E+000 -5.808954239E-001
 6.836334467E-001 1.154228970E-001 9.151351929E+000 -5.677778125E-001
 6.889548898E-001 1.154228970E-001 9.130350113E+000 -5.541402698E-001
 6.942763329E-001 1.154228970E-001 9.109658241E+000 -5.395265818E-001
 6.995977759E-001 1.154228970E-001 9.089178085E+000 -5.243111253E-001
 7.049192786E-001 1.154228970E-001 9.069335938E+000 -5.086168647E-001
 7.102407217E-001 1.154228970E-001 9.050063133E+000 -4.918965995E-001
 7.155621648E-001 1.154228970E-001 9.031254768E+000 -4.746297002E-001
 7.208836079E-001 1.154228970E-001 9.012973785E+000 -4.570823014E-001
 7.262051105E-001 1.154228970E-001 8.995409012E+000 -4.385924637E-001
 7.315265536E-001 1.154228970E-001 8.978776932E+000 -4.197883606E-001
 7.368479967E-001 1.154228970E-001 8.962610245E+000 -4.005350471E-001
 7.421694398E-001 1.154228970E-001 8.947668076E+000 -3.804378808E-001
 7.474909425E-001 1.154228970E-001 8.933397293E+000 -3.600006700E-001
 7.528123856E-001 1.154228970E-001 8.919844627E+000 -3.396949172E-001
 7.581338286E-001 1.154228970E-001 8.907501221E+000 -3.188803494E-001
 -3.008363545E-001 1.187419519E-001 9.900091171E+000 2.497940063E+000
 -2.955148816E-001 1.187419519E-001 9.950305939E+000 2.536264896E+000
 -2.901934385E-001 1.187419519E-001 1.000824451E+001 2.571290731E+000
 -2.848719656E-001 1.187419519E-001 1.006792545E+001 2.608270884E+000
 -2.795505226E-001 1.187419519E-001 1.012640953E+001 2.633736134E+000
 -2.742290497E-001 1.187419519E-001 1.019045067E+001 2.655670166E+000
 -2.689076066E-001 1.187419519E-001 1.025956249E+001 2.678887606E+000
 -2.635861337E-001 1.187419519E-001 1.033418465E+001 2.697422504E+000
 -2.582646906E-001 1.187419519E-001 1.041342258E+001 2.716757298E+000
 -2.529432178E-001 1.187419519E-001 1.048609447E+001 2.721832752E+000
 -2.476217598E-001 1.187419519E-001 1.056280899E+001 2.721689701E+000
 -2.423003018E-001 1.187419519E-001 1.064452934E+001 2.721960306E+000
 -2.369788438E-001 1.187419519E-001 1.073107529E+001 2.716038465E+000
 -2.316573858E-001 1.187419519E-001 1.080752945E+001 2.699467182E+000
 -2.263359278E-001 1.187419519E-001 1.088640785E+001 2.679174185E+000
 -2.210144699E-001 1.187419519E-001 1.096755505E+001 2.654616356E+000
 -2.156930119E-001 1.187419519E-001 1.104738998E+001 2.626503468E+000
 -2.103715539E-001 1.187419519E-001 1.111714268E+001 2.588191032E+000
 -2.050500959E-001 1.187419519E-001 1.118851471E+001 2.549369812E+000
 -1.997286379E-001 1.187419519E-001 1.126163960E+001 2.505219460E+000
 -1.944071800E-001 1.187419519E-001 1.132336998E+001 2.457473516E+000
 -1.890857220E-001 1.187419519E-001 1.138193703E+001 2.404435873E+000
 -1.837642640E-001 1.187419519E-001 1.144108582E+001 2.350921154E+000
 -1.784428060E-001 1.187419519E-001 1.149551487E+001 2.293465376E+000
 -1.731213480E-001 1.187419519E-001 1.154110241E+001 2.234969854E+000
 -1.677998900E-001 1.187419519E-001 1.158668709E+001 2.175571203E+000
 -1.624784321E-001 1.187419519E-001 1.163157558E+001 2.113995314E+000
 -1.571569741E-001 1.187419519E-001 1.166390324E+001 2.053508043E+000
 -1.518355161E-001 1.187419519E-001 1.169579506E+001 1.990009785E+000
 -1.465140581E-001 1.187419519E-001 1.172768974E+001 1.926532388E+000
 -1.411926001E-001 1.187419519E-001 1.175282764E+001 1.865378976E+000
 -1.358711421E-001 1.187419519E-001 1.177305698E+001 1.803721189E+000
 -1.305496842E-001 1.187419519E-001 1.179353619E+001 1.741991758E+000
 -1.252282262E-001 1.187419519E-001 1.181361485E+001 1.679163337E+000
 -1.199067682E-001 1.187419519E-001 1.182370567E+001 1.619985104E+000
 -1.145853102E-001 1.187419519E-001 1.183417511E+001 1.561820269E+000
 -1.092638522E-001 1.187419519E-001 1.184428120E+001 1.502988815E+000
 -1.039423943E-001 1.187419519E-001 1.185244560E+001 1.444062352E+000
 -9.862093627E-002 1.187419519E-001 1.185413647E+001 1.389664412E+000
 -9.329947084E-002 1.187419519E-001 1.185592175E+001 1.335388541E+000
 -8.797801286E-002 1.187419519E-001 1.185732651E+001 1.280619144E+000
 -8.265655488E-002 1.187419519E-001 1.185792446E+001 1.226638079E+000
 -7.733509690E-002 1.187419519E-001 1.185333729E+001 1.177721143E+000
 -7.201363891E-002 1.187419519E-001 1.184830379E+001 1.128394365E+000
 -6.669218093E-002 1.187419519E-001 1.184301853E+001 1.078836322E+000
 -6.137072667E-002 1.187419519E-001 1.183821392E+001 1.029719353E+000
 -5.604926869E-002 1.187419519E-001 1.182980919E+001 9.854727387E-001
 -5.072781071E-002 1.187419519E-001 1.182028580E+001 9.417517781E-001
 -4.540634900E-002 1.187419519E-001 1.181049252E+001 8.978488445E-001
 -4.008489102E-002 1.187419519E-001 1.180085659E+001 8.540521264E-001
 -3.476343304E-002 1.187419519E-001 1.179078102E+001 8.121851683E-001
 -2.944197692E-002 1.187419519E-001 1.177847958E+001 7.736647129E-001
 -2.412051894E-002 1.187419519E-001 1.176585960E+001 7.349742055E-001
 -1.879905909E-002 1.187419519E-001 1.175323963E+001 6.962836385E-001
 -1.347760204E-002 1.187419519E-001 1.174070168E+001 6.576369405E-001
 -8.156144060E-003 1.187419519E-001 1.172754288E+001 6.215720773E-001
 -2.834685380E-003 1.187419519E-001 1.171302032E+001 5.873606205E-001
 2.486772602E-003 1.187419519E-001 1.169846153E+001 5.531333089E-001
 7.808230817E-003 1.187419519E-001 1.168390369E+001 5.189059973E-001
 1.312968880E-002 1.187419519E-001 1.166935825E+001 4.846843481E-001
 1.845114678E-002 1.187419519E-001 1.165446663E+001 4.525757730E-001
 2.377260476E-002 1.187419519E-001 1.163848400E+001 4.221469164E-001
 2.909406275E-002 1.187419519E-001 1.162248707E+001 3.917123079E-001
 3.441552073E-002 1.187419519E-001 1.160649014E+001 3.612776995E-001
 3.973697871E-002 1.187419519E-001 1.159049320E+001 3.308430612E-001
 4.505843669E-002 1.187419519E-001 1.157449722E+001 3.014155626E-001
 5.037989467E-002 1.187419519E-001 1.155743217E+001 2.743012607E-001
 5.570135266E-002 1.187419519E-001 1.154022789E+001 2.471275777E-001
 6.102281436E-002 1.187419519E-001 1.152302361E+001 2.199538648E-001
 6.634426862E-002 1.187419519E-001 1.150581837E+001 1.927801818E-001
 7.166572660E-002 1.187419519E-001 1.148889446E+001 1.657252908E-001
 7.698718458E-002 1.187419519E-001 1.147105026E+001 1.411082149E-001
 8.230864257E-002 1.187419519E-001 1.145285606E+001 1.169758737E-001
 8.763010055E-002 1.187419519E-001 1.143454266E+001 9.279704094E-002
 9.295155853E-002 1.187419519E-001 1.141622925E+001 6.861821562E-002
 9.827301651E-002 1.187419519E-001 1.139817524E+001 4.454081133E-002
 1.035944745E-001 1.187419519E-001 1.137999344E+001 2.102543041E-002
 1.089159325E-001 1.187419519E-001 1.136100483E+001 -2.166914492E-004
 1.142373979E-001 1.187419519E-001 1.134201717E+001 -2.145884372E-002
 1.195588559E-001 1.187419519E-001 1.132282066E+001 -4.276712239E-002
 1.248803139E-001 1.187419519E-001 1.130387402E+001 -6.399617344E-002
 1.302017719E-001 1.187419519E-001 1.128497505E+001 -8.520960063E-002
 1.355232298E-001 1.187419519E-001 1.126576996E+001 -1.053267345E-001
 1.408446878E-001 1.187419519E-001 1.124613857E+001 -1.239165142E-001
 1.461661458E-001 1.187419519E-001 1.122650623E+001 -1.425062865E-001
 1.514876038E-001 1.187419519E-001 1.120715141E+001 -1.610264480E-001
 1.568090618E-001 1.187419519E-001 1.118767262E+001 -1.795778126E-001
 1.621305197E-001 1.187419519E-001 1.116814327E+001 -1.981418580E-001
 1.674519777E-001 1.187419519E-001 1.114833450E+001 -2.154204994E-001
 1.727734357E-001 1.187419519E-001 1.112831593E+001 -2.315628529E-001
 1.780948937E-001 1.187419519E-001 1.110853672E+001 -2.476610392E-001
 1.834163517E-001 1.187419519E-001 1.108875656E+001 -2.637592256E-001
 1.887378097E-001 1.187419519E-001 1.106897736E+001 -2.798573971E-001
 1.940592676E-001 1.187419519E-001 1.104919720E+001 -2.959555984E-001
 1.993807256E-001 1.187419519E-001 1.102917194E+001 -3.108019531E-001
 2.047021836E-001 1.187419519E-001 1.100914574E+001 -3.246994913E-001
 2.100236416E-001 1.187419519E-001 1.098911953E+001 -3.386036456E-001
 2.153450996E-001 1.187419519E-001 1.096909332E+001 -3.525077999E-001
 2.206665576E-001 1.187419519E-001 1.094906807E+001 -3.664119840E-001
 2.259880155E-001 1.187419519E-001 1.092921162E+001 -3.802936375E-001
 2.313094735E-001 1.187419519E-001 1.090933800E+001 -3.930345774E-001
 2.366309315E-001 1.187419519E-001 1.088937950E+001 -4.049551189E-001
 2.419523895E-001 1.187419519E-001 1.086931801E+001 -4.168833792E-001
 2.472738475E-001 1.187419519E-001 1.084922314E+001 -4.288141429E-001
 2.525953054E-001 1.187419519E-001 1.082935429E+001 -4.407279491E-001
 2.579167783E-001 1.187419519E-001 1.080950165E+001 -4.526406229E-001
 2.632382214E-001 1.187419519E-001 1.078958035E+001 -4.635500610E-001
 2.685596943E-001 1.187419519E-001 1.076961231E+001 -4.737759233E-001
 2.738811374E-001 1.187419519E-001 1.074971008E+001 -4.839974046E-001
 2.792026103E-001 1.187419519E-001 1.072995663E+001 -4.942091405E-001
 2.845240533E-001 1.187419519E-001 1.071015739E+001 -5.044239163E-001
 2.898455262E-001 1.187419519E-001 1.069028664E+001 -5.146433711E-001
 2.951669693E-001 1.187419519E-001 1.067034435E+001 -5.238738656E-001
 3.004884422E-001 1.187419519E-001 1.065050888E+001 -5.325894952E-001
 3.058098853E-001 1.187419519E-001 1.063072586E+001 -5.413019657E-001
 3.111313581E-001 1.187419519E-001 1.061094189E+001 -5.500144958E-001
 3.164528012E-001 1.187419519E-001 1.059115887E+001 -5.587400198E-001
 3.217742741E-001 1.187419519E-001 1.057141876E+001 -5.674689412E-001
 3.270957172E-001 1.187419519E-001 1.055172634E+001 -5.750906467E-001
 3.324171901E-001 1.187419519E-001 1.053191853E+001 -5.824816823E-001
 3.377386332E-001 1.187419519E-001 1.051211071E+001 -5.898726583E-001
 3.430601060E-001 1.187419519E-001 1.049230289E+001 -5.972636938E-001
 3.483815491E-001 1.187419519E-001 1.047263050E+001 -6.046426296E-001
 3.537030220E-001 1.187419519E-001 1.045299816E+001 -6.118826270E-001
 3.590244651E-001 1.187419519E-001 1.043324280E+001 -6.180766225E-001
 3.643459380E-001 1.187419519E-001 1.041348743E+001 -6.242706776E-001
 3.696673810E-001 1.187419519E-001 1.039372635E+001 -6.304656267E-001
 3.749888539E-001 1.187419519E-001 1.037404251E+001 -6.366491914E-001
 3.803102970E-001 1.187419519E-001 1.035435867E+001 -6.428327560E-001
 3.856317699E-001 1.187419519E-001 1.033455658E+001 -6.483961344E-001
 3.909532130E-001 1.187419519E-001 1.031466866E+001 -6.535002589E-001
 3.962746859E-001 1.187419519E-001 1.029493141E+001 -6.585713029E-001
 4.015961289E-001 1.187419519E-001 1.027521229E+001 -6.636384726E-001
 4.069176018E-001 1.187419519E-001 1.025545692E+001 -6.687133908E-001
 4.122390449E-001 1.187419519E-001 1.023557281E+001 -6.735593677E-001
 4.175605178E-001 1.187419519E-001 1.021559238E+001 -6.775962114E-001
 4.228819609E-001 1.187419519E-001 1.019568253E+001 -6.816142201E-001
 4.282034338E-001 1.187419519E-001 1.017577171E+001 -6.856322289E-001
 4.335248768E-001 1.187419519E-001 1.015586281E+001 -6.896573901E-001
 4.388463497E-001 1.187419519E-001 1.013598347E+001 -6.935408711E-001
 4.441677928E-001 1.187419519E-001 1.011587334E+001 -6.965569854E-001
 4.494892657E-001 1.187419519E-001 1.009574509E+001 -6.995782256E-001
 4.548107088E-001 1.187419519E-001 1.007561684E+001 -7.025994062E-001
 4.601321816E-001 1.187419519E-001 1.005551624E+001 -7.056128979E-001
 4.654536247E-001 1.187419519E-001 1.003550243E+001 -7.082870007E-001
 4.707750976E-001 1.187419519E-001 1.001523972E+001 -7.102811337E-001
 4.760965407E-001 1.187419519E-001 9.994861603E+000 -7.123079300E-001
 4.814180136E-001 1.187419519E-001 9.974487305E+000 -7.143336535E-001
 4.867394567E-001 1.187419519E-001 9.954318047E+000 -7.163015008E-001
 4.920609295E-001 1.187419519E-001 9.933950424E+000 -7.175338864E-001
 4.973823726E-001 1.187419519E-001 9.913417816E+000 -7.185437083E-001
 5.027038455E-001 1.187419519E-001 9.892772675E+000 -7.195792198E-001
 5.080252886E-001 1.187419519E-001 9.872347832E+000 -7.205641270E-001
 5.133467317E-001 1.187419519E-001 9.851810455E+000 -7.210372090E-001
 5.186682343E-001 1.187419519E-001 9.831089973E+000 -7.210606933E-001
 5.239896774E-001 1.187419519E-001 9.810184479E+000 -7.211054564E-001
 5.293111205E-001 1.187419519E-001 9.789518356E+000 -7.211228013E-001
 5.346325636E-001 1.187419519E-001 9.768733025E+000 -7.205280066E-001
 5.399540663E-001 1.187419519E-001 9.747676849E+000 -7.196018100E-001
 5.452755094E-001 1.187419519E-001 9.726548195E+000 -7.186722755E-001
 5.505969524E-001 1.187419519E-001 9.705617905E+000 -7.176176310E-001
 5.559183955E-001 1.187419519E-001 9.684373856E+000 -7.157656550E-001
 5.612398982E-001 1.187419519E-001 9.662983894E+000 -7.138844132E-001
 5.665613413E-001 1.187419519E-001 9.641673088E+000 -7.120098472E-001
 5.718827844E-001 1.187419519E-001 9.620133400E+000 -7.091999054E-001
 5.772042274E-001 1.187419519E-001 9.598483086E+000 -7.064679265E-001
 5.825257301E-001 1.187419519E-001 9.576627731E+000 -7.035243511E-001
 5.878471732E-001 1.187419519E-001 9.554777145E+000 -6.998849511E-001
 5.931686163E-001 1.187419519E-001 9.532765388E+000 -6.962006092E-001
 5.984900594E-001 1.187419519E-001 9.510646820E+000 -6.917985678E-001
 6.038115621E-001 1.187419519E-001 9.488474846E+000 -6.871065497E-001
 6.091330051E-001 1.187419519E-001 9.466361046E+000 -6.819882989E-001
 6.144544482E-001 1.187419519E-001 9.443990707E+000 -6.762028337E-001
 6.197758913E-001 1.187419519E-001 9.421897888E+000 -6.701619029E-001
 6.250973940E-001 1.187419519E-001 9.399643898E+000 -6.633908153E-001
 6.304188371E-001 1.187419519E-001 9.377281189E+000 -6.564078331E-001
 6.357402802E-001 1.187419519E-001 9.355204582E+000 -6.489835382E-001
 6.410617828E-001 1.187419519E-001 9.332818985E+000 -6.407653689E-001
 6.463832259E-001 1.187419519E-001 9.310763359E+000 -6.322796345E-001
 6.517046690E-001 1.187419519E-001 9.288812637E+000 -6.229346395E-001
 6.570261121E-001 1.187419519E-001 9.266835213E+000 -6.132291555E-001
 6.623476148E-001 1.187419519E-001 9.244996071E+000 -6.026391983E-001
 6.676690578E-001 1.187419519E-001 9.223544121E+000 -5.916688442E-001
 6.729905009E-001 1.187419519E-001 9.201929092E+000 -5.800524354E-001
 6.783119440E-001 1.187419519E-001 9.180773735E+000 -5.675896406E-001
 6.836334467E-001 1.187419519E-001 9.159864426E+000 -5.547091365E-001
 6.889548898E-001 1.187419519E-001 9.139028549E+000 -5.411249995E-001
 6.942763329E-001 1.187419519E-001 9.118797302E+000 -5.267788172E-001
 6.995977759E-001 1.187419519E-001 9.098923683E+000 -5.119772553E-001
 7.049192786E-001 1.187419519E-001 9.079266548E+000 -4.964816868E-001
 7.102407217E-001 1.187419519E-001 9.060333252E+000 -4.801958203E-001
 7.155621648E-001 1.187419519E-001 9.041980743E+000 -4.635145962E-001
 7.208836079E-001 1.187419519E-001 9.024029732E+000 -4.462179244E-001
 7.262051105E-001 1.187419519E-001 9.007018089E+000 -4.281461537E-001
 7.315265536E-001 1.187419519E-001 8.990383148E+000 -4.095849693E-001
 7.368479967E-001 1.187419519E-001 8.974888802E+000 -3.906866312E-001
 7.421694398E-001 1.187419519E-001 8.959984779E+000 -3.712300062E-001
 7.474909425E-001 1.187419519E-001 8.945821762E+000 -3.518113196E-001
 7.528123856E-001 1.187419519E-001 8.932699203E+000 -3.317515850E-001
 7.581338286E-001 1.187419519E-001 8.920306206E+000 -3.113562167E-001
 -3.008363545E-001 1.220610067E-001 9.923852921E+000 2.469160795E+000
 -2.955148816E-001 1.220610067E-001 9.971695900E+000 2.505417585E+000
 -2.901934385E-001 1.220610067E-001 1.002875996E+001 2.540901899E+000
 -2.848719656E-001 1.220610067E-001 1.008340740E+001 2.567970753E+000
 -2.795505226E-001 1.220610067E-001 1.014342022E+001 2.591813087E+000
 -2.742290497E-001 1.220610067E-001 1.020485687E+001 2.614881039E+000
 -2.689076066E-001 1.220610067E-001 1.027136135E+001 2.636431217E+000
 -2.635861337E-001 1.220610067E-001 1.034521961E+001 2.655614853E+000
 -2.582646906E-001 1.220610067E-001 1.041669178E+001 2.668055058E+000
 -2.529432178E-001 1.220610067E-001 1.048973274E+001 2.671321630E+000
 -2.476217598E-001 1.220610067E-001 1.056449318E+001 2.673532248E+000
 -2.423003018E-001 1.220610067E-001 1.064225769E+001 2.672083616E+000
 -2.369788438E-001 1.220610067E-001 1.072430992E+001 2.666934490E+000
 -2.316573858E-001 1.220610067E-001 1.079690647E+001 2.651319742E+000
 -2.263359278E-001 1.220610067E-001 1.087251949E+001 2.630430222E+000
 -2.210144699E-001 1.220610067E-001 1.095052719E+001 2.609325886E+000
 -2.156930119E-001 1.220610067E-001 1.102663994E+001 2.579490900E+000
 -2.103715539E-001 1.220610067E-001 1.109413910E+001 2.544791460E+000
 -2.050500959E-001 1.220610067E-001 1.116342354E+001 2.505264044E+000
 -1.997286379E-001 1.220610067E-001 1.123398018E+001 2.465137482E+000
 -1.944071800E-001 1.220610067E-001 1.129301929E+001 2.416692019E+000
 -1.890857220E-001 1.220610067E-001 1.135057831E+001 2.369077921E+000
 -1.837642640E-001 1.220610067E-001 1.140900135E+001 2.316817760E+000
 -1.784428060E-001 1.220610067E-001 1.146001434E+001 2.263722420E+000
 -1.731213480E-001 1.220610067E-001 1.150462627E+001 2.206810236E+000
 -1.677998900E-001 1.220610067E-001 1.154928207E+001 2.149100304E+000
 -1.624784321E-001 1.220610067E-001 1.159308052E+001 2.090004444E+000
 -1.571569741E-001 1.220610067E-001 1.162553787E+001 2.030413866E+000
 -1.518355161E-001 1.220610067E-001 1.165809536E+001 1.971506596E+000
 -1.465140581E-001 1.220610067E-001 1.169029331E+001 1.910125136E+000
 -1.411926001E-001 1.220610067E-001 1.171503925E+001 1.849918485E+000
 -1.358711421E-001 1.220610067E-001 1.173586464E+001 1.790632606E+000
 -1.305496842E-001 1.220610067E-001 1.175622272E+001 1.729771614E+000
 -1.252282262E-001 1.220610067E-001 1.177657509E+001 1.669651151E+000
 -1.199067682E-001 1.220610067E-001 1.178766346E+001 1.613338947E+000
 -1.145853102E-001 1.220610067E-001 1.179792690E+001 1.555266857E+000
 -1.092638522E-001 1.220610067E-001 1.180819035E+001 1.497194886E+000
