TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.024232769E+001 9.136053920E-001
 4.654536247E-001 -9.699654579E-002 1.023629570E+001 9.189088345E-001
 4.707750976E-001 -9.699654579E-002 1.023006248E+001 9.239225984E-001
 4.760965407E-001 -9.699654579E-002 1.022379017E+001 9.289621115E-001
 4.814180136E-001 -9.699654579E-002 1.021755505E+001 9.339767694E-001
 4.867394567E-001 -9.699654579E-002 1.021136379E+001 9.389624596E-001
 4.920609295E-001 -9.699654579E-002 1.020489693E+001 9.435544610E-001
 4.973823726E-001 -9.699654579E-002 1.019835854E+001 9.480431676E-001
 5.027038455E-001 -9.699654579E-002 1.019186497E+001 9.525009990E-001
 5.080252886E-001 -9.699654579E-002 1.018535519E+001 9.569699764E-001
 5.133467317E-001 -9.699654579E-002 1.017868137E+001 9.612026811E-001
 5.186682343E-001 -9.699654579E-002 1.017183590E+001 9.651443362E-001
 5.239896774E-001 -9.699654579E-002 1.016506863E+001 9.690350890E-001
 5.293111205E-001 -9.699654579E-002 1.015826321E+001 9.729504585E-001
 5.346325636E-001 -9.699654579E-002 1.015127087E+001 9.766550660E-001
 5.399540663E-001 -9.699654579E-002 1.014415646E+001 9.800059795E-001
 5.452755094E-001 -9.699654579E-002 1.013707924E+001 9.833353758E-001
 5.505969524E-001 -9.699654579E-002 1.012996387E+001 9.866871834E-001
 5.559183955E-001 -9.699654579E-002 1.012257862E+001 9.896435738E-001
 5.612398982E-001 -9.699654579E-002 1.011521435E+001 9.923960567E-001
 5.665613413E-001 -9.699654579E-002 1.010785007E+001 9.951490760E-001
 5.718827844E-001 -9.699654579E-002 1.010025215E+001 9.977410436E-001
 5.772042274E-001 -9.699654579E-002 1.009259987E+001 9.999255538E-001
 5.825257301E-001 -9.699654579E-002 1.008494759E+001 1.002110243E+000
 5.878471732E-001 -9.699654579E-002 1.007707882E+001 1.004113436E+000
 5.931686163E-001 -9.699654579E-002 1.006915188E+001 1.005717874E+000
 5.984900594E-001 -9.699654579E-002 1.006113243E+001 1.007324457E+000
 6.038115621E-001 -9.699654579E-002 1.005299187E+001 1.008514881E+000
 6.091330051E-001 -9.699654579E-002 1.004467297E+001 1.009485841E+000
 6.144544482E-001 -9.699654579E-002 1.003639698E+001 1.010270000E+000
 6.197758913E-001 -9.699654579E-002 1.002786732E+001 1.010550618E+000
 6.250973940E-001 -9.699654579E-002 1.001935291E+001 1.010705352E+000
 6.304188371E-001 -9.699654579E-002 1.001069546E+001 1.010345101E+000
 6.357402802E-001 -9.699654579E-002 1.000185680E+001 1.009798765E+000
 6.410617828E-001 -9.699654579E-002 9.993160248E+000 1.008796811E+000
 6.463832259E-001 -9.699654579E-002 9.984303474E+000 1.007329941E+000
 6.517046690E-001 -9.699654579E-002 9.975420952E+000 1.005497217E+000
 6.570261121E-001 -9.699654579E-002 9.966661453E+000 1.003006697E+000
 6.623476148E-001 -9.699654579E-002 9.957931519E+000 1.000159621E+000
 6.676690578E-001 -9.699654579E-002 9.949174881E+000 9.968498945E-001
 6.729905009E-001 -9.699654579E-002 9.940546989E+000 9.929568172E-001
 6.783119440E-001 -9.699654579E-002 9.931935310E+000 9.885390997E-001
 6.836334467E-001 -9.699654579E-002 9.923535347E+000 9.836577177E-001
 6.889548898E-001 -9.699654579E-002 9.915425301E+000 9.780868292E-001
 6.942763329E-001 -9.699654579E-002 9.907565117E+000 9.718692899E-001
 6.995977759E-001 -9.699654579E-002 9.899904251E+000 9.650349021E-001
 7.049192786E-001 -9.699654579E-002 9.892674446E+000 9.576808214E-001
 7.102407217E-001 -9.699654579E-002 9.885913849E+000 9.496914148E-001
 7.155621648E-001 -9.699654579E-002 9.879783630E+000 9.409906864E-001
 7.208836079E-001 -9.699654579E-002 9.874115944E+000 9.316573739E-001
 7.262051105E-001 -9.699654579E-002 9.869141579E+000 9.218135476E-001
 7.315265536E-001 -9.699654579E-002 9.864938736E+000 9.116257429E-001
 7.368479967E-001 -9.699654579E-002 9.861454964E+000 9.008368254E-001
 7.421694398E-001 -9.699654579E-002 9.859055519E+000 8.897292614E-001
 7.474909425E-001 -9.699654579E-002 9.857436180E+000 8.782360554E-001
 7.528123856E-001 -9.699654579E-002 9.856998444E+000 8.666248322E-001
 7.581338286E-001 -9.699654579E-002 9.857527733E+000 8.549104333E-001
 -3.008363545E-001 -9.367749095E-002 8.176545143E+000 4.167240262E-001
 -2.955148816E-001 -9.367749095E-002 8.146706581E+000 3.496548831E-001
 -2.901934385E-001 -9.367749095E-002 8.122675896E+000 2.735281885E-001
 -2.848719656E-001 -9.367749095E-002 8.105527878E+000 1.991916895E-001
 -2.795505226E-001 -9.367749095E-002 8.096439362E+000 1.243337989E-001
 -2.742290497E-001 -9.367749095E-002 8.090874672E+000 4.020932689E-002
 -2.689076066E-001 -9.367749095E-002 8.090137482E+000 -4.780942202E-002
 -2.635861337E-001 -9.367749095E-002 8.096878052E+000 -1.456855237E-001
 -2.582646906E-001 -9.367749095E-002 8.116912842E+000 -2.333212793E-001
 -2.529432178E-001 -9.367749095E-002 8.141862869E+000 -3.205046058E-001
 -2.476217598E-001 -9.367749095E-002 8.176005363E+000 -4.117179811E-001
 -2.423003018E-001 -9.367749095E-002 8.219803810E+000 -5.087381601E-001
 -2.369788438E-001 -9.367749095E-002 8.273254395E+000 -5.853618979E-001
 -2.316573858E-001 -9.367749095E-002 8.332879066E+000 -6.632011533E-001
 -2.263359278E-001 -9.367749095E-002 8.401534081E+000 -7.408473492E-001
 -2.210144699E-001 -9.367749095E-002 8.474529266E+000 -8.059381843E-001
 -2.156930119E-001 -9.367749095E-002 8.551001549E+000 -8.616686463E-001
 -2.103715539E-001 -9.367749095E-002 8.633927345E+000 -9.159009457E-001
 -2.050500959E-001 -9.367749095E-002 8.718093872E+000 -9.584037066E-001
 -1.997286379E-001 -9.367749095E-002 8.801057816E+000 -9.916620851E-001
 -1.944071800E-001 -9.367749095E-002 8.889563560E+000 -1.022293210E+000
 -1.890857220E-001 -9.367749095E-002 8.973122597E+000 -1.041991949E+000
 -1.837642640E-001 -9.367749095E-002 9.055997849E+000 -1.053672075E+000
 -1.784428060E-001 -9.367749095E-002 9.140656471E+000 -1.064350367E+000
 -1.731213480E-001 -9.367749095E-002 9.219956398E+000 -1.065632582E+000
 -1.677998900E-001 -9.367749095E-002 9.295410156E+000 -1.060664654E+000
 -1.624784321E-001 -9.367749095E-002 9.372163773E+000 -1.054228902E+000
 -1.571569741E-001 -9.367749095E-002 9.443008423E+000 -1.043352485E+000
 -1.518355161E-001 -9.367749095E-002 9.508646011E+000 -1.027167201E+000
 -1.465140581E-001 -9.367749095E-002 9.574509621E+000 -1.010564446E+000
 -1.411926001E-001 -9.367749095E-002 9.638893127E+000 -9.909837842E-001
 -1.358711421E-001 -9.367749095E-002 9.693595886E+000 -9.675761461E-001
 -1.305496842E-001 -9.367749095E-002 9.748851776E+000 -9.425793886E-001
 -1.252282262E-001 -9.367749095E-002 9.804088593E+000 -9.176387787E-001
 -1.199067682E-001 -9.367749095E-002 9.851613998E+000 -8.908061981E-001
 -1.145853102E-001 -9.367749095E-002 9.896374702E+000 -8.623676300E-001
 -1.092638522E-001 -9.367749095E-002 9.941245079E+000 -8.339509368E-001
 -1.039423943E-001 -9.367749095E-002 9.986251831E+000 -8.044760823E-001
 -9.862093627E-002 -9.367749095E-002 1.002188206E+001 -7.743004560E-001
 -9.329947084E-002 -9.367749095E-002 1.005743027E+001 -7.442082763E-001
 -8.797801286E-002 -9.367749095E-002 1.009297943E+001 -7.135334611E-001
 -8.265655488E-002 -9.367749095E-002 1.012837887E+001 -6.827681065E-001
 -7.733509690E-002 -9.367749095E-002 1.015597534E+001 -6.526748538E-001
 -7.201363891E-002 -9.367749095E-002 1.018348694E+001 -6.218337417E-001
 -6.669218093E-002 -9.367749095E-002 1.021099186E+001 -5.909242034E-001
 -6.137072667E-002 -9.367749095E-002 1.023849583E+001 -5.600146651E-001
 -5.604926869E-002 -9.367749095E-002 1.026067448E+001 -5.300611854E-001
 -5.072781071E-002 -9.367749095E-002 1.028144836E+001 -5.002399087E-001
 -4.540634900E-002 -9.367749095E-002 1.030222225E+001 -4.704185724E-001
 -4.008489102E-002 -9.367749095E-002 1.032296371E+001 -4.404724240E-001
 -3.476343304E-002 -9.367749095E-002 1.034184074E+001 -4.106672108E-001
 -2.944197692E-002 -9.367749095E-002 1.035675812E+001 -3.822121918E-001
 -2.412051894E-002 -9.367749095E-002 1.037175846E+001 -3.539596498E-001
 -1.879905909E-002 -9.367749095E-002 1.038672066E+001 -3.256159127E-001
 -1.347760204E-002 -9.367749095E-002 1.040157986E+001 -2.970155180E-001
 -8.156144060E-003 -9.367749095E-002 1.041376400E+001 -2.697117627E-001
 -2.834685380E-003 -9.367749095E-002 1.042391300E+001 -2.433947623E-001
 2.486772602E-003 -9.367749095E-002 1.043403053E+001 -2.170244157E-001
 7.808230817E-003 -9.367749095E-002 1.044413280E+001 -1.906282604E-001
 1.312968880E-002 -9.367749095E-002 1.045424557E+001 -1.642506719E-001
 1.845114678E-002 -9.367749095E-002 1.046225166E+001 -1.392369121E-001
 2.377260476E-002 -9.367749095E-002 1.046878338E+001 -1.151773557E-001
 2.909406275E-002 -9.367749095E-002 1.047525311E+001 -9.102715552E-002
 3.441552073E-002 -9.367749095E-002 1.048171043E+001 -6.685923040E-002
 3.973697871E-002 -9.367749095E-002 1.048823643E+001 -4.279180989E-002
 4.505843669E-002 -9.367749095E-002 1.049364281E+001 -1.952989213E-002
 5.037989467E-002 -9.367749095E-002 1.049723911E+001 2.430764027E-003
 5.570135266E-002 -9.367749095E-002 1.050082970E+001 2.439931221E-002
 6.102281436E-002 -9.367749095E-002 1.050435448E+001 4.644934461E-002
 6.634426862E-002 -9.367749095E-002 1.050797081E+001 6.838531047E-002
 7.166572660E-002 -9.367749095E-002 1.051158714E+001 9.032128751E-002
 7.698718458E-002 -9.367749095E-002 1.051274586E+001 1.101788878E-001
 8.230864257E-002 -9.367749095E-002 1.051382351E+001 1.299678534E-001
 8.763010055E-002 -9.367749095E-002 1.051497078E+001 1.496980190E-001
 9.295155853E-002 -9.367749095E-002 1.051612282E+001 1.694249213E-001
 9.827301651E-002 -9.367749095E-002 1.051724625E+001 1.891749203E-001
 1.035944745E-001 -9.367749095E-002 1.051771927E+001 2.081222087E-001
 1.089159325E-001 -9.367749095E-002 1.051709080E+001 2.257129997E-001
 1.142373979E-001 -9.367749095E-002 1.051657486E+001 2.432295680E-001
 1.195588559E-001 -9.367749095E-002 1.051608849E+001 2.607268989E-001
 1.248803139E-001 -9.367749095E-002 1.051560116E+001 2.782242000E-001
 1.302017719E-001 -9.367749095E-002 1.051509762E+001 2.957327664E-001
 1.355232298E-001 -9.367749095E-002 1.051381683E+001 3.121530414E-001
 1.408446878E-001 -9.367749095E-002 1.051217175E+001 3.278492987E-001
 1.461661458E-001 -9.367749095E-002 1.051052952E+001 3.435447216E-001
 1.514876038E-001 -9.367749095E-002 1.050888824E+001 3.592401147E-001
 1.568090618E-001 -9.367749095E-002 1.050724697E+001 3.749355376E-001
 1.621305197E-001 -9.367749095E-002 1.050572205E+001 3.905537426E-001
 1.674519777E-001 -9.367749095E-002 1.050337124E+001 4.050811231E-001
 1.727734357E-001 -9.367749095E-002 1.050076103E+001 4.192704260E-001
 1.780948937E-001 -9.367749095E-002 1.049814606E+001 4.334633648E-001
 1.834163517E-001 -9.367749095E-002 1.049556255E+001 4.476338923E-001
 1.887378097E-001 -9.367749095E-002 1.049301720E+001 4.617770016E-001
 1.940592676E-001 -9.367749095E-002 1.049047184E+001 4.759201109E-001
 1.993807256E-001 -9.367749095E-002 1.048713207E+001 4.889354110E-001
 2.047021836E-001 -9.367749095E-002 1.048367023E+001 5.016695261E-001
 2.100236416E-001 -9.367749095E-002 1.048026371E+001 5.143687725E-001
 2.153450996E-001 -9.367749095E-002 1.047685623E+001 5.270680189E-001
 2.206665576E-001 -9.367749095E-002 1.047345352E+001 5.397730470E-001
 2.259880155E-001 -9.367749095E-002 1.047009659E+001 5.524517894E-001
 2.313094735E-001 -9.367749095E-002 1.046619606E+001 5.640410185E-001
 2.366309315E-001 -9.367749095E-002 1.046216583E+001 5.754379034E-001
 2.419523895E-001 -9.367749095E-002 1.045811081E+001 5.868486762E-001
 2.472738475E-001 -9.367749095E-002 1.045409107E+001 5.982398987E-001
 2.525953054E-001 -9.367749095E-002 1.045014000E+001 6.095913053E-001
 2.579167783E-001 -9.367749095E-002 1.044618893E+001 6.209427118E-001
 2.632382214E-001 -9.367749095E-002 1.044171238E+001 6.313831210E-001
 2.685596943E-001 -9.367749095E-002 1.043718529E+001 6.416612864E-001
 2.738811374E-001 -9.367749095E-002 1.043272305E+001 6.519013047E-001
 2.792026103E-001 -9.367749095E-002 1.042825985E+001 6.621413827E-001
 2.845240533E-001 -9.367749095E-002 1.042379856E+001 6.723839045E-001
 2.898455262E-001 -9.367749095E-002 1.041937923E+001 6.826085448E-001
 2.951669693E-001 -9.367749095E-002 1.041450500E+001 6.918604374E-001
 3.004884422E-001 -9.367749095E-002 1.040956974E+001 7.010576129E-001
 3.058098853E-001 -9.367749095E-002 1.040462303E+001 7.102596164E-001
 3.111313581E-001 -9.367749095E-002 1.039972210E+001 7.194412351E-001
 3.164528012E-001 -9.367749095E-002 1.039487743E+001 7.285965085E-001
 3.217742741E-001 -9.367749095E-002 1.038999939E+001 7.376671433E-001
 3.270957172E-001 -9.367749095E-002 1.038478088E+001 7.458965182E-001
 3.324171901E-001 -9.367749095E-002 1.037961102E+001 7.541090250E-001
 3.377386332E-001 -9.367749095E-002 1.037448120E+001 7.623074055E-001
 3.430601060E-001 -9.367749095E-002 1.036935139E+001 7.705058455E-001
 3.483815491E-001 -9.367749095E-002 1.036422348E+001 7.787078619E-001
 3.537030220E-001 -9.367749095E-002 1.035905170E+001 7.866184711E-001
 3.590244651E-001 -9.367749095E-002 1.035370922E+001 7.940750718E-001
 3.643459380E-001 -9.367749095E-002 1.034835434E+001 8.015373945E-001
 3.696673810E-001 -9.367749095E-002 1.034300041E+001 8.089996576E-001
 3.749888539E-001 -9.367749095E-002 1.033771038E+001 8.164312243E-001
 3.803102970E-001 -9.367749095E-002 1.033243370E+001 8.238566518E-001
 3.856317699E-001 -9.367749095E-002 1.032688808E+001 8.307800293E-001
 3.909532130E-001 -9.367749095E-002 1.032128716E+001 8.375941515E-001
 3.962746859E-001 -9.367749095E-002 1.031575775E+001 8.443681002E-001
 4.015961289E-001 -9.367749095E-002 1.031022835E+001 8.511419892E-001
 4.069176018E-001 -9.367749095E-002 1.030469894E+001 8.579159379E-001
 4.122390449E-001 -9.367749095E-002 1.029900169E+001 8.644260168E-001
 4.175605178E-001 -9.367749095E-002 1.029317570E+001 8.706004024E-001
 4.228819609E-001 -9.367749095E-002 1.028735256E+001 8.767766953E-001
 4.282034338E-001 -9.367749095E-002 1.028152847E+001 8.829529881E-001
 4.335248768E-001 -9.367749095E-002 1.027574444E+001 8.891071677E-001
 4.388463497E-001 -9.367749095E-002 1.026989555E+001 8.950641155E-001
 4.441677928E-001 -9.367749095E-002 1.026383495E+001 9.006578326E-001
 4.494892657E-001 -9.367749095E-002 1.025776958E+001 9.062534571E-001
 4.548107088E-001 -9.367749095E-002 1.025173092E+001 9.118337035E-001
 4.601321816E-001 -9.367749095E-002 1.024570656E+001 9.174054265E-001
 4.654536247E-001 -9.367749095E-002 1.023953915E+001 9.227640629E-001
 4.707750976E-001 -9.367749095E-002 1.023319912E+001 9.278392196E-001
 4.760965407E-001 -9.367749095E-002 1.022692108E+001 9.328706264E-001
 4.814180136E-001 -9.367749095E-002 1.022064400E+001 9.379020333E-001
 4.867394567E-001 -9.367749095E-002 1.021435356E+001 9.429420233E-001
 4.920609295E-001 -9.367749095E-002 1.020778370E+001 9.475799203E-001
 4.973823726E-001 -9.367749095E-002 1.020118237E+001 9.521043301E-001
 5.027038455E-001 -9.367749095E-002 1.019458389E+001 9.566332102E-001
 5.080252886E-001 -9.367749095E-002 1.018798637E+001 9.611620307E-001
 5.133467317E-001 -9.367749095E-002 1.018130875E+001 9.653903842E-001
 5.186682343E-001 -9.367749095E-002 1.017438221E+001 9.693844914E-001
 5.239896774E-001 -9.367749095E-002 1.016744137E+001 9.733879566E-001
 5.293111205E-001 -9.367749095E-002 1.016055012E+001 9.773595333E-001
 5.346325636E-001 -9.367749095E-002 1.015355873E+001 9.810667038E-001
 5.399540663E-001 -9.367749095E-002 1.014634037E+001 9.844765663E-001
 5.452755094E-001 -9.367749095E-002 1.013905525E+001 9.879247546E-001
 5.505969524E-001 -9.367749095E-002 1.013187981E+001 9.913104177E-001
 5.559183955E-001 -9.367749095E-002 1.012447643E+001 9.942921400E-001
 5.612398982E-001 -9.367749095E-002 1.011691475E+001 9.971261024E-001
 5.665613413E-001 -9.367749095E-002 1.010936737E+001 9.999535680E-001
 5.718827844E-001 -9.367749095E-002 1.010178471E+001 1.002578855E+000
 5.772042274E-001 -9.367749095E-002 1.009396458E+001 1.004798889E+000
 5.825257301E-001 -9.367749095E-002 1.008606243E+001 1.007036567E+000
 5.878471732E-001 -9.367749095E-002 1.007821178E+001 1.009096861E+000
 5.931686163E-001 -9.367749095E-002 1.007008266E+001 1.010706067E+000
 5.984900594E-001 -9.367749095E-002 1.006187057E+001 1.012317181E+000
 6.038115621E-001 -9.367749095E-002 1.005368137E+001 1.013582468E+000
 6.091330051E-001 -9.367749095E-002 1.004522324E+001 1.014535666E+000
 6.144544482E-001 -9.367749095E-002 1.003670406E+001 1.015431404E+000
 6.197758913E-001 -9.367749095E-002 1.002806377E+001 1.015810966E+000
 6.250973940E-001 -9.367749095E-002 1.001925755E+001 1.016155243E+000
 6.304188371E-001 -9.367749095E-002 1.001041794E+001 1.015818596E+000
 6.357402802E-001 -9.367749095E-002 1.000139713E+001 1.015356779E+000
 6.410617828E-001 -9.367749095E-002 9.992346764E+000 1.014219999E+000
 6.463832259E-001 -9.367749095E-002 9.983362198E+000 1.012831092E+000
 6.517046690E-001 -9.367749095E-002 9.974216461E+000 1.010872006E+000
 6.570261121E-001 -9.367749095E-002 9.965094566E+000 1.008530855E+000
 6.623476148E-001 -9.367749095E-002 9.955887794E+000 1.005766034E+000
 6.676690578E-001 -9.367749095E-002 9.946862221E+000 1.002447724E+000
 6.729905009E-001 -9.367749095E-002 9.937871933E+000 9.984572530E-001
 6.783119440E-001 -9.367749095E-002 9.929034233E+000 9.939979315E-001
 6.836334467E-001 -9.367749095E-002 9.920226097E+000 9.889416099E-001
 6.889548898E-001 -9.367749095E-002 9.911657333E+000 9.830968380E-001
 6.942763329E-001 -9.367749095E-002 9.903450966E+000 9.767090082E-001
 6.995977759E-001 -9.367749095E-002 9.895499229E+000 9.697085023E-001
 7.049192786E-001 -9.367749095E-002 9.887888908E+000 9.620983005E-001
 7.102407217E-001 -9.367749095E-002 9.880620956E+000 9.537983537E-001
 7.155621648E-001 -9.367749095E-002 9.873962402E+000 9.447090030E-001
 7.208836079E-001 -9.367749095E-002 9.867997169E+000 9.350848794E-001
 7.262051105E-001 -9.367749095E-002 9.862728119E+000 9.248996377E-001
 7.315265536E-001 -9.367749095E-002 9.858112335E+000 9.141162634E-001
 7.368479967E-001 -9.367749095E-002 9.854503632E+000 9.028474092E-001
 7.421694398E-001 -9.367749095E-002 9.851887703E+000 8.908954263E-001
 7.474909425E-001 -9.367749095E-002 9.850192070E+000 8.789735436E-001
 7.528123856E-001 -9.367749095E-002 9.849425316E+000 8.667629957E-001
 7.581338286E-001 -9.367749095E-002 9.850111961E+000 8.541749120E-001
 -3.008363545E-001 -9.035843611E-002 8.137025833E+000 4.370842576E-001
 -2.955148816E-001 -9.035843611E-002 8.107182503E+000 3.663203418E-001
 -2.901934385E-001 -9.035843611E-002 8.077174187E+000 2.922602892E-001
 -2.848719656E-001 -9.035843611E-002 8.053420067E+000 2.059744298E-001
 -2.795505226E-001 -9.035843611E-002 8.042876244E+000 1.268244386E-001
 -2.742290497E-001 -9.035843611E-002 8.035909653E+000 4.342373088E-002
 -2.689076066E-001 -9.035843611E-002 8.034700394E+000 -4.947012663E-002
 -2.635861337E-001 -9.035843611E-002 8.040144920E+000 -1.476105601E-001
 -2.582646906E-001 -9.035843611E-002 8.055145264E+000 -2.505601048E-001
 -2.529432178E-001 -9.035843611E-002 8.084762573E+000 -3.403897285E-001
 -2.476217598E-001 -9.035843611E-002 8.121382713E+000 -4.359835386E-001
 -2.423003018E-001 -9.035843611E-002 8.163726807E+000 -5.345185399E-001
 -2.369788438E-001 -9.035843611E-002 8.219772339E+000 -6.244801879E-001
 -2.316573858E-001 -9.035843611E-002 8.284231186E+000 -7.026093602E-001
 -2.263359278E-001 -9.035843611E-002 8.355639458E+000 -7.842431664E-001
 -2.210144699E-001 -9.035843611E-002 8.432878494E+000 -8.565460443E-001
 -2.156930119E-001 -9.035843611E-002 8.515868187E+000 -9.123896956E-001
 -2.103715539E-001 -9.035843611E-002 8.603372574E+000 -9.682844877E-001
 -2.050500959E-001 -9.035843611E-002 8.692033768E+000 -1.014665604E+000
 -1.997286379E-001 -9.035843611E-002 8.781341553E+000 -1.045663357E+000
 -1.944071800E-001 -9.035843611E-002 8.873246193E+000 -1.076600194E+000
 -1.890857220E-001 -9.035843611E-002 8.963501930E+000 -1.097120881E+000
 -1.837642640E-001 -9.035843611E-002 9.049653053E+000 -1.106611848E+000
 -1.784428060E-001 -9.035843611E-002 9.137511253E+000 -1.114988089E+000
 -1.731213480E-001 -9.035843611E-002 9.221589088E+000 -1.115168214E+000
 -1.677998900E-001 -9.035843611E-002 9.299247742E+000 -1.108797431E+000
 -1.624784321E-001 -9.035843611E-002 9.378403664E+000 -1.100505471E+000
 -1.571569741E-001 -9.035843611E-002 9.452282906E+000 -1.088222384E+000
 -1.518355161E-001 -9.035843611E-002 9.519367218E+000 -1.069363475E+000
 -1.465140581E-001 -9.035843611E-002 9.586949348E+000 -1.050071716E+000
 -1.411926001E-001 -9.035843611E-002 9.653419495E+000 -1.028737307E+000
 -1.358711421E-001 -9.035843611E-002 9.709282875E+000 -1.002853513E+000
 -1.305496842E-001 -9.035843611E-002 9.765181541E+000 -9.768446684E-001
 -1.252282262E-001 -9.035843611E-002 9.821394920E+000 -9.497051835E-001
 -1.199067682E-001 -9.035843611E-002 9.869982719E+000 -9.213070869E-001
 -1.145853102E-001 -9.035843611E-002 9.915097237E+000 -8.910025358E-001
