TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.424089432E+000 1.287678003E+000
 4.814180136E-001 -9.699654579E-002 9.452263832E+000 1.304092646E+000
 4.867394567E-001 -9.699654579E-002 9.480305672E+000 1.320587158E+000
 4.920609295E-001 -9.699654579E-002 9.509141922E+000 1.338347673E+000
 4.973823726E-001 -9.699654579E-002 9.538185120E+000 1.356439948E+000
 5.027038455E-001 -9.699654579E-002 9.567064285E+000 1.374623299E+000
 5.080252886E-001 -9.699654579E-002 9.596001625E+000 1.392773867E+000
 5.133467317E-001 -9.699654579E-002 9.625436783E+000 1.411816359E+000
 5.186682343E-001 -9.699654579E-002 9.655367851E+000 1.431946993E+000
 5.239896774E-001 -9.699654579E-002 9.684969902E+000 1.452229142E+000
 5.293111205E-001 -9.699654579E-002 9.714731216E+000 1.472437859E+000
 5.346325636E-001 -9.699654579E-002 9.745104790E+000 1.493561029E+000
 5.399540663E-001 -9.699654579E-002 9.775732994E+000 1.516108274E+000
 5.452755094E-001 -9.699654579E-002 9.806189537E+000 1.538715601E+000
 5.505969524E-001 -9.699654579E-002 9.836824417E+000 1.561260104E+000
 5.559183955E-001 -9.699654579E-002 9.868306160E+000 1.585635066E+000
 5.612398982E-001 -9.699654579E-002 9.899540901E+000 1.610838532E+000
 5.665613413E-001 -9.699654579E-002 9.930781364E+000 1.636040568E+000
 5.718827844E-001 -9.699654579E-002 9.962921143E+000 1.662164450E+000
 5.772042274E-001 -9.699654579E-002 9.995007515E+000 1.690175772E+000
 5.825257301E-001 -9.699654579E-002 1.002709675E+001 1.718187332E+000
 5.878471732E-001 -9.699654579E-002 1.006001759E+001 1.747264862E+000
 5.931686163E-001 -9.699654579E-002 1.009292316E+001 1.778352618E+000
 5.984900594E-001 -9.699654579E-002 1.012624073E+001 1.809491277E+000
 6.038115621E-001 -9.699654579E-002 1.015976429E+001 1.842877626E+000
 6.091330051E-001 -9.699654579E-002 1.019391918E+001 1.877525568E+000
 6.144544482E-001 -9.699654579E-002 1.022767162E+001 1.913097620E+000
 6.197758913E-001 -9.699654579E-002 1.026211452E+001 1.951511383E+000
 6.250973940E-001 -9.699654579E-002 1.029632950E+001 1.990532875E+000
 6.304188371E-001 -9.699654579E-002 1.033064079E+001 2.032328367E+000
 6.357402802E-001 -9.699654579E-002 1.036563778E+001 2.075252295E+000
 6.410617828E-001 -9.699654579E-002 1.039933872E+001 2.120231628E+000
 6.463832259E-001 -9.699654579E-002 1.043328476E+001 2.167750359E+000
 6.517046690E-001 -9.699654579E-002 1.046692753E+001 2.217150211E+000
 6.570261121E-001 -9.699654579E-002 1.049910927E+001 2.269741774E+000
 6.623476148E-001 -9.699654579E-002 1.053068829E+001 2.324159622E+000
 6.676690578E-001 -9.699654579E-002 1.056184769E+001 2.381032944E+000
 6.729905009E-001 -9.699654579E-002 1.059159851E+001 2.440867186E+000
 6.783119440E-001 -9.699654579E-002 1.062062645E+001 2.503539562E+000
 6.836334467E-001 -9.699654579E-002 1.064793110E+001 2.568494558E+000
 6.889548898E-001 -9.699654579E-002 1.067278290E+001 2.636929512E+000
 6.942763329E-001 -9.699654579E-002 1.069543648E+001 2.708706141E+000
 6.995977759E-001 -9.699654579E-002 1.071620560E+001 2.783736944E+000
 7.049192786E-001 -9.699654579E-002 1.073387909E+001 2.861202955E+000
 7.102407217E-001 -9.699654579E-002 1.074808788E+001 2.941755056E+000
 7.155621648E-001 -9.699654579E-002 1.075777054E+001 3.025671244E+000
 7.208836079E-001 -9.699654579E-002 1.076398373E+001 3.112725735E+000
 7.262051105E-001 -9.699654579E-002 1.076551247E+001 3.201953888E+000
 7.315265536E-001 -9.699654579E-002 1.076206398E+001 3.292297125E+000
 7.368479967E-001 -9.699654579E-002 1.075363350E+001 3.385404348E+000
 7.421694398E-001 -9.699654579E-002 1.073831272E+001 3.479174137E+000
 7.474909425E-001 -9.699654579E-002 1.071782684E+001 3.574392796E+000
 7.528123856E-001 -9.699654579E-002 1.069000435E+001 3.669042349E+000
 7.581338286E-001 -9.699654579E-002 1.065612507E+001 3.763301373E+000
 -3.008363545E-001 -9.367749095E-002 3.426651955E+000 5.017601490E+000
 -2.955148816E-001 -9.367749095E-002 3.315541029E+000 4.918264866E+000
 -2.901934385E-001 -9.367749095E-002 3.206005812E+000 4.802004337E+000
 -2.848719656E-001 -9.367749095E-002 3.107580185E+000 4.683084011E+000
 -2.795505226E-001 -9.367749095E-002 3.019905090E+000 4.557058811E+000
 -2.742290497E-001 -9.367749095E-002 2.929567099E+000 4.415383339E+000
 -2.689076066E-001 -9.367749095E-002 2.842616796E+000 4.264412403E+000
 -2.635861337E-001 -9.367749095E-002 2.757432938E+000 4.093920708E+000
 -2.582646906E-001 -9.367749095E-002 2.698745966E+000 3.925268412E+000
 -2.529432178E-001 -9.367749095E-002 2.646823406E+000 3.752695084E+000
 -2.476217598E-001 -9.367749095E-002 2.603273392E+000 3.566308737E+000
 -2.423003018E-001 -9.367749095E-002 2.566799879E+000 3.363363743E+000
 -2.369788438E-001 -9.367749095E-002 2.562534809E+000 3.177787304E+000
 -2.316573858E-001 -9.367749095E-002 2.565003395E+000 2.984457254E+000
 -2.263359278E-001 -9.367749095E-002 2.579234600E+000 2.782267094E+000
 -2.210144699E-001 -9.367749095E-002 2.612341404E+000 2.591527462E+000
 -2.156930119E-001 -9.367749095E-002 2.659822464E+000 2.409039974E+000
 -2.103715539E-001 -9.367749095E-002 2.717280865E+000 2.221591234E+000
 -2.050500959E-001 -9.367749095E-002 2.788771629E+000 2.048045874E+000
 -1.997286379E-001 -9.367749095E-002 2.868491411E+000 1.887798309E+000
 -1.944071800E-001 -9.367749095E-002 2.958146572E+000 1.724898338E+000
 -1.890857220E-001 -9.367749095E-002 3.053640366E+000 1.581408262E+000
 -1.837642640E-001 -9.367749095E-002 3.157145023E+000 1.448863626E+000
 -1.784428060E-001 -9.367749095E-002 3.263999224E+000 1.315581083E+000
 -1.731213480E-001 -9.367749095E-002 3.374944925E+000 1.200193882E+000
 -1.677998900E-001 -9.367749095E-002 3.488304853E+000 1.096951246E+000
 -1.624784321E-001 -9.367749095E-002 3.604991913E+000 9.940128326E-001
 -1.571569741E-001 -9.367749095E-002 3.719618797E+000 9.035807848E-001
 -1.518355161E-001 -9.367749095E-002 3.834078312E+000 8.259124160E-001
 -1.465140581E-001 -9.367749095E-002 3.949317455E+000 7.484864593E-001
 -1.411926001E-001 -9.367749095E-002 4.066368103E+000 6.765803099E-001
 -1.358711421E-001 -9.367749095E-002 4.176300526E+000 6.212832332E-001
 -1.305496842E-001 -9.367749095E-002 4.288899899E+000 5.672531724E-001
 -1.252282262E-001 -9.367749095E-002 4.401404381E+000 5.131779313E-001
 -1.199067682E-001 -9.367749095E-002 4.506885052E+000 4.711552560E-001
 -1.145853102E-001 -9.367749095E-002 4.611021042E+000 4.346081018E-001
 -1.092638522E-001 -9.367749095E-002 4.715251446E+000 3.979151547E-001
 -1.039423943E-001 -9.367749095E-002 4.821006298E+000 3.623378575E-001
 -9.862093627E-002 -9.367749095E-002 4.916259289E+000 3.396636248E-001
 -9.329947084E-002 -9.367749095E-002 5.011305809E+000 3.169906437E-001
 -8.797801286E-002 -9.367749095E-002 5.107110977E+000 2.950245738E-001
 -8.265655488E-002 -9.367749095E-002 5.202851772E+000 2.733635008E-001
 -7.733509690E-002 -9.367749095E-002 5.288274765E+000 2.609955370E-001
 -7.201363891E-002 -9.367749095E-002 5.374567986E+000 2.496341169E-001
 -6.669218093E-002 -9.367749095E-002 5.460940361E+000 2.383649647E-001
 -6.137072667E-002 -9.367749095E-002 5.547312737E+000 2.270958275E-001
 -5.604926869E-002 -9.367749095E-002 5.626082897E+000 2.215404510E-001
 -5.072781071E-002 -9.367749095E-002 5.703001976E+000 2.176392823E-001
 -4.540634900E-002 -9.367749095E-002 5.779920578E+000 2.137380987E-001
 -4.008489102E-002 -9.367749095E-002 5.856960297E+000 2.100246549E-001
 -3.476343304E-002 -9.367749095E-002 5.931670666E+000 2.085053921E-001
 -2.944197692E-002 -9.367749095E-002 6.000100613E+000 2.104147524E-001
 -2.412051894E-002 -9.367749095E-002 6.068365097E+000 2.120012641E-001
 -1.879905909E-002 -9.367749095E-002 6.136704445E+000 2.137332261E-001
 -1.347760204E-002 -9.367749095E-002 6.205253124E+000 2.158741355E-001
 -8.156144060E-003 -9.367749095E-002 6.269325256E+000 2.199598700E-001
 -2.834685380E-003 -9.367749095E-002 6.329991817E+000 2.255251557E-001
 2.486772602E-003 -9.367749095E-002 6.390696526E+000 2.311828583E-001
 7.808230817E-003 -9.367749095E-002 6.451419830E+000 2.368853390E-001
 1.312968880E-002 -9.367749095E-002 6.512129784E+000 2.425556481E-001
 1.845114678E-002 -9.367749095E-002 6.568902969E+000 2.496274859E-001
 2.377260476E-002 -9.367749095E-002 6.622922897E+000 2.576794922E-001
 2.909406275E-002 -9.367749095E-002 6.677000999E+000 2.659013867E-001
 3.441552073E-002 -9.367749095E-002 6.731091022E+000 2.741566300E-001
 3.973697871E-002 -9.367749095E-002 6.785115719E+000 2.822232246E-001
 4.505843669E-002 -9.367749095E-002 6.836964607E+000 2.909464240E-001
 5.037989467E-002 -9.367749095E-002 6.885289669E+000 3.007329404E-001
 5.570135266E-002 -9.367749095E-002 6.933619022E+000 3.105343878E-001
 6.102281436E-002 -9.367749095E-002 6.981992722E+000 3.204908669E-001
 6.634426862E-002 -9.367749095E-002 7.030304432E+000 3.302305341E-001
 7.166572660E-002 -9.367749095E-002 7.078616142E+000 3.399702013E-001
 7.698718458E-002 -9.367749095E-002 7.122138500E+000 3.508235812E-001
 8.230864257E-002 -9.367749095E-002 7.165503025E+000 3.617135584E-001
 8.763010055E-002 -9.367749095E-002 7.208841801E+000 3.724703491E-001
 9.295155853E-002 -9.367749095E-002 7.252178669E+000 3.832197785E-001
 9.827301651E-002 -9.367749095E-002 7.295526028E+000 3.940214217E-001
 1.035944745E-001 -9.367749095E-002 7.337357998E+000 4.050528407E-001
 1.089159325E-001 -9.367749095E-002 7.376625061E+000 4.164729714E-001
 1.142373979E-001 -9.367749095E-002 7.415864944E+000 4.276978374E-001
 1.195588559E-001 -9.367749095E-002 7.455097675E+000 4.388718009E-001
 1.248803139E-001 -9.367749095E-002 7.494330406E+000 4.500457644E-001
 1.302017719E-001 -9.367749095E-002 7.533566952E+000 4.612495601E-001
 1.355232298E-001 -9.367749095E-002 7.570765495E+000 4.727594554E-001
 1.408446878E-001 -9.367749095E-002 7.606727123E+000 4.842773974E-001
 1.461661458E-001 -9.367749095E-002 7.642696857E+000 4.957944453E-001
 1.514876038E-001 -9.367749095E-002 7.678667068E+000 5.073114634E-001
 1.568090618E-001 -9.367749095E-002 7.714637280E+000 5.188285112E-001
 1.621305197E-001 -9.367749095E-002 7.750574589E+000 5.301371217E-001
 1.674519777E-001 -9.367749095E-002 7.784444809E+000 5.417166352E-001
 1.727734357E-001 -9.367749095E-002 7.817671776E+000 5.533859730E-001
 1.780948937E-001 -9.367749095E-002 7.850899696E+000 5.650644302E-001
 1.834163517E-001 -9.367749095E-002 7.884121895E+000 5.766879916E-001
 1.887378097E-001 -9.367749095E-002 7.917337418E+000 5.882439017E-001
 1.940592676E-001 -9.367749095E-002 7.950552940E+000 5.997998714E-001
 1.993807256E-001 -9.367749095E-002 7.981972694E+000 6.114765406E-001
 2.047021836E-001 -9.367749095E-002 8.012994766E+000 6.231051683E-001
 2.100236416E-001 -9.367749095E-002 8.044012070E+000 6.346555352E-001
 2.153450996E-001 -9.367749095E-002 8.075029373E+000 6.462059021E-001
 2.206665576E-001 -9.367749095E-002 8.106058121E+000 6.577554345E-001
 2.259880155E-001 -9.367749095E-002 8.137084961E+000 6.692416072E-001
 2.313094735E-001 -9.367749095E-002 8.166790962E+000 6.807933450E-001
 2.366309315E-001 -9.367749095E-002 8.196249008E+000 6.923920512E-001
 2.419523895E-001 -9.367749095E-002 8.225711823E+000 7.040202618E-001
 2.472738475E-001 -9.367749095E-002 8.255167961E+000 7.156068683E-001
 2.525953054E-001 -9.367749095E-002 8.284607887E+000 7.271083593E-001
 2.579167783E-001 -9.367749095E-002 8.314047813E+000 7.386098504E-001
 2.632382214E-001 -9.367749095E-002 8.342401505E+000 7.503545284E-001
 2.685596943E-001 -9.367749095E-002 8.370579720E+000 7.621017098E-001
 2.738811374E-001 -9.367749095E-002 8.398748398E+000 7.737764716E-001
 2.792026103E-001 -9.367749095E-002 8.426916122E+000 7.854513526E-001
 2.845240533E-001 -9.367749095E-002 8.455088615E+000 7.971255779E-001
 2.898455262E-001 -9.367749095E-002 8.483261108E+000 8.087565899E-001
 2.951669693E-001 -9.367749095E-002 8.510582924E+000 8.204619884E-001
 3.004884422E-001 -9.367749095E-002 8.537848473E+000 8.321923614E-001
 3.058098853E-001 -9.367749095E-002 8.565115929E+000 8.439288735E-001
 3.111313581E-001 -9.367749095E-002 8.592377663E+000 8.556391597E-001
 3.164528012E-001 -9.367749095E-002 8.619631767E+000 8.673154712E-001
 3.217742741E-001 -9.367749095E-002 8.646859169E+000 8.790120482E-001
 3.270957172E-001 -9.367749095E-002 8.673810959E+000 8.909100890E-001
 3.324171901E-001 -9.367749095E-002 8.700739861E+000 9.028022289E-001
 3.377386332E-001 -9.367749095E-002 8.727649689E+000 9.146892428E-001
 3.430601060E-001 -9.367749095E-002 8.754559517E+000 9.265762568E-001
 3.483815491E-001 -9.367749095E-002 8.781471252E+000 9.384619594E-001
 3.537030220E-001 -9.367749095E-002 8.808347702E+000 9.505503774E-001
 3.590244651E-001 -9.367749095E-002 8.835220337E+000 9.629911184E-001
 3.643459380E-001 -9.367749095E-002 8.862105370E+000 9.754316211E-001
 3.696673810E-001 -9.367749095E-002 8.888989449E+000 9.878720045E-001
 3.749888539E-001 -9.367749095E-002 8.915806770E+000 1.000314593E+000
 3.803102970E-001 -9.367749095E-002 8.942610741E+000 1.012757659E+000
 3.856317699E-001 -9.367749095E-002 8.969502449E+000 1.025780797E+000
 3.909532130E-001 -9.367749095E-002 8.996409416E+000 1.038929224E+000
 3.962746859E-001 -9.367749095E-002 9.023230553E+000 1.052101731E+000
 4.015961289E-001 -9.367749095E-002 9.050050735E+000 1.065274119E+000
 4.069176018E-001 -9.367749095E-002 9.076871872E+000 1.078446627E+000
 4.122390449E-001 -9.367749095E-002 9.103859901E+000 1.091959715E+000
 4.175605178E-001 -9.367749095E-002 9.130954742E+000 1.105900884E+000
 4.228819609E-001 -9.367749095E-002 9.158049583E+000 1.119838953E+000
 4.282034338E-001 -9.367749095E-002 9.185143471E+000 1.133777142E+000
 4.335248768E-001 -9.367749095E-002 9.212177277E+000 1.147750020E+000
 4.388463497E-001 -9.367749095E-002 9.239372253E+000 1.162060380E+000
 4.441677928E-001 -9.367749095E-002 9.267017365E+000 1.176999092E+000
 4.494892657E-001 -9.367749095E-002 9.294670105E+000 1.191932678E+000
 4.548107088E-001 -9.367749095E-002 9.322267532E+000 1.206906557E+000
 4.601321816E-001 -9.367749095E-002 9.349835396E+000 1.221903086E+000
 4.654536247E-001 -9.367749095E-002 9.377817154E+000 1.237430930E+000
 4.707750976E-001 -9.367749095E-002 9.406302452E+000 1.253669500E+000
 4.760965407E-001 -9.367749095E-002 9.434604645E+000 1.270040035E+000
 4.814180136E-001 -9.367749095E-002 9.462906837E+000 1.286410689E+000
 4.867394567E-001 -9.367749095E-002 9.491245270E+000 1.302754998E+000
 4.920609295E-001 -9.367749095E-002 9.520434380E+000 1.320384264E+000
 4.973823726E-001 -9.367749095E-002 9.549703598E+000 1.338374257E+000
 5.027038455E-001 -9.367749095E-002 9.578963280E+000 1.356348038E+000
 5.080252886E-001 -9.367749095E-002 9.608222008E+000 1.374321699E+000
 5.133467317E-001 -9.367749095E-002 9.637668610E+000 1.393380642E+000
 5.186682343E-001 -9.367749095E-002 9.667939186E+000 1.413355231E+000
 5.239896774E-001 -9.367749095E-002 9.698270798E+000 1.433301806E+000
 5.293111205E-001 -9.367749095E-002 9.728396416E+000 1.453342915E+000
 5.346325636E-001 -9.367749095E-002 9.758764267E+000 1.474455595E+000
 5.399540663E-001 -9.367749095E-002 9.789862633E+000 1.496838331E+000
 5.452755094E-001 -9.367749095E-002 9.821266174E+000 1.519113898E+000
 5.505969524E-001 -9.367749095E-002 9.852170944E+000 1.541564107E+000
 5.559183955E-001 -9.367749095E-002 9.883746147E+000 1.565847158E+000
 5.612398982E-001 -9.367749095E-002 9.915899277E+000 1.590857387E+000
 5.665613413E-001 -9.367749095E-002 9.947979927E+000 1.615882635E+000
 5.718827844E-001 -9.367749095E-002 9.980077744E+000 1.641844630E+000
 5.772042274E-001 -9.367749095E-002 1.001292801E+001 1.669819951E+000
 5.825257301E-001 -9.367749095E-002 1.004615402E+001 1.697777867E+000
 5.878471732E-001 -9.367749095E-002 1.007903099E+001 1.726560593E+000
 5.931686163E-001 -9.367749095E-002 1.011283970E+001 1.757759929E+000
 5.984900594E-001 -9.367749095E-002 1.014701653E+001 1.789004683E+000
 6.038115621E-001 -9.367749095E-002 1.018082142E+001 1.822033882E+000
 6.091330051E-001 -9.367749095E-002 1.021560383E+001 1.856869459E+000
 6.144544482E-001 -9.367749095E-002 1.025063515E+001 1.892082572E+000
 6.197758913E-001 -9.367749095E-002 1.028574848E+001 1.930152893E+000
 6.250973940E-001 -9.367749095E-002 1.032163048E+001 1.968532562E+000
 6.304188371E-001 -9.367749095E-002 1.035689449E+001 2.010419607E+000
 6.357402802E-001 -9.367749095E-002 1.039291763E+001 2.053135872E+000
 6.410617828E-001 -9.367749095E-002 1.042827606E+001 2.099281073E+000
 6.463832259E-001 -9.367749095E-002 1.046298599E+001 2.146595716E+000
 6.517046690E-001 -9.367749095E-002 1.049783993E+001 2.197014570E+000
 6.570261121E-001 -9.367749095E-002 1.053211784E+001 2.249296188E+000
 6.623476148E-001 -9.367749095E-002 1.056634521E+001 2.303887606E+000
 6.676690578E-001 -9.367749095E-002 1.059894276E+001 2.361143351E+000
 6.729905009E-001 -9.367749095E-002 1.063055229E+001 2.421962261E+000
 6.783119440E-001 -9.367749095E-002 1.066076565E+001 2.485136747E+000
 6.836334467E-001 -9.367749095E-002 1.069011497E+001 2.551557064E+000
 6.889548898E-001 -9.367749095E-002 1.071719074E+001 2.622080564E+000
 6.942763329E-001 -9.367749095E-002 1.074159431E+001 2.695245981E+000
 6.995977759E-001 -9.367749095E-002 1.076380730E+001 2.771580935E+000
 7.049192786E-001 -9.367749095E-002 1.078334236E+001 2.850983858E+000
 7.102407217E-001 -9.367749095E-002 1.080009365E+001 2.933947563E+000
 7.155621648E-001 -9.367749095E-002 1.081238365E+001 3.020766258E+000
 7.208836079E-001 -9.367749095E-002 1.081999683E+001 3.109886408E+000
 7.262051105E-001 -9.367749095E-002 1.082286072E+001 3.201480389E+000
 7.315265536E-001 -9.367749095E-002 1.082116413E+001 3.295848846E+000
 7.368479967E-001 -9.367749095E-002 1.081291294E+001 3.391952276E+000
 7.421694398E-001 -9.367749095E-002 1.079793167E+001 3.491052389E+000
 7.474909425E-001 -9.367749095E-002 1.077744007E+001 3.588972330E+000
 7.528123856E-001 -9.367749095E-002 1.075098133E+001 3.687638760E+000
 7.581338286E-001 -9.367749095E-002 1.071521282E+001 3.787123203E+000
 -3.008363545E-001 -9.035843611E-002 3.369166136E+000 5.087803364E+000
 -2.955148816E-001 -9.035843611E-002 3.255360603E+000 4.983233452E+000
 -2.901934385E-001 -9.035843611E-002 3.138979912E+000 4.874217510E+000
 -2.848719656E-001 -9.035843611E-002 3.022176027E+000 4.743901253E+000
 -2.795505226E-001 -9.035843611E-002 2.929072857E+000 4.613162994E+000
 -2.742290497E-001 -9.035843611E-002 2.837411642E+000 4.473639011E+000
 -2.689076066E-001 -9.035843611E-002 2.745752096E+000 4.316467285E+000
 -2.635861337E-001 -9.035843611E-002 2.658623219E+000 4.146710873E+000
 -2.582646906E-001 -9.035843611E-002 2.580015898E+000 3.962392569E+000
 -2.529432178E-001 -9.035843611E-002 2.531791210E+000 3.782022715E+000
 -2.476217598E-001 -9.035843611E-002 2.487388611E+000 3.587594271E+000
 -2.423003018E-001 -9.035843611E-002 2.447619915E+000 3.384060144E+000
 -2.369788438E-001 -9.035843611E-002 2.433764935E+000 3.178708792E+000
 -2.316573858E-001 -9.035843611E-002 2.442133904E+000 2.980132103E+000
 -2.263359278E-001 -9.035843611E-002 2.455816984E+000 2.769961357E+000
 -2.210144699E-001 -9.035843611E-002 2.486713409E+000 2.565690041E+000
 -2.156930119E-001 -9.035843611E-002 2.542545080E+000 2.376091957E+000
 -2.103715539E-001 -9.035843611E-002 2.604184151E+000 2.181565523E+000
 -2.050500959E-001 -9.035843611E-002 2.677402735E+000 1.998141885E+000
 -1.997286379E-001 -9.035843611E-002 2.767674923E+000 1.833911777E+000
 -1.944071800E-001 -9.035843611E-002 2.861313105E+000 1.666955113E+000
 -1.890857220E-001 -9.035843611E-002 2.964380026E+000 1.515090823E+000
 -1.837642640E-001 -9.035843611E-002 3.074424744E+000 1.381628633E+000
 -1.784428060E-001 -9.035843611E-002 3.187842131E+000 1.247675896E+000
 -1.731213480E-001 -9.035843611E-002 3.305972815E+000 1.128226161E+000
 -1.677998900E-001 -9.035843611E-002 3.423683405E+000 1.024188757E+000
 -1.624784321E-001 -9.035843611E-002 3.545454025E+000 9.207682014E-001
 -1.571569741E-001 -9.035843611E-002 3.665445089E+000 8.285253048E-001
 -1.518355161E-001 -9.035843611E-002 3.784902096E+000 7.524112463E-001
 -1.465140581E-001 -9.035843611E-002 3.905480385E+000 6.762642860E-001
 -1.411926001E-001 -9.035843611E-002 4.027164459E+000 6.040363908E-001
 -1.358711421E-001 -9.035843611E-002 4.141586304E+000 5.503870845E-001
 -1.305496842E-001 -9.035843611E-002 4.256206512E+000 4.968457222E-001
 -1.252282262E-001 -9.035843611E-002 4.372626781E+000 4.442884624E-001
 -1.199067682E-001 -9.035843611E-002 4.481364727E+000 4.028848410E-001
 -1.145853102E-001 -9.035843611E-002 4.588314533E+000 3.681823611E-001
 -1.092638522E-001 -9.035843611E-002 4.695516586E+000 3.336188197E-001
 -1.039423943E-001 -9.035843611E-002 4.803546906E+000 2.993643582E-001
 -9.862093627E-002 -9.035843611E-002 4.901257992E+000 2.780482471E-001
