TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.369788438E-001 -8.372033387E-002 7.453104973E+000 -1.366511583E-001
 -2.316573858E-001 -8.372033387E-002 7.510561943E+000 -2.460292280E-001
 -2.263359278E-001 -8.372033387E-002 7.576788425E+000 -3.546772599E-001
 -2.210144699E-001 -8.372033387E-002 7.650843620E+000 -4.651455879E-001
 -2.156930119E-001 -8.372033387E-002 7.735520840E+000 -5.505457520E-001
 -2.103715539E-001 -8.372033387E-002 7.826694965E+000 -6.306770444E-001
 -2.050500959E-001 -8.372033387E-002 7.923545361E+000 -7.103972435E-001
 -1.997286379E-001 -8.372033387E-002 8.019167900E+000 -7.625473142E-001
 -1.944071800E-001 -8.372033387E-002 8.119961739E+000 -8.126125336E-001
 -1.890857220E-001 -8.372033387E-002 8.220700264E+000 -8.569337130E-001
 -1.837642640E-001 -8.372033387E-002 8.316183090E+000 -8.832849860E-001
 -1.784428060E-001 -8.372033387E-002 8.413959503E+000 -9.080021381E-001
 -1.731213480E-001 -8.372033387E-002 8.509069443E+000 -9.259445071E-001
 -1.677998900E-001 -8.372033387E-002 8.596572876E+000 -9.309009314E-001
 -1.624784321E-001 -8.372033387E-002 8.685255051E+000 -9.357112050E-001
 -1.571569741E-001 -8.372033387E-002 8.771932602E+000 -9.348104596E-001
 -1.518355161E-001 -8.372033387E-002 8.847696304E+000 -9.262577295E-001
 -1.465140581E-001 -8.372033387E-002 8.924894333E+000 -9.152818322E-001
 -1.411926001E-001 -8.372033387E-002 9.001278877E+000 -9.041323066E-001
 -1.358711421E-001 -8.372033387E-002 9.065257072E+000 -8.856353164E-001
 -1.305496842E-001 -8.372033387E-002 9.129310608E+000 -8.671040535E-001
 -1.252282262E-001 -8.372033387E-002 9.193899155E+000 -8.469823003E-001
 -1.199067682E-001 -8.372033387E-002 9.251111984E+000 -8.247795105E-001
 -1.145853102E-001 -8.372033387E-002 9.303404808E+000 -8.005689383E-001
 -1.092638522E-001 -8.372033387E-002 9.355812073E+000 -7.757396698E-001
 -1.039423943E-001 -8.372033387E-002 9.408402443E+000 -7.505931258E-001
 -9.862093627E-002 -8.372033387E-002 9.451454163E+000 -7.238097787E-001
 -9.329947084E-002 -8.372033387E-002 9.493432045E+000 -6.971312165E-001
 -8.797801286E-002 -8.372033387E-002 9.535425186E+000 -6.698243618E-001
 -8.265655488E-002 -8.372033387E-002 9.577425003E+000 -6.422331333E-001
 -7.733509690E-002 -8.372033387E-002 9.610943794E+000 -6.149590611E-001
 -7.201363891E-002 -8.372033387E-002 9.644004822E+000 -5.870261192E-001
 -6.669218093E-002 -8.372033387E-002 9.677083969E+000 -5.590922236E-001
 -6.137072667E-002 -8.372033387E-002 9.710176468E+000 -5.309379101E-001
 -5.604926869E-002 -8.372033387E-002 9.737628937E+000 -5.031829476E-001
 -5.072781071E-002 -8.372033387E-002 9.763219833E+000 -4.757614136E-001
 -4.540634900E-002 -8.372033387E-002 9.788818359E+000 -4.483878314E-001
 -4.008489102E-002 -8.372033387E-002 9.814349174E+000 -4.206140637E-001
 -3.476343304E-002 -8.372033387E-002 9.838058472E+000 -3.933127820E-001
 -2.944197692E-002 -8.372033387E-002 9.857236862E+000 -3.671877384E-001
 -2.412051894E-002 -8.372033387E-002 9.876304626E+000 -3.406901062E-001
 -1.879905909E-002 -8.372033387E-002 9.895368576E+000 -3.141788542E-001
 -1.347760204E-002 -8.372033387E-002 9.914431572E+000 -2.876676321E-001
 -8.156144060E-003 -8.372033387E-002 9.930544853E+000 -2.624565661E-001
 -2.834685380E-003 -8.372033387E-002 9.944354057E+000 -2.380193472E-001
 2.486772602E-003 -8.372033387E-002 9.958174706E+000 -2.135801017E-001
 7.808230817E-003 -8.372033387E-002 9.971996307E+000 -1.891408712E-001
 1.312968880E-002 -8.372033387E-002 9.985789299E+000 -1.646425873E-001
 1.845114678E-002 -8.372033387E-002 9.997140884E+000 -1.413552463E-001
 2.377260476E-002 -8.372033387E-002 1.000702381E+001 -1.190566123E-001
 2.909406275E-002 -8.372033387E-002 1.001692581E+001 -9.679405391E-002
 3.441552073E-002 -8.372033387E-002 1.002682781E+001 -7.453150302E-002
 3.973697871E-002 -8.372033387E-002 1.003669071E+001 -5.219173431E-002
 4.505843669E-002 -8.372033387E-002 1.004516125E+001 -3.058137558E-002
 5.037989467E-002 -8.372033387E-002 1.005178738E+001 -1.011756901E-002
 5.570135266E-002 -8.372033387E-002 1.005846214E+001 1.025411952E-002
 6.102281436E-002 -8.372033387E-002 1.006513691E+001 3.062582016E-002
 6.634426862E-002 -8.372033387E-002 1.007181168E+001 5.099749565E-002
 7.166572660E-002 -8.372033387E-002 1.007837296E+001 7.142074406E-002
 7.698718458E-002 -8.372033387E-002 1.008220387E+001 8.988898247E-002
 8.230864257E-002 -8.372033387E-002 1.008608913E+001 1.082848683E-001
 8.763010055E-002 -8.372033387E-002 1.008997536E+001 1.266807616E-001
 9.295155853E-002 -8.372033387E-002 1.009387398E+001 1.450785398E-001
 9.827301651E-002 -8.372033387E-002 1.009777737E+001 1.634773165E-001
 1.035944745E-001 -8.372033387E-002 1.010085011E+001 1.809026599E-001
 1.089159325E-001 -8.372033387E-002 1.010275078E+001 1.972317845E-001
 1.142373979E-001 -8.372033387E-002 1.010463619E+001 2.135752887E-001
 1.195588559E-001 -8.372033387E-002 1.010652256E+001 2.299187779E-001
 1.248803139E-001 -8.372033387E-002 1.010846043E+001 2.462104708E-001
 1.302017719E-001 -8.372033387E-002 1.011043930E+001 2.624606490E-001
 1.355232298E-001 -8.372033387E-002 1.011134911E+001 2.775779963E-001
 1.408446878E-001 -8.372033387E-002 1.011181450E+001 2.922244966E-001
 1.461661458E-001 -8.372033387E-002 1.011231422E+001 3.068372905E-001
 1.514876038E-001 -8.372033387E-002 1.011285210E+001 3.214116096E-001
 1.568090618E-001 -8.372033387E-002 1.011338997E+001 3.359859586E-001
 1.621305197E-001 -8.372033387E-002 1.011390686E+001 3.505818546E-001
 1.674519777E-001 -8.372033387E-002 1.011333942E+001 3.639807999E-001
 1.727734357E-001 -8.372033387E-002 1.011265755E+001 3.771399558E-001
 1.780948937E-001 -8.372033387E-002 1.011197662E+001 3.902989328E-001
 1.834163517E-001 -8.372033387E-002 1.011129665E+001 4.034579396E-001
 1.887378097E-001 -8.372033387E-002 1.011067009E+001 4.165594280E-001
 1.940592676E-001 -8.372033387E-002 1.011006927E+001 4.296344519E-001
 1.993807256E-001 -8.372033387E-002 1.010842133E+001 4.414867163E-001
 2.047021836E-001 -8.372033387E-002 1.010668278E+001 4.532327056E-001
 2.100236416E-001 -8.372033387E-002 1.010502243E+001 4.649221301E-001
 2.153450996E-001 -8.372033387E-002 1.010336685E+001 4.766077101E-001
 2.206665576E-001 -8.372033387E-002 1.010171223E+001 4.882932901E-001
 2.259880155E-001 -8.372033387E-002 1.010011101E+001 4.999696910E-001
 2.313094735E-001 -8.372033387E-002 1.009782219E+001 5.105236769E-001
 2.366309315E-001 -8.372033387E-002 1.009548092E+001 5.210243464E-001
 2.419523895E-001 -8.372033387E-002 1.009313393E+001 5.315300226E-001
 2.472738475E-001 -8.372033387E-002 1.009083080E+001 5.420017838E-001
 2.525953054E-001 -8.372033387E-002 1.008855534E+001 5.524520874E-001
 2.579167783E-001 -8.372033387E-002 1.008628082E+001 5.629024506E-001
 2.632382214E-001 -8.372033387E-002 1.008333302E+001 5.725288391E-001
 2.685596943E-001 -8.372033387E-002 1.008043194E+001 5.820766687E-001
 2.738811374E-001 -8.372033387E-002 1.007754803E+001 5.916296244E-001
 2.792026103E-001 -8.372033387E-002 1.007467556E+001 6.011855602E-001
 2.845240533E-001 -8.372033387E-002 1.007183266E+001 6.107137203E-001
 2.898455262E-001 -8.372033387E-002 1.006899166E+001 6.201664209E-001
 2.951669693E-001 -8.372033387E-002 1.006546021E+001 6.288482547E-001
 3.004884422E-001 -8.372033387E-002 1.006192875E+001 6.375300884E-001
 3.058098853E-001 -8.372033387E-002 1.005846119E+001 6.461625695E-001
 3.111313581E-001 -8.372033387E-002 1.005500031E+001 6.547889709E-001
 3.164528012E-001 -8.372033387E-002 1.005153942E+001 6.634153724E-001
 3.217742741E-001 -8.372033387E-002 1.004799080E+001 6.718732715E-001
 3.270957172E-001 -8.372033387E-002 1.004401684E+001 6.797319055E-001
 3.324171901E-001 -8.372033387E-002 1.004003620E+001 6.875962019E-001
 3.377386332E-001 -8.372033387E-002 1.003605556E+001 6.954603791E-001
 3.430601060E-001 -8.372033387E-002 1.003212452E+001 7.032793760E-001
 3.483815491E-001 -8.372033387E-002 1.002820396E+001 7.110896111E-001
 3.537030220E-001 -8.372033387E-002 1.002397633E+001 7.186543345E-001
 3.590244651E-001 -8.372033387E-002 1.001944828E+001 7.259404659E-001
 3.643459380E-001 -8.372033387E-002 1.001495266E+001 7.331752181E-001
 3.696673810E-001 -8.372033387E-002 1.001046085E+001 7.404125333E-001
 3.749888539E-001 -8.372033387E-002 1.000597286E+001 7.476529479E-001
 3.803102970E-001 -8.372033387E-002 1.000153255E+001 7.548254728E-001
 3.856317699E-001 -8.372033387E-002 9.996289253E+000 7.614495754E-001
 3.909532130E-001 -8.372033387E-002 9.990991592E+000 7.680378556E-001
 3.962746859E-001 -8.372033387E-002 9.985723495E+000 7.745895982E-001
 4.015961289E-001 -8.372033387E-002 9.980484009E+000 7.811046839E-001
 4.069176018E-001 -8.372033387E-002 9.975244522E+000 7.876209617E-001
 4.122390449E-001 -8.372033387E-002 9.969460487E+000 7.936368585E-001
 4.175605178E-001 -8.372033387E-002 9.963387489E+000 7.991949320E-001
 4.228819609E-001 -8.372033387E-002 9.957331657E+000 8.047521114E-001
 4.282034338E-001 -8.372033387E-002 9.951279640E+000 8.103145361E-001
 4.335248768E-001 -8.372033387E-002 9.945287704E+000 8.158347011E-001
 4.388463497E-001 -8.372033387E-002 9.939086914E+000 8.208149076E-001
 4.441677928E-001 -8.372033387E-002 9.932514191E+000 8.251439929E-001
 4.494892657E-001 -8.372033387E-002 9.925945282E+000 8.294714689E-001
 4.548107088E-001 -8.372033387E-002 9.919476509E+000 8.337661624E-001
 4.601321816E-001 -8.372033387E-002 9.913002968E+000 8.380627632E-001
 4.654536247E-001 -8.372033387E-002 9.906403542E+000 8.417122960E-001
 4.707750976E-001 -8.372033387E-002 9.899796486E+000 8.447840214E-001
 4.760965407E-001 -8.372033387E-002 9.893246651E+000 8.478564620E-001
 4.814180136E-001 -8.372033387E-002 9.886698723E+000 8.509351611E-001
 4.867394567E-001 -8.372033387E-002 9.880196571E+000 8.540244102E-001
 4.920609295E-001 -8.372033387E-002 9.873909950E+000 8.562359214E-001
 4.973823726E-001 -8.372033387E-002 9.867584229E+000 8.583197594E-001
 5.027038455E-001 -8.372033387E-002 9.861258507E+000 8.604035378E-001
 5.080252886E-001 -8.372033387E-002 9.855050087E+000 8.625242114E-001
 5.133467317E-001 -8.372033387E-002 9.848998070E+000 8.643114567E-001
 5.186682343E-001 -8.372033387E-002 9.843082428E+000 8.657925129E-001
 5.239896774E-001 -8.372033387E-002 9.837203026E+000 8.672949076E-001
 5.293111205E-001 -8.372033387E-002 9.831316948E+000 8.687929511E-001
 5.346325636E-001 -8.372033387E-002 9.825518608E+000 8.701442480E-001
 5.399540663E-001 -8.372033387E-002 9.819846153E+000 8.713186979E-001
 5.452755094E-001 -8.372033387E-002 9.814195633E+000 8.725015521E-001
 5.505969524E-001 -8.372033387E-002 9.808536530E+000 8.736810684E-001
 5.559183955E-001 -8.372033387E-002 9.802864075E+000 8.747233748E-001
 5.612398982E-001 -8.372033387E-002 9.797217369E+000 8.756870031E-001
 5.665613413E-001 -8.372033387E-002 9.791570663E+000 8.766506314E-001
 5.718827844E-001 -8.372033387E-002 9.785886765E+000 8.775789738E-001
 5.772042274E-001 -8.372033387E-002 9.780090332E+000 8.783245683E-001
 5.825257301E-001 -8.372033387E-002 9.774294853E+000 8.790702224E-001
 5.878471732E-001 -8.372033387E-002 9.768484116E+000 8.798094392E-001
 5.931686163E-001 -8.372033387E-002 9.762452126E+000 8.802895546E-001
 5.984900594E-001 -8.372033387E-002 9.756419182E+000 8.807697296E-001
 6.038115621E-001 -8.372033387E-002 9.750283241E+000 8.812034726E-001
 6.091330051E-001 -8.372033387E-002 9.743976593E+000 8.813602328E-001
 6.144544482E-001 -8.372033387E-002 9.737631798E+000 8.815327287E-001
 6.197758913E-001 -8.372033387E-002 9.731016159E+000 8.814418912E-001
 6.250973940E-001 -8.372033387E-002 9.724372864E+000 8.812260628E-001
 6.304188371E-001 -8.372033387E-002 9.717535973E+000 8.807832003E-001
 6.357402802E-001 -8.372033387E-002 9.710496902E+000 8.801119924E-001
 6.410617828E-001 -8.372033387E-002 9.703426361E+000 8.791453242E-001
 6.463832259E-001 -8.372033387E-002 9.696092606E+000 8.779277802E-001
 6.517046690E-001 -8.372033387E-002 9.688744545E+000 8.763340712E-001
 6.570261121E-001 -8.372033387E-002 9.681199074E+000 8.745387793E-001
 6.623476148E-001 -8.372033387E-002 9.673663139E+000 8.723242879E-001
 6.676690578E-001 -8.372033387E-002 9.666017532E+000 8.696479797E-001
 6.729905009E-001 -8.372033387E-002 9.658396721E+000 8.666243553E-001
 6.783119440E-001 -8.372033387E-002 9.650654793E+000 8.631544709E-001
 6.836334467E-001 -8.372033387E-002 9.642970085E+000 8.591611981E-001
 6.889548898E-001 -8.372033387E-002 9.635312080E+000 8.547681570E-001
 6.942763329E-001 -8.372033387E-002 9.627679825E+000 8.498701453E-001
 6.995977759E-001 -8.372033387E-002 9.620126724E+000 8.444498181E-001
 7.049192786E-001 -8.372033387E-002 9.612759590E+000 8.385114074E-001
 7.102407217E-001 -8.372033387E-002 9.605597496E+000 8.320299387E-001
 7.155621648E-001 -8.372033387E-002 9.598704338E+000 8.249468803E-001
 7.208836079E-001 -8.372033387E-002 9.592155457E+000 8.172520399E-001
 7.262051105E-001 -8.372033387E-002 9.585913658E+000 8.089566827E-001
 7.315265536E-001 -8.372033387E-002 9.580118179E+000 8.001910448E-001
 7.368479967E-001 -8.372033387E-002 9.574870110E+000 7.909930348E-001
 7.421694398E-001 -8.372033387E-002 9.570121765E+000 7.812817097E-001
 7.474909425E-001 -8.372033387E-002 9.566080093E+000 7.711457610E-001
 7.528123856E-001 -8.372033387E-002 9.562711716E+000 7.605412602E-001
 7.581338286E-001 -8.372033387E-002 9.560168266E+000 7.497473955E-001
 -3.008363545E-001 -8.040127903E-002 7.628993511E+000 1.184987783E+000
 -2.955148816E-001 -8.040127903E-002 7.571647644E+000 1.114386201E+000
 -2.901934385E-001 -8.040127903E-002 7.514996529E+000 1.037146568E+000
 -2.848719656E-001 -8.040127903E-002 7.458813190E+000 9.470589757E-001
 -2.795505226E-001 -8.040127903E-002 7.402925491E+000 8.471109271E-001
 -2.742290497E-001 -8.040127903E-002 7.352457047E+000 7.327730656E-001
 -2.689076066E-001 -8.040127903E-002 7.321437359E+000 6.245431304E-001
 -2.635861337E-001 -8.040127903E-002 7.302273750E+000 5.042533278E-001
 -2.582646906E-001 -8.040127903E-002 7.288712502E+000 3.758862317E-001
 -2.529432178E-001 -8.040127903E-002 7.284226894E+000 2.318666726E-001
 -2.476217598E-001 -8.040127903E-002 7.304917812E+000 1.039389819E-001
 -2.423003018E-001 -8.040127903E-002 7.334823132E+000 -2.537765913E-002
 -2.369788438E-001 -8.040127903E-002 7.376605511E+000 -1.629983634E-001
 -2.316573858E-001 -8.040127903E-002 7.434738636E+000 -2.870254815E-001
 -2.263359278E-001 -8.040127903E-002 7.507589340E+000 -3.996073008E-001
 -2.210144699E-001 -8.040127903E-002 7.591213703E+000 -5.140339732E-001
 -2.156930119E-001 -8.040127903E-002 7.681973934E+000 -6.079002023E-001
 -2.103715539E-001 -8.040127903E-002 7.778625965E+000 -6.902717948E-001
 -2.050500959E-001 -8.040127903E-002 7.882940769E+000 -7.710677981E-001
 -1.997286379E-001 -8.040127903E-002 7.985974789E+000 -8.260897398E-001
 -1.944071800E-001 -8.040127903E-002 8.091417313E+000 -8.762768507E-001
 -1.890857220E-001 -8.040127903E-002 8.199851036E+000 -9.221186638E-001
 -1.837642640E-001 -8.040127903E-002 8.300010681E+000 -9.458013177E-001
 -1.784428060E-001 -8.040127903E-002 8.402205467E+000 -9.688699245E-001
 -1.731213480E-001 -8.040127903E-002 8.503972054E+000 -9.853221178E-001
 -1.677998900E-001 -8.040127903E-002 8.594471931E+000 -9.881445169E-001
 -1.624784321E-001 -8.040127903E-002 8.686530113E+000 -9.896112084E-001
 -1.571569741E-001 -8.040127903E-002 8.777021408E+000 -9.869839549E-001
 -1.518355161E-001 -8.040127903E-002 8.854954720E+000 -9.757219553E-001
 -1.465140581E-001 -8.040127903E-002 8.934000015E+000 -9.623158574E-001
 -1.411926001E-001 -8.040127903E-002 9.013180733E+000 -9.486479759E-001
 -1.358711421E-001 -8.040127903E-002 9.078275681E+000 -9.279200435E-001
 -1.305496842E-001 -8.040127903E-002 9.143401146E+000 -9.070616961E-001
 -1.252282262E-001 -8.040127903E-002 9.209011078E+000 -8.844775558E-001
 -1.199067682E-001 -8.040127903E-002 9.267478943E+000 -8.603893518E-001
 -1.145853102E-001 -8.040127903E-002 9.320260048E+000 -8.341468573E-001
 -1.092638522E-001 -8.040127903E-002 9.373161316E+000 -8.076028824E-001
 -1.039423943E-001 -8.040127903E-002 9.426201820E+000 -7.802734971E-001
 -9.862093627E-002 -8.040127903E-002 9.469758034E+000 -7.521798015E-001
 -9.329947084E-002 -8.040127903E-002 9.511844635E+000 -7.238354087E-001
 -8.797801286E-002 -8.040127903E-002 9.553927422E+000 -6.947048903E-001
 -8.265655488E-002 -8.040127903E-002 9.596010208E+000 -6.656652093E-001
 -7.733509690E-002 -8.040127903E-002 9.629730225E+000 -6.368681192E-001
 -7.201363891E-002 -8.040127903E-002 9.662822723E+000 -6.079820395E-001
 -6.669218093E-002 -8.040127903E-002 9.695901871E+000 -5.789827108E-001
 -6.137072667E-002 -8.040127903E-002 9.728919029E+000 -5.494044423E-001
 -5.604926869E-002 -8.040127903E-002 9.756438255E+000 -5.208615661E-001
 -5.072781071E-002 -8.040127903E-002 9.781914711E+000 -4.925056994E-001
 -4.540634900E-002 -8.040127903E-002 9.807336807E+000 -4.638347924E-001
 -4.008489102E-002 -8.040127903E-002 9.832757950E+000 -4.351639152E-001
 -3.476343304E-002 -8.040127903E-002 9.856400490E+000 -4.068342745E-001
 -2.944197692E-002 -8.040127903E-002 9.875379562E+000 -3.797633648E-001
 -2.412051894E-002 -8.040127903E-002 9.894363403E+000 -3.527056277E-001
 -1.879905909E-002 -8.040127903E-002 9.913340569E+000 -3.256277740E-001
 -1.347760204E-002 -8.040127903E-002 9.932216644E+000 -2.982227802E-001
 -8.156144060E-003 -8.040127903E-002 9.948102951E+000 -2.721994817E-001
 -2.834685380E-003 -8.040127903E-002 9.961703300E+000 -2.472324073E-001
 2.486772602E-003 -8.040127903E-002 9.975266457E+000 -2.221867889E-001
 7.808230817E-003 -8.040127903E-002 9.988800049E+000 -1.970823556E-001
 1.312968880E-002 -8.040127903E-002 1.000235844E+001 -1.720281690E-001
 1.845114678E-002 -8.040127903E-002 1.001355457E+001 -1.484380811E-001
 2.377260476E-002 -8.040127903E-002 1.002325153E+001 -1.257525086E-001
 2.909406275E-002 -8.040127903E-002 1.003288555E+001 -1.029458642E-001
 3.441552073E-002 -8.040127903E-002 1.004251862E+001 -8.013921231E-002
 3.973697871E-002 -8.040127903E-002 1.005219460E+001 -5.741351098E-002
 4.505843669E-002 -8.040127903E-002 1.006049919E+001 -3.556888923E-002
 5.037989467E-002 -8.040127903E-002 1.006696320E+001 -1.482513081E-002
 5.570135266E-002 -8.040127903E-002 1.007337761E+001 6.007222924E-003
 6.102281436E-002 -8.040127903E-002 1.007979202E+001 2.683959156E-002
 6.634426862E-002 -8.040127903E-002 1.008624172E+001 4.760792479E-002
 7.166572660E-002 -8.040127903E-002 1.009261417E+001 6.824370474E-002
 7.698718458E-002 -8.040127903E-002 1.009624863E+001 8.693198860E-002
 8.230864257E-002 -8.040127903E-002 1.009988403E+001 1.056202650E-001
 8.763010055E-002 -8.040127903E-002 1.010347843E+001 1.243582144E-001
 9.295155853E-002 -8.040127903E-002 1.010714245E+001 1.430108249E-001
 9.827301651E-002 -8.040127903E-002 1.011081314E+001 1.616555601E-001
 1.035944745E-001 -8.040127903E-002 1.011353874E+001 1.793286204E-001
 1.089159325E-001 -8.040127903E-002 1.011515999E+001 1.958671361E-001
 1.142373979E-001 -8.040127903E-002 1.011683655E+001 2.123530954E-001
 1.195588559E-001 -8.040127903E-002 1.011854076E+001 2.288121730E-001
 1.248803139E-001 -8.040127903E-002 1.012024498E+001 2.452712506E-001
 1.302017719E-001 -8.040127903E-002 1.012194920E+001 2.617303133E-001
 1.355232298E-001 -8.040127903E-002 1.012261105E+001 2.769554853E-001
 1.408446878E-001 -8.040127903E-002 1.012292576E+001 2.917101979E-001
 1.461661458E-001 -8.040127903E-002 1.012324047E+001 3.064649105E-001
 1.514876038E-001 -8.040127903E-002 1.012355518E+001 3.212196231E-001
 1.568090618E-001 -8.040127903E-002 1.012392235E+001 3.359223008E-001
 1.621305197E-001 -8.040127903E-002 1.012430286E+001 3.506107330E-001
 1.674519777E-001 -8.040127903E-002 1.012352753E+001 3.640965521E-001
 1.727734357E-001 -8.040127903E-002 1.012260246E+001 3.774184287E-001
 1.780948937E-001 -8.040127903E-002 1.012174511E+001 3.906719983E-001
 1.834163517E-001 -8.040127903E-002 1.012088680E+001 4.039255381E-001
 1.887378097E-001 -8.040127903E-002 1.012004089E+001 4.171806276E-001
 1.940592676E-001 -8.040127903E-002 1.011925888E+001 4.304065704E-001
 1.993807256E-001 -8.040127903E-002 1.011742020E+001 4.423028529E-001
