TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 3.576560691E-002 -4.764944077E+000 6.717656255E-001
 4.760965407E-001 3.576560691E-002 -5.144608974E+000 7.200090289E-001
 4.814180136E-001 3.576560691E-002 -5.356644154E+000 7.514419556E-001
 4.867394567E-001 3.576560691E-002 -5.499491215E+000 7.755972743E-001
 4.920609295E-001 3.576560691E-002 -5.606644630E+000 7.956839800E-001
 4.973823726E-001 3.576560691E-002 -5.693235397E+000 8.133210540E-001
 5.027038455E-001 3.576560691E-002 -5.767556190E+000 8.292612433E-001
 5.080252886E-001 3.576560691E-002 -5.832770824E+000 8.439243436E-001
 5.133467317E-001 3.576560691E-002 -5.883812428E+000 8.567206860E-001
 5.186682343E-001 3.576560691E-002 -5.929813385E+000 8.683434129E-001
 5.239896774E-001 3.576560691E-002 -5.972244263E+000 8.791285157E-001
 5.293111205E-001 3.576560691E-002 -6.011961937E+000 8.891097903E-001
 5.346325636E-001 3.576560691E-002 -6.039634228E+000 8.975366354E-001
 5.399540663E-001 3.576560691E-002 -6.063958168E+000 9.049742222E-001
 5.452755094E-001 3.576560691E-002 -6.087145329E+000 9.117553234E-001
 5.505969524E-001 3.576560691E-002 -6.108317852E+000 9.173045754E-001
 5.559183955E-001 3.576560691E-002 -6.117527485E+000 9.184769392E-001
 5.612398982E-001 3.576560691E-002 -6.126613617E+000 9.190142155E-001
 5.665613413E-001 3.576560691E-002 -6.134427547E+000 9.186905622E-001
 5.718827844E-001 3.576560691E-002 -6.135882854E+000 9.161443710E-001
 5.772042274E-001 3.576560691E-002 -6.129671574E+000 9.108892679E-001
 5.825257301E-001 3.576560691E-002 -6.123847961E+000 9.048231244E-001
 5.878471732E-001 3.576560691E-002 -6.115313053E+000 8.973947763E-001
 5.931686163E-001 3.576560691E-002 -6.095011234E+000 8.859624267E-001
 5.984900594E-001 3.576560691E-002 -6.075688362E+000 8.732212782E-001
 6.038115621E-001 3.576560691E-002 -6.054591656E+000 8.591583371E-001
 6.091330051E-001 3.576560691E-002 -6.022743225E+000 8.400377035E-001
 6.144544482E-001 3.576560691E-002 -5.991970062E+000 8.197635412E-001
 6.197758913E-001 3.576560691E-002 -5.956816673E+000 7.971152663E-001
 6.250973940E-001 3.576560691E-002 -5.912495136E+000 7.700536847E-001
 6.304188371E-001 3.576560691E-002 -5.869485855E+000 7.418159842E-001
 6.357402802E-001 3.576560691E-002 -5.817135811E+000 7.078418136E-001
 6.410617828E-001 3.576560691E-002 -5.761485100E+000 6.714948416E-001
 6.463832259E-001 3.576560691E-002 -5.702914238E+000 6.308782697E-001
 6.517046690E-001 3.576560691E-002 -5.638183117E+000 5.853255391E-001
 6.570261121E-001 3.576560691E-002 -5.570207596E+000 5.375614166E-001
 6.623476148E-001 3.576560691E-002 -5.496682167E+000 4.832020700E-001
 6.676690578E-001 3.576560691E-002 -5.419759274E+000 4.257512391E-001
 6.729905009E-001 3.576560691E-002 -5.336909294E+000 3.635498881E-001
 6.783119440E-001 3.576560691E-002 -5.249605656E+000 2.959225476E-001
 6.836334467E-001 3.576560691E-002 -5.157729149E+000 2.246181369E-001
 6.889548898E-001 3.576560691E-002 -5.054951668E+000 1.479741633E-001
 6.942763329E-001 3.576560691E-002 -4.941682816E+000 6.451921910E-002
 6.995977759E-001 3.576560691E-002 -4.817752361E+000 -2.535815723E-002
 7.049192786E-001 3.576560691E-002 -4.687208176E+000 -1.246926114E-001
 7.102407217E-001 3.576560691E-002 -4.554527283E+000 -2.346888632E-001
 7.155621648E-001 3.576560691E-002 -4.419678688E+000 -3.555217385E-001
 7.208836079E-001 3.576560691E-002 -4.285847187E+000 -4.854572117E-001
 7.262051105E-001 3.576560691E-002 -4.157387257E+000 -6.249738932E-001
 7.315265536E-001 3.576560691E-002 -4.035419464E+000 -7.699623704E-001
 7.368479967E-001 3.576560691E-002 -3.923929930E+000 -9.140020609E-001
 7.421694398E-001 3.576560691E-002 -3.825873852E+000 -1.047223926E+000
 7.474909425E-001 3.576560691E-002 -3.738662958E+000 -1.162801743E+000
 7.528123856E-001 3.576560691E-002 -3.657089233E+000 -1.256685376E+000
 7.581338286E-001 3.576560691E-002 -3.573605299E+000 -1.325716734E+000
 -3.008363545E-001 3.908465803E-002 6.166246414E+000 8.320822716E+000
 -2.955148816E-001 3.908465803E-002 6.151408195E+000 8.523542404E+000
 -2.901934385E-001 3.908465803E-002 6.149315357E+000 8.744925499E+000
 -2.848719656E-001 3.908465803E-002 6.162495136E+000 8.986401558E+000
 -2.795505226E-001 3.908465803E-002 6.207082272E+000 9.248255730E+000
 -2.742290497E-001 3.908465803E-002 6.273208618E+000 9.532653809E+000
 -2.689076066E-001 3.908465803E-002 6.378556728E+000 9.807176590E+000
 -2.635861337E-001 3.908465803E-002 6.516015530E+000 1.006909180E+001
 -2.582646906E-001 3.908465803E-002 6.695245743E+000 1.033526707E+001
 -2.529432178E-001 3.908465803E-002 6.918696404E+000 1.061603737E+001
 -2.476217598E-001 3.908465803E-002 7.160105705E+000 1.083926868E+001
 -2.423003018E-001 3.908465803E-002 7.359842300E+000 1.084845734E+001
 -2.369788438E-001 3.908465803E-002 6.980820179E+000 9.904141426E+000
 -2.316573858E-001 3.908465803E-002 5.442149162E+000 7.441659927E+000
 -2.263359278E-001 3.908465803E-002 2.802663803E+000 3.943372250E+000
 -2.210144699E-001 3.908465803E-002 9.586422145E-002 9.313630462E-001
 -2.156930119E-001 3.908465803E-002 -1.479044914E+000 -6.063790917E-001
 -2.103715539E-001 3.908465803E-002 -1.789905190E+000 -7.690405846E-001
 -2.050500959E-001 3.908465803E-002 -1.853332639E+000 -7.291862369E-001
 -1.997286379E-001 3.908465803E-002 -1.842150450E+000 -6.631034613E-001
 -1.944071800E-001 3.908465803E-002 -1.769067407E+000 -5.840318799E-001
 -1.890857220E-001 3.908465803E-002 -1.317261934E+000 -4.239262044E-001
 -1.837642640E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.908465803E-002 -1.898436308E+000 3.502879441E-001
 4.335248768E-001 3.908465803E-002 -3.990191698E+000 5.579902530E-001
 4.388463497E-001 3.908465803E-002 -4.615422726E+000 6.272055507E-001
 4.441677928E-001 3.908465803E-002 -4.911742687E+000 6.661714911E-001
 4.494892657E-001 3.908465803E-002 -5.100364208E+000 6.947849989E-001
 4.548107088E-001 3.908465803E-002 -5.241539955E+000 7.187838554E-001
 4.601321816E-001 3.908465803E-002 -5.354064941E+000 7.399096489E-001
 4.654536247E-001 3.908465803E-002 -5.447947025E+000 7.592829466E-001
 4.707750976E-001 3.908465803E-002 -5.530008316E+000 7.771668434E-001
 4.760965407E-001 3.908465803E-002 -5.603715420E+000 7.939513326E-001
 4.814180136E-001 3.908465803E-002 -5.671249390E+000 8.098118305E-001
 4.867394567E-001 3.908465803E-002 -5.731125832E+000 8.244830370E-001
 4.920609295E-001 3.908465803E-002 -5.782932758E+000 8.376339674E-001
 4.973823726E-001 3.908465803E-002 -5.831991196E+000 8.501144052E-001
 5.027038455E-001 3.908465803E-002 -5.878954411E+000 8.619642854E-001
 5.080252886E-001 3.908465803E-002 -5.923038960E+000 8.731273413E-001
 5.133467317E-001 3.908465803E-002 -5.957298279E+000 8.824145198E-001
 5.186682343E-001 3.908465803E-002 -5.990329266E+000 8.912482858E-001
 5.239896774E-001 3.908465803E-002 -6.021775723E+000 8.993408680E-001
 5.293111205E-001 3.908465803E-002 -6.052797794E+000 9.067853093E-001
 5.346325636E-001 3.908465803E-002 -6.072803497E+000 9.125075936E-001
 5.399540663E-001 3.908465803E-002 -6.091466904E+000 9.174353480E-001
 5.452755094E-001 3.908465803E-002 -6.108931065E+000 9.216259718E-001
 5.505969524E-001 3.908465803E-002 -6.126084328E+000 9.249114394E-001
 5.559183955E-001 3.908465803E-002 -6.132082462E+000 9.236555099E-001
 5.612398982E-001 3.908465803E-002 -6.137794495E+000 9.219942689E-001
 5.665613413E-001 3.908465803E-002 -6.143637180E+000 9.197564721E-001
 5.718827844E-001 3.908465803E-002 -6.143250942E+000 9.149424434E-001
 5.772042274E-001 3.908465803E-002 -6.136037350E+000 9.073439837E-001
 5.825257301E-001 3.908465803E-002 -6.129140854E+000 8.988205194E-001
 5.878471732E-001 3.908465803E-002 -6.120389938E+000 8.888684511E-001
 5.931686163E-001 3.908465803E-002 -6.100332737E+000 8.746119142E-001
 5.984900594E-001 3.908465803E-002 -6.081343651E+000 8.591123819E-001
 6.038115621E-001 3.908465803E-002 -6.061262608E+000 8.426783681E-001
 6.091330051E-001 3.908465803E-002 -6.030323505E+000 8.208112121E-001
 6.144544482E-001 3.908465803E-002 -6.000439644E+000 7.978339195E-001
 6.197758913E-001 3.908465803E-002 -5.967279434E+000 7.730911374E-001
 6.250973940E-001 3.908465803E-002 -5.925095558E+000 7.429974675E-001
 6.304188371E-001 3.908465803E-002 -5.883703232E+000 7.121989131E-001
 6.357402802E-001 3.908465803E-002 -5.834486485E+000 6.755548120E-001
 6.410617828E-001 3.908465803E-002 -5.783374310E+000 6.356454492E-001
 6.463832259E-001 3.908465803E-002 -5.727818012E+000 5.930664539E-001
 6.517046690E-001 3.908465803E-002 -5.667274952E+000 5.447939634E-001
 6.570261121E-001 3.908465803E-002 -5.604721546E+000 4.939176440E-001
 6.623476148E-001 3.908465803E-002 -5.534905434E+000 4.377266765E-001
 6.676690578E-001 3.908465803E-002 -5.464377403E+000 3.774150014E-001
 6.729905009E-001 3.908465803E-002 -5.387793541E+000 3.129133880E-001
 6.783119440E-001 3.908465803E-002 -5.307711124E+000 2.421156168E-001
 6.836334467E-001 3.908465803E-002 -5.223793030E+000 1.668216884E-001
 6.889548898E-001 3.908465803E-002 -5.132963657E+000 8.509427309E-002
 6.942763329E-001 3.908465803E-002 -5.030298233E+000 -4.001933616E-003
 6.995977759E-001 3.908465803E-002 -4.916650772E+000 -9.859307855E-002
 7.049192786E-001 3.908465803E-002 -4.798241615E+000 -2.016387582E-001
 7.102407217E-001 3.908465803E-002 -4.678579807E+000 -3.146537244E-001
 7.155621648E-001 3.908465803E-002 -4.553855419E+000 -4.344989359E-001
 7.208836079E-001 3.908465803E-002 -4.432088375E+000 -5.630785823E-001
 7.262051105E-001 3.908465803E-002 -4.316194534E+000 -6.994102001E-001
 7.315265536E-001 3.908465803E-002 -4.206222057E+000 -8.387339711E-001
 7.368479967E-001 3.908465803E-002 -4.105800152E+000 -9.751811028E-001
 7.421694398E-001 3.908465803E-002 -4.016295433E+000 -1.102025032E+000
 7.474909425E-001 3.908465803E-002 -3.934167147E+000 -1.212224007E+000
 7.528123856E-001 3.908465803E-002 -3.857071400E+000 -1.304923534E+000
 7.581338286E-001 3.908465803E-002 -3.779073000E+000 -1.375893712E+000
 -3.008363545E-001 4.240371287E-002 6.287195206E+000 8.324103355E+000
 -2.955148816E-001 4.240371287E-002 6.282544613E+000 8.523093224E+000
 -2.901934385E-001 4.240371287E-002 6.291125774E+000 8.738903999E+000
 -2.848719656E-001 4.240371287E-002 6.315348625E+000 8.973336220E+000
 -2.795505226E-001 4.240371287E-002 6.364607811E+000 9.229424477E+000
 -2.742290497E-001 4.240371287E-002 6.440109253E+000 9.476899147E+000
 -2.689076066E-001 4.240371287E-002 6.541337967E+000 9.720810890E+000
 -2.635861337E-001 4.240371287E-002 6.681494713E+000 9.970322609E+000
 -2.582646906E-001 4.240371287E-002 6.861160278E+000 1.022105122E+001
 -2.529432178E-001 4.240371287E-002 7.061010361E+000 1.045953369E+001
 -2.476217598E-001 4.240371287E-002 7.295426369E+000 1.069172764E+001
 -2.423003018E-001 4.240371287E-002 7.533908367E+000 1.081277943E+001
 -2.369788438E-001 4.240371287E-002 7.306931019E+000 1.014863873E+001
 -2.316573858E-001 4.240371287E-002 6.419197083E+000 8.539917946E+000
 -2.263359278E-001 4.240371287E-002 4.316697121E+000 5.696790695E+000
 -2.210144699E-001 4.240371287E-002 1.565740705E+000 2.405716896E+000
 -2.156930119E-001 4.240371287E-002 -4.865471125E-001 2.822295725E-001
 -2.103715539E-001 4.240371287E-002 -1.464442253E+000 -5.428767800E-001
 -2.050500959E-001 4.240371287E-002 -1.759036660E+000 -6.997488141E-001
 -1.997286379E-001 4.240371287E-002 -1.808622956E+000 -6.640197039E-001
 -1.944071800E-001 4.240371287E-002 -1.818142414E+000 -6.106372476E-001
 -1.890857220E-001 4.240371287E-002 -1.805793285E+000 -5.653539300E-001
 -1.837642640E-001 4.240371287E-002 -1.761351585E+000 -5.135062337E-001
 -1.784428060E-001 4.240371287E-002 -1.621796012E+000 -4.485779405E-001
 -1.731213480E-001 4.240371287E-002 -3.414453268E-001 -1.411484033E-001
 -1.677998900E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
