TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.849726677E+000 1.414138198E+000
 4.814180136E-001 -9.699654579E-002 9.882544518E+000 1.434314489E+000
 4.867394567E-001 -9.699654579E-002 9.915176392E+000 1.454621434E+000
 4.920609295E-001 -9.699654579E-002 9.949102402E+000 1.476737499E+000
 4.973823726E-001 -9.699654579E-002 9.983368874E+000 1.499329329E+000
 5.027038455E-001 -9.699654579E-002 1.001739311E+001 1.522072673E+000
 5.080252886E-001 -9.699654579E-002 1.005150795E+001 1.544758916E+000
 5.133467317E-001 -9.699654579E-002 1.008642483E+001 1.568724513E+000
 5.186682343E-001 -9.699654579E-002 1.012215710E+001 1.594263554E+000
 5.239896774E-001 -9.699654579E-002 1.015741920E+001 1.620042920E+000
 5.293111205E-001 -9.699654579E-002 1.019290638E+001 1.645707130E+000
 5.346325636E-001 -9.699654579E-002 1.022935486E+001 1.672682405E+000
 5.399540663E-001 -9.699654579E-002 1.026626492E+001 1.701744199E+000
 5.452755094E-001 -9.699654579E-002 1.030292988E+001 1.730900049E+000
 5.505969524E-001 -9.699654579E-002 1.033984947E+001 1.759957910E+000
 5.559183955E-001 -9.699654579E-002 1.037809467E+001 1.791683316E+000
 5.612398982E-001 -9.699654579E-002 1.041601944E+001 1.824639797E+000
 5.665613413E-001 -9.699654579E-002 1.045394611E+001 1.857595205E+000
 5.718827844E-001 -9.699654579E-002 1.049322414E+001 1.891886950E+000
 5.772042274E-001 -9.699654579E-002 1.053245354E+001 1.928976297E+000
 5.825257301E-001 -9.699654579E-002 1.057168865E+001 1.966065764E+000
 5.878471732E-001 -9.699654579E-002 1.061216354E+001 2.004719734E+000
 5.931686163E-001 -9.699654579E-002 1.065259457E+001 2.046356916E+000
 5.984900594E-001 -9.699654579E-002 1.069364834E+001 2.088065624E+000
 6.038115621E-001 -9.699654579E-002 1.073496819E+001 2.133100271E+000
 6.091330051E-001 -9.699654579E-002 1.077720547E+001 2.180003405E+000
 6.144544482E-001 -9.699654579E-002 1.081882954E+001 2.228270769E+000
 6.197758913E-001 -9.699654579E-002 1.086141682E+001 2.280746460E+000
 6.250973940E-001 -9.699654579E-002 1.090364361E+001 2.334116220E+000
 6.304188371E-001 -9.699654579E-002 1.094595718E+001 2.391625643E+000
 6.357402802E-001 -9.699654579E-002 1.098927498E+001 2.450825214E+000
 6.410617828E-001 -9.699654579E-002 1.103061771E+001 2.513056278E+000
 6.463832259E-001 -9.699654579E-002 1.107226467E+001 2.579110146E+000
 6.517046690E-001 -9.699654579E-002 1.111338711E+001 2.647964954E+000
 6.570261121E-001 -9.699654579E-002 1.115220261E+001 2.721569777E+000
 6.623476148E-001 -9.699654579E-002 1.119001484E+001 2.797880650E+000
 6.676690578E-001 -9.699654579E-002 1.122706795E+001 2.877903938E+000
 6.729905009E-001 -9.699654579E-002 1.126181316E+001 2.962268353E+000
 6.783119440E-001 -9.699654579E-002 1.129527283E+001 3.050867558E+000
 6.836334467E-001 -9.699654579E-002 1.132596493E+001 3.142794609E+000
 6.889548898E-001 -9.699654579E-002 1.135265255E+001 3.239768028E+000
 6.942763329E-001 -9.699654579E-002 1.137569809E+001 3.341586590E+000
 6.995977759E-001 -9.699654579E-002 1.139557934E+001 3.448169470E+000
 7.049192786E-001 -9.699654579E-002 1.141048050E+001 3.558088541E+000
 7.102407217E-001 -9.699654579E-002 1.141975689E+001 3.672282696E+000
 7.155621648E-001 -9.699654579E-002 1.142173672E+001 3.790985346E+000
 7.208836079E-001 -9.699654579E-002 1.141802788E+001 3.913975239E+000
 7.262051105E-001 -9.699654579E-002 1.140686321E+001 4.039542198E+000
 7.315265536E-001 -9.699654579E-002 1.138803959E+001 4.165992260E+000
 7.368479967E-001 -9.699654579E-002 1.136114979E+001 4.295785904E+000
 7.421694398E-001 -9.699654579E-002 1.132376480E+001 4.425300598E+000
 7.474909425E-001 -9.699654579E-002 1.127835941E+001 4.556021690E+000
 7.528123856E-001 -9.699654579E-002 1.122208691E+001 4.684364319E+000
 7.581338286E-001 -9.699654579E-002 1.115682411E+001 4.810787678E+000
 -3.008363545E-001 -9.367749095E-002 3.610613346E+000 4.738301754E+000
 -2.955148816E-001 -9.367749095E-002 3.508934021E+000 4.639259338E+000
 -2.901934385E-001 -9.367749095E-002 3.409277201E+000 4.524157524E+000
 -2.848719656E-001 -9.367749095E-002 3.320152998E+000 4.406819820E+000
 -2.795505226E-001 -9.367749095E-002 3.241472960E+000 4.283055782E+000
 -2.742290497E-001 -9.367749095E-002 3.160634041E+000 4.144374847E+000
 -2.689076066E-001 -9.367749095E-002 3.083227158E+000 3.996967077E+000
 -2.635861337E-001 -9.367749095E-002 3.007947683E+000 3.831156254E+000
 -2.582646906E-001 -9.367749095E-002 2.958094358E+000 3.668082476E+000
 -2.529432178E-001 -9.367749095E-002 2.914952278E+000 3.501641512E+000
 -2.476217598E-001 -9.367749095E-002 2.880132914E+000 3.322234392E+000
 -2.423003018E-001 -9.367749095E-002 2.852436543E+000 3.127163410E+000
 -2.369788438E-001 -9.367749095E-002 2.855303288E+000 2.949041605E+000
 -2.316573858E-001 -9.367749095E-002 2.864959955E+000 2.763656616E+000
 -2.263359278E-001 -9.367749095E-002 2.886172533E+000 2.570146561E+000
 -2.210144699E-001 -9.367749095E-002 2.924570322E+000 2.388237238E+000
 -2.156930119E-001 -9.367749095E-002 2.976138592E+000 2.214816570E+000
 -2.103715539E-001 -9.367749095E-002 3.037334204E+000 2.037052870E+000
 -2.050500959E-001 -9.367749095E-002 3.111617804E+000 1.872720718E+000
 -1.997286379E-001 -9.367749095E-002 3.193506718E+000 1.721160412E+000
 -1.944071800E-001 -9.367749095E-002 3.284910917E+000 1.567284465E+000
 -1.890857220E-001 -9.367749095E-002 3.381510973E+000 1.432016969E+000
 -1.837642640E-001 -9.367749095E-002 3.485583544E+000 1.307286859E+000
 -1.784428060E-001 -9.367749095E-002 3.592960358E+000 1.181896329E+000
 -1.731213480E-001 -9.367749095E-002 3.703804016E+000 1.073750854E+000
 -1.677998900E-001 -9.367749095E-002 3.816605091E+000 9.773570895E-001
 -1.624784321E-001 -9.367749095E-002 3.932593346E+000 8.813301325E-001
 -1.571569741E-001 -9.367749095E-002 4.046387196E+000 7.973063588E-001
 -1.518355161E-001 -9.367749095E-002 4.159755707E+000 7.256115675E-001
 -1.465140581E-001 -9.367749095E-002 4.273875713E+000 6.541718245E-001
 -1.411926001E-001 -9.367749095E-002 4.389597416E+000 5.880678296E-001
 -1.358711421E-001 -9.367749095E-002 4.498028755E+000 5.377488136E-001
 -1.305496842E-001 -9.367749095E-002 4.608974934E+000 4.887118936E-001
 -1.252282262E-001 -9.367749095E-002 4.719833851E+000 4.396302700E-001
 -1.199067682E-001 -9.367749095E-002 4.823685646E+000 4.019064009E-001
 -1.145853102E-001 -9.367749095E-002 4.926114082E+000 3.693940341E-001
 -1.092638522E-001 -9.367749095E-002 5.028637409E+000 3.367463350E-001
 -1.039423943E-001 -9.367749095E-002 5.132586002E+000 3.052018285E-001
 -9.862093627E-002 -9.367749095E-002 5.226226330E+000 2.857605517E-001
 -9.329947084E-002 -9.367749095E-002 5.319666386E+000 2.663252354E-001
 -8.797801286E-002 -9.367749095E-002 5.413815022E+000 2.475796789E-001
 -8.265655488E-002 -9.367749095E-002 5.507899284E+000 2.291183174E-001
 -7.733509690E-002 -9.367749095E-002 5.591932297E+000 2.193559706E-001
 -7.201363891E-002 -9.367749095E-002 5.676784992E+000 2.105735242E-001
 -6.669218093E-002 -9.367749095E-002 5.761711597E+000 2.018793672E-001
 -6.137072667E-002 -9.367749095E-002 5.846638203E+000 1.931851953E-001
 -5.604926869E-002 -9.367749095E-002 5.924199104E+000 1.898404360E-001
 -5.072781071E-002 -9.367749095E-002 5.999953270E+000 1.880509853E-001
 -4.540634900E-002 -9.367749095E-002 6.075707436E+000 1.862615496E-001
 -4.008489102E-002 -9.367749095E-002 6.151575565E+000 1.846544147E-001
 -3.476343304E-002 -9.367749095E-002 6.225181103E+000 1.851146072E-001
 -2.944197692E-002 -9.367749095E-002 6.292703152E+000 1.887740046E-001
 -2.412051894E-002 -9.367749095E-002 6.360070229E+000 1.921218038E-001
 -1.879905909E-002 -9.367749095E-002 6.427506924E+000 1.956095546E-001
 -1.347760204E-002 -9.367749095E-002 6.495141029E+000 1.994927377E-001
 -8.156144060E-003 -9.367749095E-002 6.558457851E+000 2.051695287E-001
 -2.834685380E-003 -9.367749095E-002 6.618484020E+000 2.122135907E-001
 2.486772602E-003 -9.367749095E-002 6.678545952E+000 2.193463445E-001
 7.808230817E-003 -9.367749095E-002 6.738624573E+000 2.265224308E-001
 1.312968880E-002 -9.367749095E-002 6.798690796E+000 2.336673886E-001
 1.845114678E-002 -9.367749095E-002 6.854984283E+000 2.421006262E-001
 2.377260476E-002 -9.367749095E-002 6.908634186E+000 2.514367104E-001
 2.909406275E-002 -9.367749095E-002 6.962337494E+000 2.609348297E-001
 3.441552073E-002 -9.367749095E-002 7.016051769E+000 2.704650760E-001
 3.973697871E-002 -9.367749095E-002 7.069705486E+000 2.798149586E-001
 4.505843669E-002 -9.367749095E-002 7.121280193E+000 2.897761762E-001
 5.037989467E-002 -9.367749095E-002 7.169480801E+000 3.007294536E-001
 5.570135266E-002 -9.367749095E-002 7.217684746E+000 3.116961718E-001
 6.102281436E-002 -9.367749095E-002 7.265929222E+000 3.228111863E-001
 6.634426862E-002 -9.367749095E-002 7.314117432E+000 3.337195814E-001
 7.166572660E-002 -9.367749095E-002 7.362305164E+000 3.446279764E-001
 7.698718458E-002 -9.367749095E-002 7.405929565E+000 3.565525711E-001
 8.230864257E-002 -9.367749095E-002 7.449400902E+000 3.685111403E-001
 8.763010055E-002 -9.367749095E-002 7.492849350E+000 3.803424239E-001
 9.295155853E-002 -9.367749095E-002 7.536296368E+000 3.921663165E-001
 9.827301651E-002 -9.367749095E-002 7.579752445E+000 4.040409327E-001
 1.035944745E-001 -9.367749095E-002 7.621781349E+000 4.161134958E-001
 1.089159325E-001 -9.367749095E-002 7.661389828E+000 4.285217524E-001
 1.142373979E-001 -9.367749095E-002 7.700975418E+000 4.407466650E-001
 1.195588559E-001 -9.367749095E-002 7.740555286E+000 4.529248476E-001
 1.248803139E-001 -9.367749095E-002 7.780135155E+000 4.651030600E-001
 1.302017719E-001 -9.367749095E-002 7.819717884E+000 4.773079157E-001
 1.355232298E-001 -9.367749095E-002 7.857416153E+000 4.897874296E-001
 1.408446878E-001 -9.367749095E-002 7.893969536E+000 5.022711158E-001
 1.461661458E-001 -9.367749095E-002 7.930531025E+000 5.147539377E-001
 1.514876038E-001 -9.367749095E-002 7.967092037E+000 5.272367597E-001
 1.568090618E-001 -9.367749095E-002 8.003653526E+000 5.397196412E-001
 1.621305197E-001 -9.367749095E-002 8.040184021E+000 5.520110726E-001
 1.674519777E-001 -9.367749095E-002 8.074854851E+000 5.645690560E-001
 1.727734357E-001 -9.367749095E-002 8.108944893E+000 5.772150159E-001
 1.780948937E-001 -9.367749095E-002 8.143034935E+000 5.898680091E-001
 1.834163517E-001 -9.367749095E-002 8.177119255E+000 6.024721265E-001
 1.887378097E-001 -9.367749095E-002 8.211196899E+000 6.150170565E-001
 1.940592676E-001 -9.367749095E-002 8.245273590E+000 6.275619268E-001
 1.993807256E-001 -9.367749095E-002 8.277771950E+000 6.402622461E-001
 2.047021836E-001 -9.367749095E-002 8.309916496E+000 6.529316306E-001
 2.100236416E-001 -9.367749095E-002 8.342055321E+000 6.655342579E-001
 2.153450996E-001 -9.367749095E-002 8.374194145E+000 6.781368256E-001
 2.206665576E-001 -9.367749095E-002 8.406341553E+000 6.907383800E-001
 2.259880155E-001 -9.367749095E-002 8.438487053E+000 7.032842040E-001
 2.313094735E-001 -9.367749095E-002 8.469524384E+000 7.159497142E-001
 2.366309315E-001 -9.367749095E-002 8.500353813E+000 7.286659479E-001
 2.419523895E-001 -9.367749095E-002 8.531189919E+000 7.414065003E-001
 2.472738475E-001 -9.367749095E-002 8.562017441E+000 7.541131377E-001
 2.525953054E-001 -9.367749095E-002 8.592825890E+000 7.667525411E-001
 2.579167783E-001 -9.367749095E-002 8.623635292E+000 7.793919444E-001
 2.632382214E-001 -9.367749095E-002 8.653620720E+000 7.923241854E-001
 2.685596943E-001 -9.367749095E-002 8.683468819E+000 8.052766919E-001
 2.738811374E-001 -9.367749095E-002 8.713300705E+000 8.181779385E-001
 2.792026103E-001 -9.367749095E-002 8.743133545E+000 8.310793638E-001
 2.845240533E-001 -9.367749095E-002 8.772969246E+000 8.439797759E-001
 2.898455262E-001 -9.367749095E-002 8.802800179E+000 8.568483591E-001
 2.951669693E-001 -9.367749095E-002 8.832087517E+000 8.699133396E-001
 3.004884422E-001 -9.367749095E-002 8.861343384E+000 8.830015659E-001
 3.058098853E-001 -9.367749095E-002 8.890602112E+000 8.960922956E-001
 3.111313581E-001 -9.367749095E-002 8.919850349E+000 9.091726542E-001
 3.164528012E-001 -9.367749095E-002 8.949084282E+000 9.222397208E-001
 3.217742741E-001 -9.367749095E-002 8.978325844E+000 9.353382587E-001
 3.270957172E-001 -9.367749095E-002 9.007634163E+000 9.487528801E-001
 3.324171901E-001 -9.367749095E-002 9.036911964E+000 9.621865153E-001
 3.377386332E-001 -9.367749095E-002 9.066163063E+000 9.756354690E-001
 3.430601060E-001 -9.367749095E-002 9.095415115E+000 9.890844822E-001
 3.483815491E-001 -9.367749095E-002 9.124666214E+000 1.002531171E+000
 3.537030220E-001 -9.367749095E-002 9.154029846E+000 1.016284585E+000
 3.590244651E-001 -9.367749095E-002 9.183660507E+000 1.030513883E+000
 3.643459380E-001 -9.367749095E-002 9.213308334E+000 1.044734120E+000
 3.696673810E-001 -9.367749095E-002 9.242956161E+000 1.058954120E+000
 3.749888539E-001 -9.367749095E-002 9.272512436E+000 1.073222518E+000
 3.803102970E-001 -9.367749095E-002 9.302050591E+000 1.087499976E+000
 3.856317699E-001 -9.367749095E-002 9.332075119E+000 1.102572680E+000
 3.909532130E-001 -9.367749095E-002 9.362199783E+000 1.117819786E+000
 3.962746859E-001 -9.367749095E-002 9.392203331E+000 1.133151770E+000
 4.015961289E-001 -9.367749095E-002 9.422205925E+000 1.148483634E+000
 4.069176018E-001 -9.367749095E-002 9.452208519E+000 1.163815618E+000
 4.122390449E-001 -9.367749095E-002 9.482628822E+000 1.179635167E+000
 4.175605178E-001 -9.367749095E-002 9.513409615E+000 1.196106434E+000
 4.228819609E-001 -9.367749095E-002 9.544187546E+000 1.212573767E+000
 4.282034338E-001 -9.367749095E-002 9.574965477E+000 1.229041219E+000
 4.335248768E-001 -9.367749095E-002 9.605653763E+000 1.245583177E+000
 4.388463497E-001 -9.367749095E-002 9.636663437E+000 1.262641549E+000
 4.441677928E-001 -9.367749095E-002 9.668516159E+000 1.280626297E+000
 4.494892657E-001 -9.367749095E-002 9.700376511E+000 1.298603773E+000
 4.548107088E-001 -9.367749095E-002 9.732157707E+000 1.316650867E+000
 4.601321816E-001 -9.367749095E-002 9.763896942E+000 1.334735751E+000
 4.654536247E-001 -9.367749095E-002 9.796321869E+000 1.353585958E+000
 4.707750976E-001 -9.367749095E-002 9.829588890E+000 1.373469234E+000
 4.760965407E-001 -9.367749095E-002 9.862595558E+000 1.393565536E+000
 4.814180136E-001 -9.367749095E-002 9.895603180E+000 1.413661838E+000
 4.867394567E-001 -9.367749095E-002 9.928659439E+000 1.433717608E+000
 4.920609295E-001 -9.367749095E-002 9.963094711E+000 1.455613136E+000
 4.973823726E-001 -9.367749095E-002 9.997683525E+000 1.478035092E+000
 5.027038455E-001 -9.367749095E-002 1.003225803E+001 1.500435472E+000
 5.080252886E-001 -9.367749095E-002 1.006683064E+001 1.522836208E+000
 5.133467317E-001 -9.367749095E-002 1.010176373E+001 1.546826839E+000
 5.186682343E-001 -9.367749095E-002 1.013798141E+001 1.572116017E+000
 5.239896774E-001 -9.367749095E-002 1.017428970E+001 1.597358346E+000
 5.293111205E-001 -9.367749095E-002 1.021029949E+001 1.622753978E+000
 5.346325636E-001 -9.367749095E-002 1.024673939E+001 1.649713993E+000
 5.399540663E-001 -9.367749095E-002 1.028432846E+001 1.678512931E+000
 5.452755094E-001 -9.367749095E-002 1.032236004E+001 1.707140088E+000
 5.505969524E-001 -9.367749095E-002 1.035967541E+001 1.736044765E+000
 5.559183955E-001 -9.367749095E-002 1.039806175E+001 1.767630219E+000
 5.612398982E-001 -9.367749095E-002 1.043732357E+001 1.800272822E+000
 5.665613413E-001 -9.367749095E-002 1.047648048E+001 1.832939744E+000
 5.718827844E-001 -9.367749095E-002 1.051569176E+001 1.866992831E+000
 5.772042274E-001 -9.367749095E-002 1.055605888E+001 1.904010773E+000
 5.825257301E-001 -9.367749095E-002 1.059698486E+001 1.940994263E+000
 5.878471732E-001 -9.367749095E-002 1.063739491E+001 1.979211092E+000
 5.931686163E-001 -9.367749095E-002 1.067919159E+001 2.021004915E+000
 5.984900594E-001 -9.367749095E-002 1.072154427E+001 2.062862635E+000
 6.038115621E-001 -9.367749095E-002 1.076329517E+001 2.107369661E+000
 6.091330051E-001 -9.367749095E-002 1.080649662E+001 2.154560566E+000
 6.144544482E-001 -9.367749095E-002 1.085003185E+001 2.202319145E+000
 6.197758913E-001 -9.367749095E-002 1.089361668E+001 2.254292965E+000
 6.250973940E-001 -9.367749095E-002 1.093835449E+001 2.306743622E+000
 6.304188371E-001 -9.367749095E-002 1.098209190E+001 2.364395618E+000
 6.357402802E-001 -9.367749095E-002 1.102694988E+001 2.423309088E+000
 6.410617828E-001 -9.367749095E-002 1.107073593E+001 2.487336159E+000
 6.463832259E-001 -9.367749095E-002 1.111351013E+001 2.553093433E+000
 6.517046690E-001 -9.367749095E-002 1.115641689E+001 2.623528242E+000
 6.570261121E-001 -9.367749095E-002 1.119835854E+001 2.696764231E+000
 6.623476148E-001 -9.367749095E-002 1.124014759E+001 2.773477793E+000
 6.676690578E-001 -9.367749095E-002 1.127934647E+001 2.854126453E+000
 6.729905009E-001 -9.367749095E-002 1.131683636E+001 2.940100670E+000
 6.783119440E-001 -9.367749095E-002 1.135207176E+001 3.029561043E+000
 6.836334467E-001 -9.367749095E-002 1.138574409E+001 3.123858929E+000
 6.889548898E-001 -9.367749095E-002 1.141562271E+001 3.224193573E+000
 6.942763329E-001 -9.367749095E-002 1.144119644E+001 3.328301191E+000
 6.995977759E-001 -9.367749095E-002 1.146311474E+001 3.436990499E+000
 7.049192786E-001 -9.367749095E-002 1.148062801E+001 3.550053358E+000
 7.102407217E-001 -9.367749095E-002 1.149348736E+001 3.668235540E+000
 7.155621648E-001 -9.367749095E-002 1.149904823E+001 3.791712284E+000
 7.208836079E-001 -9.367749095E-002 1.149714851E+001 3.918033838E+000
 7.262051105E-001 -9.367749095E-002 1.148766708E+001 4.047419548E+000
 7.315265536E-001 -9.367749095E-002 1.147078991E+001 4.180271149E+000
 7.368479967E-001 -9.367749095E-002 1.144364643E+001 4.314640045E+000
 7.421694398E-001 -9.367749095E-002 1.140581417E+001 4.452264309E+000
 7.474909425E-001 -9.367749095E-002 1.135982800E+001 4.587000847E+000
 7.528123856E-001 -9.367749095E-002 1.130473804E+001 4.721658707E+000
 7.581338286E-001 -9.367749095E-002 1.123548412E+001 4.855503082E+000
 -3.008363545E-001 -9.035843611E-002 3.553071976E+000 4.802701950E+000
 -2.955148816E-001 -9.035843611E-002 3.449002266E+000 4.698600769E+000
 -2.901934385E-001 -9.035843611E-002 3.342610836E+000 4.590206146E+000
 -2.848719656E-001 -9.035843611E-002 3.236485004E+000 4.461497307E+000
 -2.795505226E-001 -9.035843611E-002 3.152708769E+000 4.333084106E+000
 -2.742290497E-001 -9.035843611E-002 3.070586443E+000 4.196385860E+000
 -2.689076066E-001 -9.035843611E-002 2.988871574E+000 4.042977810E+000
 -2.635861337E-001 -9.035843611E-002 2.911710024E+000 3.877829075E+000
 -2.582646906E-001 -9.035843611E-002 2.843093157E+000 3.699219704E+000
 -2.529432178E-001 -9.035843611E-002 2.803678036E+000 3.525414705E+000
 -2.476217598E-001 -9.035843611E-002 2.768233776E+000 3.338315248E+000
 -2.423003018E-001 -9.035843611E-002 2.737419844E+000 3.142585039E+000
 -2.369788438E-001 -9.035843611E-002 2.731505156E+000 2.945435047E+000
 -2.316573858E-001 -9.035843611E-002 2.746994734E+000 2.755182028E+000
 -2.263359278E-001 -9.035843611E-002 2.767976761E+000 2.554000139E+000
 -2.210144699E-001 -9.035843611E-002 2.804920197E+000 2.359044790E+000
 -2.156930119E-001 -9.035843611E-002 2.864610910E+000 2.179191351E+000
 -2.103715539E-001 -9.035843611E-002 2.929910183E+000 1.994949222E+000
 -2.050500959E-001 -9.035843611E-002 3.005994320E+000 1.821471095E+000
 -1.997286379E-001 -9.035843611E-002 3.097984791E+000 1.666315675E+000
 -1.944071800E-001 -9.035843611E-002 3.193170547E+000 1.508594036E+000
 -1.890857220E-001 -9.035843611E-002 3.297101736E+000 1.365388036E+000
 -1.837642640E-001 -9.035843611E-002 3.407618284E+000 1.239871860E+000
 -1.784428060E-001 -9.035843611E-002 3.521440744E+000 1.113913536E+000
 -1.731213480E-001 -9.035843611E-002 3.639343262E+000 1.002002120E+000
 -1.677998900E-001 -9.035843611E-002 3.756336451E+000 9.049408436E-001
 -1.624784321E-001 -9.035843611E-002 3.877269268E+000 8.085763454E-001
 -1.571569741E-001 -9.035843611E-002 3.996266842E+000 7.229390144E-001
 -1.518355161E-001 -9.035843611E-002 4.114417553E+000 6.528678536E-001
 -1.465140581E-001 -9.035843611E-002 4.233638763E+000 5.827848315E-001
 -1.411926001E-001 -9.035843611E-002 4.353847980E+000 5.164940357E-001
 -1.358711421E-001 -9.035843611E-002 4.466528893E+000 4.678659439E-001
 -1.305496842E-001 -9.035843611E-002 4.579407692E+000 4.193531573E-001
 -1.252282262E-001 -9.035843611E-002 4.693968773E+000 3.718232214E-001
 -1.199067682E-001 -9.035843611E-002 4.800918579E+000 3.347688317E-001
 -1.145853102E-001 -9.035843611E-002 4.905983448E+000 3.040882349E-001
 -1.092638522E-001 -9.035843611E-002 5.011283875E+000 2.735420465E-001
 -1.039423943E-001 -9.035843611E-002 5.117374897E+000 2.433147281E-001
 -9.862093627E-002 -9.035843611E-002 5.213336468E+000 2.252221555E-001
