TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.060951042E+001 1.594525814E+000
 4.814180136E-001 -9.699654579E-002 1.064674473E+001 1.618130684E+000
 4.867394567E-001 -9.699654579E-002 1.068377495E+001 1.641901731E+000
 4.920609295E-001 -9.699654579E-002 1.072249413E+001 1.667706370E+000
 4.973823726E-001 -9.699654579E-002 1.076166248E+001 1.694051981E+000
 5.027038455E-001 -9.699654579E-002 1.080053329E+001 1.720611691E+000
 5.080252886E-001 -9.699654579E-002 1.083952999E+001 1.747080088E+000
 5.133467317E-001 -9.699654579E-002 1.087955570E+001 1.774976254E+000
 5.186682343E-001 -9.699654579E-002 1.092064095E+001 1.804659367E+000
 5.239896774E-001 -9.699654579E-002 1.096121597E+001 1.834644437E+000
 5.293111205E-001 -9.699654579E-002 1.100202560E+001 1.864490747E+000
 5.346325636E-001 -9.699654579E-002 1.104404449E+001 1.895754337E+000
 5.399540663E-001 -9.699654579E-002 1.108673286E+001 1.929385304E+000
 5.452755094E-001 -9.699654579E-002 1.112916756E+001 1.963132024E+000
 5.505969524E-001 -9.699654579E-002 1.117186260E+001 1.996759176E+000
 5.559183955E-001 -9.699654579E-002 1.121624756E+001 2.033290386E+000
 5.612398982E-001 -9.699654579E-002 1.126038933E+001 2.071230412E+000
 5.665613413E-001 -9.699654579E-002 1.130453110E+001 2.109169960E+000
 5.718827844E-001 -9.699654579E-002 1.135026550E+001 2.148499489E+000
 5.772042274E-001 -9.699654579E-002 1.139617062E+001 2.190950394E+000
 5.825257301E-001 -9.699654579E-002 1.144207954E+001 2.233401537E+000
 5.878471732E-001 -9.699654579E-002 1.148950386E+001 2.277478218E+000
 5.931686163E-001 -9.699654579E-002 1.153710747E+001 2.324857235E+000
 5.984900594E-001 -9.699654579E-002 1.158539391E+001 2.372258663E+000
 6.038115621E-001 -9.699654579E-002 1.163428020E+001 2.423285246E+000
 6.091330051E-001 -9.699654579E-002 1.168427563E+001 2.476255178E+000
 6.144544482E-001 -9.699654579E-002 1.173377419E+001 2.530775785E+000
 6.197758913E-001 -9.699654579E-002 1.178466415E+001 2.589739561E+000
 6.250973940E-001 -9.699654579E-002 1.183522415E+001 2.649684668E+000
 6.304188371E-001 -9.699654579E-002 1.188627434E+001 2.714099884E+000
 6.357402802E-001 -9.699654579E-002 1.193853951E+001 2.780153513E+000
 6.410617828E-001 -9.699654579E-002 1.198897552E+001 2.849556208E+000
 6.463832259E-001 -9.699654579E-002 1.204015732E+001 2.922966003E+000
 6.517046690E-001 -9.699654579E-002 1.209101868E+001 2.999296904E+000
 6.570261121E-001 -9.699654579E-002 1.213999939E+001 3.080791235E+000
 6.623476148E-001 -9.699654579E-002 1.218821526E+001 3.165149927E+000
 6.676690578E-001 -9.699654579E-002 1.223606205E+001 3.253491879E+000
 6.729905009E-001 -9.699654579E-002 1.228203392E+001 3.346411228E+000
 6.783119440E-001 -9.699654579E-002 1.232719707E+001 3.443761349E+000
 6.836334467E-001 -9.699654579E-002 1.236999416E+001 3.544813871E+000
 6.889548898E-001 -9.699654579E-002 1.240936852E+001 3.651406527E+000
 6.942763329E-001 -9.699654579E-002 1.244577503E+001 3.763307571E+000
 6.995977759E-001 -9.699654579E-002 1.247972298E+001 3.880360126E+000
 7.049192786E-001 -9.699654579E-002 1.250918388E+001 4.001334190E+000
 7.102407217E-001 -9.699654579E-002 1.253374577E+001 4.127311230E+000
 7.155621648E-001 -9.699654579E-002 1.255192471E+001 4.258737564E+000
 7.208836079E-001 -9.699654579E-002 1.256536579E+001 4.395220757E+000
 7.262051105E-001 -9.699654579E-002 1.257205200E+001 4.535312176E+000
 7.315265536E-001 -9.699654579E-002 1.257174492E+001 4.677482128E+000
 7.368479967E-001 -9.699654579E-002 1.256423092E+001 4.824301720E+000
 7.421694398E-001 -9.699654579E-002 1.254687405E+001 4.972733498E+000
 7.474909425E-001 -9.699654579E-002 1.252237988E+001 5.123878956E+000
 7.528123856E-001 -9.699654579E-002 1.248738384E+001 5.274936676E+000
 7.581338286E-001 -9.699654579E-002 1.244362736E+001 5.426068783E+000
 -3.008363545E-001 -9.367749095E-002 4.103336811E+000 4.168351650E+000
 -2.955148816E-001 -9.367749095E-002 4.017981052E+000 4.072232723E+000
 -2.901934385E-001 -9.367749095E-002 3.935187817E+000 3.961566925E+000
 -2.848719656E-001 -9.367749095E-002 3.862134218E+000 3.849377871E+000
 -2.795505226E-001 -9.367749095E-002 3.799207449E+000 3.731815338E+000
 -2.742290497E-001 -9.367749095E-002 3.735000610E+000 3.600497484E+000
 -2.689076066E-001 -9.367749095E-002 3.674370527E+000 3.461226463E+000
 -2.635861337E-001 -9.367749095E-002 3.616595507E+000 3.305022240E+000
 -2.582646906E-001 -9.367749095E-002 3.582107067E+000 3.152293444E+000
 -2.529432178E-001 -9.367749095E-002 3.554137468E+000 2.996898174E+000
 -2.476217598E-001 -9.367749095E-002 3.534635305E+000 2.830006599E+000
 -2.423003018E-001 -9.367749095E-002 3.522670269E+000 2.649194479E+000
 -2.369788438E-001 -9.367749095E-002 3.537195206E+000 2.485688210E+000
 -2.316573858E-001 -9.367749095E-002 3.558407068E+000 2.316083193E+000
 -2.263359278E-001 -9.367749095E-002 3.590673447E+000 2.139746904E+000
 -2.210144699E-001 -9.367749095E-002 3.638003349E+000 1.974502802E+000
 -2.156930119E-001 -9.367749095E-002 3.696940184E+000 1.817683935E+000
 -2.103715539E-001 -9.367749095E-002 3.764853001E+000 1.657341242E+000
 -2.050500959E-001 -9.367749095E-002 3.844284534E+000 1.509951234E+000
 -1.997286379E-001 -9.367749095E-002 3.930243731E+000 1.374871016E+000
 -1.944071800E-001 -9.367749095E-002 4.025087833E+000 1.238091111E+000
 -1.890857220E-001 -9.367749095E-002 4.123780251E+000 1.118597150E+000
 -1.837642640E-001 -9.367749095E-002 4.228792667E+000 1.009214520E+000
 -1.784428060E-001 -9.367749095E-002 4.336853981E+000 8.994092345E-001
 -1.731213480E-001 -9.367749095E-002 4.447288036E+000 8.056738377E-001
 -1.677998900E-001 -9.367749095E-002 4.559062481E+000 7.229642272E-001
 -1.624784321E-001 -9.367749095E-002 4.673736572E+000 6.407446861E-001
 -1.571569741E-001 -9.367749095E-002 4.785854816E+000 5.694566965E-001
 -1.518355161E-001 -9.367749095E-002 4.896899700E+000 5.095669627E-001
 -1.465140581E-001 -9.367749095E-002 5.008640766E+000 4.499555230E-001
 -1.411926001E-001 -9.367749095E-002 5.121589661E+000 3.953058422E-001
 -1.358711421E-001 -9.367749095E-002 5.227030754E+000 3.548975885E-001
 -1.305496842E-001 -9.367749095E-002 5.334745884E+000 3.158008754E-001
 -1.252282262E-001 -9.367749095E-002 5.442387104E+000 2.766614854E-001
 -1.199067682E-001 -9.367749095E-002 5.543030739E+000 2.476521134E-001
 -1.145853102E-001 -9.367749095E-002 5.642093182E+000 2.233972996E-001
 -1.092638522E-001 -9.367749095E-002 5.741245747E+000 1.990264803E-001
 -1.039423943E-001 -9.367749095E-002 5.841670990E+000 1.757471114E-001
 -9.862093627E-002 -9.367749095E-002 5.932019234E+000 1.631538570E-001
 -9.329947084E-002 -9.367749095E-002 6.022173405E+000 1.505814344E-001
 -8.797801286E-002 -9.367749095E-002 6.112947464E+000 1.386753768E-001
 -8.265655488E-002 -9.367749095E-002 6.203658581E+000 1.270117313E-001
 -7.733509690E-002 -9.367749095E-002 6.284663200E+000 1.229456663E-001
 -7.201363891E-002 -9.367749095E-002 6.366382122E+000 1.198261008E-001
 -6.669218093E-002 -9.367749095E-002 6.448162556E+000 1.167873442E-001
 -6.137072667E-002 -9.367749095E-002 6.529942989E+000 1.137485802E-001
 -5.604926869E-002 -9.367749095E-002 6.604696751E+000 1.153158545E-001
 -5.072781071E-002 -9.367749095E-002 6.677689552E+000 1.182390749E-001
 -4.540634900E-002 -9.367749095E-002 6.750683308E+000 1.211622953E-001
 -4.008489102E-002 -9.367749095E-002 6.823774338E+000 1.242605299E-001
 -3.476343304E-002 -9.367749095E-002 6.894695759E+000 1.291604787E-001
 -2.944197692E-002 -9.367749095E-002 6.959846020E+000 1.367523670E-001
 -2.412051894E-002 -9.367749095E-002 7.024868488E+000 1.440517008E-001
 -1.879905909E-002 -9.367749095E-002 7.089948177E+000 1.514811814E-001
 -1.347760204E-002 -9.367749095E-002 7.155190468E+000 1.592840254E-001
 -8.156144060E-003 -9.367749095E-002 7.216389656E+000 1.685418785E-001
 -2.834685380E-003 -9.367749095E-002 7.274487972E+000 1.789156497E-001
 2.486772602E-003 -9.367749095E-002 7.332613945E+000 1.893713176E-001
 7.808230817E-003 -9.367749095E-002 7.390753746E+000 1.998680532E-001
 1.312968880E-002 -9.367749095E-002 7.448884010E+000 2.103353590E-001
 1.845114678E-002 -9.367749095E-002 7.503532410E+000 2.218281776E-001
 2.377260476E-002 -9.367749095E-002 7.555726051E+000 2.340441048E-001
 2.909406275E-002 -9.367749095E-002 7.607962608E+000 2.464077473E-001
 3.441552073E-002 -9.367749095E-002 7.660208225E+000 2.588014901E-001
 3.973697871E-002 -9.367749095E-002 7.712405205E+000 2.710297406E-001
 4.505843669E-002 -9.367749095E-002 7.762693882E+000 2.837421894E-001
 5.037989467E-002 -9.367749095E-002 7.809864521E+000 2.972455621E-001
 5.570135266E-002 -9.367749095E-002 7.857038021E+000 3.107588589E-001
 6.102281436E-002 -9.367749095E-002 7.904243946E+000 3.244099319E-001
 6.634426862E-002 -9.367749095E-002 7.951405048E+000 3.378713131E-001
 7.166572660E-002 -9.367749095E-002 7.998565674E+000 3.513327241E-001
 7.698718458E-002 -9.367749095E-002 8.041525841E+000 3.655388653E-001
 8.230864257E-002 -9.367749095E-002 8.084339142E+000 3.797711432E-001
 8.763010055E-002 -9.367749095E-002 8.127136230E+000 3.938849866E-001
 9.295155853E-002 -9.367749095E-002 8.169931412E+000 4.079910517E-001
 9.827301651E-002 -9.367749095E-002 8.212734222E+000 4.221464097E-001
 1.035944745E-001 -9.367749095E-002 8.254258156E+000 4.364239573E-001
 1.089159325E-001 -9.367749095E-002 8.293600082E+000 4.509100914E-001
 1.142373979E-001 -9.367749095E-002 8.332928658E+000 4.652313888E-001
 1.195588559E-001 -9.367749095E-002 8.372253418E+000 4.795136154E-001
 1.248803139E-001 -9.367749095E-002 8.411578178E+000 4.937958121E-001
 1.302017719E-001 -9.367749095E-002 8.450904846E+000 5.080983043E-001
 1.355232298E-001 -9.367749095E-002 8.488583565E+000 5.225894451E-001
 1.408446878E-001 -9.367749095E-002 8.525260925E+000 5.370555520E-001
 1.461661458E-001 -9.367749095E-002 8.561944962E+000 5.515211821E-001
 1.514876038E-001 -9.367749095E-002 8.598629951E+000 5.659868121E-001
 1.568090618E-001 -9.367749095E-002 8.635313988E+000 5.804524422E-001
 1.621305197E-001 -9.367749095E-002 8.671977043E+000 5.947490335E-001
 1.674519777E-001 -9.367749095E-002 8.707052231E+000 6.092368960E-001
 1.727734357E-001 -9.367749095E-002 8.741627693E+000 6.237883568E-001
 1.780948937E-001 -9.367749095E-002 8.776202202E+000 6.383429170E-001
 1.834163517E-001 -9.367749095E-002 8.810773849E+000 6.528569460E-001
 1.887378097E-001 -9.367749095E-002 8.845340729E+000 6.673238873E-001
 1.940592676E-001 -9.367749095E-002 8.879907608E+000 6.817908287E-001
 1.993807256E-001 -9.367749095E-002 8.913202286E+000 6.963612437E-001
 2.047021836E-001 -9.367749095E-002 8.946208954E+000 7.109032273E-001
 2.100236416E-001 -9.367749095E-002 8.979211807E+000 7.253959179E-001
 2.153450996E-001 -9.367749095E-002 9.012213707E+000 7.398886681E-001
 2.206665576E-001 -9.367749095E-002 9.045225143E+000 7.543804049E-001
 2.259880155E-001 -9.367749095E-002 9.078232765E+000 7.688274980E-001
 2.313094735E-001 -9.367749095E-002 9.110445023E+000 7.834112644E-001
 2.366309315E-001 -9.367749095E-002 9.142507553E+000 7.980402708E-001
 2.419523895E-001 -9.367749095E-002 9.174578667E+000 8.126871586E-001
 2.472738475E-001 -9.367749095E-002 9.206638336E+000 8.273096681E-001
 2.525953054E-001 -9.367749095E-002 9.238678932E+000 8.418877721E-001
 2.579167783E-001 -9.367749095E-002 9.270719528E+000 8.564658761E-001
 2.632382214E-001 -9.367749095E-002 9.302232742E+000 8.713611364E-001
 2.685596943E-001 -9.367749095E-002 9.333651543E+000 8.862912059E-001
 2.738811374E-001 -9.367749095E-002 9.365055084E+000 9.011925459E-001
 2.792026103E-001 -9.367749095E-002 9.396457672E+000 9.160940051E-001
 2.845240533E-001 -9.367749095E-002 9.427864075E+000 9.309942722E-001
 2.898455262E-001 -9.367749095E-002 9.459261894E+000 9.458751082E-001
 2.951669693E-001 -9.367749095E-002 9.490452766E+000 9.609916210E-001
 3.004884422E-001 -9.367749095E-002 9.521636009E+000 9.761239290E-001
 3.058098853E-001 -9.367749095E-002 9.552823067E+000 9.912537336E-001
 3.111313581E-001 -9.367749095E-002 9.583996773E+000 1.006391764E+000
 3.164528012E-001 -9.367749095E-002 9.615155220E+000 1.021539092E+000
 3.217742741E-001 -9.367749095E-002 9.646355629E+000 1.036722898E+000
 3.270957172E-001 -9.367749095E-002 9.677996635E+000 1.052282333E+000
 3.324171901E-001 -9.367749095E-002 9.709598541E+000 1.067887068E+000
 3.377386332E-001 -9.367749095E-002 9.741170883E+000 1.083525419E+000
 3.430601060E-001 -9.367749095E-002 9.772744179E+000 1.099163771E+000
 3.483815491E-001 -9.367749095E-002 9.804316521E+000 1.114798903E+000
 3.537030220E-001 -9.367749095E-002 9.836140633E+000 1.130811930E+000
 3.590244651E-001 -9.367749095E-002 9.868488312E+000 1.147370815E+000
 3.643459380E-001 -9.367749095E-002 9.900858879E+000 1.163909912E+000
 3.696673810E-001 -9.367749095E-002 9.933229446E+000 1.180448890E+000
 3.749888539E-001 -9.367749095E-002 9.965494156E+000 1.197081327E+000
 3.803102970E-001 -9.367749095E-002 9.997741699E+000 1.213728428E+000
 3.856317699E-001 -9.367749095E-002 1.003083992E+001 1.231266260E+000
 3.909532130E-001 -9.367749095E-002 1.006411648E+001 1.249007106E+000
 3.962746859E-001 -9.367749095E-002 1.009725475E+001 1.266886234E+000
 4.015961289E-001 -9.367749095E-002 1.013039303E+001 1.284765363E+000
 4.069176018E-001 -9.367749095E-002 1.016353130E+001 1.302644491E+000
 4.122390449E-001 -9.367749095E-002 1.019729805E+001 1.321096301E+000
 4.175605178E-001 -9.367749095E-002 1.023166752E+001 1.340331554E+000
 4.228819609E-001 -9.367749095E-002 1.026603413E+001 1.359564185E+000
 4.282034338E-001 -9.367749095E-002 1.030040073E+001 1.378796935E+000
 4.335248768E-001 -9.367749095E-002 1.033465576E+001 1.398141742E+000
 4.388463497E-001 -9.367749095E-002 1.036937237E+001 1.418097258E+000
 4.441677928E-001 -9.367749095E-002 1.040524864E+001 1.439129591E+000
 4.494892657E-001 -9.367749095E-002 1.044112682E+001 1.460159302E+000
 4.548107088E-001 -9.367749095E-002 1.047691441E+001 1.481281519E+000
 4.601321816E-001 -9.367749095E-002 1.051265907E+001 1.502447963E+000
 4.654536247E-001 -9.367749095E-002 1.054930019E+001 1.524476409E+000
 4.707750976E-001 -9.367749095E-002 1.058704567E+001 1.547691345E+000
 4.760965407E-001 -9.367749095E-002 1.062450695E+001 1.571176529E+000
 4.814180136E-001 -9.367749095E-002 1.066196918E+001 1.594661951E+000
 4.867394567E-001 -9.367749095E-002 1.069947624E+001 1.618103147E+000
 4.920609295E-001 -9.367749095E-002 1.073876858E+001 1.643616319E+000
 4.973823726E-001 -9.367749095E-002 1.077829838E+001 1.669730902E+000
 5.027038455E-001 -9.367749095E-002 1.081781292E+001 1.695827127E+000
 5.080252886E-001 -9.367749095E-002 1.085731506E+001 1.721932054E+000
 5.133467317E-001 -9.367749095E-002 1.089736080E+001 1.749856472E+000
 5.186682343E-001 -9.367749095E-002 1.093898869E+001 1.779218435E+000
 5.239896774E-001 -9.367749095E-002 1.098073387E+001 1.808510423E+000
 5.293111205E-001 -9.367749095E-002 1.102213001E+001 1.838009000E+000
 5.346325636E-001 -9.367749095E-002 1.106413937E+001 1.869255900E+000
 5.399540663E-001 -9.367749095E-002 1.110757732E+001 1.902542710E+000
 5.452755094E-001 -9.367749095E-002 1.115150738E+001 1.935603380E+000
 5.505969524E-001 -9.367749095E-002 1.119466019E+001 1.969020128E+000
 5.559183955E-001 -9.367749095E-002 1.123921204E+001 2.005378008E+000
 5.612398982E-001 -9.367749095E-002 1.128480434E+001 2.042876959E+000
 5.665613413E-001 -9.367749095E-002 1.133028126E+001 2.080410242E+000
 5.718827844E-001 -9.367749095E-002 1.137594414E+001 2.119472980E+000
 5.772042274E-001 -9.367749095E-002 1.142309284E+001 2.161756516E+000
 5.825257301E-001 -9.367749095E-002 1.147085476E+001 2.203958035E+000
 5.878471732E-001 -9.367749095E-002 1.151817226E+001 2.247557640E+000
 5.931686163E-001 -9.367749095E-002 1.156727219E+001 2.294986010E+000
 5.984900594E-001 -9.367749095E-002 1.161697865E+001 2.342434645E+000
 6.038115621E-001 -9.367749095E-002 1.166626453E+001 2.392835855E+000
 6.091330051E-001 -9.367749095E-002 1.171736622E+001 2.446033239E+000
 6.144544482E-001 -9.367749095E-002 1.176881027E+001 2.499851942E+000
 6.197758913E-001 -9.367749095E-002 1.182074165E+001 2.558202982E+000
 6.250973940E-001 -9.367749095E-002 1.187391186E+001 2.616957664E+000
 6.304188371E-001 -9.367749095E-002 1.192647552E+001 2.681333780E+000
 6.357402802E-001 -9.367749095E-002 1.198034096E+001 2.746948719E+000
 6.410617828E-001 -9.367749095E-002 1.203354931E+001 2.818026066E+000
 6.463832259E-001 -9.367749095E-002 1.208583260E+001 2.890987396E+000
 6.517046690E-001 -9.367749095E-002 1.213876915E+001 2.968826294E+000
 6.570261121E-001 -9.367749095E-002 1.219087601E+001 3.049662352E+000
 6.623476148E-001 -9.367749095E-002 1.224324417E+001 3.134046316E+000
 6.676690578E-001 -9.367749095E-002 1.229333782E+001 3.222688437E+000
 6.729905009E-001 -9.367749095E-002 1.234227753E+001 3.316931725E+000
 6.783119440E-001 -9.367749095E-002 1.238939285E+001 3.414996147E+000
 6.836334467E-001 -9.367749095E-002 1.243544006E+001 3.518053293E+000
 6.889548898E-001 -9.367749095E-002 1.247842598E+001 3.627596617E+000
 6.942763329E-001 -9.367749095E-002 1.251765060E+001 3.741436958E+000
 6.995977759E-001 -9.367749095E-002 1.255384159E+001 3.860248089E+000
 7.049192786E-001 -9.367749095E-002 1.258630180E+001 3.983938932E+000
 7.102407217E-001 -9.367749095E-002 1.261498165E+001 4.113314629E+000
 7.155621648E-001 -9.367749095E-002 1.263734531E+001 4.248806953E+000
 7.208836079E-001 -9.367749095E-002 1.265300751E+001 4.388161182E+000
 7.262051105E-001 -9.367749095E-002 1.266197300E+001 4.531663895E+000
 7.315265536E-001 -9.367749095E-002 1.266444778E+001 4.679603577E+000
 7.368479967E-001 -9.367749095E-002 1.265749454E+001 4.830763340E+000
 7.421694398E-001 -9.367749095E-002 1.264137554E+001 4.986784935E+000
 7.474909425E-001 -9.367749095E-002 1.261703300E+001 5.141692638E+000
 7.528123856E-001 -9.367749095E-002 1.258437443E+001 5.298362732E+000
 7.581338286E-001 -9.367749095E-002 1.253857040E+001 5.457250595E+000
 -3.008363545E-001 -9.035843611E-002 4.047207355E+000 4.222553253E+000
 -2.955148816E-001 -9.035843611E-002 3.959899902E+000 4.121720791E+000
 -2.901934385E-001 -9.035843611E-002 3.870608330E+000 4.016908646E+000
 -2.848719656E-001 -9.035843611E-002 3.782493114E+000 3.893513441E+000
 -2.795505226E-001 -9.035843611E-002 3.714924097E+000 3.771417141E+000
 -2.742290497E-001 -9.035843611E-002 3.649485350E+000 3.641809940E+000
 -2.689076066E-001 -9.035843611E-002 3.585189819E+000 3.496767044E+000
 -2.635861337E-001 -9.035843611E-002 3.525575399E+000 3.341136932E+000
 -2.582646906E-001 -9.035843611E-002 3.474462748E+000 3.173171043E+000
 -2.529432178E-001 -9.035843611E-002 3.450399160E+000 3.011141777E+000
 -2.476217598E-001 -9.035843611E-002 3.430739403E+000 2.837217808E+000
 -2.423003018E-001 -9.035843611E-002 3.415902376E+000 2.655581951E+000
 -2.369788438E-001 -9.035843611E-002 3.423633337E+000 2.474172354E+000
 -2.316573858E-001 -9.035843611E-002 3.450494766E+000 2.300405025E+000
 -2.263359278E-001 -9.035843611E-002 3.483055830E+000 2.116973162E+000
 -2.210144699E-001 -9.035843611E-002 3.529837608E+000 1.939876199E+000
 -2.156930119E-001 -9.035843611E-002 3.596506357E+000 1.777497649E+000
 -2.103715539E-001 -9.035843611E-002 3.668544292E+000 1.611361742E+000
 -2.050500959E-001 -9.035843611E-002 3.749993324E+000 1.455632210E+000
 -1.997286379E-001 -9.035843611E-002 3.845457315E+000 1.317700148E+000
 -1.944071800E-001 -9.035843611E-002 3.944072723E+000 1.177607417E+000
 -1.890857220E-001 -9.035843611E-002 4.049974918E+000 1.051168084E+000
 -1.837642640E-001 -9.035843611E-002 4.160874367E+000 9.413946867E-001
 -1.784428060E-001 -9.035843611E-002 4.274749279E+000 8.313485980E-001
 -1.731213480E-001 -9.035843611E-002 4.391862869E+000 7.344787717E-001
 -1.677998900E-001 -9.035843611E-002 4.507572174E+000 6.513665915E-001
 -1.624784321E-001 -9.035843611E-002 4.626844406E+000 5.690770149E-001
 -1.571569741E-001 -9.035843611E-002 4.743782997E+000 4.965493083E-001
 -1.518355161E-001 -9.035843611E-002 4.859167576E+000 4.383948445E-001
 -1.465140581E-001 -9.035843611E-002 4.975529194E+000 3.802630007E-001
 -1.411926001E-001 -9.035843611E-002 5.092639923E+000 3.256653249E-001
 -1.358711421E-001 -9.035843611E-002 5.201922894E+000 2.870213389E-001
 -1.305496842E-001 -9.035843611E-002 5.311413765E+000 2.485135198E-001
 -1.252282262E-001 -9.035843611E-002 5.422373772E+000 2.109711766E-001
 -1.199067682E-001 -9.035843611E-002 5.525836468E+000 1.827193052E-001
 -1.145853102E-001 -9.035843611E-002 5.627254963E+000 1.602909863E-001
 -1.092638522E-001 -9.035843611E-002 5.728878975E+000 1.379858106E-001
 -1.039423943E-001 -9.035843611E-002 5.831220627E+000 1.160223186E-001
 -9.862093627E-002 -9.035843611E-002 5.923651695E+000 1.047826484E-001
