TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.676690578E-001 -5.716790259E-002 1.184284878E+001 2.306719542E+000
 6.729905009E-001 -5.716790259E-002 1.188432407E+001 2.352214575E+000
 6.783119440E-001 -5.716790259E-002 1.192656517E+001 2.400300741E+000
 6.836334467E-001 -5.716790259E-002 1.196963501E+001 2.452122211E+000
 6.889548898E-001 -5.716790259E-002 1.201272488E+001 2.506834030E+000
 6.942763329E-001 -5.716790259E-002 1.205640602E+001 2.564501286E+000
 6.995977759E-001 -5.716790259E-002 1.210038948E+001 2.626065969E+000
 7.049192786E-001 -5.716790259E-002 1.214410496E+001 2.691643715E+000
 7.102407217E-001 -5.716790259E-002 1.218723965E+001 2.761417866E+000
 7.155621648E-001 -5.716790259E-002 1.222943974E+001 2.835778475E+000
 7.208836079E-001 -5.716790259E-002 1.227058887E+001 2.915215015E+000
 7.262051105E-001 -5.716790259E-002 1.231002998E+001 2.999431610E+000
 7.315265536E-001 -5.716790259E-002 1.234725761E+001 3.088597536E+000
 7.368479967E-001 -5.716790259E-002 1.238153458E+001 3.182805538E+000
 7.421694398E-001 -5.716790259E-002 1.241170692E+001 3.282204151E+000
 7.474909425E-001 -5.716790259E-002 1.243849945E+001 3.386601210E+000
 7.528123856E-001 -5.716790259E-002 1.245957661E+001 3.495201111E+000
 7.581338286E-001 -5.716790259E-002 1.247607899E+001 3.608383417E+000
 -3.008363545E-001 -5.384884775E-002 4.944098949E+000 3.933768988E+000
 -2.955148816E-001 -5.384884775E-002 4.785414219E+000 3.855516672E+000
 -2.901934385E-001 -5.384884775E-002 4.630980015E+000 3.763435125E+000
 -2.848719656E-001 -5.384884775E-002 4.469377995E+000 3.647909880E+000
 -2.795505226E-001 -5.384884775E-002 4.300014973E+000 3.505746365E+000
 -2.742290497E-001 -5.384884775E-002 4.122014046E+000 3.334470510E+000
 -2.689076066E-001 -5.384884775E-002 3.934599161E+000 3.131105900E+000
 -2.635861337E-001 -5.384884775E-002 3.790649652E+000 2.912767887E+000
 -2.582646906E-001 -5.384884775E-002 3.666114569E+000 2.654597282E+000
 -2.529432178E-001 -5.384884775E-002 3.552135944E+000 2.353863955E+000
 -2.476217598E-001 -5.384884775E-002 3.474439859E+000 2.032928705E+000
 -2.423003018E-001 -5.384884775E-002 3.460400581E+000 1.710685730E+000
 -2.369788438E-001 -5.384884775E-002 3.476993799E+000 1.354010701E+000
 -2.316573858E-001 -5.384884775E-002 3.546475887E+000 1.033174276E+000
 -2.263359278E-001 -5.384884775E-002 3.663688421E+000 7.176094651E-001
 -2.210144699E-001 -5.384884775E-002 3.811128616E+000 4.199257195E-001
 -2.156930119E-001 -5.384884775E-002 3.988744020E+000 1.726381034E-001
 -2.103715539E-001 -5.384884775E-002 4.191036224E+000 -7.373779267E-002
 -2.050500959E-001 -5.384884775E-002 4.395322323E+000 -2.490325421E-001
 -1.997286379E-001 -5.384884775E-002 4.616394520E+000 -4.201556146E-001
 -1.944071800E-001 -5.384884775E-002 4.830763340E+000 -5.497155190E-001
 -1.890857220E-001 -5.384884775E-002 5.042883396E+000 -6.573513150E-001
 -1.837642640E-001 -5.384884775E-002 5.259593010E+000 -7.529096007E-001
 -1.784428060E-001 -5.384884775E-002 5.452971458E+000 -8.129730821E-001
 -1.731213480E-001 -5.384884775E-002 5.651916027E+000 -8.677173257E-001
 -1.677998900E-001 -5.384884775E-002 5.838872910E+000 -9.074845314E-001
 -1.624784321E-001 -5.384884775E-002 6.011193275E+000 -9.308841825E-001
 -1.571569741E-001 -5.384884775E-002 6.186424255E+000 -9.504115582E-001
 -1.518355161E-001 -5.384884775E-002 6.345613956E+000 -9.589536786E-001
 -1.465140581E-001 -5.384884775E-002 6.493059635E+000 -9.589635134E-001
 -1.411926001E-001 -5.384884775E-002 6.641297817E+000 -9.563397169E-001
 -1.358711421E-001 -5.384884775E-002 6.777652264E+000 -9.481833577E-001
 -1.305496842E-001 -5.384884775E-002 6.899560928E+000 -9.353947043E-001
 -1.252282262E-001 -5.384884775E-002 7.019644737E+000 -9.205828309E-001
 -1.199067682E-001 -5.384884775E-002 7.133157730E+000 -9.031565785E-001
 -1.145853102E-001 -5.384884775E-002 7.208933830E+000 -8.796746135E-001
 -1.092638522E-001 -5.384884775E-002 7.097778797E+000 -8.342030644E-001
 -1.039423943E-001 -5.384884775E-002 5.928499699E+000 -6.748453379E-001
 -9.862093627E-002 -5.384884775E-002 2.644927263E+000 -3.096894026E-001
 -9.329947084E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -5.384884775E-002 1.725309849E+000 2.130677700E-001
 2.419523895E-001 -5.384884775E-002 3.796582937E+000 3.454280496E-001
 2.472738475E-001 -5.384884775E-002 5.571076870E+000 4.640747309E-001
 2.525953054E-001 -5.384884775E-002 6.989489079E+000 5.646515489E-001
 2.579167783E-001 -5.384884775E-002 8.160387993E+000 6.518927813E-001
 2.632382214E-001 -5.384884775E-002 8.950776100E+000 7.143295407E-001
 2.685596943E-001 -5.384884775E-002 9.465051651E+000 7.613564134E-001
 2.738811374E-001 -5.384884775E-002 9.785067558E+000 7.969114780E-001
 2.792026103E-001 -5.384884775E-002 9.966875076E+000 8.234047890E-001
 2.845240533E-001 -5.384884775E-002 1.007441998E+001 8.451623321E-001
 2.898455262E-001 -5.384884775E-002 1.013481140E+001 8.634010553E-001
 2.951669693E-001 -5.384884775E-002 1.017183495E+001 8.796322346E-001
 3.004884422E-001 -5.384884775E-002 1.019827843E+001 8.951395154E-001
 3.058098853E-001 -5.384884775E-002 1.022020531E+001 9.103410840E-001
 3.111313581E-001 -5.384884775E-002 1.024008846E+001 9.254181981E-001
 3.164528012E-001 -5.384884775E-002 1.025883293E+001 9.404348731E-001
 3.217742741E-001 -5.384884775E-002 1.027758884E+001 9.554718137E-001
 3.270957172E-001 -5.384884775E-002 1.029619026E+001 9.704958200E-001
 3.324171901E-001 -5.384884775E-002 1.031439972E+001 9.855229855E-001
 3.377386332E-001 -5.384884775E-002 1.033252811E+001 1.000555158E+000
 3.430601060E-001 -5.384884775E-002 1.035053635E+001 1.015596390E+000
 3.483815491E-001 -5.384884775E-002 1.036855602E+001 1.030643702E+000
 3.537030220E-001 -5.384884775E-002 1.038650703E+001 1.046187162E+000
 3.590244651E-001 -5.384884775E-002 1.040447044E+001 1.061803579E+000
 3.643459380E-001 -5.384884775E-002 1.042250633E+001 1.077418447E+000
 3.696673810E-001 -5.384884775E-002 1.044054508E+001 1.093022704E+000
 3.749888539E-001 -5.384884775E-002 1.045865440E+001 1.108620763E+000
 3.803102970E-001 -5.384884775E-002 1.047661591E+001 1.124153495E+000
 3.856317699E-001 -5.384884775E-002 1.049430656E+001 1.139581442E+000
 3.909532130E-001 -5.384884775E-002 1.051201153E+001 1.155013084E+000
 3.962746859E-001 -5.384884775E-002 1.052975368E+001 1.170443296E+000
 4.015961289E-001 -5.384884775E-002 1.054753017E+001 1.185872674E+000
 4.069176018E-001 -5.384884775E-002 1.056532955E+001 1.201302409E+000
 4.122390449E-001 -5.384884775E-002 1.058363342E+001 1.216197491E+000
 4.175605178E-001 -5.384884775E-002 1.060198593E+001 1.231065512E+000
 4.228819609E-001 -5.384884775E-002 1.062035465E+001 1.245990038E+000
 4.282034338E-001 -5.384884775E-002 1.063873672E+001 1.260936260E+000
 4.335248768E-001 -5.384884775E-002 1.065714931E+001 1.275947928E+000
 4.388463497E-001 -5.384884775E-002 1.067658520E+001 1.291004181E+000
 4.441677928E-001 -5.384884775E-002 1.069630718E+001 1.306151986E+000
 4.494892657E-001 -5.384884775E-002 1.071604156E+001 1.321310759E+000
 4.548107088E-001 -5.384884775E-002 1.073576260E+001 1.336555362E+000
 4.601321816E-001 -5.384884775E-002 1.075548172E+001 1.351812363E+000
 4.654536247E-001 -5.384884775E-002 1.077630901E+001 1.367493987E+000
 4.707750976E-001 -5.384884775E-002 1.079731560E+001 1.383244395E+000
 4.760965407E-001 -5.384884775E-002 1.081830215E+001 1.399090290E+000
 4.814180136E-001 -5.384884775E-002 1.083928108E+001 1.414972782E+000
 4.867394567E-001 -5.384884775E-002 1.086058140E+001 1.431044221E+000
 4.920609295E-001 -5.384884775E-002 1.088324165E+001 1.447645903E+000
 4.973823726E-001 -5.384884775E-002 1.090585804E+001 1.464321136E+000
 5.027038455E-001 -5.384884775E-002 1.092841339E+001 1.481097698E+000
 5.080252886E-001 -5.384884775E-002 1.095094109E+001 1.497908354E+000
 5.133467317E-001 -5.384884775E-002 1.097465324E+001 1.515941262E+000
 5.186682343E-001 -5.384884775E-002 1.099868584E+001 1.534247637E+000
 5.239896774E-001 -5.384884775E-002 1.102259159E+001 1.552669644E+000
 5.293111205E-001 -5.384884775E-002 1.104649639E+001 1.571091890E+000
 5.346325636E-001 -5.384884775E-002 1.107117081E+001 1.590284348E+000
 5.399540663E-001 -5.384884775E-002 1.109624100E+001 1.609817505E+000
 5.452755094E-001 -5.384884775E-002 1.112126541E+001 1.629440546E+000
 5.505969524E-001 -5.384884775E-002 1.114624310E+001 1.649157286E+000
 5.559183955E-001 -5.384884775E-002 1.117281342E+001 1.669638276E+000
 5.612398982E-001 -5.384884775E-002 1.119960785E+001 1.690475583E+000
 5.665613413E-001 -5.384884775E-002 1.122638512E+001 1.711300492E+000
 5.718827844E-001 -5.384884775E-002 1.125362587E+001 1.732799649E+000
 5.772042274E-001 -5.384884775E-002 1.128261566E+001 1.755489230E+000
 5.825257301E-001 -5.384884775E-002 1.131148815E+001 1.778318167E+000
 5.878471732E-001 -5.384884775E-002 1.134032249E+001 1.801190495E+000
 5.931686163E-001 -5.384884775E-002 1.137130070E+001 1.826083064E+000
 5.984900594E-001 -5.384884775E-002 1.140217781E+001 1.851230502E+000
 6.038115621E-001 -5.384884775E-002 1.143297482E+001 1.876400709E+000
 6.091330051E-001 -5.384884775E-002 1.146572018E+001 1.903905749E+000
 6.144544482E-001 -5.384884775E-002 1.149870491E+001 1.931470513E+000
 6.197758913E-001 -5.384884775E-002 1.153167725E+001 1.959833860E+000
 6.250973940E-001 -5.384884775E-002 1.156651020E+001 1.990363121E+000
 6.304188371E-001 -5.384884775E-002 1.160125446E+001 2.020945787E+000
 6.357402802E-001 -5.384884775E-002 1.163719368E+001 2.053679943E+000
 6.410617828E-001 -5.384884775E-002 1.167381859E+001 2.087337017E+000
 6.463832259E-001 -5.384884775E-002 1.171111965E+001 2.122499228E+000
 6.517046690E-001 -5.384884775E-002 1.174958897E+001 2.159382105E+000
 6.570261121E-001 -5.384884775E-002 1.178864479E+001 2.197946787E+000
 6.623476148E-001 -5.384884775E-002 1.182918930E+001 2.238243818E+000
 6.676690578E-001 -5.384884775E-002 1.187063408E+001 2.281334162E+000
 6.729905009E-001 -5.384884775E-002 1.191316223E+001 2.326247931E+000
 6.783119440E-001 -5.384884775E-002 1.195702839E+001 2.373812675E+000
 6.836334467E-001 -5.384884775E-002 1.200188923E+001 2.424825430E+000
 6.889548898E-001 -5.384884775E-002 1.204764652E+001 2.479150057E+000
 6.942763329E-001 -5.384884775E-002 1.209347630E+001 2.537054539E+000
 6.995977759E-001 -5.384884775E-002 1.213972282E+001 2.598440886E+000
 7.049192786E-001 -5.384884775E-002 1.218605042E+001 2.663754702E+000
 7.102407217E-001 -5.384884775E-002 1.223235798E+001 2.733734608E+000
 7.155621648E-001 -5.384884775E-002 1.227786064E+001 2.808436155E+000
 7.208836079E-001 -5.384884775E-002 1.232199383E+001 2.888746977E+000
 7.262051105E-001 -5.384884775E-002 1.236474323E+001 2.974321604E+000
 7.315265536E-001 -5.384884775E-002 1.240539551E+001 3.065240383E+000
 7.368479967E-001 -5.384884775E-002 1.244270897E+001 3.161548853E+000
 7.421694398E-001 -5.384884775E-002 1.247656345E+001 3.263612747E+000
 7.474909425E-001 -5.384884775E-002 1.250595570E+001 3.370425463E+000
 7.528123856E-001 -5.384884775E-002 1.253045273E+001 3.482876062E+000
 7.581338286E-001 -5.384884775E-002 1.254889393E+001 3.598777056E+000
 -3.008363545E-001 -5.052979290E-002 4.912088871E+000 4.035551548E+000
 -2.955148816E-001 -5.052979290E-002 4.736912727E+000 3.959331512E+000
 -2.901934385E-001 -5.052979290E-002 4.555011749E+000 3.863981009E+000
 -2.848719656E-001 -5.052979290E-002 4.385587215E+000 3.753012180E+000
 -2.795505226E-001 -5.052979290E-002 4.205337524E+000 3.618869066E+000
 -2.742290497E-001 -5.052979290E-002 4.014920235E+000 3.454138994E+000
 -2.689076066E-001 -5.052979290E-002 3.815843105E+000 3.249498367E+000
 -2.635861337E-001 -5.052979290E-002 3.620489597E+000 2.998740196E+000
 -2.582646906E-001 -5.052979290E-002 3.482959509E+000 2.736075878E+000
 -2.529432178E-001 -5.052979290E-002 3.362625122E+000 2.420513153E+000
 -2.476217598E-001 -5.052979290E-002 3.256773472E+000 2.055963516E+000
 -2.423003018E-001 -5.052979290E-002 3.239163399E+000 1.711813092E+000
 -2.369788438E-001 -5.052979290E-002 3.262696266E+000 1.335196376E+000
 -2.316573858E-001 -5.052979290E-002 3.337677479E+000 9.648700953E-001
 -2.263359278E-001 -5.052979290E-002 3.469658136E+000 6.348537207E-001
 -2.210144699E-001 -5.052979290E-002 3.636669397E+000 3.033112288E-001
 -2.156930119E-001 -5.052979290E-002 3.835919142E+000 4.898697138E-002
 -2.103715539E-001 -5.052979290E-002 4.061490536E+000 -2.056577653E-001
 -2.050500959E-001 -5.052979290E-002 4.286596775E+000 -3.905752599E-001
 -1.997286379E-001 -5.052979290E-002 4.526618958E+000 -5.591228008E-001
 -1.944071800E-001 -5.052979290E-002 4.761578560E+000 -6.928769946E-001
 -1.890857220E-001 -5.052979290E-002 4.988426208E+000 -7.944677472E-001
 -1.837642640E-001 -5.052979290E-002 5.223644733E+000 -8.876428008E-001
 -1.784428060E-001 -5.052979290E-002 5.426149368E+000 -9.418622255E-001
 -1.731213480E-001 -5.052979290E-002 5.634386063E+000 -9.898877740E-001
 -1.677998900E-001 -5.052979290E-002 5.832963943E+000 -1.024640441E+000
 -1.624784321E-001 -5.052979290E-002 6.009502411E+000 -1.041949391E+000
 -1.571569741E-001 -5.052979290E-002 6.187196732E+000 -1.054579139E+000
 -1.518355161E-001 -5.052979290E-002 6.348233223E+000 -1.056968331E+000
 -1.465140581E-001 -5.052979290E-002 6.489772797E+000 -1.050689459E+000
 -1.411926001E-001 -5.052979290E-002 6.623909473E+000 -1.040188313E+000
 -1.358711421E-001 -5.052979290E-002 6.646137238E+000 -1.010586143E+000
 -1.305496842E-001 -5.052979290E-002 5.518708706E+000 -8.190377951E-001
 -1.252282262E-001 -5.052979290E-002 6.761686802E-001 -1.443257183E-001
 -1.199067682E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
