TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.315265536E-001 -8.040127903E-002 1.084689045E+001 2.517151356E+000
 7.368479967E-001 -8.040127903E-002 1.085943222E+001 2.566244125E+000
 7.421694398E-001 -8.040127903E-002 1.087003994E+001 2.616443396E+000
 7.474909425E-001 -8.040127903E-002 1.087881374E+001 2.667478323E+000
 7.528123856E-001 -8.040127903E-002 1.088536167E+001 2.719784737E+000
 7.581338286E-001 -8.040127903E-002 1.088971996E+001 2.773393154E+000
 -3.008363545E-001 -7.708222419E-002 4.231596947E+000 4.836942673E+000
 -2.955148816E-001 -7.708222419E-002 4.097584724E+000 4.747114182E+000
 -2.901934385E-001 -7.708222419E-002 3.965934753E+000 4.639698505E+000
 -2.848719656E-001 -7.708222419E-002 3.831402063E+000 4.521021843E+000
 -2.795505226E-001 -7.708222419E-002 3.692618608E+000 4.380918980E+000
 -2.742290497E-001 -7.708222419E-002 3.549531698E+000 4.223068237E+000
 -2.689076066E-001 -7.708222419E-002 3.417168140E+000 4.045732498E+000
 -2.635861337E-001 -7.708222419E-002 3.314783096E+000 3.865491867E+000
 -2.582646906E-001 -7.708222419E-002 3.218059540E+000 3.658805609E+000
 -2.529432178E-001 -7.708222419E-002 3.124918699E+000 3.435992002E+000
 -2.476217598E-001 -7.708222419E-002 3.057268381E+000 3.197814465E+000
 -2.423003018E-001 -7.708222419E-002 3.027519464E+000 2.961677074E+000
 -2.369788438E-001 -7.708222419E-002 3.007288694E+000 2.713698864E+000
 -2.316573858E-001 -7.708222419E-002 3.006357193E+000 2.453550577E+000
 -2.263359278E-001 -7.708222419E-002 3.047318935E+000 2.220363379E+000
 -2.210144699E-001 -7.708222419E-002 3.099756002E+000 1.973878980E+000
 -2.156930119E-001 -7.708222419E-002 3.173691988E+000 1.741564274E+000
 -2.103715539E-001 -7.708222419E-002 3.270172119E+000 1.532632351E+000
 -2.050500959E-001 -7.708222419E-002 3.379299641E+000 1.320445776E+000
 -1.997286379E-001 -7.708222419E-002 3.501008987E+000 1.140153885E+000
 -1.944071800E-001 -7.708222419E-002 3.630886555E+000 9.719686508E-001
 -1.890857220E-001 -7.708222419E-002 3.771918297E+000 8.035914898E-001
 -1.837642640E-001 -7.708222419E-002 3.913083553E+000 6.774283648E-001
 -1.784428060E-001 -7.708222419E-002 4.057948112E+000 5.514662266E-001
 -1.731213480E-001 -7.708222419E-002 4.209334373E+000 4.322082698E-001
 -1.677998900E-001 -7.708222419E-002 4.352200508E+000 3.442220390E-001
 -1.624784321E-001 -7.708222419E-002 4.498696327E+000 2.572375238E-001
 -1.571569741E-001 -7.708222419E-002 4.647138119E+000 1.751524359E-001
 -1.518355161E-001 -7.708222419E-002 4.782673836E+000 1.171543524E-001
 -1.465140581E-001 -7.708222419E-002 4.921652794E+000 6.152216718E-002
 -1.411926001E-001 -7.708222419E-002 5.061504841E+000 6.187467836E-003
 -1.358711421E-001 -7.708222419E-002 5.187736511E+000 -2.910763025E-002
 -1.305496842E-001 -7.708222419E-002 5.313171864E+000 -6.254209578E-002
 -1.252282262E-001 -7.708222419E-002 5.440066338E+000 -9.452614933E-002
 -1.199067682E-001 -7.708222419E-002 5.559140205E+000 -1.190419123E-001
 -1.145853102E-001 -7.708222419E-002 5.671137810E+000 -1.353790462E-001
 -1.092638522E-001 -7.708222419E-002 5.783401012E+000 -1.513658464E-001
 -1.039423943E-001 -7.708222419E-002 5.896714687E+000 -1.659286171E-001
 -9.862093627E-002 -7.708222419E-002 5.997413635E+000 -1.723957807E-001
 -9.329947084E-002 -7.708222419E-002 6.096107006E+000 -1.758380532E-001
 -8.797801286E-002 -7.708222419E-002 6.194950581E+000 -1.793605089E-001
 -8.265655488E-002 -7.708222419E-002 6.294402122E+000 -1.817759126E-001
 -7.733509690E-002 -7.708222419E-002 6.381693840E+000 -1.782437563E-001
 -7.201363891E-002 -7.708222419E-002 6.467689037E+000 -1.735901088E-001
 -6.669218093E-002 -7.708222419E-002 6.553931713E+000 -1.683685631E-001
 -6.137072667E-002 -7.708222419E-002 6.640201569E+000 -1.631576270E-001
 -5.604926869E-002 -7.708222419E-002 6.718498707E+000 -1.539819390E-001
 -5.072781071E-002 -7.708222419E-002 6.793261051E+000 -1.435714662E-001
 -4.540634900E-002 -7.708222419E-002 6.868046284E+000 -1.330941319E-001
 -4.008489102E-002 -7.708222419E-002 6.943025112E+000 -1.220521554E-001
 -3.476343304E-002 -7.708222419E-002 7.015313625E+000 -1.102493480E-001
 -2.944197692E-002 -7.708222419E-002 7.079876900E+000 -9.608339518E-002
 -2.412051894E-002 -7.708222419E-002 7.144527912E+000 -8.155275881E-002
 -1.879905909E-002 -7.708222419E-002 7.209186554E+000 -6.702334434E-002
 -1.347760204E-002 -7.708222419E-002 7.273883820E+000 -5.244378373E-002
 -8.156144060E-003 -7.708222419E-002 7.333637238E+000 -3.671663254E-002
 -2.834685380E-003 -7.708222419E-002 7.389333248E+000 -2.048598230E-002
 2.486772602E-003 -7.708222419E-002 7.445016861E+000 -4.384808242E-003
 7.808230817E-003 -7.708222419E-002 7.500714302E+000 1.186016947E-002
 1.312968880E-002 -7.708222419E-002 7.556431293E+000 2.830425650E-002
 1.845114678E-002 -7.708222419E-002 7.607792377E+000 4.501150548E-002
 2.377260476E-002 -7.708222419E-002 7.656342983E+000 6.188852340E-002
 2.909406275E-002 -7.708222419E-002 7.704896450E+000 7.879970968E-002
 3.441552073E-002 -7.708222419E-002 7.753452778E+000 9.574777633E-002
 3.973697871E-002 -7.708222419E-002 7.802006721E+000 1.126652434E-001
 4.505843669E-002 -7.708222419E-002 7.848094463E+000 1.298119575E-001
 5.037989467E-002 -7.708222419E-002 7.890917301E+000 1.472620666E-001
 5.570135266E-002 -7.708222419E-002 7.933740616E+000 1.647121757E-001
 6.102281436E-002 -7.708222419E-002 7.976568699E+000 1.822085083E-001
 6.634426862E-002 -7.708222419E-002 8.019388199E+000 1.996280402E-001
 7.166572660E-002 -7.708222419E-002 8.061961174E+000 2.170643061E-001
 7.698718458E-002 -7.708222419E-002 8.099280357E+000 2.348560393E-001
 8.230864257E-002 -7.708222419E-002 8.136599541E+000 2.526477575E-001
 8.763010055E-002 -7.708222419E-002 8.173925400E+000 2.702532113E-001
 9.295155853E-002 -7.708222419E-002 8.211251259E+000 2.878476381E-001
 9.827301651E-002 -7.708222419E-002 8.248573303E+000 3.055406809E-001
 1.035944745E-001 -7.708222419E-002 8.283732414E+000 3.228840232E-001
 1.089159325E-001 -7.708222419E-002 8.316498756E+000 3.397152722E-001
 1.142373979E-001 -7.708222419E-002 8.349279404E+000 3.565121889E-001
 1.195588559E-001 -7.708222419E-002 8.382069588E+000 3.733075559E-001
 1.248803139E-001 -7.708222419E-002 8.414859772E+000 3.901029229E-001
 1.302017719E-001 -7.708222419E-002 8.447678566E+000 4.067523181E-001
 1.355232298E-001 -7.708222419E-002 8.478274345E+000 4.229992330E-001
 1.408446878E-001 -7.708222419E-002 8.508118629E+000 4.391156435E-001
 1.461661458E-001 -7.708222419E-002 8.537962914E+000 4.552033544E-001
 1.514876038E-001 -7.708222419E-002 8.567811966E+000 4.711918533E-001
 1.568090618E-001 -7.708222419E-002 8.597660065E+000 4.871813059E-001
 1.621305197E-001 -7.708222419E-002 8.627508163E+000 5.031986237E-001
 1.674519777E-001 -7.708222419E-002 8.654921532E+000 5.192657709E-001
 1.727734357E-001 -7.708222419E-002 8.682080269E+000 5.353002548E-001
 1.780948937E-001 -7.708222419E-002 8.709238052E+000 5.513347983E-001
 1.834163517E-001 -7.708222419E-002 8.736396790E+000 5.673324466E-001
 1.887378097E-001 -7.708222419E-002 8.763554573E+000 5.832086205E-001
 1.940592676E-001 -7.708222419E-002 8.790713310E+000 5.990847349E-001
 1.993807256E-001 -7.708222419E-002 8.815163612E+000 6.146137714E-001
 2.047021836E-001 -7.708222419E-002 8.839574814E+000 6.300160885E-001
 2.100236416E-001 -7.708222419E-002 8.863999367E+000 6.454011798E-001
 2.153450996E-001 -7.708222419E-002 8.888431549E+000 6.607868671E-001
 2.206665576E-001 -7.708222419E-002 8.912881851E+000 6.760914922E-001
 2.259880155E-001 -7.708222419E-002 8.937335968E+000 6.913292408E-001
 2.313094735E-001 -7.708222419E-002 8.959836006E+000 7.059536576E-001
 2.366309315E-001 -7.708222419E-002 8.982348442E+000 7.205471396E-001
 2.419523895E-001 -7.708222419E-002 9.004890442E+000 7.350658178E-001
 2.472738475E-001 -7.708222419E-002 9.027439117E+000 7.495859861E-001
 2.525953054E-001 -7.708222419E-002 9.050003052E+000 7.641038299E-001
 2.579167783E-001 -7.708222419E-002 9.072553635E+000 7.784990668E-001
 2.632382214E-001 -7.708222419E-002 9.093825340E+000 7.924551368E-001
 2.685596943E-001 -7.708222419E-002 9.115097046E+000 8.064113259E-001
 2.738811374E-001 -7.708222419E-002 9.136396408E+000 8.203040361E-001
 2.792026103E-001 -7.708222419E-002 9.157702446E+000 8.341826797E-001
 2.845240533E-001 -7.708222419E-002 9.179012299E+000 8.480618596E-001
 2.898455262E-001 -7.708222419E-002 9.200254440E+000 8.618587255E-001
 2.951669693E-001 -7.708222419E-002 9.220737457E+000 8.753644824E-001
 3.004884422E-001 -7.708222419E-002 9.241221428E+000 8.888703585E-001
 3.058098853E-001 -7.708222419E-002 9.261709213E+000 9.023556709E-001
 3.111313581E-001 -7.708222419E-002 9.282204628E+000 9.158090353E-001
 3.164528012E-001 -7.708222419E-002 9.302700043E+000 9.292632341E-001
 3.217742741E-001 -7.708222419E-002 9.323023796E+000 9.427273273E-001
 3.270957172E-001 -7.708222419E-002 9.342904091E+000 9.561890960E-001
 3.324171901E-001 -7.708222419E-002 9.362784386E+000 9.696508646E-001
 3.377386332E-001 -7.708222419E-002 9.382664680E+000 9.831126332E-001
 3.430601060E-001 -7.708222419E-002 9.402535439E+000 9.965169430E-001
 3.483815491E-001 -7.708222419E-002 9.422406197E+000 1.009919882E+000
 3.537030220E-001 -7.708222419E-002 9.441912651E+000 1.023381114E+000
 3.590244651E-001 -7.708222419E-002 9.461129189E+000 1.036847830E+000
 3.643459380E-001 -7.708222419E-002 9.480353355E+000 1.050304770E+000
 3.696673810E-001 -7.708222419E-002 9.499579430E+000 1.063762188E+000
 3.749888539E-001 -7.708222419E-002 9.518801689E+000 1.077189803E+000
 3.803102970E-001 -7.708222419E-002 9.538020134E+000 1.090593219E+000
 3.856317699E-001 -7.708222419E-002 9.556777000E+000 1.104020357E+000
 3.909532130E-001 -7.708222419E-002 9.575533867E+000 1.117437005E+000
 3.962746859E-001 -7.708222419E-002 9.594293594E+000 1.130833745E+000
 4.015961289E-001 -7.708222419E-002 9.613052368E+000 1.144230485E+000
 4.069176018E-001 -7.708222419E-002 9.631818771E+000 1.157623291E+000
 4.122390449E-001 -7.708222419E-002 9.650475502E+000 1.171025038E+000
 4.175605178E-001 -7.708222419E-002 9.669072151E+000 1.184447765E+000
 4.228819609E-001 -7.708222419E-002 9.687668800E+000 1.197870493E+000
 4.282034338E-001 -7.708222419E-002 9.706259727E+000 1.211293221E+000
 4.335248768E-001 -7.708222419E-002 9.724849701E+000 1.224715710E+000
 4.388463497E-001 -7.708222419E-002 9.743507385E+000 1.238215566E+000
 4.441677928E-001 -7.708222419E-002 9.762215614E+000 1.251816034E+000
 4.494892657E-001 -7.708222419E-002 9.780918121E+000 1.265422702E+000
 4.548107088E-001 -7.708222419E-002 9.799621582E+000 1.279026628E+000
 4.601321816E-001 -7.708222419E-002 9.818307877E+000 1.292644620E+000
 4.654536247E-001 -7.708222419E-002 9.837153435E+000 1.306489587E+000
 4.707750976E-001 -7.708222419E-002 9.856123924E+000 1.320487738E+000
 4.760965407E-001 -7.708222419E-002 9.875077248E+000 1.334500909E+000
 4.814180136E-001 -7.708222419E-002 9.894012451E+000 1.348530412E+000
 4.867394567E-001 -7.708222419E-002 9.912947655E+000 1.362559676E+000
 4.920609295E-001 -7.708222419E-002 9.932323456E+000 1.377099276E+000
 4.973823726E-001 -7.708222419E-002 9.951655388E+000 1.391730666E+000
 5.027038455E-001 -7.708222419E-002 9.970985413E+000 1.406358480E+000
 5.080252886E-001 -7.708222419E-002 9.990307808E+000 1.420984030E+000
 5.133467317E-001 -7.708222419E-002 1.000980759E+001 1.436122537E+000
 5.186682343E-001 -7.708222419E-002 1.002956676E+001 1.451594114E+000
 5.239896774E-001 -7.708222419E-002 1.004935074E+001 1.467054129E+000
 5.293111205E-001 -7.708222419E-002 1.006900692E+001 1.482574463E+000
 5.346325636E-001 -7.708222419E-002 1.008886528E+001 1.498511553E+000
 5.399540663E-001 -7.708222419E-002 1.010895920E+001 1.514921665E+000
 5.452755094E-001 -7.708222419E-002 1.012893009E+001 1.531395078E+000
 5.505969524E-001 -7.708222419E-002 1.014896393E+001 1.547835946E+000
 5.559183955E-001 -7.708222419E-002 1.016935825E+001 1.564893603E+000
 5.612398982E-001 -7.708222419E-002 1.018977737E+001 1.582353115E+000
 5.665613413E-001 -7.708222419E-002 1.021017265E+001 1.599825740E+000
 5.718827844E-001 -7.708222419E-002 1.023074055E+001 1.617435455E+000
 5.772042274E-001 -7.708222419E-002 1.025168419E+001 1.636060834E+000
 5.825257301E-001 -7.708222419E-002 1.027260017E+001 1.654698253E+000
 5.878471732E-001 -7.708222419E-002 1.029351616E+001 1.673335433E+000
 5.931686163E-001 -7.708222419E-002 1.031488895E+001 1.693231702E+000
 5.984900594E-001 -7.708222419E-002 1.033627892E+001 1.713187456E+000
 6.038115621E-001 -7.708222419E-002 1.035770893E+001 1.733238101E+000
 6.091330051E-001 -7.708222419E-002 1.037953472E+001 1.754609942E+000
 6.144544482E-001 -7.708222419E-002 1.040136147E+001 1.775981903E+000
 6.197758913E-001 -7.708222419E-002 1.042358685E+001 1.798090219E+000
 6.250973940E-001 -7.708222419E-002 1.044584274E+001 1.820955038E+000
 6.304188371E-001 -7.708222419E-002 1.046850681E+001 1.844207406E+000
 6.357402802E-001 -7.708222419E-002 1.049131966E+001 1.868680358E+000
 6.410617828E-001 -7.708222419E-002 1.051439953E+001 1.893589377E+000
 6.463832259E-001 -7.708222419E-002 1.053778744E+001 1.919848800E+000
 6.517046690E-001 -7.708222419E-002 1.056097126E+001 1.946829677E+000
 6.570261121E-001 -7.708222419E-002 1.058455563E+001 1.974915266E+000
 6.623476148E-001 -7.708222419E-002 1.060799694E+001 2.004045010E+000
 6.676690578E-001 -7.708222419E-002 1.063165283E+001 2.034254551E+000
 6.729905009E-001 -7.708222419E-002 1.065500832E+001 2.065460205E+000
 6.783119440E-001 -7.708222419E-002 1.067814350E+001 2.098257780E+000
 6.836334467E-001 -7.708222419E-002 1.070089245E+001 2.132386923E+000
 6.889548898E-001 -7.708222419E-002 1.072332573E+001 2.167898417E+000
 6.942763329E-001 -7.708222419E-002 1.074559689E+001 2.204679489E+000
 6.995977759E-001 -7.708222419E-002 1.076736736E+001 2.243055105E+000
 7.049192786E-001 -7.708222419E-002 1.078838062E+001 2.283023119E+000
 7.102407217E-001 -7.708222419E-002 1.080855179E+001 2.324673653E+000
 7.155621648E-001 -7.708222419E-002 1.082775211E+001 2.368047237E+000
 7.208836079E-001 -7.708222419E-002 1.084569263E+001 2.413251400E+000
 7.262051105E-001 -7.708222419E-002 1.086226559E+001 2.460234404E+000
 7.315265536E-001 -7.708222419E-002 1.087748909E+001 2.508825541E+000
 7.368479967E-001 -7.708222419E-002 1.089100075E+001 2.558741570E+000
 7.421694398E-001 -7.708222419E-002 1.090227413E+001 2.610075474E+000
 7.474909425E-001 -7.708222419E-002 1.091166973E+001 2.662968397E+000
 7.528123856E-001 -7.708222419E-002 1.091874123E+001 2.716429234E+000
 7.581338286E-001 -7.708222419E-002 1.092370605E+001 2.770961285E+000
 -3.008363545E-001 -7.376316935E-002 4.188530445E+000 4.928011894E+000
 -2.955148816E-001 -7.376316935E-002 4.030327797E+000 4.834175110E+000
 -2.901934385E-001 -7.376316935E-002 3.887337923E+000 4.731687069E+000
 -2.848719656E-001 -7.376316935E-002 3.746557474E+000 4.609005928E+000
 -2.795505226E-001 -7.376316935E-002 3.602599859E+000 4.471557617E+000
 -2.742290497E-001 -7.376316935E-002 3.456301212E+000 4.310702801E+000
 -2.689076066E-001 -7.376316935E-002 3.305256367E+000 4.125257492E+000
 -2.635861337E-001 -7.376316935E-002 3.183226585E+000 3.929359674E+000
 -2.582646906E-001 -7.376316935E-002 3.082974434E+000 3.720954895E+000
 -2.529432178E-001 -7.376316935E-002 2.989178419E+000 3.484042168E+000
 -2.476217598E-001 -7.376316935E-002 2.900765181E+000 3.225052118E+000
 -2.423003018E-001 -7.376316935E-002 2.869123459E+000 2.980569839E+000
 -2.369788438E-001 -7.376316935E-002 2.851621389E+000 2.717276573E+000
 -2.316573858E-001 -7.376316935E-002 2.845933437E+000 2.438174725E+000
 -2.263359278E-001 -7.376316935E-002 2.888594866E+000 2.190842390E+000
 -2.210144699E-001 -7.376316935E-002 2.948262930E+000 1.936199307E+000
 -2.156930119E-001 -7.376316935E-002 3.029742479E+000 1.680982471E+000
 -2.103715539E-001 -7.376316935E-002 3.137467623E+000 1.467074752E+000
 -2.050500959E-001 -7.376316935E-002 3.256018400E+000 1.248554707E+000
 -1.997286379E-001 -7.376316935E-002 3.386893511E+000 1.056687593E+000
 -1.944071800E-001 -7.376316935E-002 3.528482199E+000 8.855982423E-001
 -1.890857220E-001 -7.376316935E-002 3.680342913E+000 7.148393989E-001
 -1.837642640E-001 -7.376316935E-002 3.830732107E+000 5.834013224E-001
 -1.784428060E-001 -7.376316935E-002 3.984896660E+000 4.578758776E-001
 -1.731213480E-001 -7.376316935E-002 4.146311760E+000 3.362701237E-001
 -1.677998900E-001 -7.376316935E-002 4.295966625E+000 2.500610948E-001
 -1.624784321E-001 -7.376316935E-002 4.449128628E+000 1.647070497E-001
 -1.571569741E-001 -7.376316935E-002 4.605782986E+000 8.319772780E-002
 -1.518355161E-001 -7.376316935E-002 4.746341705E+000 2.787073888E-002
 -1.465140581E-001 -7.376316935E-002 4.889816284E+000 -2.539072931E-002
 -1.411926001E-001 -7.376316935E-002 5.035292625E+000 -7.768361270E-002
 -1.358711421E-001 -7.376316935E-002 5.165448666E+000 -1.119939163E-001
 -1.305496842E-001 -7.376316935E-002 5.294648170E+000 -1.421612352E-001
 -1.252282262E-001 -7.376316935E-002 5.424526691E+000 -1.718695462E-001
 -1.199067682E-001 -7.376316935E-002 5.548227787E+000 -1.936292648E-001
 -1.145853102E-001 -7.376316935E-002 5.662048340E+000 -2.079251111E-001
 -1.092638522E-001 -7.376316935E-002 5.777033806E+000 -2.205496877E-001
 -1.039423943E-001 -7.376316935E-002 5.892278194E+000 -2.329897732E-001
 -9.862093627E-002 -7.376316935E-002 5.995704651E+000 -2.369188368E-001
 -9.329947084E-002 -7.376316935E-002 6.095629215E+000 -2.387764603E-001
 -8.797801286E-002 -7.376316935E-002 6.196185589E+000 -2.394233793E-001
 -8.265655488E-002 -7.376316935E-002 6.296778679E+000 -2.400506288E-001
 -7.733509690E-002 -7.376316935E-002 6.385641098E+000 -2.344819754E-001
 -7.201363891E-002 -7.376316935E-002 6.472541809E+000 -2.281298488E-001
 -6.669218093E-002 -7.376316935E-002 6.559705257E+000 -2.211133540E-001
 -6.137072667E-002 -7.376316935E-002 6.646949768E+000 -2.138911635E-001
 -5.604926869E-002 -7.376316935E-002 6.726014614E+000 -2.035285830E-001
 -5.072781071E-002 -7.376316935E-002 6.801423550E+000 -1.915201396E-001
 -4.540634900E-002 -7.376316935E-002 6.876832962E+000 -1.795116961E-001
 -4.008489102E-002 -7.376316935E-002 6.952443123E+000 -1.668875813E-001
 -3.476343304E-002 -7.376316935E-002 7.025435925E+000 -1.535580009E-001
 -2.944197692E-002 -7.376316935E-002 7.090358734E+000 -1.381059140E-001
 -2.412051894E-002 -7.376316935E-002 7.155363560E+000 -1.222812012E-001
 -1.879905909E-002 -7.376316935E-002 7.220378876E+000 -1.064580604E-001
 -1.347760204E-002 -7.376316935E-002 7.285434723E+000 -9.050738066E-002
 -8.156144060E-003 -7.376316935E-002 7.345438957E+000 -7.369184494E-002
 -2.834685380E-003 -7.376316935E-002 7.401257515E+000 -5.644764379E-002
 2.486772602E-003 -7.376316935E-002 7.457070351E+000 -3.927491978E-002
 7.808230817E-003 -7.376316935E-002 7.512898445E+000 -2.190334909E-002
 1.312968880E-002 -7.376316935E-002 7.568730354E+000 -4.491583444E-003
 1.845114678E-002 -7.376316935E-002 7.620150089E+000 1.302436367E-002
 2.377260476E-002 -7.376316935E-002 7.668757915E+000 3.060669824E-002
 2.909406275E-002 -7.376316935E-002 7.717379093E+000 4.836281762E-002
 3.441552073E-002 -7.376316935E-002 7.766001225E+000 6.612812728E-002
 3.973697871E-002 -7.376316935E-002 7.814615250E+000 8.378741890E-002
 4.505843669E-002 -7.376316935E-002 7.860706806E+000 1.016016081E-001
 5.037989467E-002 -7.376316935E-002 7.903593063E+000 1.196661517E-001
 5.570135266E-002 -7.376316935E-002 7.946493626E+000 1.378401667E-001
 6.102281436E-002 -7.376316935E-002 7.989394665E+000 1.560142040E-001
 6.634426862E-002 -7.376316935E-002 8.032282829E+000 1.740941703E-001
 7.166572660E-002 -7.376316935E-002 8.074825287E+000 1.921363324E-001
 7.698718458E-002 -7.376316935E-002 8.112091064E+000 2.104716450E-001
 8.230864257E-002 -7.376316935E-002 8.149356842E+000 2.288069576E-001
 8.763010055E-002 -7.376316935E-002 8.186623573E+000 2.471139580E-001
 9.295155853E-002 -7.376316935E-002 8.223895073E+000 2.653576732E-001
 9.827301651E-002 -7.376316935E-002 8.261165619E+000 2.836014032E-001
 1.035944745E-001 -7.376316935E-002 8.296133041E+000 3.013815880E-001
