TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.085226536E+001 1.611947656E+000
 4.814180136E-001 -9.699654579E-002 1.088648701E+001 1.633623838E+000
 4.867394567E-001 -9.699654579E-002 1.092056561E+001 1.655418754E+000
 4.920609295E-001 -9.699654579E-002 1.095589924E+001 1.678668022E+000
 4.973823726E-001 -9.699654579E-002 1.099157047E+001 1.702308059E+000
 5.027038455E-001 -9.699654579E-002 1.102701283E+001 1.726123333E+000
 5.080252886E-001 -9.699654579E-002 1.106256199E+001 1.749856591E+000
 5.133467317E-001 -9.699654579E-002 1.109888458E+001 1.774590015E+000
 5.186682343E-001 -9.699654579E-002 1.113600826E+001 1.800596237E+000
 5.239896774E-001 -9.699654579E-002 1.117278004E+001 1.826828361E+000
 5.293111205E-001 -9.699654579E-002 1.120970631E+001 1.852960944E+000
 5.346325636E-001 -9.699654579E-002 1.124754810E+001 1.880053282E+000
 5.399540663E-001 -9.699654579E-002 1.128592777E+001 1.908820748E+000
 5.452755094E-001 -9.699654579E-002 1.132414055E+001 1.937672734E+000
 5.505969524E-001 -9.699654579E-002 1.136252213E+001 1.966438055E+000
 5.559183955E-001 -9.699654579E-002 1.140219784E+001 1.997166514E+000
 5.612398982E-001 -9.699654579E-002 1.144177341E+001 2.028888941E+000
 5.665613413E-001 -9.699654579E-002 1.148134899E+001 2.060611248E+000
 5.718827844E-001 -9.699654579E-002 1.152208042E+001 2.093225479E+000
 5.772042274E-001 -9.699654579E-002 1.156309509E+001 2.127984524E+000
 5.825257301E-001 -9.699654579E-002 1.160411072E+001 2.162743807E+000
 5.878471732E-001 -9.699654579E-002 1.164627266E+001 2.198530197E+000
 5.931686163E-001 -9.699654579E-002 1.168876839E+001 2.236561775E+000
 5.984900594E-001 -9.699654579E-002 1.173170948E+001 2.274566889E+000
 6.038115621E-001 -9.699654579E-002 1.177533817E+001 2.314987898E+000
 6.091330051E-001 -9.699654579E-002 1.181979847E+001 2.356634617E+000
 6.144544482E-001 -9.699654579E-002 1.186408710E+001 2.399361372E+000
 6.197758913E-001 -9.699654579E-002 1.190960121E+001 2.444927931E+000
 6.250973940E-001 -9.699654579E-002 1.195495701E+001 2.491158247E+000
 6.304188371E-001 -9.699654579E-002 1.200099659E+001 2.540307522E+000
 6.357402802E-001 -9.699654579E-002 1.204792404E+001 2.590371609E+000
 6.410617828E-001 -9.699654579E-002 1.209390640E+001 2.642688274E+000
 6.463832259E-001 -9.699654579E-002 1.214072037E+001 2.697475433E+000
 6.517046690E-001 -9.699654579E-002 1.218753338E+001 2.754077673E+000
 6.570261121E-001 -9.699654579E-002 1.223364544E+001 2.814024210E+000
 6.623476148E-001 -9.699654579E-002 1.227954674E+001 2.875778913E+000
 6.676690578E-001 -9.699654579E-002 1.232562637E+001 2.940035820E+000
 6.729905009E-001 -9.699654579E-002 1.237103653E+001 3.007172585E+000
 6.783119440E-001 -9.699654579E-002 1.241645050E+001 3.077028751E+000
 6.836334467E-001 -9.699654579E-002 1.246090317E+001 3.149347544E+000
 6.889548898E-001 -9.699654579E-002 1.250400352E+001 3.225316763E+000
 6.942763329E-001 -9.699654579E-002 1.254610062E+001 3.304747581E+000
 6.995977759E-001 -9.699654579E-002 1.258748150E+001 3.387440920E+000
 7.049192786E-001 -9.699654579E-002 1.262685013E+001 3.472962379E+000
 7.102407217E-001 -9.699654579E-002 1.266420269E+001 3.562022448E+000
 7.155621648E-001 -9.699654579E-002 1.269888210E+001 3.655076981E+000
 7.208836079E-001 -9.699654579E-002 1.273184586E+001 3.751682520E+000
 7.262051105E-001 -9.699654579E-002 1.276174927E+001 3.851358891E+000
 7.315265536E-001 -9.699654579E-002 1.278834248E+001 3.953345299E+000
 7.368479967E-001 -9.699654579E-002 1.281191921E+001 4.059223652E+000
 7.421694398E-001 -9.699654579E-002 1.283071804E+001 4.167876720E+000
 7.474909425E-001 -9.699654579E-002 1.284634972E+001 4.279393673E+000
 7.528123856E-001 -9.699654579E-002 1.285661983E+001 4.393132210E+000
 7.581338286E-001 -9.699654579E-002 1.286239147E+001 4.508921146E+000
 -3.008363545E-001 -9.367749095E-002 4.456995487E+000 3.968496799E+000
 -2.955148816E-001 -9.367749095E-002 4.374001503E+000 3.874604702E+000
 -2.901934385E-001 -9.367749095E-002 4.293605804E+000 3.766134739E+000
 -2.848719656E-001 -9.367749095E-002 4.222754478E+000 3.656126976E+000
 -2.795505226E-001 -9.367749095E-002 4.162229538E+000 3.540821075E+000
 -2.742290497E-001 -9.367749095E-002 4.100495338E+000 3.411837578E+000
 -2.689076066E-001 -9.367749095E-002 4.042423248E+000 3.274877071E+000
 -2.635861337E-001 -9.367749095E-002 3.987427950E+000 3.121041536E+000
 -2.582646906E-001 -9.367749095E-002 3.955489635E+000 2.970713377E+000
 -2.529432178E-001 -9.367749095E-002 3.930155516E+000 2.817922831E+000
 -2.476217598E-001 -9.367749095E-002 3.913469791E+000 2.653640747E+000
 -2.423003018E-001 -9.367749095E-002 3.904647589E+000 2.475473404E+000
 -2.369788438E-001 -9.367749095E-002 3.921854973E+000 2.314950943E+000
 -2.316573858E-001 -9.367749095E-002 3.945930004E+000 2.148573399E+000
 -2.263359278E-001 -9.367749095E-002 3.980998278E+000 1.975740552E+000
 -2.210144699E-001 -9.367749095E-002 4.031089306E+000 1.814271569E+000
 -2.156930119E-001 -9.367749095E-002 4.092741013E+000 1.661684394E+000
 -2.103715539E-001 -9.367749095E-002 4.163337231E+000 1.505834579E+000
 -2.050500959E-001 -9.367749095E-002 4.244990349E+000 1.362999201E+000
 -1.997286379E-001 -9.367749095E-002 4.332829952E+000 1.232646585E+000
 -1.944071800E-001 -9.367749095E-002 4.429505348E+000 1.100790501E+000
 -1.890857220E-001 -9.367749095E-002 4.529496670E+000 9.860926270E-001
 -1.837642640E-001 -9.367749095E-002 4.635409832E+000 8.816136718E-001
 -1.784428060E-001 -9.367749095E-002 4.744375706E+000 7.768290043E-001
 -1.731213480E-001 -9.367749095E-002 4.855260849E+000 6.878876090E-001
 -1.677998900E-001 -9.367749095E-002 4.967193127E+000 6.098870635E-001
 -1.624784321E-001 -9.367749095E-002 5.081940651E+000 5.324363708E-001
 -1.571569741E-001 -9.367749095E-002 5.193975449E+000 4.656378031E-001
 -1.518355161E-001 -9.367749095E-002 5.304609776E+000 4.100607336E-001
 -1.465140581E-001 -9.367749095E-002 5.415939331E+000 3.547810912E-001
 -1.411926001E-001 -9.367749095E-002 5.528340340E+000 3.043719232E-001
 -1.358711421E-001 -9.367749095E-002 5.633003235E+000 2.678109407E-001
 -1.305496842E-001 -9.367749095E-002 5.739876270E+000 2.326001078E-001
 -1.252282262E-001 -9.367749095E-002 5.846683025E+000 1.973483860E-001
 -1.199067682E-001 -9.367749095E-002 5.946379662E+000 1.718586832E-001
 -1.145853102E-001 -9.367749095E-002 6.044386864E+000 1.510125101E-001
 -1.092638522E-001 -9.367749095E-002 6.142484188E+000 1.300590038E-001
 -1.039423943E-001 -9.367749095E-002 6.241813183E+000 1.102151871E-001
 -9.862093627E-002 -9.367749095E-002 6.330991745E+000 1.006049961E-001
 -9.329947084E-002 -9.367749095E-002 6.419970512E+000 9.103417397E-002
 -8.797801286E-002 -9.367749095E-002 6.509536743E+000 8.212946355E-002
 -8.265655488E-002 -9.367749095E-002 6.599045277E+000 7.344486564E-002
 -7.733509690E-002 -9.367749095E-002 6.678814888E+000 7.199797779E-002
 -7.201363891E-002 -9.367749095E-002 6.759262085E+000 7.150200754E-002
 -6.669218093E-002 -9.367749095E-002 6.839764118E+000 7.108279318E-002
 -6.137072667E-002 -9.367749095E-002 6.920266151E+000 7.066357881E-002
 -5.604926869E-002 -9.367749095E-002 6.993777275E+000 7.458966225E-002
 -5.072781071E-002 -9.367749095E-002 7.065508842E+000 7.980357856E-002
 -4.540634900E-002 -9.367749095E-002 7.137240410E+000 8.501749486E-002
 -4.008489102E-002 -9.367749095E-002 7.209064007E+000 9.040759504E-002
 -3.476343304E-002 -9.367749095E-002 7.278713226E+000 9.751716256E-002
 -2.944197692E-002 -9.367749095E-002 7.342596054E+000 1.071557254E-001
 -2.412051894E-002 -9.367749095E-002 7.406362534E+000 1.165044457E-001
 -1.879905909E-002 -9.367749095E-002 7.470180511E+000 1.259808987E-001
 -1.347760204E-002 -9.367749095E-002 7.534147263E+000 1.358293444E-001
 -8.156144060E-003 -9.367749095E-002 7.594093800E+000 1.469887495E-001
 -2.834685380E-003 -9.367749095E-002 7.650938511E+000 1.591596007E-001
 2.486772602E-003 -9.367749095E-002 7.707808018E+000 1.714112163E-001
 7.808230817E-003 -9.367749095E-002 7.764689922E+000 1.837043762E-001
 1.312968880E-002 -9.367749095E-002 7.821562767E+000 1.959677786E-001
 1.845114678E-002 -9.367749095E-002 7.874983788E+000 2.091135979E-001
 2.377260476E-002 -9.367749095E-002 7.925956249E+000 2.228854001E-001
 2.909406275E-002 -9.367749095E-002 7.976964951E+000 2.368025333E-001
 3.441552073E-002 -9.367749095E-002 8.027981758E+000 2.507501543E-001
 3.973697871E-002 -9.367749095E-002 8.078956604E+000 2.645337284E-001
 4.505843669E-002 -9.367749095E-002 8.128041267E+000 2.787289321E-001
 5.037989467E-002 -9.367749095E-002 8.174017906E+000 2.936007082E-001
 5.570135266E-002 -9.367749095E-002 8.219996452E+000 3.084799349E-001
 6.102281436E-002 -9.367749095E-002 8.266001701E+000 3.234964013E-001
 6.634426862E-002 -9.367749095E-002 8.311969757E+000 3.383260965E-001
 7.166572660E-002 -9.367749095E-002 8.357937813E+000 3.531557918E-001
 7.698718458E-002 -9.367749095E-002 8.399757385E+000 3.685618639E-001
 8.230864257E-002 -9.367749095E-002 8.441423416E+000 3.839890659E-001
 8.763010055E-002 -9.367749095E-002 8.483078957E+000 3.992967904E-001
 9.295155853E-002 -9.367749095E-002 8.524732590E+000 4.145958722E-001
 9.827301651E-002 -9.367749095E-002 8.566391945E+000 4.299466312E-001
 1.035944745E-001 -9.367749095E-002 8.606788635E+000 4.453703761E-001
 1.089159325E-001 -9.367749095E-002 8.645013809E+000 4.609194696E-001
 1.142373979E-001 -9.367749095E-002 8.683232307E+000 4.763025045E-001
 1.195588559E-001 -9.367749095E-002 8.721449852E+000 4.916490316E-001
 1.248803139E-001 -9.367749095E-002 8.759667397E+000 5.069954991E-001
 1.302017719E-001 -9.367749095E-002 8.797885895E+000 5.223589540E-001
 1.355232298E-001 -9.367749095E-002 8.834473610E+000 5.378310680E-001
 1.408446878E-001 -9.367749095E-002 8.870072365E+000 5.532330871E-001
 1.461661458E-001 -9.367749095E-002 8.905676842E+000 5.686347485E-001
 1.514876038E-001 -9.367749095E-002 8.941281319E+000 5.840364099E-001
 1.568090618E-001 -9.367749095E-002 8.976884842E+000 5.994380713E-001
 1.621305197E-001 -9.367749095E-002 9.012473106E+000 6.146690845E-001
 1.674519777E-001 -9.367749095E-002 9.046461105E+000 6.300436854E-001
 1.727734357E-001 -9.367749095E-002 9.079938889E+000 6.454663873E-001
 1.780948937E-001 -9.367749095E-002 9.113417625E+000 6.608896255E-001
 1.834163517E-001 -9.367749095E-002 9.146893501E+000 6.762703061E-001
 1.887378097E-001 -9.367749095E-002 9.180367470E+000 6.916038394E-001
 1.940592676E-001 -9.367749095E-002 9.213840485E+000 7.069373727E-001
 1.993807256E-001 -9.367749095E-002 9.245934486E+000 7.222633362E-001
 2.047021836E-001 -9.367749095E-002 9.277722359E+000 7.375299335E-001
 2.100236416E-001 -9.367749095E-002 9.309514999E+000 7.527452111E-001
 2.153450996E-001 -9.367749095E-002 9.341306686E+000 7.679604888E-001
 2.206665576E-001 -9.367749095E-002 9.373109818E+000 7.831757665E-001
 2.259880155E-001 -9.367749095E-002 9.404916763E+000 7.983413339E-001
 2.313094735E-001 -9.367749095E-002 9.435914040E+000 8.134455085E-001
 2.366309315E-001 -9.367749095E-002 9.466752052E+000 8.285551667E-001
 2.419523895E-001 -9.367749095E-002 9.497594833E+000 8.436829448E-001
 2.472738475E-001 -9.367749095E-002 9.528431892E+000 8.587866426E-001
 2.525953054E-001 -9.367749095E-002 9.559261322E+000 8.738499880E-001
 2.579167783E-001 -9.367749095E-002 9.590090752E+000 8.889133334E-001
 2.632382214E-001 -9.367749095E-002 9.620431900E+000 9.042293429E-001
 2.685596943E-001 -9.367749095E-002 9.650684357E+000 9.195676446E-001
 2.738811374E-001 -9.367749095E-002 9.680921555E+000 9.348751903E-001
 2.792026103E-001 -9.367749095E-002 9.711157799E+000 9.501827359E-001
 2.845240533E-001 -9.367749095E-002 9.741399765E+000 9.654892087E-001
 2.898455262E-001 -9.367749095E-002 9.771632195E+000 9.807730913E-001
 2.951669693E-001 -9.367749095E-002 9.801526070E+000 9.962787032E-001
 3.004884422E-001 -9.367749095E-002 9.831399918E+000 1.011805058E+000
 3.058098853E-001 -9.367749095E-002 9.861277580E+000 1.027332783E+000
 3.111313581E-001 -9.367749095E-002 9.891143799E+000 1.042856216E+000
 3.164528012E-001 -9.367749095E-002 9.920997620E+000 1.058374882E+000
 3.217742741E-001 -9.367749095E-002 9.950863838E+000 1.073918343E+000
 3.270957172E-001 -9.367749095E-002 9.980868340E+000 1.089722157E+000
 3.324171901E-001 -9.367749095E-002 1.001084805E+001 1.105550170E+000
 3.377386332E-001 -9.367749095E-002 1.004080963E+001 1.121394396E+000
 3.430601060E-001 -9.367749095E-002 1.007077217E+001 1.137238741E+000
 3.483815491E-001 -9.367749095E-002 1.010073471E+001 1.153080702E+000
 3.537030220E-001 -9.367749095E-002 1.013084698E+001 1.169161201E+000
 3.590244651E-001 -9.367749095E-002 1.016127586E+001 1.185594797E+000
 3.643459380E-001 -9.367749095E-002 1.019172192E+001 1.202012658E+000
 3.696673810E-001 -9.367749095E-002 1.022216797E+001 1.218430400E+000
 3.749888539E-001 -9.367749095E-002 1.025254440E+001 1.234915495E+000
 3.803102970E-001 -9.367749095E-002 1.028291321E+001 1.251409173E+000
 3.856317699E-001 -9.367749095E-002 1.031394100E+001 1.268482447E+000
 3.909532130E-001 -9.367749095E-002 1.034510612E+001 1.285693645E+000
 3.962746859E-001 -9.367749095E-002 1.037617683E+001 1.303016901E+000
 4.015961289E-001 -9.367749095E-002 1.040724659E+001 1.320340037E+000
 4.069176018E-001 -9.367749095E-002 1.043831730E+001 1.337663293E+000
 4.122390449E-001 -9.367749095E-002 1.046989441E+001 1.355424047E+000
 4.175605178E-001 -9.367749095E-002 1.050197792E+001 1.373776197E+000
 4.228819609E-001 -9.367749095E-002 1.053406143E+001 1.392127633E+000
 4.282034338E-001 -9.367749095E-002 1.056614494E+001 1.410479069E+000
 4.335248768E-001 -9.367749095E-002 1.059813786E+001 1.428922653E+000
 4.388463497E-001 -9.367749095E-002 1.063048363E+001 1.447837114E+000
 4.441677928E-001 -9.367749095E-002 1.066371918E+001 1.467592835E+000
 4.494892657E-001 -9.367749095E-002 1.069695473E+001 1.487348795E+000
 4.548107088E-001 -9.367749095E-002 1.073011589E+001 1.507179379E+000
 4.601321816E-001 -9.367749095E-002 1.076325035E+001 1.527035356E+000
 4.654536247E-001 -9.367749095E-002 1.079703903E+001 1.547530651E+000
 4.707750976E-001 -9.367749095E-002 1.083163643E+001 1.568917751E+000
 4.760965407E-001 -9.367749095E-002 1.086603165E+001 1.590498447E+000
 4.814180136E-001 -9.367749095E-002 1.090042686E+001 1.612079263E+000
 4.867394567E-001 -9.367749095E-002 1.093484879E+001 1.633633971E+000
 4.920609295E-001 -9.367749095E-002 1.097058868E+001 1.656667113E+000
 4.973823726E-001 -9.367749095E-002 1.100651455E+001 1.680127025E+000
 5.027038455E-001 -9.367749095E-002 1.104243374E+001 1.703578472E+000
 5.080252886E-001 -9.367749095E-002 1.107833576E+001 1.727042556E+000
 5.133467317E-001 -9.367749095E-002 1.111467361E+001 1.751795888E+000
 5.186682343E-001 -9.367749095E-002 1.115218067E+001 1.777556062E+000
 5.239896774E-001 -9.367749095E-002 1.118978214E+001 1.803255200E+000
 5.293111205E-001 -9.367749095E-002 1.122712612E+001 1.829119682E+000
 5.346325636E-001 -9.367749095E-002 1.126496029E+001 1.856200695E+000
 5.399540663E-001 -9.367749095E-002 1.130386162E+001 1.884699941E+000
 5.452755094E-001 -9.367749095E-002 1.134310722E+001 1.913021803E+000
 5.505969524E-001 -9.367749095E-002 1.138182354E+001 1.941615939E+000
 5.559183955E-001 -9.367749095E-002 1.142162228E+001 1.972211480E+000
 5.612398982E-001 -9.367749095E-002 1.146217442E+001 2.003574848E+000
 5.665613413E-001 -9.367749095E-002 1.150265026E+001 2.034966230E+000
 5.718827844E-001 -9.367749095E-002 1.154333591E+001 2.067394495E+000
 5.772042274E-001 -9.367749095E-002 1.158518124E+001 2.101979017E+000
 5.825257301E-001 -9.367749095E-002 1.162743664E+001 2.136477947E+000
 5.878471732E-001 -9.367749095E-002 1.166949558E+001 2.171945333E+000
 5.931686163E-001 -9.367749095E-002 1.171296978E+001 2.209918976E+000
 5.984900594E-001 -9.367749095E-002 1.175684071E+001 2.247868776E+000
 6.038115621E-001 -9.367749095E-002 1.180066204E+001 2.287834167E+000
 6.091330051E-001 -9.367749095E-002 1.184587765E+001 2.329551220E+000
 6.144544482E-001 -9.367749095E-002 1.189132690E+001 2.371687412E+000
 6.197758913E-001 -9.367749095E-002 1.193750000E+001 2.416790962E+000
 6.250973940E-001 -9.367749095E-002 1.198446560E+001 2.462064505E+000
 6.304188371E-001 -9.367749095E-002 1.203145885E+001 2.511035919E+000
 6.357402802E-001 -9.367749095E-002 1.207937050E+001 2.560701132E+000
 6.410617828E-001 -9.367749095E-002 1.212727356E+001 2.613871098E+000
 6.463832259E-001 -9.367749095E-002 1.217471695E+001 2.668277740E+000
 6.517046690E-001 -9.367749095E-002 1.222300529E+001 2.725667715E+000
 6.570261121E-001 -9.367749095E-002 1.227095890E+001 2.784963131E+000
 6.623476148E-001 -9.367749095E-002 1.231942081E+001 2.846357346E+000
 6.676690578E-001 -9.367749095E-002 1.236686802E+001 2.910509586E+000
 6.729905009E-001 -9.367749095E-002 1.241418839E+001 2.978124857E+000
 6.783119440E-001 -9.367749095E-002 1.246087360E+001 3.048213482E+000
 6.836334467E-001 -9.367749095E-002 1.250744152E+001 3.121325254E+000
 6.889548898E-001 -9.367749095E-002 1.255299473E+001 3.198555231E+000
 6.942763329E-001 -9.367749095E-002 1.259695435E+001 3.278721571E+000
 6.995977759E-001 -9.367749095E-002 1.263982582E+001 3.362099171E+000
 7.049192786E-001 -9.367749095E-002 1.268126392E+001 3.448729277E+000
 7.102407217E-001 -9.367749095E-002 1.272144318E+001 3.539078474E+000
 7.155621648E-001 -9.367749095E-002 1.275905132E+001 3.633699656E+000
 7.208836079E-001 -9.367749095E-002 1.279366589E+001 3.731469870E+000
 7.262051105E-001 -9.367749095E-002 1.282541084E+001 3.832598209E+000
 7.315265536E-001 -9.367749095E-002 1.285445309E+001 3.937192202E+000
 7.368479967E-001 -9.367749095E-002 1.287913895E+001 4.045234203E+000
 7.421694398E-001 -9.367749095E-002 1.290012646E+001 4.157500744E+000
 7.474909425E-001 -9.367749095E-002 1.291661930E+001 4.270924091E+000
 7.528123856E-001 -9.367749095E-002 1.292930984E+001 4.387031555E+000
 7.581338286E-001 -9.367749095E-002 1.293590164E+001 4.507267475E+000
 -3.008363545E-001 -9.035843611E-002 4.402225494E+000 4.021211624E+000
 -2.955148816E-001 -9.035843611E-002 4.317296505E+000 3.922603607E+000
 -2.901934385E-001 -9.035843611E-002 4.230338573E+000 3.820038795E+000
 -2.848719656E-001 -9.035843611E-002 4.144649506E+000 3.698769093E+000
 -2.795505226E-001 -9.035843611E-002 4.079315186E+000 3.578875303E+000
 -2.742290497E-001 -9.035843611E-002 4.016372681E+000 3.451533556E+000
 -2.689076066E-001 -9.035843611E-002 3.954689741E+000 3.308764935E+000
 -2.635861337E-001 -9.035843611E-002 3.897759914E+000 3.155534267E+000
 -2.582646906E-001 -9.035843611E-002 3.849428654E+000 2.989881992E+000
 -2.529432178E-001 -9.035843611E-002 3.828129053E+000 2.830404997E+000
 -2.476217598E-001 -9.035843611E-002 3.811398029E+000 2.659121990E+000
 -2.423003018E-001 -9.035843611E-002 3.799687386E+000 2.480050564E+000
 -2.369788438E-001 -9.035843611E-002 3.810519934E+000 2.301456690E+000
 -2.316573858E-001 -9.035843611E-002 3.840261698E+000 2.130997896E+000
 -2.263359278E-001 -9.035843611E-002 3.875925303E+000 1.951082706E+000
 -2.210144699E-001 -9.035843611E-002 3.925637245E+000 1.777821541E+000
 -2.156930119E-001 -9.035843611E-002 3.995074749E+000 1.619884014E+000
 -2.103715539E-001 -9.035843611E-002 4.069926262E+000 1.458400607E+000
 -2.050500959E-001 -9.035843611E-002 4.153760433E+000 1.307402492E+000
 -1.997286379E-001 -9.035843611E-002 4.251077652E+000 1.174360871E+000
 -1.944071800E-001 -9.035843611E-002 4.351569176E+000 1.039277792E+000
 -1.890857220E-001 -9.035843611E-002 4.458838940E+000 9.179043770E-001
 -1.837642640E-001 -9.035843611E-002 4.570614338E+000 8.132322431E-001
 -1.784428060E-001 -9.035843611E-002 4.685308933E+000 7.083538771E-001
 -1.731213480E-001 -9.035843611E-002 4.802877903E+000 6.165046692E-001
 -1.677998900E-001 -9.035843611E-002 4.918695450E+000 5.382109880E-001
 -1.624784321E-001 -9.035843611E-002 5.037995338E+000 4.608127773E-001
 -1.571569741E-001 -9.035843611E-002 5.154753685E+000 3.929140568E-001
 -1.518355161E-001 -9.035843611E-002 5.269637108E+000 3.391551375E-001
 -1.465140581E-001 -9.035843611E-002 5.385462761E+000 2.854224741E-001
 -1.411926001E-001 -9.035843611E-002 5.501976013E+000 2.351737916E-001
 -1.358711421E-001 -9.035843611E-002 5.610371113E+000 2.004375905E-001
 -1.305496842E-001 -9.035843611E-002 5.718997002E+000 1.658606529E-001
 -1.252282262E-001 -9.035843611E-002 5.829017639E+000 1.322463304E-001
 -1.199067682E-001 -9.035843611E-002 5.931462765E+000 1.075621992E-001
 -1.145853102E-001 -9.035843611E-002 6.031747341E+000 8.857999742E-002
 -1.092638522E-001 -9.035843611E-002 6.132225037E+000 6.971202791E-002
 -1.039423943E-001 -9.035843611E-002 6.233405590E+000 5.120779946E-002
 -9.862093627E-002 -9.035843611E-002 6.324600220E+000 4.297874123E-002
