TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.920335770E+000 1.363668919E+000
 4.814180136E-001 -9.699654579E-002 9.939515114E+000 1.376241088E+000
 4.867394567E-001 -9.699654579E-002 9.958682060E+000 1.388805985E+000
 4.920609295E-001 -9.699654579E-002 9.977796555E+000 1.401537061E+000
 4.973823726E-001 -9.699654579E-002 9.996896744E+000 1.414313674E+000
 5.027038455E-001 -9.699654579E-002 1.001596069E+001 1.427086711E+000
 5.080252886E-001 -9.699654579E-002 1.003504372E+001 1.439861536E+000
 5.133467317E-001 -9.699654579E-002 1.005410671E+001 1.452779770E+000
 5.186682343E-001 -9.699654579E-002 1.007312489E+001 1.465868711E+000
 5.239896774E-001 -9.699654579E-002 1.009208965E+001 1.478950977E+000
 5.293111205E-001 -9.699654579E-002 1.011107540E+001 1.492035866E+000
 5.346325636E-001 -9.699654579E-002 1.013005352E+001 1.505270362E+000
 5.399540663E-001 -9.699654579E-002 1.014891434E+001 1.518687367E+000
 5.452755094E-001 -9.699654579E-002 1.016775608E+001 1.532099366E+000
 5.505969524E-001 -9.699654579E-002 1.018661690E+001 1.545516133E+000
 5.559183955E-001 -9.699654579E-002 1.020542812E+001 1.559154510E+000
 5.612398982E-001 -9.699654579E-002 1.022415829E+001 1.572859645E+000
 5.665613413E-001 -9.699654579E-002 1.024288750E+001 1.586564779E+000
 5.718827844E-001 -9.699654579E-002 1.026166534E+001 1.600387573E+000
 5.772042274E-001 -9.699654579E-002 1.028037643E+001 1.614358068E+000
 5.825257301E-001 -9.699654579E-002 1.029908752E+001 1.628328562E+000
 5.878471732E-001 -9.699654579E-002 1.031786251E+001 1.642424107E+000
 5.931686163E-001 -9.699654579E-002 1.033665466E+001 1.656679273E+000
 5.984900594E-001 -9.699654579E-002 1.035545540E+001 1.670950770E+000
 6.038115621E-001 -9.699654579E-002 1.037432194E+001 1.685423970E+000
 6.091330051E-001 -9.699654579E-002 1.039322186E+001 1.700003505E+000
 6.144544482E-001 -9.699654579E-002 1.041212273E+001 1.714664102E+000
 6.197758913E-001 -9.699654579E-002 1.043107891E+001 1.729553461E+000
 6.250973940E-001 -9.699654579E-002 1.045001411E+001 1.744485140E+000
 6.304188371E-001 -9.699654579E-002 1.046897030E+001 1.759637833E+000
 6.357402802E-001 -9.699654579E-002 1.048794746E+001 1.774853706E+000
 6.410617828E-001 -9.699654579E-002 1.050678921E+001 1.790173888E+000
 6.463832259E-001 -9.699654579E-002 1.052562237E+001 1.805635095E+000
 6.517046690E-001 -9.699654579E-002 1.054439926E+001 1.821177602E+000
 6.570261121E-001 -9.699654579E-002 1.056304836E+001 1.836853027E+000
 6.623476148E-001 -9.699654579E-002 1.058165264E+001 1.852600813E+000
 6.676690578E-001 -9.699654579E-002 1.060021877E+001 1.868453741E+000
 6.729905009E-001 -9.699654579E-002 1.061872005E+001 1.884407640E+000
 6.783119440E-001 -9.699654579E-002 1.063719845E+001 1.900460720E+000
 6.836334467E-001 -9.699654579E-002 1.065562820E+001 1.916593552E+000
 6.889548898E-001 -9.699654579E-002 1.067399693E+001 1.932833672E+000
 6.942763329E-001 -9.699654579E-002 1.069234276E+001 1.949166894E+000
 6.995977759E-001 -9.699654579E-002 1.071066189E+001 1.965566158E+000
 7.049192786E-001 -9.699654579E-002 1.072894192E+001 1.982008934E+000
 7.102407217E-001 -9.699654579E-002 1.074719810E+001 1.998500824E+000
 7.155621648E-001 -9.699654579E-002 1.076544571E+001 2.015015841E+000
 7.208836079E-001 -9.699654579E-002 1.078369808E+001 2.031530619E+000
 7.262051105E-001 -9.699654579E-002 1.080196762E+001 2.048020840E+000
 7.315265536E-001 -9.699654579E-002 1.082027531E+001 2.064483643E+000
 7.368479967E-001 -9.699654579E-002 1.083866692E+001 2.080878973E+000
 7.421694398E-001 -9.699654579E-002 1.085719776E+001 2.097207546E+000
 7.474909425E-001 -9.699654579E-002 1.087586021E+001 2.113448620E+000
 7.528123856E-001 -9.699654579E-002 1.089477730E+001 2.129632473E+000
 7.581338286E-001 -9.699654579E-002 1.091396046E+001 2.145758152E+000
 -3.008363545E-001 -9.367749095E-002 4.407444954E+000 4.594666958E+000
 -2.955148816E-001 -9.367749095E-002 4.295643330E+000 4.503629684E+000
 -2.901934385E-001 -9.367749095E-002 4.184918880E+000 4.394814491E+000
 -2.848719656E-001 -9.367749095E-002 4.084928989E+000 4.282825470E+000
 -2.795505226E-001 -9.367749095E-002 3.996838808E+000 4.163206577E+000
 -2.742290497E-001 -9.367749095E-002 3.905595303E+000 4.027719975E+000
 -2.689076066E-001 -9.367749095E-002 3.817735910E+000 3.882224560E+000
 -2.635861337E-001 -9.367749095E-002 3.731679201E+000 3.716470003E+000
 -2.582646906E-001 -9.367749095E-002 3.672507763E+000 3.551966190E+000
 -2.529432178E-001 -9.367749095E-002 3.620851755E+000 3.384141922E+000
 -2.476217598E-001 -9.367749095E-002 3.577903032E+000 3.201685667E+000
 -2.423003018E-001 -9.367749095E-002 3.542562485E+000 3.002018929E+000
 -2.369788438E-001 -9.367749095E-002 3.539944649E+000 2.819909334E+000
 -2.316573858E-001 -9.367749095E-002 3.544998407E+000 2.630464315E+000
 -2.263359278E-001 -9.367749095E-002 3.561993599E+000 2.432396889E+000
 -2.210144699E-001 -9.367749095E-002 3.598076582E+000 2.245867729E+000
 -2.156930119E-001 -9.367749095E-002 3.648998022E+000 2.068940401E+000
 -2.103715539E-001 -9.367749095E-002 3.710102797E+000 1.887365699E+000
 -2.050500959E-001 -9.367749095E-002 3.784977674E+000 1.719787836E+000
 -1.997286379E-001 -9.367749095E-002 3.868102312E+000 1.566482663E+000
 -1.944071800E-001 -9.367749095E-002 3.961163998E+000 1.410864711E+000
 -1.890857220E-001 -9.367749095E-002 4.059457302E+000 1.274855733E+000
 -1.837642640E-001 -9.367749095E-002 4.165383339E+000 1.150467634E+000
 -1.784428060E-001 -9.367749095E-002 4.274906158E+000 1.025537968E+000
 -1.731213480E-001 -9.367749095E-002 4.387671947E+000 9.184982777E-001
 -1.677998900E-001 -9.367749095E-002 4.502357960E+000 8.240287900E-001
 -1.624784321E-001 -9.367749095E-002 4.620253086E+000 7.299863100E-001
 -1.571569741E-001 -9.367749095E-002 4.735864162E+000 6.482248902E-001
 -1.518355161E-001 -9.367749095E-002 4.850474834E+000 5.794694424E-001
 -1.465140581E-001 -9.367749095E-002 4.965930462E+000 5.110230446E-001
 -1.411926001E-001 -9.367749095E-002 5.082900047E+000 4.479978085E-001
 -1.358711421E-001 -9.367749095E-002 5.191852570E+000 4.012926519E-001
 -1.305496842E-001 -9.367749095E-002 5.303427219E+000 3.560127616E-001
 -1.252282262E-001 -9.367749095E-002 5.414931774E+000 3.106947243E-001
 -1.199067682E-001 -9.367749095E-002 5.518885136E+000 2.768168449E-001
 -1.145853102E-001 -9.367749095E-002 5.621125698E+000 2.483335286E-001
 -1.092638522E-001 -9.367749095E-002 5.723455429E+000 2.197336555E-001
 -1.039423943E-001 -9.367749095E-002 5.827255249E+000 1.923468262E-001
 -9.862093627E-002 -9.367749095E-002 5.920030594E+000 1.770248860E-001
 -9.329947084E-002 -9.367749095E-002 6.012565136E+000 1.618028879E-001
 -8.797801286E-002 -9.367749095E-002 6.105790138E+000 1.473050416E-001
 -8.265655488E-002 -9.367749095E-002 6.198976040E+000 1.330271214E-001
 -7.733509690E-002 -9.367749095E-002 6.281397820E+000 1.273323447E-001
 -7.201363891E-002 -9.367749095E-002 6.364624023E+000 1.226903498E-001
 -6.669218093E-002 -9.367749095E-002 6.447908878E+000 1.181249917E-001
 -6.137072667E-002 -9.367749095E-002 6.531193733E+000 1.135596335E-001
 -5.604926869E-002 -9.367749095E-002 6.606801510E+000 1.141335815E-001
 -5.072781071E-002 -9.367749095E-002 6.680413246E+000 1.162215620E-001
 -4.540634900E-002 -9.367749095E-002 6.754025936E+000 1.183095425E-001
 -4.008489102E-002 -9.367749095E-002 6.827749729E+000 1.205951571E-001
 -3.476343304E-002 -9.367749095E-002 6.899101734E+000 1.248771325E-001
 -2.944197692E-002 -9.367749095E-002 6.964017868E+000 1.322195977E-001
 -2.412051894E-002 -9.367749095E-002 7.028794289E+000 1.392412633E-001
 -1.879905909E-002 -9.367749095E-002 7.093631268E+000 1.464020461E-001
 -1.347760204E-002 -9.367749095E-002 7.158648968E+000 1.539783478E-001
 -8.156144060E-003 -9.367749095E-002 7.219139099E+000 1.631575078E-001
 -2.834685380E-003 -9.367749095E-002 7.276100636E+000 1.735856235E-001
 2.486772602E-003 -9.367749095E-002 7.333091259E+000 1.841047108E-001
 7.808230817E-003 -9.367749095E-002 7.390097141E+000 1.946724951E-001
 1.312968880E-002 -9.367749095E-002 7.447092533E+000 2.052054405E-001
 1.845114678E-002 -9.367749095E-002 7.500154972E+000 2.167590111E-001
 2.377260476E-002 -9.367749095E-002 7.550400257E+000 2.290438265E-001
 2.909406275E-002 -9.367749095E-002 7.600686550E+000 2.414889485E-001
 3.441552073E-002 -9.367749095E-002 7.650981903E+000 2.539696991E-001
 3.973697871E-002 -9.367749095E-002 7.701230049E+000 2.662666142E-001
 4.505843669E-002 -9.367749095E-002 7.749388695E+000 2.790363431E-001
 5.037989467E-002 -9.367749095E-002 7.794056892E+000 2.925959229E-001
 5.570135266E-002 -9.367749095E-002 7.838725567E+000 3.061589897E-001
 6.102281436E-002 -9.367749095E-002 7.883430004E+000 3.198789656E-001
 6.634426862E-002 -9.367749095E-002 7.928086758E+000 3.333902061E-001
 7.166572660E-002 -9.367749095E-002 7.972743988E+000 3.469014764E-001
 7.698718458E-002 -9.367749095E-002 8.012532234E+000 3.612756729E-001
 8.230864257E-002 -9.367749095E-002 8.052129745E+000 3.756838739E-001
 8.763010055E-002 -9.367749095E-002 8.091709137E+000 3.899406493E-001
 9.295155853E-002 -9.367749095E-002 8.131287575E+000 4.041845798E-001
 9.827301651E-002 -9.367749095E-002 8.170874596E+000 4.184981883E-001
 1.035944745E-001 -9.367749095E-002 8.208900452E+000 4.328573048E-001
 1.089159325E-001 -9.367749095E-002 8.244208336E+000 4.472956359E-001
 1.142373979E-001 -9.367749095E-002 8.279518127E+000 4.615264535E-001
 1.195588559E-001 -9.367749095E-002 8.314828873E+000 4.757172763E-001
 1.248803139E-001 -9.367749095E-002 8.350138664E+000 4.899080992E-001
 1.302017719E-001 -9.367749095E-002 8.385448456E+000 5.041128993E-001
 1.355232298E-001 -9.367749095E-002 8.418784142E+000 5.183638930E-001
 1.408446878E-001 -9.367749095E-002 8.450913429E+000 5.324788690E-001
 1.461661458E-001 -9.367749095E-002 8.483047485E+000 5.465935469E-001
 1.514876038E-001 -9.367749095E-002 8.515181541E+000 5.607082248E-001
 1.568090618E-001 -9.367749095E-002 8.547315598E+000 5.748229027E-001
 1.621305197E-001 -9.367749095E-002 8.579432487E+000 5.887196660E-001
 1.674519777E-001 -9.367749095E-002 8.609472275E+000 6.028360128E-001
 1.727734357E-001 -9.367749095E-002 8.638839722E+000 6.170248389E-001
 1.780948937E-001 -9.367749095E-002 8.668206215E+000 6.312136054E-001
 1.834163517E-001 -9.367749095E-002 8.697568893E+000 6.453307271E-001
 1.887378097E-001 -9.367749095E-002 8.726928711E+000 6.593928337E-001
 1.940592676E-001 -9.367749095E-002 8.756287575E+000 6.734549999E-001
 1.993807256E-001 -9.367749095E-002 8.783535004E+000 6.874665022E-001
 2.047021836E-001 -9.367749095E-002 8.810307503E+000 7.013608217E-001
 2.100236416E-001 -9.367749095E-002 8.837088585E+000 7.151714563E-001
 2.153450996E-001 -9.367749095E-002 8.863868713E+000 7.289820910E-001
 2.206665576E-001 -9.367749095E-002 8.890666962E+000 7.427933216E-001
 2.259880155E-001 -9.367749095E-002 8.917473793E+000 7.565129995E-001
 2.313094735E-001 -9.367749095E-002 8.942633629E+000 7.699316740E-001
 2.366309315E-001 -9.367749095E-002 8.967458725E+000 7.833170891E-001
 2.419523895E-001 -9.367749095E-002 8.992275238E+000 7.967523336E-001
 2.472738475E-001 -9.367749095E-002 9.017102242E+000 8.101232648E-001
 2.525953054E-001 -9.367749095E-002 9.041945457E+000 8.234001994E-001
 2.579167783E-001 -9.367749095E-002 9.066788673E+000 8.366771340E-001
 2.632382214E-001 -9.367749095E-002 9.090354919E+000 8.497389555E-001
 2.685596943E-001 -9.367749095E-002 9.113718987E+000 8.627151251E-001
 2.738811374E-001 -9.367749095E-002 9.137099266E+000 8.756206036E-001
 2.792026103E-001 -9.367749095E-002 9.160478592E+000 8.885262012E-001
 2.845240533E-001 -9.367749095E-002 9.183867455E+000 9.014331102E-001
 2.898455262E-001 -9.367749095E-002 9.207272530E+000 9.142814279E-001
 2.951669693E-001 -9.367749095E-002 9.229676247E+000 9.269268513E-001
 3.004884422E-001 -9.367749095E-002 9.251999855E+000 9.395765066E-001
 3.058098853E-001 -9.367749095E-002 9.274320602E+000 9.522455335E-001
 3.111313581E-001 -9.367749095E-002 9.296646118E+000 9.648628831E-001
 3.164528012E-001 -9.367749095E-002 9.318976402E+000 9.774327874E-001
 3.217742741E-001 -9.367749095E-002 9.341236115E+000 9.900040627E-001
 3.270957172E-001 -9.367749095E-002 9.362709045E+000 1.002589583E+000
 3.324171901E-001 -9.367749095E-002 9.384181976E+000 1.015118837E+000
 3.377386332E-001 -9.367749095E-002 9.405654907E+000 1.027615309E+000
 3.430601060E-001 -9.367749095E-002 9.427128792E+000 1.040111899E+000
 3.483815491E-001 -9.367749095E-002 9.448610306E+000 1.052608609E+000
 3.537030220E-001 -9.367749095E-002 9.469819069E+000 1.065042973E+000
 3.590244651E-001 -9.367749095E-002 9.490558624E+000 1.077484250E+000
 3.643459380E-001 -9.367749095E-002 9.511299133E+000 1.089944243E+000
 3.696673810E-001 -9.367749095E-002 9.532039642E+000 1.102404237E+000
 3.749888539E-001 -9.367749095E-002 9.552777290E+000 1.114794612E+000
 3.803102970E-001 -9.367749095E-002 9.573513031E+000 1.127179265E+000
 3.856317699E-001 -9.367749095E-002 9.593806267E+000 1.139617443E+000
 3.909532130E-001 -9.367749095E-002 9.613998413E+000 1.152060628E+000
 3.962746859E-001 -9.367749095E-002 9.634181976E+000 1.164450765E+000
 4.015961289E-001 -9.367749095E-002 9.654364586E+000 1.176841021E+000
 4.069176018E-001 -9.367749095E-002 9.674548149E+000 1.189231157E+000
 4.122390449E-001 -9.367749095E-002 9.694527626E+000 1.201669812E+000
 4.175605178E-001 -9.367749095E-002 9.714264870E+000 1.214140534E+000
 4.228819609E-001 -9.367749095E-002 9.734003067E+000 1.226611257E+000
 4.282034338E-001 -9.367749095E-002 9.753740311E+000 1.239081979E+000
 4.335248768E-001 -9.367749095E-002 9.773468971E+000 1.251519680E+000
 4.388463497E-001 -9.367749095E-002 9.793087959E+000 1.263964176E+000
 4.441677928E-001 -9.367749095E-002 9.812480927E+000 1.276470304E+000
 4.494892657E-001 -9.367749095E-002 9.831874847E+000 1.288976431E+000
 4.548107088E-001 -9.367749095E-002 9.851263046E+000 1.301467419E+000
 4.601321816E-001 -9.367749095E-002 9.870652199E+000 1.313956976E+000
 4.654536247E-001 -9.367749095E-002 9.889966011E+000 1.326492429E+000
 4.707750976E-001 -9.367749095E-002 9.909175873E+000 1.339085937E+000
 4.760965407E-001 -9.367749095E-002 9.928368568E+000 1.351669192E+000
 4.814180136E-001 -9.367749095E-002 9.947562218E+000 1.364252448E+000
 4.867394567E-001 -9.367749095E-002 9.966756821E+000 1.376836538E+000
 4.920609295E-001 -9.367749095E-002 9.985913277E+000 1.389582038E+000
 4.973823726E-001 -9.367749095E-002 1.000504971E+001 1.402362108E+000
 5.027038455E-001 -9.367749095E-002 1.002418613E+001 1.415142179E+000
 5.080252886E-001 -9.367749095E-002 1.004331779E+001 1.427921653E+000
 5.133467317E-001 -9.367749095E-002 1.006238079E+001 1.440842867E+000
 5.186682343E-001 -9.367749095E-002 1.008145905E+001 1.453939319E+000
 5.239896774E-001 -9.367749095E-002 1.010055542E+001 1.467037678E+000
 5.293111205E-001 -9.367749095E-002 1.011960793E+001 1.480130792E+000
 5.346325636E-001 -9.367749095E-002 1.013858700E+001 1.493363857E+000
 5.399540663E-001 -9.367749095E-002 1.015751743E+001 1.506798029E+000
 5.452755094E-001 -9.367749095E-002 1.017649460E+001 1.520243406E+000
 5.505969524E-001 -9.367749095E-002 1.019540310E+001 1.533672094E+000
 5.559183955E-001 -9.367749095E-002 1.021423626E+001 1.547309160E+000
 5.612398982E-001 -9.367749095E-002 1.023306179E+001 1.561047077E+000
 5.665613413E-001 -9.367749095E-002 1.025187969E+001 1.574782372E+000
 5.718827844E-001 -9.367749095E-002 1.027066517E+001 1.588592291E+000
 5.772042274E-001 -9.367749095E-002 1.028942871E+001 1.602596164E+000
 5.825257301E-001 -9.367749095E-002 1.030821705E+001 1.616616845E+000
 5.878471732E-001 -9.367749095E-002 1.032698822E+001 1.630687356E+000
 5.931686163E-001 -9.367749095E-002 1.034579659E+001 1.644978523E+000
 5.984900594E-001 -9.367749095E-002 1.036461258E+001 1.659284234E+000
 6.038115621E-001 -9.367749095E-002 1.038346863E+001 1.673726201E+000
 6.091330051E-001 -9.367749095E-002 1.040237427E+001 1.688326836E+000
 6.144544482E-001 -9.367749095E-002 1.042129993E+001 1.702966571E+000
 6.197758913E-001 -9.367749095E-002 1.044032478E+001 1.717844605E+000
 6.250973940E-001 -9.367749095E-002 1.045936012E+001 1.732746005E+000
 6.304188371E-001 -9.367749095E-002 1.047837353E+001 1.747901201E+000
 6.357402802E-001 -9.367749095E-002 1.049741268E+001 1.763110518E+000
 6.410617828E-001 -9.367749095E-002 1.051636887E+001 1.778519273E+000
 6.463832259E-001 -9.367749095E-002 1.053525352E+001 1.793974280E+000
 6.517046690E-001 -9.367749095E-002 1.055411720E+001 1.809588075E+000
 6.570261121E-001 -9.367749095E-002 1.057288361E+001 1.825265288E+000
 6.623476148E-001 -9.367749095E-002 1.059163094E+001 1.841035843E+000
 6.676690578E-001 -9.367749095E-002 1.061026478E+001 1.856896162E+000
 6.729905009E-001 -9.367749095E-002 1.062884140E+001 1.872887015E+000
 6.783119440E-001 -9.367749095E-002 1.064736557E+001 1.888960481E+000
 6.836334467E-001 -9.367749095E-002 1.066585350E+001 1.905132055E+000
 6.889548898E-001 -9.367749095E-002 1.068428135E+001 1.921419144E+000
 6.942763329E-001 -9.367749095E-002 1.070265865E+001 1.937772989E+000
 6.995977759E-001 -9.367749095E-002 1.072099972E+001 1.954189181E+000
 7.049192786E-001 -9.367749095E-002 1.073930454E+001 1.970654726E+000
 7.102407217E-001 -9.367749095E-002 1.075758171E+001 1.987162232E+000
 7.155621648E-001 -9.367749095E-002 1.077582836E+001 2.003686666E+000
 7.208836079E-001 -9.367749095E-002 1.079406643E+001 2.020198345E+000
 7.262051105E-001 -9.367749095E-002 1.081231403E+001 2.036677837E+000
 7.315265536E-001 -9.367749095E-002 1.083058262E+001 2.053099394E+000
 7.368479967E-001 -9.367749095E-002 1.084893894E+001 2.069437504E+000
 7.421694398E-001 -9.367749095E-002 1.086740017E+001 2.085638523E+000
 7.474909425E-001 -9.367749095E-002 1.088604641E+001 2.101795912E+000
 7.528123856E-001 -9.367749095E-002 1.090486622E+001 2.117847919E+000
 7.581338286E-001 -9.367749095E-002 1.092403889E+001 2.133697748E+000
 -3.008363545E-001 -9.035843611E-002 4.355316162E+000 4.665048599E+000
 -2.955148816E-001 -9.035843611E-002 4.240573883E+000 4.568664074E+000
 -2.901934385E-001 -9.035843611E-002 4.122785091E+000 4.467916489E+000
 -2.848719656E-001 -9.035843611E-002 4.004059315E+000 4.344515324E+000
 -2.795505226E-001 -9.035843611E-002 3.909321308E+000 4.220066547E+000
 -2.742290497E-001 -9.035843611E-002 3.816917419E+000 4.086547852E+000
 -2.689076066E-001 -9.035843611E-002 3.724130869E+000 3.934602499E+000
 -2.635861337E-001 -9.035843611E-002 3.635702372E+000 3.769904375E+000
 -2.582646906E-001 -9.035843611E-002 3.555884361E+000 3.589284897E+000
 -2.529432178E-001 -9.035843611E-002 3.508172750E+000 3.412971020E+000
 -2.476217598E-001 -9.035843611E-002 3.464331388E+000 3.222411633E+000
 -2.423003018E-001 -9.035843611E-002 3.425496817E+000 3.021957159E+000
 -2.369788438E-001 -9.035843611E-002 3.413169384E+000 2.819448233E+000
 -2.316573858E-001 -9.035843611E-002 3.424341917E+000 2.624543667E+000
 -2.263359278E-001 -9.035843611E-002 3.441427469E+000 2.417928696E+000
 -2.210144699E-001 -9.035843611E-002 3.475636244E+000 2.217574120E+000
 -2.156930119E-001 -9.035843611E-002 3.535232782E+000 2.033532619E+000
 -2.103715539E-001 -9.035843611E-002 3.600950956E+000 1.844863892E+000
 -2.050500959E-001 -9.035843611E-002 3.677794218E+000 1.667565107E+000
 -1.997286379E-001 -9.035843611E-002 3.771552563E+000 1.510515094E+000
 -1.944071800E-001 -9.035843611E-002 3.868807554E+000 1.351020813E+000
 -1.890857220E-001 -9.035843611E-002 3.974900007E+000 1.206854701E+000
 -1.837642640E-001 -9.035843611E-002 4.087716103E+000 1.081827998E+000
 -1.784428060E-001 -9.035843611E-002 4.203865528E+000 9.562791586E-001
 -1.731213480E-001 -9.035843611E-002 4.324226379E+000 8.454047441E-001
 -1.677998900E-001 -9.035843611E-002 4.443368435E+000 7.503350973E-001
 -1.624784321E-001 -9.035843611E-002 4.566534042E+000 6.560655236E-001
 -1.571569741E-001 -9.035843611E-002 4.687379837E+000 5.727472305E-001
 -1.518355161E-001 -9.035843611E-002 4.806989670E+000 5.058207512E-001
 -1.465140581E-001 -9.035843611E-002 4.927647114E+000 4.388317764E-001
 -1.411926001E-001 -9.035843611E-002 5.049360275E+000 3.757655621E-001
 -1.358711421E-001 -9.035843611E-002 5.162671089E+000 3.309303820E-001
 -1.305496842E-001 -9.035843611E-002 5.276313782E+000 2.863004804E-001
 -1.252282262E-001 -9.035843611E-002 5.391539097E+000 2.426495552E-001
 -1.199067682E-001 -9.035843611E-002 5.498647690E+000 2.095326185E-001
 -1.145853102E-001 -9.035843611E-002 5.603581429E+000 1.830814481E-001
 -1.092638522E-001 -9.035843611E-002 5.708729744E+000 1.567286998E-001
 -1.039423943E-001 -9.035843611E-002 5.814703465E+000 1.307737380E-001
 -9.862093627E-002 -9.035843611E-002 5.909827709E+000 1.169319525E-001
