TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 1.021466851E-001 4.128859997E+000 1.928653121E+000
 -8.265655488E-002 1.021466851E-001 3.381162643E+000 1.571869612E+000
 -7.733509690E-002 1.021466851E-001 2.815347433E+000 1.333971262E+000
 -7.201363891E-002 1.021466851E-001 2.297854662E+000 1.123320341E+000
 -6.669218093E-002 1.021466851E-001 1.793543220E+000 9.201020002E-001
 -6.137072667E-002 1.021466851E-001 1.268022299E+000 7.049242258E-001
 -5.604926869E-002 1.021466851E-001 9.337908626E-001 5.835781097E-001
 -5.072781071E-002 1.021466851E-001 6.752331257E-001 4.985857010E-001
 -4.540634900E-002 1.021466851E-001 4.166751802E-001 4.135932624E-001
 -4.008489102E-002 1.021466851E-001 1.631357968E-001 3.308214247E-001
 -3.476343304E-002 1.021466851E-001 -3.438130394E-002 2.717375457E-001
 -2.944197692E-002 1.021466851E-001 -1.618263721E-001 2.423503697E-001
 -2.412051894E-002 1.021466851E-001 -2.897585332E-001 2.127801478E-001
 -1.879905909E-002 1.021466851E-001 -4.176907241E-001 1.832099110E-001
 -1.347760204E-002 1.021466851E-001 -5.377715230E-001 1.565905511E-001
 -8.156144060E-003 1.021466851E-001 -6.211029291E-001 1.426155120E-001
 -2.834685380E-003 1.021466851E-001 -6.876296401E-001 1.343243271E-001
 2.486772602E-003 1.021466851E-001 -7.588155270E-001 1.246281192E-001
 7.808230817E-003 1.021466851E-001 -8.300014138E-001 1.149319187E-001
 1.312968880E-002 1.021466851E-001 -8.927007914E-001 1.077949256E-001
 1.845114678E-002 1.021466851E-001 -9.405199885E-001 1.043902338E-001
 2.377260476E-002 1.021466851E-001 -9.783111811E-001 1.034673750E-001
 2.909406275E-002 1.021466851E-001 -1.020912290E+000 1.013159156E-001
 3.441552073E-002 1.021466851E-001 -1.063513398E+000 9.916444868E-002
 3.973697871E-002 1.021466851E-001 -1.101666808E+000 9.814905375E-002
 4.505843669E-002 1.021466851E-001 -1.134220243E+000 9.810510278E-002
 5.037989467E-002 1.021466851E-001 -1.157883525E+000 9.950321168E-002
 5.570135266E-002 1.021466851E-001 -1.184495568E+000 1.002139226E-001
 6.102281436E-002 1.021466851E-001 -1.211532593E+000 1.008255258E-001
 6.634426862E-002 1.021466851E-001 -1.237998128E+000 1.015703827E-001
 7.166572660E-002 1.021466851E-001 -1.262122035E+000 1.028611287E-001
 7.698718458E-002 1.021466851E-001 -1.277531147E+000 1.056098714E-001
 8.230864257E-002 1.021466851E-001 -1.294249177E+000 1.079579741E-001
 8.763010055E-002 1.021466851E-001 -1.311262131E+000 1.102296337E-001
 9.295155853E-002 1.021466851E-001 -1.328274965E+000 1.125012860E-001
 9.827301651E-002 1.021466851E-001 -1.345287800E+000 1.147729456E-001
 1.035944745E-001 1.021466851E-001 -1.358670592E+000 1.179969683E-001
 1.089159325E-001 1.021466851E-001 -1.367838502E+000 1.222252399E-001
 1.142373979E-001 1.021466851E-001 -1.376677036E+000 1.265085787E-001
 1.195588559E-001 1.021466851E-001 -1.385412812E+000 1.308090836E-001
 1.248803139E-001 1.021466851E-001 -1.394148588E+000 1.351095885E-001
 1.302017719E-001 1.021466851E-001 -1.403485179E+000 1.392148137E-001
 1.355232298E-001 1.021466851E-001 -1.410024405E+000 1.440483630E-001
 1.408446878E-001 1.021466851E-001 -1.413097024E+000 1.499039829E-001
 1.461661458E-001 1.021466851E-001 -1.415763617E+000 1.559619159E-001
 1.514876038E-001 1.021466851E-001 -1.418430090E+000 1.620198488E-001
 1.568090618E-001 1.021466851E-001 -1.421798587E+000 1.677280515E-001
 1.621305197E-001 1.021466851E-001 -1.425526738E+000 1.732570976E-001
 1.674519777E-001 1.021466851E-001 -1.425703168E+000 1.793219447E-001
 1.727734357E-001 1.021466851E-001 -1.424322486E+000 1.856217235E-001
 1.780948937E-001 1.021466851E-001 -1.422975421E+000 1.918732226E-001
 1.834163517E-001 1.021466851E-001 -1.421836138E+000 1.978275478E-001
 1.887378097E-001 1.021466851E-001 -1.420590758E+000 2.039335817E-001
 1.940592676E-001 1.021466851E-001 -1.419330716E+000 2.100606263E-001
 1.993807256E-001 1.021466851E-001 -1.416103482E+000 2.155175060E-001
 2.047021836E-001 1.021466851E-001 -1.411971807E+000 2.206301987E-001
 2.100236416E-001 1.021466851E-001 -1.407746196E+000 2.256963551E-001
 2.153450996E-001 1.021466851E-001 -1.403515100E+000 2.307618707E-001
 2.206665576E-001 1.021466851E-001 -1.399057865E+000 2.358018160E-001
 2.259880155E-001 1.021466851E-001 -1.394562840E+000 2.407607883E-001
 2.313094735E-001 1.021466851E-001 -1.389177203E+000 2.447874546E-001
 2.366309315E-001 1.021466851E-001 -1.383639693E+000 2.485846728E-001
 2.419523895E-001 1.021466851E-001 -1.378213406E+000 2.523979247E-001
 2.472738475E-001 1.021466851E-001 -1.372780442E+000 2.562102079E-001
 2.525953054E-001 1.021466851E-001 -1.366867900E+000 2.599533498E-001
 2.579167783E-001 1.021466851E-001 -1.360955358E+000 2.636965215E-001
 2.632382214E-001 1.021466851E-001 -1.355060220E+000 2.673284709E-001
 2.685596943E-001 1.021466851E-001 -1.349169850E+000 2.709293664E-001
 2.738811374E-001 1.021466851E-001 -1.342833281E+000 2.745327652E-001
 2.792026103E-001 1.021466851E-001 -1.336348772E+000 2.781370282E-001
 2.845240533E-001 1.021466851E-001 -1.329864383E+000 2.817412913E-001
 2.898455262E-001 1.021466851E-001 -1.323526502E+000 2.853447199E-001
 2.951669693E-001 1.021466851E-001 -1.317451835E+000 2.895762920E-001
 3.004884422E-001 1.021466851E-001 -1.311132193E+000 2.938905358E-001
 3.058098853E-001 1.021466851E-001 -1.304798961E+000 2.981957793E-001
 3.111313581E-001 1.021466851E-001 -1.298465729E+000 3.025010526E-001
 3.164528012E-001 1.021466851E-001 -1.291931629E+000 3.068328500E-001
 3.217742741E-001 1.021466851E-001 -1.285046816E+000 3.112215996E-001
 3.270957172E-001 1.021466851E-001 -1.279263258E+000 3.168206215E-001
 3.324171901E-001 1.021466851E-001 -1.273479700E+000 3.224197030E-001
 3.377386332E-001 1.021466851E-001 -1.267592669E+000 3.280471861E-001
 3.430601060E-001 1.021466851E-001 -1.261514783E+000 3.337271214E-001
 3.483815491E-001 1.021466851E-001 -1.255436897E+000 3.394070566E-001
 3.537030220E-001 1.021466851E-001 -1.249828219E+000 3.454681337E-001
 3.590244651E-001 1.021466851E-001 -1.245286703E+000 3.524709642E-001
 3.643459380E-001 1.021466851E-001 -1.240318060E+000 3.596554995E-001
 3.696673810E-001 1.021466851E-001 -1.235349536E+000 3.668400049E-001
 3.749888539E-001 1.021466851E-001 -1.230378151E+000 3.740225732E-001
 3.803102970E-001 1.021466851E-001 -1.225290418E+000 3.811679780E-001
 3.856317699E-001 1.021466851E-001 -1.221215010E+000 3.893820047E-001
 3.909532130E-001 1.021466851E-001 -1.217862725E+000 3.977762461E-001
 3.962746859E-001 1.021466851E-001 -1.214510441E+000 4.061705470E-001
 4.015961289E-001 1.021466851E-001 -1.211136222E+000 4.145768881E-001
 4.069176018E-001 1.021466851E-001 -1.207295179E+000 4.232401848E-001
 4.122390449E-001 1.021466851E-001 -1.204253197E+000 4.322080016E-001
 4.175605178E-001 1.021466851E-001 -1.202463627E+000 4.416532815E-001
 4.228819609E-001 1.021466851E-001 -1.200639248E+000 4.511192739E-001
 4.282034338E-001 1.021466851E-001 -1.198489785E+000 4.607791603E-001
 4.335248768E-001 1.021466851E-001 -1.196484923E+000 4.703528285E-001
 4.388463497E-001 1.021466851E-001 -1.194991231E+000 4.799572825E-001
 4.441677928E-001 1.021466851E-001 -1.194865942E+000 4.896897674E-001
 4.494892657E-001 1.021466851E-001 -1.194371343E+000 4.996362031E-001
 4.548107088E-001 1.021466851E-001 -1.193876743E+000 5.095825791E-001
 4.601321816E-001 1.021466851E-001 -1.193382144E+000 5.195289850E-001
 4.654536247E-001 1.021466851E-001 -1.193510771E+000 5.291982889E-001
 4.707750976E-001 1.021466851E-001 -1.194382429E+000 5.384704471E-001
 4.760965407E-001 1.021466851E-001 -1.195251465E+000 5.477412343E-001
 4.814180136E-001 1.021466851E-001 -1.196120381E+000 5.570120811E-001
 4.867394567E-001 1.021466851E-001 -1.196765184E+000 5.663967729E-001
 4.920609295E-001 1.021466851E-001 -1.198094606E+000 5.744627714E-001
 4.973823726E-001 1.021466851E-001 -1.199938655E+000 5.820049644E-001
 5.027038455E-001 1.021466851E-001 -1.201820016E+000 5.895307660E-001
 5.080252886E-001 1.021466851E-001 -1.203414083E+000 5.971828103E-001
 5.133467317E-001 1.021466851E-001 -1.205211282E+000 6.035024524E-001
 5.186682343E-001 1.021466851E-001 -1.207367420E+000 6.082167029E-001
 5.239896774E-001 1.021466851E-001 -1.209728241E+000 6.128441691E-001
 5.293111205E-001 1.021466851E-001 -1.211833835E+000 6.175798774E-001
 5.346325636E-001 1.021466851E-001 -1.214059949E+000 6.204667091E-001
 5.399540663E-001 1.021466851E-001 -1.216427326E+000 6.211900711E-001
 5.452755094E-001 1.021466851E-001 -1.218835473E+000 6.218654513E-001
 5.505969524E-001 1.021466851E-001 -1.221200466E+000 6.225916743E-001
 5.559183955E-001 1.021466851E-001 -1.223715425E+000 6.195287704E-001
 5.612398982E-001 1.021466851E-001 -1.226182580E+000 6.154093146E-001
 5.665613413E-001 1.021466851E-001 -1.228694916E+000 6.113350391E-001
 5.718827844E-001 1.021466851E-001 -1.231456041E+000 6.047829390E-001
 5.772042274E-001 1.021466851E-001 -1.234195113E+000 5.953401923E-001
 5.825257301E-001 1.021466851E-001 -1.236862659E+000 5.858435631E-001
 5.878471732E-001 1.021466851E-001 -1.240215778E+000 5.737816095E-001
 5.931686163E-001 1.021466851E-001 -1.243366241E+000 5.585038066E-001
 5.984900594E-001 1.021466851E-001 -1.246564269E+000 5.432764292E-001
 6.038115621E-001 1.021466851E-001 -1.250603437E+000 5.232704282E-001
 6.091330051E-001 1.021466851E-001 -1.254045606E+000 5.026390553E-001
 6.144544482E-001 1.021466851E-001 -1.257302523E+000 4.785884023E-001
 6.197758913E-001 1.021466851E-001 -1.261270046E+000 4.525841475E-001
 6.250973940E-001 1.021466851E-001 -1.265171051E+000 4.235688746E-001
 6.304188371E-001 1.021466851E-001 -1.269496322E+000 3.915781975E-001
 6.357402802E-001 1.021466851E-001 -1.274617553E+000 3.571230471E-001
 6.410617828E-001 1.021466851E-001 -1.279673576E+000 3.192445636E-001
 6.463832259E-001 1.021466851E-001 -1.285870314E+000 2.782998085E-001
 6.517046690E-001 1.021466851E-001 -1.290588379E+000 2.354184687E-001
 6.570261121E-001 1.021466851E-001 -1.297068119E+000 1.891512871E-001
 6.623476148E-001 1.021466851E-001 -1.303563595E+000 1.388114691E-001
 6.676690578E-001 1.021466851E-001 -1.311196566E+000 8.650542796E-002
 6.729905009E-001 1.021466851E-001 -1.320223927E+000 2.939286083E-002
 6.783119440E-001 1.021466851E-001 -1.330586195E+000 -3.063305840E-002
 6.836334467E-001 1.021466851E-001 -1.341726661E+000 -9.389892220E-002
 6.889548898E-001 1.021466851E-001 -1.353811860E+000 -1.614481211E-001
 6.942763329E-001 1.021466851E-001 -1.368126154E+000 -2.328156978E-001
 6.995977759E-001 1.021466851E-001 -1.384091020E+000 -3.073467910E-001
 7.049192786E-001 1.021466851E-001 -1.401418924E+000 -3.853084445E-001
 7.102407217E-001 1.021466851E-001 -1.420169592E+000 -4.676154852E-001
 7.155621648E-001 1.021466851E-001 -1.441738129E+000 -5.538731217E-001
 7.208836079E-001 1.021466851E-001 -1.466585040E+000 -6.432609558E-001
 7.262051105E-001 1.021466851E-001 -1.492949009E+000 -7.361739278E-001
 7.315265536E-001 1.021466851E-001 -1.523609400E+000 -8.332825899E-001
 7.368479967E-001 1.021466851E-001 -1.556922555E+000 -9.351367354E-001
 7.421694398E-001 1.021466851E-001 -1.593598366E+000 -1.038817048E+000
 7.474909425E-001 1.021466851E-001 -1.633348346E+000 -1.144400835E+000
 7.528123856E-001 1.021466851E-001 -1.678511262E+000 -1.256541014E+000
 7.581338286E-001 1.021466851E-001 -1.727432728E+000 -1.372731209E+000
 -3.008363545E-001 1.054657325E-001 8.581315994E+000 5.102022171E+000
 -2.955148816E-001 1.054657325E-001 8.621542931E+000 5.158762932E+000
 -2.901934385E-001 1.054657325E-001 8.663336754E+000 5.215731621E+000
 -2.848719656E-001 1.054657325E-001 8.711289406E+000 5.273908615E+000
 -2.795505226E-001 1.054657325E-001 8.766276360E+000 5.330235481E+000
 -2.742290497E-001 1.054657325E-001 8.824552536E+000 5.388713360E+000
 -2.689076066E-001 1.054657325E-001 8.883830070E+000 5.437547207E+000
 -2.635861337E-001 1.054657325E-001 8.948043823E+000 5.480427742E+000
 -2.582646906E-001 1.054657325E-001 9.015704155E+000 5.522847652E+000
 -2.529432178E-001 1.054657325E-001 9.086603165E+000 5.564412594E+000
 -2.476217598E-001 1.054657325E-001 9.162554741E+000 5.599297047E+000
 -2.423003018E-001 1.054657325E-001 9.233522415E+000 5.624399662E+000
 -2.369788438E-001 1.054657325E-001 9.308704376E+000 5.648712158E+000
 -2.316573858E-001 1.054657325E-001 9.387979507E+000 5.668251991E+000
 -2.263359278E-001 1.054657325E-001 9.462366104E+000 5.681378841E+000
 -2.210144699E-001 1.054657325E-001 9.535490990E+000 5.689904213E+000
 -2.156930119E-001 1.054657325E-001 9.610501289E+000 5.695130825E+000
 -2.103715539E-001 1.054657325E-001 9.683200836E+000 5.697500229E+000
 -2.050500959E-001 1.054657325E-001 9.750334740E+000 5.693205833E+000
 -1.997286379E-001 1.054657325E-001 9.817877769E+000 5.687919617E+000
 -1.944071800E-001 1.054657325E-001 9.885032654E+000 5.680036068E+000
 -1.890857220E-001 1.054657325E-001 9.945642471E+000 5.671584129E+000
 -1.837642640E-001 1.054657325E-001 1.000749016E+001 5.663009644E+000
 -1.784428060E-001 1.054657325E-001 1.007157326E+001 5.655148506E+000
 -1.731213480E-001 1.054657325E-001 1.012983131E+001 5.644919872E+000
 -1.677998900E-001 1.054657325E-001 1.018787193E+001 5.634624481E+000
 -1.624784321E-001 1.054657325E-001 1.024338627E+001 5.620661736E+000
 -1.571569741E-001 1.054657325E-001 1.026844788E+001 5.586585999E+000
 -1.518355161E-001 1.054657325E-001 1.026120472E+001 5.528995037E+000
 -1.465140581E-001 1.054657325E-001 1.025307178E+001 5.470729828E+000
 -1.411926001E-001 1.054657325E-001 1.015057659E+001 5.356878757E+000
 -1.358711421E-001 1.054657325E-001 9.961129189E+000 5.193215370E+000
 -1.305496842E-001 1.054657325E-001 9.771680832E+000 5.029552460E+000
 -1.252282262E-001 1.054657325E-001 9.502608299E+000 4.820744991E+000
 -1.199067682E-001 1.054657325E-001 9.017354965E+000 4.514226913E+000
 -1.145853102E-001 1.054657325E-001 8.492598534E+000 4.190061092E+000
 -1.092638522E-001 1.054657325E-001 7.914346695E+000 3.841561317E+000
 -1.039423943E-001 1.054657325E-001 7.334651947E+000 3.496012449E+000
 -9.862093627E-002 1.054657325E-001 6.628727913E+000 3.127892017E+000
 -9.329947084E-002 1.054657325E-001 5.877631187E+000 2.750769854E+000
 -8.797801286E-002 1.054657325E-001 5.126535416E+000 2.373648167E+000
 -8.265655488E-002 1.054657325E-001 4.396916389E+000 2.007042170E+000
 -7.733509690E-002 1.054657325E-001 3.783300400E+000 1.740274906E+000
 -7.201363891E-002 1.054657325E-001 3.177637577E+000 1.479604721E+000
 -6.669218093E-002 1.054657325E-001 2.573871374E+000 1.220306993E+000
 -6.137072667E-002 1.054657325E-001 1.991278887E+000 9.729484320E-001
 -5.604926869E-002 1.054657325E-001 1.641569495E+000 8.445827961E-001
 -5.072781071E-002 1.054657325E-001 1.292861104E+000 7.181897759E-001
 -4.540634900E-002 1.054657325E-001 9.441525936E-001 5.917966366E-001
 -4.008489102E-002 1.054657325E-001 6.260357499E-001 4.794524312E-001
 -3.476343304E-002 1.054657325E-001 3.763448000E-001 3.975237608E-001
 -2.944197692E-002 1.054657325E-001 2.199854255E-001 3.563944399E-001
 -2.412051894E-002 1.054657325E-001 5.321132392E-002 3.110044897E-001
 -1.879905909E-002 1.054657325E-001 -1.108293831E-001 2.667327821E-001
 -1.347760204E-002 1.054657325E-001 -2.614303231E-001 2.279592156E-001
 -8.156144060E-003 1.054657325E-001 -3.745788634E-001 2.031533271E-001
 -2.834685380E-003 1.054657325E-001 -4.592057168E-001 1.889844537E-001
 2.486772602E-003 1.054657325E-001 -5.452893376E-001 1.743288040E-001
 7.808230817E-003 1.054657325E-001 -6.285771728E-001 1.606073231E-001
 1.312968880E-002 1.054657325E-001 -7.117097378E-001 1.469377279E-001
 1.845114678E-002 1.054657325E-001 -7.758181691E-001 1.387069076E-001
 2.377260476E-002 1.054657325E-001 -8.254384398E-001 1.346180737E-001
 2.909406275E-002 1.054657325E-001 -8.748939633E-001 1.305747330E-001
 3.441552073E-002 1.054657325E-001 -9.236138463E-001 1.267344207E-001
 3.973697871E-002 1.054657325E-001 -9.732909799E-001 1.226298958E-001
 4.505843669E-002 1.054657325E-001 -1.016497970E+000 1.198204905E-001
 5.037989467E-002 1.054657325E-001 -1.047272682E+000 1.194996834E-001
 5.570135266E-002 1.054657325E-001 -1.078047395E+000 1.191788763E-001
 6.102281436E-002 1.054657325E-001 -1.110339284E+000 1.184829101E-001
 6.634426862E-002 1.054657325E-001 -1.141759276E+000 1.180025265E-001
 7.166572660E-002 1.054657325E-001 -1.173179388E+000 1.175221354E-001
 7.698718458E-002 1.054657325E-001 -1.193281293E+000 1.190604120E-001
 8.230864257E-002 1.054657325E-001 -1.212265372E+000 1.207980588E-001
 8.763010055E-002 1.054657325E-001 -1.233670950E+000 1.219133064E-001
 9.295155853E-002 1.054657325E-001 -1.255338550E+000 1.229611933E-001
 9.827301651E-002 1.054657325E-001 -1.275138259E+000 1.244891882E-001
 1.035944745E-001 1.054657325E-001 -1.292028666E+000 1.267162710E-001
 1.089159325E-001 1.054657325E-001 -1.302109957E+000 1.305794716E-001
 1.142373979E-001 1.054657325E-001 -1.314030886E+000 1.338448375E-001
 1.195588559E-001 1.054657325E-001 -1.326177716E+000 1.370367706E-001
 1.248803139E-001 1.054657325E-001 -1.338324547E+000 1.402287036E-001
 1.302017719E-001 1.054657325E-001 -1.350272536E+000 1.434852481E-001
 1.355232298E-001 1.054657325E-001 -1.357176304E+000 1.481804997E-001
 1.408446878E-001 1.054657325E-001 -1.361507773E+000 1.534089595E-001
 1.461661458E-001 1.054657325E-001 -1.365472674E+000 1.586885601E-001
 1.514876038E-001 1.054657325E-001 -1.369323134E+000 1.639841199E-001
 1.568090618E-001 1.054657325E-001 -1.373173594E+000 1.692796797E-001
 1.621305197E-001 1.054657325E-001 -1.377863526E+000 1.742201746E-001
 1.674519777E-001 1.054657325E-001 -1.378970265E+000 1.795484573E-001
 1.727734357E-001 1.054657325E-001 -1.377770066E+000 1.853050292E-001
 1.780948937E-001 1.054657325E-001 -1.376285076E+000 1.912757307E-001
 1.834163517E-001 1.054657325E-001 -1.374800205E+000 1.972464174E-001
 1.887378097E-001 1.054657325E-001 -1.373889923E+000 2.027848512E-001
 1.940592676E-001 1.054657325E-001 -1.373047233E+000 2.082725167E-001
 1.993807256E-001 1.054657325E-001 -1.369587064E+000 2.133597285E-001
 2.047021836E-001 1.054657325E-001 -1.365076780E+000 2.182862461E-001
 2.100236416E-001 1.054657325E-001 -1.360523224E+000 2.231203765E-001
 2.153450996E-001 1.054657325E-001 -1.355903149E+000 2.278125733E-001
 2.206665576E-001 1.054657325E-001 -1.351300836E+000 2.325425297E-001
 2.259880155E-001 1.054657325E-001 -1.346733928E+000 2.373481393E-001
 2.313094735E-001 1.054657325E-001 -1.341384768E+000 2.414095402E-001
 2.366309315E-001 1.054657325E-001 -1.335269332E+000 2.451234311E-001
 2.419523895E-001 1.054657325E-001 -1.329140425E+000 2.488353699E-001
 2.472738475E-001 1.054657325E-001 -1.322822452E+000 2.525048256E-001
 2.525953054E-001 1.054657325E-001 -1.316503763E+000 2.561741173E-001
 2.579167783E-001 1.054657325E-001 -1.309997559E+000 2.597781122E-001
 2.632382214E-001 1.054657325E-001 -1.303198218E+000 2.633281648E-001
 2.685596943E-001 1.054657325E-001 -1.296344876E+000 2.668758333E-001
 2.738811374E-001 1.054657325E-001 -1.289734840E+000 2.704229951E-001
 2.792026103E-001 1.054657325E-001 -1.283003807E+000 2.739703953E-001
 2.845240533E-001 1.054657325E-001 -1.275862455E+000 2.775186002E-001
 2.898455262E-001 1.054657325E-001 -1.268721223E+000 2.810668349E-001
 2.951669693E-001 1.054657325E-001 -1.262034297E+000 2.852582335E-001
 3.004884422E-001 1.054657325E-001 -1.255451202E+000 2.895965278E-001
 3.058098853E-001 1.054657325E-001 -1.248337626E+000 2.940049469E-001
 3.111313581E-001 1.054657325E-001 -1.241194367E+000 2.984173000E-001
 3.164528012E-001 1.054657325E-001 -1.234051108E+000 3.028295934E-001
 3.217742741E-001 1.054657325E-001 -1.227047563E+000 3.072234690E-001
 3.270957172E-001 1.054657325E-001 -1.220849872E+000 3.128891289E-001
 3.324171901E-001 1.054657325E-001 -1.214452267E+000 3.185745478E-001
 3.377386332E-001 1.054657325E-001 -1.208054781E+000 3.242599070E-001
 3.430601060E-001 1.054657325E-001 -1.201657176E+000 3.299453259E-001
 3.483815491E-001 1.054657325E-001 -1.194992065E+000 3.357115686E-001
 3.537030220E-001 1.054657325E-001 -1.188480139E+000 3.419205248E-001
