TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.898455262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.908465803E-002 -1.864321589E+000 2.640855312E-001
 4.335248768E-001 3.908465803E-002 -2.186486721E+000 2.844805419E-001
 4.388463497E-001 3.908465803E-002 -2.097546339E+000 2.632074952E-001
 4.441677928E-001 3.908465803E-002 -1.964014411E+000 2.366395146E-001
 4.494892657E-001 3.908465803E-002 -1.816655993E+000 2.079740465E-001
 4.548107088E-001 3.908465803E-002 -1.664185643E+000 1.781428009E-001
 4.601321816E-001 3.908465803E-002 -1.508539557E+000 1.471898109E-001
 4.654536247E-001 3.908465803E-002 -1.338373423E+000 1.135829985E-001
 4.707750976E-001 3.908465803E-002 -1.168490291E+000 7.948273420E-002
 4.760965407E-001 3.908465803E-002 -9.993370771E-001 4.499082640E-002
 4.814180136E-001 3.908465803E-002 -8.313708901E-001 1.008145511E-002
 4.867394567E-001 3.908465803E-002 -6.590840816E-001 -2.670753002E-002
 4.920609295E-001 3.908465803E-002 -4.805869162E-001 -6.606660783E-002
 4.973823726E-001 3.908465803E-002 -3.038780987E-001 -1.058710441E-001
 5.027038455E-001 3.908465803E-002 -1.284385622E-001 -1.460084766E-001
 5.080252886E-001 3.908465803E-002 4.548370838E-002 -1.866470426E-001
 5.133467317E-001 3.908465803E-002 2.317588925E-001 -2.318146080E-001
 5.186682343E-001 3.908465803E-002 4.166181684E-001 -2.774131894E-001
 5.239896774E-001 3.908465803E-002 5.999849439E-001 -3.235398233E-001
 5.293111205E-001 3.908465803E-002 7.818202376E-001 -3.701326847E-001
 5.346325636E-001 3.908465803E-002 9.755452275E-001 -4.204258621E-001
 5.399540663E-001 3.908465803E-002 1.169130921E+000 -4.718044698E-001
 5.452755094E-001 3.908465803E-002 1.361847281E+000 -5.236918926E-001
 5.505969524E-001 3.908465803E-002 1.553086162E+000 -5.763171911E-001
 5.559183955E-001 3.908465803E-002 1.757178426E+000 -6.332932115E-001
 5.612398982E-001 3.908465803E-002 1.960407972E+000 -6.906610727E-001
 5.665613413E-001 3.908465803E-002 2.162624836E+000 -7.485499978E-001
 5.718827844E-001 3.908465803E-002 2.369368076E+000 -8.087828755E-001
 5.772042274E-001 3.908465803E-002 2.582649231E+000 -8.713225722E-001
 5.825257301E-001 3.908465803E-002 2.795440912E+000 -9.345206618E-001
 5.878471732E-001 3.908465803E-002 3.009257317E+000 -9.989584684E-001
 5.931686163E-001 3.908465803E-002 3.233291388E+000 -1.066217780E+000
 5.984900594E-001 3.908465803E-002 3.456477642E+000 -1.134325385E+000
 6.038115621E-001 3.908465803E-002 3.681600094E+000 -1.203291178E+000
 6.091330051E-001 3.908465803E-002 3.916376114E+000 -1.274511337E+000
 6.144544482E-001 3.908465803E-002 4.150532246E+000 -1.346724629E+000
 6.197758913E-001 3.908465803E-002 4.387618065E+000 -1.419268489E+000
 6.250973940E-001 3.908465803E-002 4.633515358E+000 -1.492679834E+000
 6.304188371E-001 3.908465803E-002 4.879499435E+000 -1.566748977E+000
 6.357402802E-001 3.908465803E-002 5.131232262E+000 -1.640344024E+000
 6.410617828E-001 3.908465803E-002 5.385852814E+000 -1.714401841E+000
 6.463832259E-001 3.908465803E-002 5.642637730E+000 -1.787241340E+000
 6.517046690E-001 3.908465803E-002 5.904951572E+000 -1.858832121E+000
 6.570261121E-001 3.908465803E-002 6.169905663E+000 -1.929596901E+000
 6.623476148E-001 3.908465803E-002 6.436733723E+000 -1.996679664E+000
 6.676690578E-001 3.908465803E-002 6.706286430E+000 -2.061685801E+000
 6.729905009E-001 3.908465803E-002 6.975614071E+000 -2.122590542E+000
 6.783119440E-001 3.908465803E-002 7.246429920E+000 -2.177778244E+000
 6.836334467E-001 3.908465803E-002 7.517537117E+000 -2.228248835E+000
 6.889548898E-001 3.908465803E-002 7.784835815E+000 -2.271297216E+000
 6.942763329E-001 3.908465803E-002 8.055120468E+000 -2.304749727E+000
 6.995977759E-001 3.908465803E-002 8.322996140E+000 -2.329625368E+000
 7.049192786E-001 3.908465803E-002 8.584856987E+000 -2.343695879E+000
 7.102407217E-001 3.908465803E-002 8.839354515E+000 -2.344209671E+000
 7.155621648E-001 3.908465803E-002 9.092480659E+000 -2.333048344E+000
 7.208836079E-001 3.908465803E-002 9.335838318E+000 -2.307471514E+000
 7.262051105E-001 3.908465803E-002 9.569246292E+000 -2.260975122E+000
 7.315265536E-001 3.908465803E-002 9.794425011E+000 -2.194529772E+000
 7.368479967E-001 3.908465803E-002 1.001265430E+001 -2.101950407E+000
 7.421694398E-001 3.908465803E-002 1.022792625E+001 -1.987467051E+000
 7.474909425E-001 3.908465803E-002 1.044736576E+001 -1.850902677E+000
 7.528123856E-001 3.908465803E-002 1.066961575E+001 -1.695740461E+000
 7.581338286E-001 3.908465803E-002 1.090107059E+001 -1.523127913E+000
 -3.008363545E-001 4.240371287E-002 5.949135303E+000 8.176889420E+000
 -2.955148816E-001 4.240371287E-002 5.951851368E+000 8.362619400E+000
 -2.901934385E-001 4.240371287E-002 5.968285561E+000 8.564512253E+000
 -2.848719656E-001 4.240371287E-002 6.000905514E+000 8.784466743E+000
 -2.795505226E-001 4.240371287E-002 6.059130669E+000 9.025121689E+000
 -2.742290497E-001 4.240371287E-002 6.143505573E+000 9.257602692E+000
 -2.689076066E-001 4.240371287E-002 6.254094124E+000 9.485361099E+000
 -2.635861337E-001 4.240371287E-002 6.404048443E+000 9.717069626E+000
 -2.582646906E-001 4.240371287E-002 6.592367172E+000 9.946719170E+000
 -2.529432178E-001 4.240371287E-002 6.802440643E+000 1.016568375E+001
 -2.476217598E-001 4.240371287E-002 7.051066875E+000 1.038106346E+001
 -2.423003018E-001 4.240371287E-002 7.309021950E+000 1.049057102E+001
 -2.369788438E-001 4.240371287E-002 7.115850449E+000 9.848670959E+000
 -2.316573858E-001 4.240371287E-002 6.275298119E+000 8.294601440E+000
 -2.263359278E-001 4.240371287E-002 4.256369114E+000 5.560953140E+000
 -2.210144699E-001 4.240371287E-002 1.585080862E+000 2.386265516E+000
 -2.156930119E-001 4.240371287E-002 -4.292659461E-001 3.187206089E-001
 -2.103715539E-001 4.240371287E-002 -1.386188269E+000 -4.791439176E-001
 -2.050500959E-001 4.240371287E-002 -1.681874275E+000 -6.351925135E-001
 -1.997286379E-001 4.240371287E-002 -1.742960453E+000 -6.084669232E-001
 -1.944071800E-001 4.240371287E-002 -1.763073564E+000 -5.618286729E-001
 -1.890857220E-001 4.240371287E-002 -1.759567738E+000 -5.198507905E-001
 -1.837642640E-001 4.240371287E-002 -1.729967475E+000 -4.726280868E-001
 -1.784428060E-001 4.240371287E-002 -1.632713556E+000 -4.180539846E-001
 -1.731213480E-001 4.240371287E-002 -3.277764618E-001 -1.067044735E-001
 -1.677998900E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 4.240371287E-002 -2.106281996E+000 2.681187689E-001
 3.962746859E-001 4.240371287E-002 -2.970646620E+000 3.389944136E-001
 4.015961289E-001 4.240371287E-002 -2.999609470E+000 3.352400362E-001
 4.069176018E-001 4.240371287E-002 -2.937704086E+000 3.218861818E-001
 4.122390449E-001 4.240371287E-002 -2.822346210E+000 3.011863530E-001
 4.175605178E-001 4.240371287E-002 -2.694954157E+000 2.785205841E-001
 4.228819609E-001 4.240371287E-002 -2.562225819E+000 2.542431355E-001
 4.282034338E-001 4.240371287E-002 -2.426982641E+000 2.287806571E-001
 4.335248768E-001 4.240371287E-002 -2.291125774E+000 2.022269517E-001
 4.388463497E-001 4.240371287E-002 -2.133700848E+000 1.719278246E-001
 4.441677928E-001 4.240371287E-002 -1.975832224E+000 1.408497095E-001
 4.494892657E-001 4.240371287E-002 -1.818592548E+000 1.093039066E-001
 4.548107088E-001 4.240371287E-002 -1.662636518E+000 7.716367394E-002
 4.601321816E-001 4.240371287E-002 -1.507730722E+000 4.433579743E-002
 4.654536247E-001 4.240371287E-002 -1.338618994E+000 9.560530074E-003
 4.707750976E-001 4.240371287E-002 -1.171286225E+000 -2.565773763E-002
 4.760965407E-001 4.240371287E-002 -1.005094051E+000 -6.116927788E-002
 4.814180136E-001 4.240371287E-002 -8.401118517E-001 -9.698895365E-002
 4.867394567E-001 4.240371287E-002 -6.722522974E-001 -1.346530616E-001
 4.920609295E-001 4.240371287E-002 -4.969816506E-001 -1.749061793E-001
 4.973823726E-001 4.240371287E-002 -3.238822520E-001 -2.157252282E-001
 5.027038455E-001 4.240371287E-002 -1.520848125E-001 -2.568946779E-001
 5.080252886E-001 4.240371287E-002 1.866777241E-002 -2.983455658E-001
 5.133467317E-001 4.240371287E-002 2.011407167E-001 -3.446362615E-001
 5.186682343E-001 4.240371287E-002 3.823394775E-001 -3.916676939E-001
 5.239896774E-001 4.240371287E-002 5.629011393E-001 -4.390132427E-001
 5.293111205E-001 4.240371287E-002 7.412736416E-001 -4.871360362E-001
 5.346325636E-001 4.240371287E-002 9.307764173E-001 -5.389978886E-001
 5.399540663E-001 4.240371287E-002 1.122292757E+000 -5.918207169E-001
 5.452755094E-001 4.240371287E-002 1.311630368E+000 -6.455592513E-001
 5.505969524E-001 4.240371287E-002 1.500766754E+000 -6.996361613E-001
 5.559183955E-001 4.240371287E-002 1.702950597E+000 -7.581954598E-001
 5.612398982E-001 4.240371287E-002 1.904118538E+000 -8.176063895E-001
 5.665613413E-001 4.240371287E-002 2.105281830E+000 -8.774044514E-001
 5.718827844E-001 4.240371287E-002 2.310964346E+000 -9.396952987E-001
 5.772042274E-001 4.240371287E-002 2.524488926E+000 -1.004331470E+000
 5.825257301E-001 4.240371287E-002 2.736829996E+000 -1.069944501E+000
 5.878471732E-001 4.240371287E-002 2.951374769E+000 -1.136413693E+000
 5.931686163E-001 4.240371287E-002 3.177241802E+000 -1.206244707E+000
 5.984900594E-001 4.240371287E-002 3.402589560E+000 -1.276883721E+000
 6.038115621E-001 4.240371287E-002 3.628114700E+000 -1.347852468E+000
 6.091330051E-001 4.240371287E-002 3.865556240E+000 -1.421790361E+000
 6.144544482E-001 4.240371287E-002 4.104058743E+000 -1.496069431E+000
 6.197758913E-001 4.240371287E-002 4.344962597E+000 -1.571704745E+000
 6.250973940E-001 4.240371287E-002 4.593809128E+000 -1.647719264E+000
 6.304188371E-001 4.240371287E-002 4.842958450E+000 -1.724540591E+000
 6.357402802E-001 4.240371287E-002 5.098202229E+000 -1.800485373E+000
 6.410617828E-001 4.240371287E-002 5.357783318E+000 -1.876752973E+000
 6.463832259E-001 4.240371287E-002 5.621464252E+000 -1.952584386E+000
 6.517046690E-001 4.240371287E-002 5.888525009E+000 -2.025913239E+000
 6.570261121E-001 4.240371287E-002 6.158526421E+000 -2.098567724E+000
 6.623476148E-001 4.240371287E-002 6.430691719E+000 -2.167120457E+000
 6.676690578E-001 4.240371287E-002 6.706097126E+000 -2.233080149E+000
 6.729905009E-001 4.240371287E-002 6.981103897E+000 -2.294634104E+000
 6.783119440E-001 4.240371287E-002 7.258166313E+000 -2.349335670E+000
 6.836334467E-001 4.240371287E-002 7.535223007E+000 -2.398544312E+000
 6.889548898E-001 4.240371287E-002 7.811132431E+000 -2.440223217E+000
 6.942763329E-001 4.240371287E-002 8.090104103E+000 -2.473354578E+000
 6.995977759E-001 4.240371287E-002 8.364627838E+000 -2.495684862E+000
 7.049192786E-001 4.240371287E-002 8.633542061E+000 -2.505826712E+000
 7.102407217E-001 4.240371287E-002 8.897979736E+000 -2.504218578E+000
 7.155621648E-001 4.240371287E-002 9.158416748E+000 -2.489671946E+000
 7.208836079E-001 4.240371287E-002 9.409410477E+000 -2.458970547E+000
 7.262051105E-001 4.240371287E-002 9.652237892E+000 -2.407601118E+000
 7.315265536E-001 4.240371287E-002 9.889371872E+000 -2.336963654E+000
