TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.116084099E+000 1.186053753E+000
 4.814180136E-001 -9.699654579E-002 9.140629768E+000 1.199562669E+000
 4.867394567E-001 -9.699654579E-002 9.165090561E+000 1.213110089E+000
 4.920609295E-001 -9.699654579E-002 9.189971924E+000 1.227468014E+000
 4.973823726E-001 -9.699654579E-002 9.214962006E+000 1.242037773E+000
 5.027038455E-001 -9.699654579E-002 9.239846230E+000 1.256658077E+000
 5.080252886E-001 -9.699654579E-002 9.264766693E+000 1.271260858E+000
 5.133467317E-001 -9.699654579E-002 9.289977074E+000 1.286465883E+000
 5.186682343E-001 -9.699654579E-002 9.315468788E+000 1.302400351E+000
 5.239896774E-001 -9.699654579E-002 9.340732574E+000 1.318421006E+000
 5.293111205E-001 -9.699654579E-002 9.366107941E+000 1.334399462E+000
 5.346325636E-001 -9.699654579E-002 9.391834259E+000 1.351004839E+000
 5.399540663E-001 -9.699654579E-002 9.417654037E+000 1.368554592E+000
 5.452755094E-001 -9.699654579E-002 9.443355560E+000 1.386136651E+000
 5.505969524E-001 -9.699654579E-002 9.469179153E+000 1.403685093E+000
 5.559183955E-001 -9.699654579E-002 9.495472908E+000 1.422446370E+000
 5.612398982E-001 -9.699654579E-002 9.521567345E+000 1.441737175E+000
 5.665613413E-001 -9.699654579E-002 9.547667503E+000 1.461026788E+000
 5.718827844E-001 -9.699654579E-002 9.574325562E+000 1.480933428E+000
 5.772042274E-001 -9.699654579E-002 9.600904465E+000 1.502048969E+000
 5.825257301E-001 -9.699654579E-002 9.627486229E+000 1.523164630E+000
 5.878471732E-001 -9.699654579E-002 9.654585838E+000 1.544985533E+000
 5.931686163E-001 -9.699654579E-002 9.681659698E+000 1.568094373E+000
 5.984900594E-001 -9.699654579E-002 9.708991051E+000 1.591245651E+000
 6.038115621E-001 -9.699654579E-002 9.736455917E+000 1.615842581E+000
 6.091330051E-001 -9.699654579E-002 9.764318466E+000 1.641256690E+000
 6.144544482E-001 -9.699654579E-002 9.791927338E+000 1.667259812E+000
 6.197758913E-001 -9.699654579E-002 9.819971085E+000 1.695082784E+000
 6.250973940E-001 -9.699654579E-002 9.847872734E+000 1.723296165E+000
 6.304188371E-001 -9.699654579E-002 9.875851631E+000 1.753284574E+000
 6.357402802E-001 -9.699654579E-002 9.904262543E+000 1.783990145E+000
 6.410617828E-001 -9.699654579E-002 9.931840897E+000 1.816005588E+000
 6.463832259E-001 -9.699654579E-002 9.959587097E+000 1.849624515E+000
 6.517046690E-001 -9.699654579E-002 9.987154007E+000 1.884432793E+000
 6.570261121E-001 -9.699654579E-002 1.001381969E+001 1.921265125E+000
 6.623476148E-001 -9.699654579E-002 1.004013443E+001 1.959259748E+000
 6.676690578E-001 -9.699654579E-002 1.006622219E+001 1.998799324E+000
 6.729905009E-001 -9.699654579E-002 1.009148407E+001 2.040233850E+000
 6.783119440E-001 -9.699654579E-002 1.011636639E+001 2.083463907E+000
 6.836334467E-001 -9.699654579E-002 1.014022923E+001 2.128167152E+000
 6.889548898E-001 -9.699654579E-002 1.016266441E+001 2.175122499E+000
 6.942763329E-001 -9.699654579E-002 1.018386078E+001 2.224256516E+000
 6.995977759E-001 -9.699654579E-002 1.020400333E+001 2.275484800E+000
 7.049192786E-001 -9.699654579E-002 1.022232533E+001 2.328360081E+000
 7.102407217E-001 -9.699654579E-002 1.023863792E+001 2.383316040E+000
 7.155621648E-001 -9.699654579E-002 1.025231934E+001 2.440596342E+000
 7.208836079E-001 -9.699654579E-002 1.026402283E+001 2.500025034E+000
 7.262051105E-001 -9.699654579E-002 1.027295971E+001 2.561086655E+000
 7.315265536E-001 -9.699654579E-002 1.027886963E+001 2.623152971E+000
 7.368479967E-001 -9.699654579E-002 1.028190327E+001 2.687297106E+000
 7.421694398E-001 -9.699654579E-002 1.028069782E+001 2.752360821E+000
 7.474909425E-001 -9.699654579E-002 1.027638817E+001 2.818736792E+000
 7.528123856E-001 -9.699654579E-002 1.026746368E+001 2.885392189E+000
 7.581338286E-001 -9.699654579E-002 1.025473022E+001 2.952337503E+000
 -3.008363545E-001 -9.367749095E-002 3.324796438E+000 5.245236397E+000
 -2.955148816E-001 -9.367749095E-002 3.205261469E+000 5.146168232E+000
 -2.901934385E-001 -9.367749095E-002 3.086832047E+000 5.029297829E+000
 -2.848719656E-001 -9.367749095E-002 2.980144739E+000 4.909214497E+000
 -2.795505226E-001 -9.367749095E-002 2.884499788E+000 4.781355381E+000
 -2.742290497E-001 -9.367749095E-002 2.785609484E+000 4.637180805E+000
 -2.689076066E-001 -9.367749095E-002 2.689961910E+000 4.483217239E+000
 -2.635861337E-001 -9.367749095E-002 2.595603704E+000 4.308872700E+000
 -2.582646906E-001 -9.367749095E-002 2.529046535E+000 4.136083126E+000
 -2.529432178E-001 -9.367749095E-002 2.469478130E+000 3.959137201E+000
 -2.476217598E-001 -9.367749095E-002 2.418284655E+000 3.767704964E+000
 -2.423003018E-001 -9.367749095E-002 2.374030590E+000 3.558957577E+000
 -2.369788438E-001 -9.367749095E-002 2.363521338E+000 3.366955519E+000
 -2.316573858E-001 -9.367749095E-002 2.359758615E+000 3.166556597E+000
 -2.263359278E-001 -9.367749095E-002 2.367958069E+000 2.956471682E+000
 -2.210144699E-001 -9.367749095E-002 2.396161556E+000 2.757858992E+000
 -2.156930119E-001 -9.367749095E-002 2.439543486E+000 2.567446470E+000
 -2.103715539E-001 -9.367749095E-002 2.493128538E+000 2.371603489E+000
 -2.050500959E-001 -9.367749095E-002 2.561978579E+000 2.190144539E+000
 -1.997286379E-001 -9.367749095E-002 2.639956951E+000 2.022470713E+000
 -1.944071800E-001 -9.367749095E-002 2.728268147E+000 1.851890087E+000
 -1.890857220E-001 -9.367749095E-002 2.822857618E+000 1.701299548E+000
 -1.837642640E-001 -9.367749095E-002 2.925846577E+000 1.561809421E+000
 -1.784428060E-001 -9.367749095E-002 3.032269239E+000 1.421448946E+000
 -1.731213480E-001 -9.367749095E-002 3.143431425E+000 1.299673796E+000
 -1.677998900E-001 -9.367749095E-002 3.257502556E+000 1.190514684E+000
 -1.624784321E-001 -9.367749095E-002 3.375123501E+000 1.081610441E+000
 -1.571569741E-001 -9.367749095E-002 3.490724564E+000 9.857747555E-001
 -1.518355161E-001 -9.367749095E-002 3.606317043E+000 9.032220244E-001
 -1.465140581E-001 -9.367749095E-002 3.722724915E+000 8.209081292E-001
 -1.411926001E-001 -9.367749095E-002 3.841133356E+000 7.443186045E-001
 -1.358711421E-001 -9.367749095E-002 3.952424526E+000 6.851170063E-001
 -1.305496842E-001 -9.367749095E-002 4.066495895E+000 6.271905899E-001
 -1.252282262E-001 -9.367749095E-002 4.180466175E+000 5.692178011E-001
 -1.199067682E-001 -9.367749095E-002 4.287326336E+000 5.238735080E-001
 -1.145853102E-001 -9.367749095E-002 4.392875671E+000 4.842324257E-001
 -1.092638522E-001 -9.367749095E-002 4.498525143E+000 4.444383979E-001
 -1.039423943E-001 -9.367749095E-002 4.605760098E+000 4.057818055E-001
 -9.862093627E-002 -9.367749095E-002 4.702269554E+000 3.806307018E-001
 -9.329947084E-002 -9.367749095E-002 4.798567295E+000 3.554777205E-001
 -8.797801286E-002 -9.367749095E-002 4.895654678E+000 3.310495317E-001
 -8.265655488E-002 -9.367749095E-002 4.992675304E+000 3.069422543E-001
 -7.733509690E-002 -9.367749095E-002 5.079143524E+000 2.925367057E-001
 -7.201363891E-002 -9.367749095E-002 5.166517258E+000 2.791562378E-001
 -6.669218093E-002 -9.367749095E-002 5.253974915E+000 2.658703923E-001
 -6.137072667E-002 -9.367749095E-002 5.341432095E+000 2.525845468E-001
 -5.604926869E-002 -9.367749095E-002 5.421138763E+000 2.452953607E-001
 -5.072781071E-002 -9.367749095E-002 5.498968124E+000 2.397345454E-001
 -4.540634900E-002 -9.367749095E-002 5.576797485E+000 2.341737300E-001
 -4.008489102E-002 -9.367749095E-002 5.654753208E+000 2.288042307E-001
 -3.476343304E-002 -9.367749095E-002 5.730322361E+000 2.257430106E-001
 -2.944197692E-002 -9.367749095E-002 5.799434185E+000 2.263309807E-001
 -2.412051894E-002 -9.367749095E-002 5.868370056E+000 2.265849560E-001
 -1.879905909E-002 -9.367749095E-002 5.937385082E+000 2.269897759E-001
 -1.347760204E-002 -9.367749095E-002 6.006623745E+000 2.278169990E-001
 -8.156144060E-003 -9.367749095E-002 6.071231365E+000 2.306849360E-001
 -2.834685380E-003 -9.367749095E-002 6.132319450E+000 2.351034433E-001
 2.486772602E-003 -9.367749095E-002 6.193448067E+000 2.396177948E-001
 7.808230817E-003 -9.367749095E-002 6.254595757E+000 2.441782355E-001
 1.312968880E-002 -9.367749095E-002 6.315729618E+000 2.487054467E-001
 1.845114678E-002 -9.367749095E-002 6.372803211E+000 2.547117472E-001
 2.377260476E-002 -9.367749095E-002 6.427041531E+000 2.617509663E-001
 2.909406275E-002 -9.367749095E-002 6.481342316E+000 2.689649463E-001
 3.441552073E-002 -9.367749095E-002 6.535655499E+000 2.762134075E-001
 3.973697871E-002 -9.367749095E-002 6.589899063E+000 2.832674086E-001
 4.505843669E-002 -9.367749095E-002 6.641908169E+000 2.910255790E-001
 5.037989467E-002 -9.367749095E-002 6.690284252E+000 2.999290526E-001
 5.570135266E-002 -9.367749095E-002 6.738664627E+000 3.088482916E-001
 6.102281436E-002 -9.367749095E-002 6.787094116E+000 3.179301322E-001
 6.634426862E-002 -9.367749095E-002 6.835455418E+000 3.267848790E-001
 7.166572660E-002 -9.367749095E-002 6.883816719E+000 3.356396258E-001
 7.698718458E-002 -9.367749095E-002 6.927096844E+000 3.456841409E-001
 8.230864257E-002 -9.367749095E-002 6.970211506E+000 3.557673693E-001
 8.763010055E-002 -9.367749095E-002 7.013301373E+000 3.657100499E-001
 9.295155853E-002 -9.367749095E-002 7.056389809E+000 3.756448627E-001
 9.827301651E-002 -9.367749095E-002 7.099488258E+000 3.856345415E-001
 1.035944745E-001 -9.367749095E-002 7.141015053E+000 3.958083391E-001
 1.089159325E-001 -9.367749095E-002 7.179879189E+000 4.062942564E-001
 1.142373979E-001 -9.367749095E-002 7.218720913E+000 4.165860116E-001
 1.195588559E-001 -9.367749095E-002 7.257556915E+000 4.268264472E-001
 1.248803139E-001 -9.367749095E-002 7.296392441E+000 4.370669127E-001
 1.302017719E-001 -9.367749095E-002 7.335231781E+000 4.473378360E-001
 1.355232298E-001 -9.367749095E-002 7.372052193E+000 4.579502642E-001
 1.408446878E-001 -9.367749095E-002 7.407643795E+000 4.685897231E-001
 1.461661458E-001 -9.367749095E-002 7.443244934E+000 4.792279005E-001
 1.514876038E-001 -9.367749095E-002 7.478846073E+000 4.898660481E-001
 1.568090618E-001 -9.367749095E-002 7.514447689E+000 5.005041957E-001
 1.621305197E-001 -9.367749095E-002 7.550003052E+000 5.109305978E-001
 1.674519777E-001 -9.367749095E-002 7.583362103E+000 5.218094587E-001
 1.727734357E-001 -9.367749095E-002 7.616035938E+000 5.328353047E-001
 1.780948937E-001 -9.367749095E-002 7.648711205E+000 5.438722968E-001
 1.834163517E-001 -9.367749095E-002 7.681376934E+000 5.548470616E-001
 1.887378097E-001 -9.367749095E-002 7.714030266E+000 5.657443404E-001
 1.940592676E-001 -9.367749095E-002 7.746684074E+000 5.766416788E-001
 1.993807256E-001 -9.367749095E-002 7.777181625E+000 5.876933932E-001
 2.047021836E-001 -9.367749095E-002 7.807206154E+000 5.986874104E-001
 2.100236416E-001 -9.367749095E-002 7.837230682E+000 6.095836759E-001
 2.153450996E-001 -9.367749095E-002 7.867255211E+000 6.204799414E-001
 2.206665576E-001 -9.367749095E-002 7.897291660E+000 6.313752532E-001
 2.259880155E-001 -9.367749095E-002 7.927331448E+000 6.421940923E-001
 2.313094735E-001 -9.367749095E-002 7.955729008E+000 6.529007554E-001
 2.366309315E-001 -9.367749095E-002 7.983811855E+000 6.636283398E-001
 2.419523895E-001 -9.367749095E-002 8.011893272E+000 6.743907928E-001
 2.472738475E-001 -9.367749095E-002 8.039976120E+000 6.851038933E-001
 2.525953054E-001 -9.367749095E-002 8.068064690E+000 6.957140565E-001
 2.579167783E-001 -9.367749095E-002 8.096152306E+000 7.063242793E-001
 2.632382214E-001 -9.367749095E-002 8.123055458E+000 7.168909311E-001
 2.685596943E-001 -9.367749095E-002 8.149773598E+000 7.274175286E-001
 2.738811374E-001 -9.367749095E-002 8.176494598E+000 7.378757596E-001
 2.792026103E-001 -9.367749095E-002 8.203216553E+000 7.483339906E-001
 2.845240533E-001 -9.367749095E-002 8.229941368E+000 7.587924004E-001
 2.898455262E-001 -9.367749095E-002 8.256673813E+000 7.692101598E-001
 2.951669693E-001 -9.367749095E-002 8.282599449E+000 7.796913981E-001
 3.004884422E-001 -9.367749095E-002 8.308475494E+000 7.902007103E-001
 3.058098853E-001 -9.367749095E-002 8.334354401E+000 8.007175922E-001
 3.111313581E-001 -9.367749095E-002 8.360220909E+000 8.112019300E-001
 3.164528012E-001 -9.367749095E-002 8.386070251E+000 8.216433525E-001
 3.217742741E-001 -9.367749095E-002 8.411863327E+000 8.321201205E-001
 3.270957172E-001 -9.367749095E-002 8.437079430E+000 8.429539204E-001
 3.324171901E-001 -9.367749095E-002 8.462272644E+000 8.537496924E-001
 3.377386332E-001 -9.367749095E-002 8.487445831E+000 8.645128608E-001
 3.430601060E-001 -9.367749095E-002 8.512619972E+000 8.752760291E-001
 3.483815491E-001 -9.367749095E-002 8.537796974E+000 8.860379457E-001
 3.537030220E-001 -9.367749095E-002 8.562738419E+000 8.968853354E-001
 3.590244651E-001 -9.367749095E-002 8.587326050E+000 9.079483151E-001
 3.643459380E-001 -9.367749095E-002 8.611919403E+000 9.190182090E-001
 3.696673810E-001 -9.367749095E-002 8.636512756E+000 9.300879836E-001
 3.749888539E-001 -9.367749095E-002 8.661073685E+000 9.411194324E-001
 3.803102970E-001 -9.367749095E-002 8.685627937E+000 9.521429539E-001
 3.856317699E-001 -9.367749095E-002 8.710013390E+000 9.634485841E-001
 3.909532130E-001 -9.367749095E-002 8.734361649E+000 9.748145342E-001
 3.962746859E-001 -9.367749095E-002 8.758660316E+000 9.861774445E-001
 4.015961289E-001 -9.367749095E-002 8.782958031E+000 9.975402355E-001
 4.069176018E-001 -9.367749095E-002 8.807255745E+000 1.008903146E+000
 4.122390449E-001 -9.367749095E-002 8.831595421E+000 1.020518184E+000
 4.175605178E-001 -9.367749095E-002 8.855925560E+000 1.032426476E+000
 4.228819609E-001 -9.367749095E-002 8.880254745E+000 1.044332623E+000
 4.282034338E-001 -9.367749095E-002 8.904584885E+000 1.056238890E+000
 4.335248768E-001 -9.367749095E-002 8.928868294E+000 1.068152547E+000
 4.388463497E-001 -9.367749095E-002 8.953172684E+000 1.080300093E+000
 4.441677928E-001 -9.367749095E-002 8.977611542E+000 1.092916489E+000
 4.494892657E-001 -9.367749095E-002 9.002056122E+000 1.105530977E+000
 4.548107088E-001 -9.367749095E-002 9.026463509E+000 1.118158937E+000
 4.601321816E-001 -9.367749095E-002 9.050849915E+000 1.130794644E+000
 4.654536247E-001 -9.367749095E-002 9.075396538E+000 1.143771172E+000
 4.707750976E-001 -9.367749095E-002 9.100131035E+000 1.157198787E+000
 4.760965407E-001 -9.367749095E-002 9.124752998E+000 1.170690298E+000
 4.814180136E-001 -9.367749095E-002 9.149374962E+000 1.184181929E+000
 4.867394567E-001 -9.367749095E-002 9.174019814E+000 1.197660327E+000
 4.920609295E-001 -9.367749095E-002 9.199127197E+000 1.211949348E+000
 4.973823726E-001 -9.367749095E-002 9.224266052E+000 1.226462960E+000
 5.027038455E-001 -9.367749095E-002 9.249399185E+000 1.240965486E+000
 5.080252886E-001 -9.367749095E-002 9.274531364E+000 1.255467892E+000
 5.133467317E-001 -9.367749095E-002 9.299749374E+000 1.270683765E+000
 5.186682343E-001 -9.367749095E-002 9.325473785E+000 1.286529779E+000
 5.239896774E-001 -9.367749095E-002 9.351236343E+000 1.302360415E+000
 5.293111205E-001 -9.367749095E-002 9.376860619E+000 1.318244100E+000
 5.346325636E-001 -9.367749095E-002 9.402585030E+000 1.334842205E+000
 5.399540663E-001 -9.367749095E-002 9.428720474E+000 1.352305174E+000
 5.452755094E-001 -9.367749095E-002 9.455060959E+000 1.369711399E+000
 5.505969524E-001 -9.367749095E-002 9.481064796E+000 1.387210369E+000
 5.559183955E-001 -9.367749095E-002 9.507420540E+000 1.405915618E+000
 5.612398982E-001 -9.367749095E-002 9.534120560E+000 1.425110221E+000
 5.665613413E-001 -9.367749095E-002 9.560771942E+000 1.444312215E+000
 5.718827844E-001 -9.367749095E-002 9.587407112E+000 1.464114189E+000
 5.772042274E-001 -9.367749095E-002 9.614475250E+000 1.485227704E+000
 5.825257301E-001 -9.367749095E-002 9.641783714E+000 1.506340623E+000
 5.878471732E-001 -9.367749095E-002 9.668857574E+000 1.527971625E+000
 5.931686163E-001 -9.367749095E-002 9.696496964E+000 1.551173449E+000
 5.984900594E-001 -9.367749095E-002 9.724366188E+000 1.574413061E+000
 6.038115621E-001 -9.367749095E-002 9.752005577E+000 1.598784685E+000
 6.091330051E-001 -9.367749095E-002 9.780254364E+000 1.624325156E+000
 6.144544482E-001 -9.367749095E-002 9.808667183E+000 1.650105953E+000
 6.197758913E-001 -9.367749095E-002 9.837140083E+000 1.677709937E+000
 6.250973940E-001 -9.367749095E-002 9.866091728E+000 1.705513716E+000
 6.304188371E-001 -9.367749095E-002 9.894673347E+000 1.735562086E+000
 6.357402802E-001 -9.367749095E-002 9.923732758E+000 1.766133189E+000
 6.410617828E-001 -9.367749095E-002 9.952377319E+000 1.798880100E+000
 6.463832259E-001 -9.367749095E-002 9.980616570E+000 1.832368493E+000
 6.517046690E-001 -9.367749095E-002 1.000896168E+001 1.867805243E+000
 6.570261121E-001 -9.367749095E-002 1.003695869E+001 1.904414892E+000
 6.623476148E-001 -9.367749095E-002 1.006494617E+001 1.942475080E+000
 6.676690578E-001 -9.367749095E-002 1.009194851E+001 1.982233882E+000
 6.729905009E-001 -9.367749095E-002 1.011840343E+001 2.024241447E+000
 6.783119440E-001 -9.367749095E-002 1.014403534E+001 2.067751169E+000
 6.836334467E-001 -9.367749095E-002 1.016921997E+001 2.113310814E+000
 6.889548898E-001 -9.367749095E-002 1.019311333E+001 2.161499500E+000
 6.942763329E-001 -9.367749095E-002 1.021544933E+001 2.211427212E+000
 6.995977759E-001 -9.367749095E-002 1.023654652E+001 2.263410807E+000
 7.049192786E-001 -9.367749095E-002 1.025610828E+001 2.317408562E+000
 7.102407217E-001 -9.367749095E-002 1.027411747E+001 2.373737335E+000
 7.155621648E-001 -9.367749095E-002 1.028956604E+001 2.432673931E+000
 7.208836079E-001 -9.367749095E-002 1.030226135E+001 2.493295193E+000
 7.262051105E-001 -9.367749095E-002 1.031216526E+001 2.555730104E+000
 7.315265536E-001 -9.367749095E-002 1.031943893E+001 2.620172024E+000
 7.368479967E-001 -9.367749095E-002 1.032279301E+001 2.686151743E+000
 7.421694398E-001 -9.367749095E-002 1.032220078E+001 2.754490376E+000
 7.474909425E-001 -9.367749095E-002 1.031812382E+001 2.822557688E+000
 7.528123856E-001 -9.367749095E-002 1.031040001E+001 2.891592979E+000
 7.581338286E-001 -9.367749095E-002 1.029696655E+001 2.961971760E+000
 -3.008363545E-001 -9.035843611E-002 3.267746925E+000 5.320531368E+000
 -2.955148816E-001 -9.035843611E-002 3.145215273E+000 5.216052055E+000
 -2.901934385E-001 -9.035843611E-002 3.019863844E+000 5.106974602E+000
 -2.848719656E-001 -9.035843611E-002 2.893426657E+000 4.975542068E+000
 -2.795505226E-001 -9.035843611E-002 2.792020082E+000 4.842893124E+000
 -2.742290497E-001 -9.035843611E-002 2.691803694E+000 4.701011658E+000
 -2.689076066E-001 -9.035843611E-002 2.591078758E+000 4.540709972E+000
 -2.635861337E-001 -9.035843611E-002 2.494732380E+000 4.367169857E+000
 -2.582646906E-001 -9.035843611E-002 2.406963825E+000 4.178401470E+000
 -2.529432178E-001 -9.035843611E-002 2.351047993E+000 3.993310690E+000
 -2.476217598E-001 -9.035843611E-002 2.298765898E+000 3.793542147E+000
 -2.423003018E-001 -9.035843611E-002 2.251084566E+000 3.584265471E+000
 -2.369788438E-001 -9.035843611E-002 2.230222464E+000 3.372188091E+000
 -2.316573858E-001 -9.035843611E-002 2.232437611E+000 3.166105270E+000
 -2.263359278E-001 -9.035843611E-002 2.239861250E+000 2.947699308E+000
 -2.210144699E-001 -9.035843611E-002 2.265351295E+000 2.734947920E+000
 -2.156930119E-001 -9.035843611E-002 2.317205667E+000 2.536908150E+000
 -2.103715539E-001 -9.035843611E-002 2.374919415E+000 2.333579540E+000
 -2.050500959E-001 -9.035843611E-002 2.445158720E+000 2.141703606E+000
 -1.997286379E-001 -9.035843611E-002 2.534085512E+000 1.969732165E+000
 -1.944071800E-001 -9.035843611E-002 2.626450062E+000 1.794823170E+000
 -1.890857220E-001 -9.035843611E-002 2.728760719E+000 1.635317445E+000
 -1.837642640E-001 -9.035843611E-002 2.838480234E+000 1.494693518E+000
 -1.784428060E-001 -9.035843611E-002 2.951685429E+000 1.353470564E+000
 -1.731213480E-001 -9.035843611E-002 3.070245981E+000 1.227304935E+000
 -1.677998900E-001 -9.035843611E-002 3.188896656E+000 1.117229581E+000
 -1.624784321E-001 -9.035843611E-002 3.311898232E+000 1.007733226E+000
 -1.571569741E-001 -9.035843611E-002 3.433158636E+000 9.099193215E-001
 -1.518355161E-001 -9.035843611E-002 3.553999901E+000 8.289037943E-001
 -1.465140581E-001 -9.035843611E-002 3.676006556E+000 7.478372455E-001
 -1.411926001E-001 -9.035843611E-002 3.799248934E+000 6.708396673E-001
 -1.358711421E-001 -9.035843611E-002 3.915229559E+000 6.132837534E-001
 -1.305496842E-001 -9.035843611E-002 4.031411648E+000 5.558339357E-001
 -1.252282262E-001 -9.035843611E-002 4.149493217E+000 4.993855953E-001
 -1.199067682E-001 -9.035843611E-002 4.259747505E+000 4.546405971E-001
 -1.145853102E-001 -9.035843611E-002 4.368226528E+000 4.168770313E-001
 -1.092638522E-001 -9.035843611E-002 4.476969719E+000 3.792568147E-001
 -1.039423943E-001 -9.035843611E-002 4.586584091E+000 3.419427872E-001
 -9.862093627E-002 -9.035843611E-002 4.685649872E+000 3.181689382E-001
