TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.927819252E+000 8.173210621E-001
 4.654536247E-001 -9.699654579E-002 9.922554970E+000 8.202391863E-001
 4.707750976E-001 -9.699654579E-002 9.917415619E+000 8.228639364E-001
 4.760965407E-001 -9.699654579E-002 9.912252426E+000 8.254784346E-001
 4.814180136E-001 -9.699654579E-002 9.907112122E+000 8.281028271E-001
 4.867394567E-001 -9.699654579E-002 9.902004242E+000 8.307406902E-001
 4.920609295E-001 -9.699654579E-002 9.896934509E+000 8.331632018E-001
 4.973823726E-001 -9.699654579E-002 9.891873360E+000 8.355301619E-001
 5.027038455E-001 -9.699654579E-002 9.886829376E+000 8.378931880E-001
 5.080252886E-001 -9.699654579E-002 9.881780624E+000 8.402572274E-001
 5.133467317E-001 -9.699654579E-002 9.876668930E+000 8.425235152E-001
 5.186682343E-001 -9.699654579E-002 9.871491432E+000 8.446694016E-001
 5.239896774E-001 -9.699654579E-002 9.866349220E+000 8.467831016E-001
 5.293111205E-001 -9.699654579E-002 9.861188889E+000 8.489133120E-001
 5.346325636E-001 -9.699654579E-002 9.855902672E+000 8.509495258E-001
 5.399540663E-001 -9.699654579E-002 9.850510597E+000 8.528093100E-001
 5.452755094E-001 -9.699654579E-002 9.845140457E+000 8.546482921E-001
 5.505969524E-001 -9.699654579E-002 9.839746475E+000 8.565091491E-001
 5.559183955E-001 -9.699654579E-002 9.834113121E+000 8.581547141E-001
 5.612398982E-001 -9.699654579E-002 9.828473091E+000 8.596618772E-001
 5.665613413E-001 -9.699654579E-002 9.822828293E+000 8.611717224E-001
 5.718827844E-001 -9.699654579E-002 9.816989899E+000 8.625975251E-001
 5.772042274E-001 -9.699654579E-002 9.811049461E+000 8.637391329E-001
 5.825257301E-001 -9.699654579E-002 9.805108070E+000 8.648810983E-001
 5.878471732E-001 -9.699654579E-002 9.798976898E+000 8.659133911E-001
 5.931686163E-001 -9.699654579E-002 9.792741776E+000 8.666490912E-001
 5.984900594E-001 -9.699654579E-002 9.786433220E+000 8.673993945E-001
 6.038115621E-001 -9.699654579E-002 9.779980659E+000 8.678365350E-001
 6.091330051E-001 -9.699654579E-002 9.773352623E+000 8.681229949E-001
 6.144544482E-001 -9.699654579E-002 9.766745567E+000 8.682570457E-001
 6.197758913E-001 -9.699654579E-002 9.759876251E+000 8.680200577E-001
 6.250973940E-001 -9.699654579E-002 9.753003120E+000 8.676835895E-001
 6.304188371E-001 -9.699654579E-002 9.745979309E+000 8.669664860E-001
 6.357402802E-001 -9.699654579E-002 9.738795280E+000 8.661157489E-001
 6.410617828E-001 -9.699654579E-002 9.731678009E+000 8.648980260E-001
 6.463832259E-001 -9.699654579E-002 9.724398613E+000 8.633421659E-001
 6.517046690E-001 -9.699654579E-002 9.717058182E+000 8.615056872E-001
 6.570261121E-001 -9.699654579E-002 9.709758759E+000 8.591665030E-001
 6.623476148E-001 -9.699654579E-002 9.702445984E+000 8.565560579E-001
 6.676690578E-001 -9.699654579E-002 9.695080757E+000 8.536179662E-001
 6.729905009E-001 -9.699654579E-002 9.687758446E+000 8.502254486E-001
 6.783119440E-001 -9.699654579E-002 9.680397987E+000 8.464483023E-001
 6.836334467E-001 -9.699654579E-002 9.673155785E+000 8.423179388E-001
 6.889548898E-001 -9.699654579E-002 9.666050911E+000 8.376643658E-001
 6.942763329E-001 -9.699654579E-002 9.659061432E+000 8.325278759E-001
 6.995977759E-001 -9.699654579E-002 9.652161598E+000 8.269444704E-001
 7.049192786E-001 -9.699654579E-002 9.645501137E+000 8.209526539E-001
 7.102407217E-001 -9.699654579E-002 9.639095306E+000 8.144782782E-001
 7.155621648E-001 -9.699654579E-002 9.633041382E+000 8.074527979E-001
 7.208836079E-001 -9.699654579E-002 9.627236366E+000 7.999563813E-001
 7.262051105E-001 -9.699654579E-002 9.621825218E+000 7.920420766E-001
 7.315265536E-001 -9.699654579E-002 9.616892815E+000 7.838024497E-001
 7.368479967E-001 -9.699654579E-002 9.612341881E+000 7.751035690E-001
 7.421694398E-001 -9.699654579E-002 9.608447075E+000 7.660605907E-001
 7.474909425E-001 -9.699654579E-002 9.605010033E+000 7.566796541E-001
 7.528123856E-001 -9.699654579E-002 9.602293015E+000 7.470645905E-001
 7.581338286E-001 -9.699654579E-002 9.600152016E+000 7.372558117E-001
 -3.008363545E-001 -9.367749095E-002 7.865859509E+000 9.300348759E-001
 -2.955148816E-001 -9.367749095E-002 7.820220947E+000 8.641028404E-001
 -2.901934385E-001 -9.367749095E-002 7.779197693E+000 7.874509096E-001
 -2.848719656E-001 -9.367749095E-002 7.746156693E+000 7.116695642E-001
 -2.795505226E-001 -9.367749095E-002 7.721434593E+000 6.338667274E-001
 -2.742290497E-001 -9.367749095E-002 7.698920727E+000 5.455765724E-001
 -2.689076066E-001 -9.367749095E-002 7.680830002E+000 4.523664117E-001
 -2.635861337E-001 -9.367749095E-002 7.668964386E+000 3.473971486E-001
 -2.582646906E-001 -9.367749095E-002 7.673034191E+000 2.512631714E-001
 -2.529432178E-001 -9.367749095E-002 7.682390213E+000 1.545534581E-001
 -2.476217598E-001 -9.367749095E-002 7.700752735E+000 5.211516842E-002
 -2.423003018E-001 -9.367749095E-002 7.728262901E+000 -5.808335170E-002
 -2.369788438E-001 -9.367749095E-002 7.769377708E+000 -1.483026445E-001
 -2.316573858E-001 -9.367749095E-002 7.816782475E+000 -2.410716712E-001
 -2.263359278E-001 -9.367749095E-002 7.873842716E+000 -3.351888061E-001
 -2.210144699E-001 -9.367749095E-002 7.937547207E+000 -4.165723920E-001
 -2.156930119E-001 -9.367749095E-002 8.006505013E+000 -4.888057709E-001
 -2.103715539E-001 -9.367749095E-002 8.082529068E+000 -5.604845285E-001
 -2.050500959E-001 -9.367749095E-002 8.161667824E+000 -6.197450757E-001
 -1.997286379E-001 -9.367749095E-002 8.241011620E+000 -6.691266894E-001
 -1.944071800E-001 -9.367749095E-002 8.326574326E+000 -7.165930271E-001
 -1.890857220E-001 -9.367749095E-002 8.408647537E+000 -7.518212199E-001
 -1.837642640E-001 -9.367749095E-002 8.491319656E+000 -7.786090970E-001
 -1.784428060E-001 -9.367749095E-002 8.576009750E+000 -8.046672940E-001
 -1.731213480E-001 -9.367749095E-002 8.656556129E+000 -8.200206757E-001
 -1.677998900E-001 -9.367749095E-002 8.734062195E+000 -8.283154964E-001
 -1.624784321E-001 -9.367749095E-002 8.813171387E+000 -8.352590799E-001
 -1.571569741E-001 -9.367749095E-002 8.886699677E+000 -8.366686702E-001
 -1.518355161E-001 -9.367749095E-002 8.955693245E+000 -8.317404985E-001
 -1.465140581E-001 -9.367749095E-002 9.024969101E+000 -8.264266253E-001
 -1.411926001E-001 -9.367749095E-002 9.093123436E+000 -8.177537322E-001
 -1.358711421E-001 -9.367749095E-002 9.151822090E+000 -8.036868572E-001
 -1.305496842E-001 -9.367749095E-002 9.211318016E+000 -7.880688906E-001
 -1.252282262E-001 -9.367749095E-002 9.270783424E+000 -7.725117207E-001
 -1.199067682E-001 -9.367749095E-002 9.322541237E+000 -7.538570166E-001
 -1.145853102E-001 -9.367749095E-002 9.371696472E+000 -7.331318259E-001
 -1.092638522E-001 -9.367749095E-002 9.420961380E+000 -7.124432325E-001
 -1.039423943E-001 -9.367749095E-002 9.470516205E+000 -6.906930208E-001
 -9.862093627E-002 -9.367749095E-002 9.510488510E+000 -6.668758392E-001
 -9.329947084E-002 -9.367749095E-002 9.550388336E+000 -6.431490183E-001
 -8.797801286E-002 -9.367749095E-002 9.590369225E+000 -6.188186407E-001
 -8.265655488E-002 -9.367749095E-002 9.630190849E+000 -5.943657756E-001
 -7.733509690E-002 -9.367749095E-002 9.661931992E+000 -5.695245266E-001
 -7.201363891E-002 -9.367749095E-002 9.693687439E+000 -5.439125896E-001
 -6.669218093E-002 -9.367749095E-002 9.725443840E+000 -5.182241797E-001
 -6.137072667E-002 -9.367749095E-002 9.757201195E+000 -4.925357997E-001
 -5.604926869E-002 -9.367749095E-002 9.783383369E+000 -4.671233892E-001
 -5.072781071E-002 -9.367749095E-002 9.808127403E+000 -4.416460395E-001
 -4.540634900E-002 -9.367749095E-002 9.832872391E+000 -4.161686897E-001
 -4.008489102E-002 -9.367749095E-002 9.857601166E+000 -3.905622661E-001
 -3.476343304E-002 -9.367749095E-002 9.880406380E+000 -3.648576140E-001
 -2.944197692E-002 -9.367749095E-002 9.899034500E+000 -3.400069475E-001
 -2.412051894E-002 -9.367749095E-002 9.917717934E+000 -3.153726161E-001
 -1.879905909E-002 -9.367749095E-002 9.936376572E+000 -2.906394005E-001
 -1.347760204E-002 -9.367749095E-002 9.954964638E+000 -2.656344175E-001
 -8.156144060E-003 -9.367749095E-002 9.970714569E+000 -2.416115850E-001
 -2.834685380E-003 -9.367749095E-002 9.984324455E+000 -2.183289230E-001
 2.486772602E-003 -9.367749095E-002 9.997912407E+000 -1.949886829E-001
 7.808230817E-003 -9.367749095E-002 1.001148796E+001 -1.716217250E-001
 1.312968880E-002 -9.367749095E-002 1.002507210E+001 -1.482740492E-001
 1.845114678E-002 -9.367749095E-002 1.003636074E+001 -1.260171235E-001
 2.377260476E-002 -9.367749095E-002 1.004605961E+001 -1.045158207E-001
 2.909406275E-002 -9.367749095E-002 1.005570889E+001 -8.291520178E-002
 3.441552073E-002 -9.367749095E-002 1.006534863E+001 -6.129604578E-002
 3.973697871E-002 -9.367749095E-002 1.007504272E+001 -3.978580609E-002
 4.505843669E-002 -9.367749095E-002 1.008351231E+001 -1.893427782E-002
 5.037989467E-002 -9.367749095E-002 1.009002209E+001 8.639097214E-004
 5.570135266E-002 -9.367749095E-002 1.009652615E+001 2.067308128E-002
 6.102281436E-002 -9.367749095E-002 1.010298157E+001 4.056913778E-002
 6.634426862E-002 -9.367749095E-002 1.010950565E+001 6.034127995E-002
 7.166572660E-002 -9.367749095E-002 1.011603069E+001 8.011343330E-002
 7.698718458E-002 -9.367749095E-002 1.011995602E+001 9.816166013E-002
 8.230864257E-002 -9.367749095E-002 1.012380219E+001 1.161574200E-001
 8.763010055E-002 -9.367749095E-002 1.012769890E+001 1.340846419E-001
 9.295155853E-002 -9.367749095E-002 1.013159847E+001 1.520088911E-001
 9.827301651E-002 -9.367749095E-002 1.013547897E+001 1.699580103E-001
 1.035944745E-001 -9.367749095E-002 1.013858318E+001 1.872402877E-001
 1.089159325E-001 -9.367749095E-002 1.014039040E+001 2.034074962E-001
 1.142373979E-001 -9.367749095E-002 1.014228821E+001 2.194811255E-001
 1.195588559E-001 -9.367749095E-002 1.014421368E+001 2.355276793E-001
 1.248803139E-001 -9.367749095E-002 1.014613819E+001 2.515742481E-001
 1.302017719E-001 -9.367749095E-002 1.014804554E+001 2.676385045E-001
 1.355232298E-001 -9.367749095E-002 1.014894676E+001 2.827797532E-001
 1.408446878E-001 -9.367749095E-002 1.014933586E+001 2.972929478E-001
 1.461661458E-001 -9.367749095E-002 1.014972878E+001 3.118082285E-001
 1.514876038E-001 -9.367749095E-002 1.015012264E+001 3.263235092E-001
 1.568090618E-001 -9.367749095E-002 1.015051556E+001 3.408387899E-001
 1.621305197E-001 -9.367749095E-002 1.015100670E+001 3.552488983E-001
 1.674519777E-001 -9.367749095E-002 1.015048695E+001 3.686601818E-001
 1.727734357E-001 -9.367749095E-002 1.014965343E+001 3.817679882E-001
 1.780948937E-001 -9.367749095E-002 1.014881229E+001 3.948835433E-001
 1.834163517E-001 -9.367749095E-002 1.014799976E+001 4.079701006E-001
 1.887378097E-001 -9.367749095E-002 1.014722443E+001 4.210186005E-001
 1.940592676E-001 -9.367749095E-002 1.014644814E+001 4.340671301E-001
 1.993807256E-001 -9.367749095E-002 1.014472485E+001 4.460965693E-001
 2.047021836E-001 -9.367749095E-002 1.014284039E+001 4.578701258E-001
 2.100236416E-001 -9.367749095E-002 1.014100838E+001 4.696017802E-001
 2.153450996E-001 -9.367749095E-002 1.013917732E+001 4.813334048E-001
 2.206665576E-001 -9.367749095E-002 1.013734913E+001 4.930703342E-001
 2.259880155E-001 -9.367749095E-002 1.013556099E+001 5.047796965E-001
 2.313094735E-001 -9.367749095E-002 1.013308144E+001 5.155352354E-001
 2.366309315E-001 -9.367749095E-002 1.013044643E+001 5.261338949E-001
 2.419523895E-001 -9.367749095E-002 1.012779331E+001 5.367471576E-001
 2.472738475E-001 -9.367749095E-002 1.012516689E+001 5.473387837E-001
 2.525953054E-001 -9.367749095E-002 1.012260246E+001 5.578793287E-001
 2.579167783E-001 -9.367749095E-002 1.012003803E+001 5.684198737E-001
 2.632382214E-001 -9.367749095E-002 1.011678028E+001 5.782395601E-001
 2.685596943E-001 -9.367749095E-002 1.011343861E+001 5.879238248E-001
 2.738811374E-001 -9.367749095E-002 1.011014938E+001 5.975503325E-001
 2.792026103E-001 -9.367749095E-002 1.010686016E+001 6.071769595E-001
 2.845240533E-001 -9.367749095E-002 1.010357189E+001 6.168048382E-001
 2.898455262E-001 -9.367749095E-002 1.010031605E+001 6.264079213E-001
 2.951669693E-001 -9.367749095E-002 1.009627628E+001 6.352182627E-001
 3.004884422E-001 -9.367749095E-002 1.009215546E+001 6.440052986E-001
 3.058098853E-001 -9.367749095E-002 1.008802795E+001 6.527985334E-001
 3.111313581E-001 -9.367749095E-002 1.008393669E+001 6.615540385E-001
 3.164528012E-001 -9.367749095E-002 1.007989597E+001 6.702535152E-001
 3.217742741E-001 -9.367749095E-002 1.007576847E+001 6.788722873E-001
 3.270957172E-001 -9.367749095E-002 1.007080173E+001 6.867154837E-001
 3.324171901E-001 -9.367749095E-002 1.006588840E+001 6.945077181E-001
 3.377386332E-001 -9.367749095E-002 1.006102467E+001 7.022505999E-001
 3.430601060E-001 -9.367749095E-002 1.005616093E+001 7.099935412E-001
 3.483815491E-001 -9.367749095E-002 1.005130005E+001 7.177391648E-001
 3.537030220E-001 -9.367749095E-002 1.004618549E+001 7.250405550E-001
 3.590244651E-001 -9.367749095E-002 1.004052258E+001 7.317005992E-001
 3.643459380E-001 -9.367749095E-002 1.003484249E+001 7.383715510E-001
 3.696673810E-001 -9.367749095E-002 1.002916241E+001 7.450423837E-001
 3.749888539E-001 -9.367749095E-002 1.002359867E+001 7.516378760E-001
 3.803102970E-001 -9.367749095E-002 1.001806450E+001 7.582141757E-001
 3.856317699E-001 -9.367749095E-002 1.001199150E+001 7.637079358E-001
 3.909532130E-001 -9.367749095E-002 1.000580406E+001 7.689732313E-001
 3.962746859E-001 -9.367749095E-002 9.999796867E+000 7.741958499E-001
 4.015961289E-001 -9.367749095E-002 9.993790627E+000 7.794180512E-001
 4.069176018E-001 -9.367749095E-002 9.987777710E+000 7.846418023E-001
 4.122390449E-001 -9.367749095E-002 9.981691360E+000 7.892503142E-001
 4.175605178E-001 -9.367749095E-002 9.975681305E+000 7.931605577E-001
 4.228819609E-001 -9.367749095E-002 9.969671249E+000 7.970769405E-001
 4.282034338E-001 -9.367749095E-002 9.963661194E+000 8.009933829E-001
 4.335248768E-001 -9.367749095E-002 9.957727432E+000 8.049199581E-001
 4.388463497E-001 -9.367749095E-002 9.951972008E+000 8.085562587E-001
 4.441677928E-001 -9.367749095E-002 9.946411133E+000 8.115785122E-001
 4.494892657E-001 -9.367749095E-002 9.940840721E+000 8.145965934E-001
 4.548107088E-001 -9.367749095E-002 9.935305595E+000 8.176317811E-001
 4.601321816E-001 -9.367749095E-002 9.929791451E+000 8.206782937E-001
 4.654536247E-001 -9.367749095E-002 9.924410820E+000 8.235197663E-001
 4.707750976E-001 -9.367749095E-002 9.919204712E+000 8.261027932E-001
 4.760965407E-001 -9.367749095E-002 9.914038658E+000 8.287115097E-001
 4.814180136E-001 -9.367749095E-002 9.908871651E+000 8.313202262E-001
 4.867394567E-001 -9.367749095E-002 9.903696060E+000 8.339228034E-001
 4.920609295E-001 -9.367749095E-002 9.898577690E+000 8.363360763E-001
 4.973823726E-001 -9.367749095E-002 9.893486977E+000 8.387063146E-001
 5.027038455E-001 -9.367749095E-002 9.888401985E+000 8.410792351E-001
 5.080252886E-001 -9.367749095E-002 9.883316040E+000 8.434520960E-001
 5.133467317E-001 -9.367749095E-002 9.878201485E+000 8.457168937E-001
 5.186682343E-001 -9.367749095E-002 9.872988701E+000 8.478947878E-001
 5.239896774E-001 -9.367749095E-002 9.867770195E+000 8.500768542E-001
 5.293111205E-001 -9.367749095E-002 9.862572670E+000 8.522409797E-001
 5.346325636E-001 -9.367749095E-002 9.857287407E+000 8.542784452E-001
 5.399540663E-001 -9.367749095E-002 9.851838112E+000 8.561902046E-001
 5.452755094E-001 -9.367749095E-002 9.846351624E+000 8.581354022E-001
 5.505969524E-001 -9.367749095E-002 9.840928078E+000 8.600237966E-001
 5.559183955E-001 -9.367749095E-002 9.835288048E+000 8.616870046E-001
 5.612398982E-001 -9.367749095E-002 9.829511642E+000 8.632841706E-001
 5.665613413E-001 -9.367749095E-002 9.823745728E+000 8.648741841E-001
 5.718827844E-001 -9.367749095E-002 9.817924500E+000 8.663217425E-001
 5.772042274E-001 -9.367749095E-002 9.811858177E+000 8.675150871E-001
 5.825257301E-001 -9.367749095E-002 9.805731773E+000 8.687338233E-001
 5.878471732E-001 -9.367749095E-002 9.799623489E+000 8.698073626E-001
 5.931686163E-001 -9.367749095E-002 9.793229103E+000 8.705750108E-001
 5.984900594E-001 -9.367749095E-002 9.786767960E+000 8.713557124E-001
 6.038115621E-001 -9.367749095E-002 9.780282974E+000 8.718584180E-001
 6.091330051E-001 -9.367749095E-002 9.773548126E+000 8.721485138E-001
 6.144544482E-001 -9.367749095E-002 9.766754150E+000 8.724073172E-001
 6.197758913E-001 -9.367749095E-002 9.759821892E+000 8.722600937E-001
 6.250973940E-001 -9.367749095E-002 9.752747536E+000 8.721041679E-001
 6.304188371E-001 -9.367749095E-002 9.745580673E+000 8.714141250E-001
 6.357402802E-001 -9.367749095E-002 9.738257408E+000 8.706451654E-001
 6.410617828E-001 -9.367749095E-002 9.730851173E+000 8.693546653E-001
 6.463832259E-001 -9.367749095E-002 9.723468781E+000 8.678661585E-001
 6.517046690E-001 -9.367749095E-002 9.715918541E+000 8.659600616E-001
 6.570261121E-001 -9.367749095E-002 9.708356857E+000 8.637715578E-001
 6.623476148E-001 -9.367749095E-002 9.700701714E+000 8.612653017E-001
 6.676690578E-001 -9.367749095E-002 9.693133354E+000 8.583291769E-001
 6.729905009E-001 -9.367749095E-002 9.685529709E+000 8.548955917E-001
 6.783119440E-001 -9.367749095E-002 9.678008080E+000 8.511111140E-001
 6.836334467E-001 -9.367749095E-002 9.670446396E+000 8.468879461E-001
 6.889548898E-001 -9.367749095E-002 9.662992477E+000 8.420829773E-001
 6.942763329E-001 -9.367749095E-002 9.655740738E+000 8.368600607E-001
 6.995977759E-001 -9.367749095E-002 9.648610115E+000 8.311840296E-001
 7.049192786E-001 -9.367749095E-002 9.641658783E+000 8.250523806E-001
 7.102407217E-001 -9.367749095E-002 9.634881020E+000 8.184205294E-001
 7.155621648E-001 -9.367749095E-002 9.628435135E+000 8.111915588E-001
 7.208836079E-001 -9.367749095E-002 9.622394562E+000 8.035309911E-001
 7.262051105E-001 -9.367749095E-002 9.616759300E+000 7.954277992E-001
 7.315265536E-001 -9.367749095E-002 9.611477852E+000 7.868576050E-001
 7.368479967E-001 -9.367749095E-002 9.606784821E+000 7.778631449E-001
 7.421694398E-001 -9.367749095E-002 9.602660179E+000 7.683005929E-001
 7.474909425E-001 -9.367749095E-002 9.599105835E+000 7.586542964E-001
 7.528123856E-001 -9.367749095E-002 9.596107483E+000 7.487137318E-001
 7.581338286E-001 -9.367749095E-002 9.593948364E+000 7.383607030E-001
 -3.008363545E-001 -9.035843611E-002 7.827516556E+000 9.599610567E-001
 -2.955148816E-001 -9.035843611E-002 7.781210423E+000 8.900521398E-001
 -2.901934385E-001 -9.035843611E-002 7.734246254E+000 8.166176081E-001
 -2.848719656E-001 -9.035843611E-002 7.691846848E+000 7.291358113E-001
 -2.795505226E-001 -9.035843611E-002 7.665042877E+000 6.471248865E-001
 -2.742290497E-001 -9.035843611E-002 7.641067028E+000 5.598659515E-001
 -2.689076066E-001 -9.035843611E-002 7.621626854E+000 4.615465403E-001
 -2.635861337E-001 -9.035843611E-002 7.608468533E+000 3.564773202E-001
 -2.582646906E-001 -9.035843611E-002 7.604658604E+000 2.449149936E-001
 -2.529432178E-001 -9.035843611E-002 7.618443966E+000 1.447051018E-001
 -2.476217598E-001 -9.035843611E-002 7.638753891E+000 3.715424985E-002
 -2.423003018E-001 -9.035843611E-002 7.664521217E+000 -7.436531782E-002
 -2.369788438E-001 -9.035843611E-002 7.706206799E+000 -1.790847927E-001
 -2.316573858E-001 -9.035843611E-002 7.758659840E+000 -2.729375660E-001
 -2.263359278E-001 -9.035843611E-002 7.817932129E+000 -3.717516661E-001
 -2.210144699E-001 -9.035843611E-002 7.884954929E+000 -4.615507424E-001
 -2.156930119E-001 -9.035843611E-002 7.960785866E+000 -5.349163413E-001
 -2.103715539E-001 -9.035843611E-002 8.041389465E+000 -6.090942621E-001
 -2.050500959E-001 -9.035843611E-002 8.124713898E+000 -6.732268929E-001
 -1.997286379E-001 -9.035843611E-002 8.211054802E+000 -7.211714387E-001
 -1.944071800E-001 -9.035843611E-002 8.300153732E+000 -7.694926262E-001
 -1.890857220E-001 -9.035843611E-002 8.389156342E+000 -8.065995574E-001
 -1.837642640E-001 -9.035843611E-002 8.475590706E+000 -8.316481113E-001
 -1.784428060E-001 -9.035843611E-002 8.564002037E+000 -8.557541966E-001
 -1.731213480E-001 -9.035843611E-002 8.649688721E+000 -8.707083464E-001
 -1.677998900E-001 -9.035843611E-002 8.729710579E+000 -8.778856993E-001
 -1.624784321E-001 -9.035843611E-002 8.811600685E+000 -8.832690120E-001
 -1.571569741E-001 -9.035843611E-002 8.888568878E+000 -8.836349845E-001
 -1.518355161E-001 -9.035843611E-002 8.959440231E+000 -8.761492372E-001
 -1.465140581E-001 -9.035843611E-002 9.030883789E+000 -8.682507277E-001
 -1.411926001E-001 -9.035843611E-002 9.101423264E+000 -8.580626249E-001
 -1.358711421E-001 -9.035843611E-002 9.161667824E+000 -8.415899873E-001
 -1.305496842E-001 -9.035843611E-002 9.221951485E+000 -8.250299692E-001
 -1.252282262E-001 -9.035843611E-002 9.282743454E+000 -8.073078394E-001
 -1.199067682E-001 -9.035843611E-002 9.335815430E+000 -7.871703506E-001
 -1.145853102E-001 -9.035843611E-002 9.385600090E+000 -7.645820379E-001
