TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.755308151E+000 1.342930794E+000
 4.814180136E-001 -9.699654579E-002 9.773128510E+000 1.355186343E+000
 4.867394567E-001 -9.699654579E-002 9.790930748E+000 1.367424011E+000
 4.920609295E-001 -9.699654579E-002 9.808559418E+000 1.379853010E+000
 4.973823726E-001 -9.699654579E-002 9.826140404E+000 1.392334223E+000
 5.027038455E-001 -9.699654579E-002 9.843686104E+000 1.404794216E+000
 5.080252886E-001 -9.699654579E-002 9.861249924E+000 1.417265534E+000
 5.133467317E-001 -9.699654579E-002 9.878737450E+000 1.429866195E+000
 5.186682343E-001 -9.699654579E-002 9.896112442E+000 1.442616105E+000
 5.239896774E-001 -9.699654579E-002 9.913439751E+000 1.455348015E+000
 5.293111205E-001 -9.699654579E-002 9.930786133E+000 1.468087077E+000
 5.346325636E-001 -9.699654579E-002 9.948099136E+000 1.480975509E+000
 5.399540663E-001 -9.699654579E-002 9.965265274E+000 1.494029999E+000
 5.452755094E-001 -9.699654579E-002 9.982411385E+000 1.507077575E+000
 5.505969524E-001 -9.699654579E-002 9.999577522E+000 1.520131946E+000
 5.559183955E-001 -9.699654579E-002 1.001666737E+001 1.533438802E+000
 5.612398982E-001 -9.699654579E-002 1.003365707E+001 1.546815276E+000
 5.665613413E-001 -9.699654579E-002 1.005064774E+001 1.560191751E+000
 5.718827844E-001 -9.699654579E-002 1.006767464E+001 1.573725343E+000
 5.772042274E-001 -9.699654579E-002 1.008458042E+001 1.587443471E+000
 5.825257301E-001 -9.699654579E-002 1.010148716E+001 1.601161718E+000
 5.878471732E-001 -9.699654579E-002 1.011844444E+001 1.615057111E+000
 5.931686163E-001 -9.699654579E-002 1.013534737E+001 1.629160523E+000
 5.984900594E-001 -9.699654579E-002 1.015227127E+001 1.643295407E+000
 6.038115621E-001 -9.699654579E-002 1.016918278E+001 1.657708883E+000
 6.091330051E-001 -9.699654579E-002 1.018610382E+001 1.672286868E+000
 6.144544482E-001 -9.699654579E-002 1.020297527E+001 1.686968207E+000
 6.197758913E-001 -9.699654579E-002 1.021982574E+001 1.702006936E+000
 6.250973940E-001 -9.699654579E-002 1.023661804E+001 1.717100143E+000
 6.304188371E-001 -9.699654579E-002 1.025331974E+001 1.732542872E+000
 6.357402802E-001 -9.699654579E-002 1.027004147E+001 1.748125076E+000
 6.410617828E-001 -9.699654579E-002 1.028649330E+001 1.763858795E+000
 6.463832259E-001 -9.699654579E-002 1.030284882E+001 1.779888630E+000
 6.517046690E-001 -9.699654579E-002 1.031906128E+001 1.796083093E+000
 6.570261121E-001 -9.699654579E-002 1.033493423E+001 1.812547088E+000
 6.623476148E-001 -9.699654579E-002 1.035064507E+001 1.829162240E+000
 6.676690578E-001 -9.699654579E-002 1.036617279E+001 1.846036911E+000
 6.729905009E-001 -9.699654579E-002 1.038142586E+001 1.863125920E+000
 6.783119440E-001 -9.699654579E-002 1.039647675E+001 1.880472779E+000
 6.836334467E-001 -9.699654579E-002 1.041125393E+001 1.897984505E+000
 6.889548898E-001 -9.699654579E-002 1.042562485E+001 1.915726542E+000
 6.942763329E-001 -9.699654579E-002 1.043963432E+001 1.933704257E+000
 6.995977759E-001 -9.699654579E-002 1.045330620E+001 1.951908588E+000
 7.049192786E-001 -9.699654579E-002 1.046656132E+001 1.970177650E+000
 7.102407217E-001 -9.699654579E-002 1.047933674E+001 1.988561153E+000
 7.155621648E-001 -9.699654579E-002 1.049153328E+001 2.007006407E+000
 7.208836079E-001 -9.699654579E-002 1.050325203E+001 2.025546551E+000
 7.262051105E-001 -9.699654579E-002 1.051443195E+001 2.043975830E+000
 7.315265536E-001 -9.699654579E-002 1.052517128E+001 2.062207460E+000
 7.368479967E-001 -9.699654579E-002 1.053528404E+001 2.080318928E+000
 7.421694398E-001 -9.699654579E-002 1.054483891E+001 2.098023176E+000
 7.474909425E-001 -9.699654579E-002 1.055391121E+001 2.115458012E+000
 7.528123856E-001 -9.699654579E-002 1.056252956E+001 2.132320642E+000
 7.581338286E-001 -9.699654579E-002 1.057077408E+001 2.148653269E+000
 -3.008363545E-001 -9.367749095E-002 4.363851070E+000 4.678814888E+000
 -2.955148816E-001 -9.367749095E-002 4.248321533E+000 4.587716103E+000
 -2.901934385E-001 -9.367749095E-002 4.133744240E+000 4.478486538E+000
 -2.848719656E-001 -9.367749095E-002 4.030089378E+000 4.365934849E+000
 -2.795505226E-001 -9.367749095E-002 3.938557386E+000 4.245510101E+000
 -2.742290497E-001 -9.367749095E-002 3.843683243E+000 4.108949184E+000
 -2.689076066E-001 -9.367749095E-002 3.752182245E+000 3.962155342E+000
 -2.635861337E-001 -9.367749095E-002 3.662343502E+000 3.794700861E+000
 -2.582646906E-001 -9.367749095E-002 3.599828243E+000 3.628272295E+000
 -2.529432178E-001 -9.367749095E-002 3.544948816E+000 3.458431721E+000
 -2.476217598E-001 -9.367749095E-002 3.498856306E+000 3.273648024E+000
 -2.423003018E-001 -9.367749095E-002 3.460429430E+000 3.071324825E+000
 -2.369788438E-001 -9.367749095E-002 3.455276251E+000 2.886587143E+000
 -2.316573858E-001 -9.367749095E-002 3.457875729E+000 2.694345951E+000
 -2.263359278E-001 -9.367749095E-002 3.472554207E+000 2.493276834E+000
 -2.210144699E-001 -9.367749095E-002 3.506712914E+000 2.303711176E+000
 -2.156930119E-001 -9.367749095E-002 3.556020975E+000 2.123785257E+000
 -2.103715539E-001 -9.367749095E-002 3.615617275E+000 1.939074516E+000
 -2.050500959E-001 -9.367749095E-002 3.689316034E+000 1.768431544E+000
 -1.997286379E-001 -9.367749095E-002 3.771532059E+000 1.612239480E+000
 -1.944071800E-001 -9.367749095E-002 3.863806009E+000 1.453609228E+000
 -1.890857220E-001 -9.367749095E-002 3.961561680E+000 1.314877629E+000
 -1.837642640E-001 -9.367749095E-002 4.067163467E+000 1.187949300E+000
 -1.784428060E-001 -9.367749095E-002 4.176408291E+000 1.060448766E+000
 -1.731213480E-001 -9.367749095E-002 4.289090633E+000 9.510692358E-001
 -1.677998900E-001 -9.367749095E-002 4.403831005E+000 8.544412851E-001
 -1.624784321E-001 -9.367749095E-002 4.521822929E+000 7.582228184E-001
 -1.571569741E-001 -9.367749095E-002 4.637603760E+000 6.744843721E-001
 -1.518355161E-001 -9.367749095E-002 4.752467155E+000 6.039645672E-001
 -1.465140581E-001 -9.367749095E-002 4.868191242E+000 5.337538719E-001
 -1.411926001E-001 -9.367749095E-002 4.985484600E+000 4.690329134E-001
 -1.358711421E-001 -9.367749095E-002 5.094747543E+000 4.209511578E-001
 -1.305496842E-001 -9.367749095E-002 5.206678867E+000 3.743026853E-001
 -1.252282262E-001 -9.367749095E-002 5.318540096E+000 3.276166618E-001
 -1.199067682E-001 -9.367749095E-002 5.422796726E+000 2.925762534E-001
 -1.145853102E-001 -9.367749095E-002 5.525338650E+000 2.630229592E-001
 -1.092638522E-001 -9.367749095E-002 5.627970219E+000 2.333515733E-001
 -1.039423943E-001 -9.367749095E-002 5.732097149E+000 2.049024254E-001
 -9.862093627E-002 -9.367749095E-002 5.825122833E+000 1.887234002E-001
 -9.329947084E-002 -9.367749095E-002 5.917903423E+000 1.726510823E-001
 -8.797801286E-002 -9.367749095E-002 6.011385918E+000 1.573064029E-001
 -8.265655488E-002 -9.367749095E-002 6.104832649E+000 1.421811879E-001
 -7.733509690E-002 -9.367749095E-002 6.187425137E+000 1.358483732E-001
 -7.201363891E-002 -9.367749095E-002 6.270843983E+000 1.305825710E-001
 -6.669218093E-002 -9.367749095E-002 6.354322910E+000 1.253940165E-001
 -6.137072667E-002 -9.367749095E-002 6.437801838E+000 1.202054769E-001
 -5.604926869E-002 -9.367749095E-002 6.513495445E+000 1.202708110E-001
 -5.072781071E-002 -9.367749095E-002 6.587161541E+000 1.218853593E-001
 -4.540634900E-002 -9.367749095E-002 6.660827637E+000 1.234999001E-001
 -4.008489102E-002 -9.367749095E-002 6.734608173E+000 1.253155917E-001
 -3.476343304E-002 -9.367749095E-002 6.805990219E+000 1.291563660E-001
 -2.944197692E-002 -9.367749095E-002 6.870849133E+000 1.361021996E-001
 -2.412051894E-002 -9.367749095E-002 6.935566902E+000 1.427246928E-001
 -1.879905909E-002 -9.367749095E-002 7.000345707E+000 1.494871676E-001
 -1.347760204E-002 -9.367749095E-002 7.065307617E+000 1.566689014E-001
 -8.156144060E-003 -9.367749095E-002 7.125715733E+000 1.654921323E-001
 -2.834685380E-003 -9.367749095E-002 7.182572842E+000 1.755955219E-001
 2.486772602E-003 -9.367749095E-002 7.239460468E+000 1.857898533E-001
 7.808230817E-003 -9.367749095E-002 7.296364784E+000 1.960331649E-001
 1.312968880E-002 -9.367749095E-002 7.353257179E+000 2.062415183E-001
 1.845114678E-002 -9.367749095E-002 7.406181812E+000 2.175561339E-001
 2.377260476E-002 -9.367749095E-002 7.456260681E+000 2.296642363E-001
 2.909406275E-002 -9.367749095E-002 7.506384373E+000 2.419374436E-001
 3.441552073E-002 -9.367749095E-002 7.556518078E+000 2.542470694E-001
 3.973697871E-002 -9.367749095E-002 7.606600285E+000 2.663679123E-001
 4.505843669E-002 -9.367749095E-002 7.654487610E+000 2.789886892E-001
 5.037989467E-002 -9.367749095E-002 7.698725224E+000 2.924408019E-001
 5.570135266E-002 -9.367749095E-002 7.742963314E+000 3.058965504E-001
 6.102281436E-002 -9.367749095E-002 7.787235260E+000 3.195146024E-001
 6.634426862E-002 -9.367749095E-002 7.831462383E+000 3.329164088E-001
 7.166572660E-002 -9.367749095E-002 7.875689507E+000 3.463181853E-001
 7.698718458E-002 -9.367749095E-002 7.914994717E+000 3.604293466E-001
 8.230864257E-002 -9.367749095E-002 7.954104424E+000 3.745686710E-001
 8.763010055E-002 -9.367749095E-002 7.993198395E+000 3.885587156E-001
 9.295155853E-002 -9.367749095E-002 8.032291412E+000 4.025361836E-001
 9.827301651E-002 -9.367749095E-002 8.071391106E+000 4.165825248E-001
 1.035944745E-001 -9.367749095E-002 8.108948708E+000 4.307175875E-001
 1.089159325E-001 -9.367749095E-002 8.143821716E+000 4.450069368E-001
 1.142373979E-001 -9.367749095E-002 8.178688049E+000 4.590810537E-001
 1.195588559E-001 -9.367749095E-002 8.213551521E+000 4.731142819E-001
 1.248803139E-001 -9.367749095E-002 8.248415947E+000 4.871474802E-001
 1.302017719E-001 -9.367749095E-002 8.283280373E+000 5.011945367E-001
 1.355232298E-001 -9.367749095E-002 8.316040039E+000 5.153468847E-001
 1.408446878E-001 -9.367749095E-002 8.347509384E+000 5.293899775E-001
 1.461661458E-001 -9.367749095E-002 8.378984451E+000 5.434328914E-001
 1.514876038E-001 -9.367749095E-002 8.410459518E+000 5.574757457E-001
 1.568090618E-001 -9.367749095E-002 8.441934586E+000 5.715186000E-001
 1.621305197E-001 -9.367749095E-002 8.473397255E+000 5.853263140E-001
 1.674519777E-001 -9.367749095E-002 8.502660751E+000 5.992193222E-001
 1.727734357E-001 -9.367749095E-002 8.531212807E+000 6.131411195E-001
 1.780948937E-001 -9.367749095E-002 8.559763908E+000 6.270629168E-001
 1.834163517E-001 -9.367749095E-002 8.588315964E+000 6.409115791E-001
 1.887378097E-001 -9.367749095E-002 8.616868973E+000 6.547061801E-001
 1.940592676E-001 -9.367749095E-002 8.645421028E+000 6.685007811E-001
 1.993807256E-001 -9.367749095E-002 8.671916962E+000 6.821800470E-001
 2.047021836E-001 -9.367749095E-002 8.697952271E+000 6.957305074E-001
 2.100236416E-001 -9.367749095E-002 8.723997116E+000 7.092010379E-001
 2.153450996E-001 -9.367749095E-002 8.750041962E+000 7.226715088E-001
 2.206665576E-001 -9.367749095E-002 8.776103973E+000 7.361431718E-001
 2.259880155E-001 -9.367749095E-002 8.802174568E+000 7.495251298E-001
 2.313094735E-001 -9.367749095E-002 8.826672554E+000 7.626419663E-001
 2.366309315E-001 -9.367749095E-002 8.850852966E+000 7.757315040E-001
 2.419523895E-001 -9.367749095E-002 8.875028610E+000 7.888699174E-001
 2.472738475E-001 -9.367749095E-002 8.899209023E+000 8.019453883E-001
 2.525953054E-001 -9.367749095E-002 8.923397064E+000 8.149299026E-001
 2.579167783E-001 -9.367749095E-002 8.947586060E+000 8.279144764E-001
 2.632382214E-001 -9.367749095E-002 8.970439911E+000 8.408660889E-001
 2.685596943E-001 -9.367749095E-002 8.993076324E+000 8.537526727E-001
 2.738811374E-001 -9.367749095E-002 9.015717506E+000 8.665558696E-001
 2.792026103E-001 -9.367749095E-002 9.038358688E+000 8.793590665E-001
 2.845240533E-001 -9.367749095E-002 9.061010361E+000 8.921627998E-001
 2.898455262E-001 -9.367749095E-002 9.083671570E+000 9.048973918E-001
 2.951669693E-001 -9.367749095E-002 9.105079651E+000 9.174480438E-001
 3.004884422E-001 -9.367749095E-002 9.126385689E+000 9.300084710E-001
 3.058098853E-001 -9.367749095E-002 9.147688866E+000 9.425929785E-001
 3.111313581E-001 -9.367749095E-002 9.169000626E+000 9.551135302E-001
 3.164528012E-001 -9.367749095E-002 9.190320015E+000 9.675763249E-001
 3.217742741E-001 -9.367749095E-002 9.211557388E+000 9.800283909E-001
 3.270957172E-001 -9.367749095E-002 9.231876373E+000 9.923623204E-001
 3.324171901E-001 -9.367749095E-002 9.252202034E+000 1.004636049E+000
 3.377386332E-001 -9.367749095E-002 9.272531509E+000 1.016875267E+000
 3.430601060E-001 -9.367749095E-002 9.292860985E+000 1.029114485E+000
 3.483815491E-001 -9.367749095E-002 9.313199997E+000 1.041355014E+000
 3.537030220E-001 -9.367749095E-002 9.333257675E+000 1.053515911E+000
 3.590244651E-001 -9.367749095E-002 9.352818489E+000 1.065663695E+000
 3.643459380E-001 -9.367749095E-002 9.372378349E+000 1.077833295E+000
 3.696673810E-001 -9.367749095E-002 9.391938210E+000 1.090003014E+000
 3.749888539E-001 -9.367749095E-002 9.411499977E+000 1.102092028E+000
 3.803102970E-001 -9.367749095E-002 9.431061745E+000 1.114174843E+000
 3.856317699E-001 -9.367749095E-002 9.450106621E+000 1.126252174E+000
 3.909532130E-001 -9.367749095E-002 9.469035149E+000 1.138320208E+000
 3.962746859E-001 -9.367749095E-002 9.487963676E+000 1.150331378E+000
 4.015961289E-001 -9.367749095E-002 9.506893158E+000 1.162342548E+000
 4.069176018E-001 -9.367749095E-002 9.525821686E+000 1.174353719E+000
 4.122390449E-001 -9.367749095E-002 9.544548035E+000 1.186387300E+000
 4.175605178E-001 -9.367749095E-002 9.563035965E+000 1.198422909E+000
 4.228819609E-001 -9.367749095E-002 9.581523895E+000 1.210458279E+000
 4.282034338E-001 -9.367749095E-002 9.600012779E+000 1.222493887E+000
 4.335248768E-001 -9.367749095E-002 9.618492126E+000 1.234497428E+000
 4.388463497E-001 -9.367749095E-002 9.636862755E+000 1.246527195E+000
 4.441677928E-001 -9.367749095E-002 9.655011177E+000 1.258657575E+000
 4.494892657E-001 -9.367749095E-002 9.673159599E+000 1.270787954E+000
 4.548107088E-001 -9.367749095E-002 9.691296577E+000 1.282899022E+000
 4.601321816E-001 -9.367749095E-002 9.709432602E+000 1.295008659E+000
 4.654536247E-001 -9.367749095E-002 9.727454185E+000 1.307206392E+000
 4.707750976E-001 -9.367749095E-002 9.745315552E+000 1.319512844E+000
 4.760965407E-001 -9.367749095E-002 9.763153076E+000 1.331792831E+000
 4.814180136E-001 -9.367749095E-002 9.780989647E+000 1.344073057E+000
 4.867394567E-001 -9.367749095E-002 9.798828125E+000 1.356355071E+000
 4.920609295E-001 -9.367749095E-002 9.816493988E+000 1.368823767E+000
 4.973823726E-001 -9.367749095E-002 9.834108353E+000 1.381325245E+000
 5.027038455E-001 -9.367749095E-002 9.851722717E+000 1.393826842E+000
 5.080252886E-001 -9.367749095E-002 9.869333267E+000 1.406325698E+000
 5.133467317E-001 -9.367749095E-002 9.886818886E+000 1.418928981E+000
 5.186682343E-001 -9.367749095E-002 9.904247284E+000 1.431699276E+000
 5.239896774E-001 -9.367749095E-002 9.921691895E+000 1.444475412E+000
 5.293111205E-001 -9.367749095E-002 9.939097404E+000 1.457236886E+000
 5.346325636E-001 -9.367749095E-002 9.956411362E+000 1.470123887E+000
 5.399540663E-001 -9.367749095E-002 9.973647118E+000 1.483202457E+000
 5.452755094E-001 -9.367749095E-002 9.990929604E+000 1.496296883E+000
 5.505969524E-001 -9.367749095E-002 1.000814438E+001 1.509367824E+000
 5.559183955E-001 -9.367749095E-002 1.002525997E+001 1.522675633E+000
 5.612398982E-001 -9.367749095E-002 1.004236412E+001 1.536100626E+000
 5.665613413E-001 -9.367749095E-002 1.005945778E+001 1.549521685E+000
 5.718827844E-001 -9.367749095E-002 1.007649803E+001 1.563038945E+000
 5.772042274E-001 -9.367749095E-002 1.009347725E+001 1.576810360E+000
 5.825257301E-001 -9.367749095E-002 1.011049271E+001 1.590608358E+000
 5.878471732E-001 -9.367749095E-002 1.012745571E+001 1.604469776E+000
 5.931686163E-001 -9.367749095E-002 1.014440441E+001 1.618642211E+000
 5.984900594E-001 -9.367749095E-002 1.016137218E+001 1.632842541E+000
 6.038115621E-001 -9.367749095E-002 1.017829800E+001 1.647222877E+000
 6.091330051E-001 -9.367749095E-002 1.019524956E+001 1.661858320E+000
 6.144544482E-001 -9.367749095E-002 1.021220493E+001 1.676551342E+000
 6.197758913E-001 -9.367749095E-002 1.022916412E+001 1.691590667E+000
 6.250973940E-001 -9.367749095E-002 1.024615765E+001 1.706692815E+000
 6.304188371E-001 -9.367749095E-002 1.026296711E+001 1.722171187E+000
 6.357402802E-001 -9.367749095E-002 1.027980900E+001 1.737775087E+000
 6.410617828E-001 -9.367749095E-002 1.029641151E+001 1.753725290E+000
 6.463832259E-001 -9.367749095E-002 1.031286335E+001 1.769756198E+000
 6.517046690E-001 -9.367749095E-002 1.032918739E+001 1.786138654E+000
 6.570261121E-001 -9.367749095E-002 1.034529305E+001 1.802668333E+000
 6.623476148E-001 -9.367749095E-002 1.036129951E+001 1.819434285E+000
 6.676690578E-001 -9.367749095E-002 1.037698174E+001 1.836384535E+000
 6.729905009E-001 -9.367749095E-002 1.039238739E+001 1.853658676E+000
 6.783119440E-001 -9.367749095E-002 1.040754700E+001 1.871130586E+000
 6.836334467E-001 -9.367749095E-002 1.042245674E+001 1.888872862E+000
 6.889548898E-001 -9.367749095E-002 1.043694496E+001 1.906923056E+000
 6.942763329E-001 -9.367749095E-002 1.045105267E+001 1.925119281E+000
 6.995977759E-001 -9.367749095E-002 1.046479130E+001 1.943504691E+000
 7.049192786E-001 -9.367749095E-002 1.047812080E+001 1.962048888E+000
 7.102407217E-001 -9.367749095E-002 1.049100399E+001 1.980804801E+000
 7.155621648E-001 -9.367749095E-002 1.050326824E+001 1.999655843E+000
 7.208836079E-001 -9.367749095E-002 1.051498222E+001 2.018450975E+000
 7.262051105E-001 -9.367749095E-002 1.052613640E+001 2.037185907E+000
 7.315265536E-001 -9.367749095E-002 1.053672123E+001 2.055842400E+000
 7.368479967E-001 -9.367749095E-002 1.054663563E+001 2.074201107E+000
 7.421694398E-001 -9.367749095E-002 1.055587101E+001 2.092334986E+000
 7.474909425E-001 -9.367749095E-002 1.056474686E+001 2.109943151E+000
 7.528123856E-001 -9.367749095E-002 1.057314110E+001 2.127184629E+000
 7.581338286E-001 -9.367749095E-002 1.058080482E+001 2.143730640E+000
 -3.008363545E-001 -9.035843611E-002 4.311788559E+000 4.751475334E+000
 -2.955148816E-001 -9.035843611E-002 4.193219185E+000 4.654953480E+000
 -2.901934385E-001 -9.035843611E-002 4.071497917E+000 4.554013252E+000
 -2.848719656E-001 -9.035843611E-002 3.948637247E+000 4.429985523E+000
 -2.795505226E-001 -9.035843611E-002 3.850252628E+000 4.304687977E+000
 -2.742290497E-001 -9.035843611E-002 3.754216433E+000 4.170130253E+000
 -2.689076066E-001 -9.035843611E-002 3.657639742E+000 4.016802788E+000
 -2.635861337E-001 -9.035843611E-002 3.565382719E+000 3.850451946E+000
 -2.582646906E-001 -9.035843611E-002 3.481737375E+000 3.667778969E+000
 -2.529432178E-001 -9.035843611E-002 3.430831909E+000 3.489268541E+000
 -2.476217598E-001 -9.035843611E-002 3.383786201E+000 3.296272516E+000
 -2.423003018E-001 -9.035843611E-002 3.341784954E+000 3.093158722E+000
 -2.369788438E-001 -9.035843611E-002 3.326670408E+000 2.887741566E+000
 -2.316573858E-001 -9.035843611E-002 3.335456848E+000 2.689907551E+000
 -2.263359278E-001 -9.035843611E-002 3.350193262E+000 2.480140448E+000
 -2.210144699E-001 -9.035843611E-002 3.382371426E+000 2.276574850E+000
 -2.156930119E-001 -9.035843611E-002 3.440414667E+000 2.089350462E+000
 -2.103715539E-001 -9.035843611E-002 3.504634857E+000 1.897355795E+000
 -2.050500959E-001 -9.035843611E-002 3.580243587E+000 1.716805577E+000
 -1.997286379E-001 -9.035843611E-002 3.673222303E+000 1.556720972E+000
 -1.944071800E-001 -9.035843611E-002 3.769741058E+000 1.394146800E+000
 -1.890857220E-001 -9.035843611E-002 3.875352383E+000 1.247087359E+000
 -1.837642640E-001 -9.035843611E-002 3.987932205E+000 1.119462252E+000
 -1.784428060E-001 -9.035843611E-002 4.103879929E+000 9.912840724E-001
 -1.731213480E-001 -9.035843611E-002 4.224246979E+000 8.779557943E-001
 -1.677998900E-001 -9.035843611E-002 4.343510628E+000 7.806874514E-001
 -1.624784321E-001 -9.035843611E-002 4.466844082E+000 6.841912270E-001
 -1.571569741E-001 -9.035843611E-002 4.587910652E+000 5.988264680E-001
 -1.518355161E-001 -9.035843611E-002 4.707857132E+000 5.301312804E-001
 -1.465140581E-001 -9.035843611E-002 4.828869820E+000 4.613642097E-001
 -1.411926001E-001 -9.035843611E-002 4.950984478E+000 3.965701461E-001
 -1.358711421E-001 -9.035843611E-002 5.064682007E+000 3.503634334E-001
 -1.305496842E-001 -9.035843611E-002 5.178720951E+000 3.043661416E-001
 -1.252282262E-001 -9.035843611E-002 5.294363976E+000 2.593524754E-001
 -1.199067682E-001 -9.035843611E-002 5.401824474E+000 2.250663638E-001
 -1.145853102E-001 -9.035843611E-002 5.507103920E+000 1.975592077E-001
 -1.092638522E-001 -9.035843611E-002 5.612600803E+000 1.701491028E-001
 -1.039423943E-001 -9.035843611E-002 5.718938828E+000 1.431429237E-001
 -9.862093627E-002 -9.035843611E-002 5.814351559E+000 1.284494549E-001
