TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.852369308E+000 8.435646892E-001
 4.654536247E-001 -9.699654579E-002 9.846672058E+000 8.479375243E-001
 4.707750976E-001 -9.699654579E-002 9.840746880E+000 8.519736528E-001
 4.760965407E-001 -9.699654579E-002 9.834775925E+000 8.560370207E-001
 4.814180136E-001 -9.699654579E-002 9.828849792E+000 8.600742221E-001
 4.867394567E-001 -9.699654579E-002 9.822975159E+000 8.640800118E-001
 4.920609295E-001 -9.699654579E-002 9.816816330E+000 8.676271439E-001
 4.973823726E-001 -9.699654579E-002 9.810584068E+000 8.710542917E-001
 5.027038455E-001 -9.699654579E-002 9.804403305E+000 8.744519949E-001
 5.080252886E-001 -9.699654579E-002 9.798204422E+000 8.778598905E-001
 5.133467317E-001 -9.699654579E-002 9.791851044E+000 8.809896708E-001
 5.186682343E-001 -9.699654579E-002 9.785338402E+000 8.837814331E-001
 5.239896774E-001 -9.699654579E-002 9.778917313E+000 8.865289688E-001
 5.293111205E-001 -9.699654579E-002 9.772452354E+000 8.892980218E-001
 5.346325636E-001 -9.699654579E-002 9.765821457E+000 8.918176889E-001
 5.399540663E-001 -9.699654579E-002 9.759115219E+000 8.939506412E-001
 5.452755094E-001 -9.699654579E-002 9.752452850E+000 8.960682750E-001
 5.505969524E-001 -9.699654579E-002 9.745744705E+000 8.982018232E-001
 5.559183955E-001 -9.699654579E-002 9.738842964E+000 8.998932838E-001
 5.612398982E-001 -9.699654579E-002 9.732000351E+000 9.013885856E-001
 5.665613413E-001 -9.699654579E-002 9.725155830E+000 9.028841257E-001
 5.718827844E-001 -9.699654579E-002 9.718125343E+000 9.041796327E-001
 5.772042274E-001 -9.699654579E-002 9.711132050E+000 9.050785303E-001
 5.825257301E-001 -9.699654579E-002 9.704137802E+000 9.059774280E-001
 5.878471732E-001 -9.699654579E-002 9.696990967E+000 9.066699147E-001
 5.931686163E-001 -9.699654579E-002 9.689885139E+000 9.069982171E-001
 5.984900594E-001 -9.699654579E-002 9.682699203E+000 9.073070288E-001
 6.038115621E-001 -9.699654579E-002 9.675507545E+000 9.072508216E-001
 6.091330051E-001 -9.699654579E-002 9.668224335E+000 9.069768190E-001
 6.144544482E-001 -9.699654579E-002 9.661013603E+000 9.065712094E-001
 6.197758913E-001 -9.699654579E-002 9.653717041E+000 9.057340026E-001
 6.250973940E-001 -9.699654579E-002 9.646453857E+000 9.048098326E-001
 6.304188371E-001 -9.699654579E-002 9.639186859E+000 9.034979343E-001
 6.357402802E-001 -9.699654579E-002 9.631836891E+000 9.020267725E-001
 6.410617828E-001 -9.699654579E-002 9.624664307E+000 9.002764225E-001
 6.463832259E-001 -9.699654579E-002 9.617465019E+000 8.982073665E-001
 6.517046690E-001 -9.699654579E-002 9.610308647E+000 8.959100842E-001
 6.570261121E-001 -9.699654579E-002 9.603316307E+000 8.932436705E-001
 6.623476148E-001 -9.699654579E-002 9.596378326E+000 8.903771639E-001
 6.676690578E-001 -9.699654579E-002 9.589476585E+000 8.872539401E-001
 6.729905009E-001 -9.699654579E-002 9.582694054E+000 8.838280439E-001
 6.783119440E-001 -9.699654579E-002 9.575953484E+000 8.801347017E-001
 6.836334467E-001 -9.699654579E-002 9.569344521E+000 8.762194514E-001
 6.889548898E-001 -9.699654579E-002 9.562898636E+000 8.719722629E-001
 6.942763329E-001 -9.699654579E-002 9.556570053E+000 8.674151897E-001
 6.995977759E-001 -9.699654579E-002 9.550323486E+000 8.625691533E-001
 7.049192786E-001 -9.699654579E-002 9.544259071E+000 8.574716449E-001
 7.102407217E-001 -9.699654579E-002 9.538370132E+000 8.520614505E-001
 7.155621648E-001 -9.699654579E-002 9.532705307E+000 8.462858200E-001
 7.208836079E-001 -9.699654579E-002 9.527179718E+000 8.401874900E-001
 7.262051105E-001 -9.699654579E-002 9.521895409E+000 8.337900639E-001
 7.315265536E-001 -9.699654579E-002 9.516901970E+000 8.271420598E-001
 7.368479967E-001 -9.699654579E-002 9.512127876E+000 8.201279044E-001
 7.421694398E-001 -9.699654579E-002 9.507768631E+000 8.127984405E-001
 7.474909425E-001 -9.699654579E-002 9.503676414E+000 8.051623702E-001
 7.528123856E-001 -9.699654579E-002 9.500071526E+000 7.972446084E-001
 7.581338286E-001 -9.699654579E-002 9.496867180E+000 7.890816927E-001
 -3.008363545E-001 -9.367749095E-002 7.791376114E+000 9.658690095E-001
 -2.955148816E-001 -9.367749095E-002 7.744398594E+000 9.002079964E-001
 -2.901934385E-001 -9.367749095E-002 7.701926231E+000 8.237080574E-001
 -2.848719656E-001 -9.367749095E-002 7.667315006E+000 7.478975058E-001
 -2.795505226E-001 -9.367749095E-002 7.641232014E+000 6.700253487E-001
 -2.742290497E-001 -9.367749095E-002 7.617159367E+000 5.816076994E-001
 -2.689076066E-001 -9.367749095E-002 7.597511292E+000 4.881382883E-001
 -2.635861337E-001 -9.367749095E-002 7.583979130E+000 3.827574551E-001
 -2.582646906E-001 -9.367749095E-002 7.586510658E+000 2.858752906E-001
 -2.529432178E-001 -9.367749095E-002 7.594372749E+000 1.885409206E-001
 -2.476217598E-001 -9.367749095E-002 7.611260891E+000 8.525264263E-002
 -2.423003018E-001 -9.367749095E-002 7.637282848E+000 -2.595020086E-002
 -2.369788438E-001 -9.367749095E-002 7.677222729E+000 -1.174020693E-001
 -2.316573858E-001 -9.367749095E-002 7.723493576E+000 -2.113409638E-001
 -2.263359278E-001 -9.367749095E-002 7.779364586E+000 -3.067639172E-001
 -2.210144699E-001 -9.367749095E-002 7.842195511E+000 -3.896337152E-001
 -2.156930119E-001 -9.367749095E-002 7.910449982E+000 -4.632189572E-001
 -2.103715539E-001 -9.367749095E-002 7.985798359E+000 -5.363535285E-001
 -2.050500959E-001 -9.367749095E-002 8.064512253E+000 -5.971474051E-001
 -1.997286379E-001 -9.367749095E-002 8.143570900E+000 -6.478715539E-001
 -1.944071800E-001 -9.367749095E-002 8.228898048E+000 -6.967689991E-001
 -1.890857220E-001 -9.367749095E-002 8.310913086E+000 -7.333487868E-001
 -1.837642640E-001 -9.367749095E-002 8.393618584E+000 -7.614151835E-001
 -1.784428060E-001 -9.367749095E-002 8.478376389E+000 -7.887412906E-001
 -1.731213480E-001 -9.367749095E-002 8.559128761E+000 -8.052775264E-001
 -1.677998900E-001 -9.367749095E-002 8.636918068E+000 -8.146048784E-001
 -1.624784321E-001 -9.367749095E-002 8.716324806E+000 -8.226122856E-001
 -1.571569741E-001 -9.367749095E-002 8.790271759E+000 -8.249542713E-001
 -1.518355161E-001 -9.367749095E-002 8.859670639E+000 -8.208375573E-001
 -1.465140581E-001 -9.367749095E-002 8.929370880E+000 -8.163228035E-001
 -1.411926001E-001 -9.367749095E-002 8.998005867E+000 -8.084404469E-001
 -1.358711421E-001 -9.367749095E-002 9.057166100E+000 -7.949680686E-001
 -1.305496842E-001 -9.367749095E-002 9.117158890E+000 -7.799325585E-001
 -1.252282262E-001 -9.367749095E-002 9.177121162E+000 -7.649537325E-001
 -1.199067682E-001 -9.367749095E-002 9.229387283E+000 -7.467499375E-001
 -1.145853102E-001 -9.367749095E-002 9.279051781E+000 -7.264221907E-001
 -1.092638522E-001 -9.367749095E-002 9.328828812E+000 -7.061317563E-001
 -1.039423943E-001 -9.367749095E-002 9.378918648E+000 -6.847666502E-001
 -9.862093627E-002 -9.367749095E-002 9.419395447E+000 -6.611754298E-001
 -9.329947084E-002 -9.367749095E-002 9.459778786E+000 -6.376600862E-001
 -8.797801286E-002 -9.367749095E-002 9.500256538E+000 -6.135407090E-001
 -8.265655488E-002 -9.367749095E-002 9.540589333E+000 -5.893030167E-001
 -7.733509690E-002 -9.367749095E-002 9.572750092E+000 -5.645427704E-001
 -7.201363891E-002 -9.367749095E-002 9.604943275E+000 -5.390009284E-001
 -6.669218093E-002 -9.367749095E-002 9.637139320E+000 -5.133868456E-001
 -6.137072667E-002 -9.367749095E-002 9.669334412E+000 -4.877727926E-001
 -5.604926869E-002 -9.367749095E-002 9.695904732E+000 -4.623405635E-001
 -5.072781071E-002 -9.367749095E-002 9.721011162E+000 -4.368311167E-001
 -4.540634900E-002 -9.367749095E-002 9.746118546E+000 -4.113216400E-001
 -4.008489102E-002 -9.367749095E-002 9.771210670E+000 -3.856798410E-001
 -3.476343304E-002 -9.367749095E-002 9.794376373E+000 -3.599122465E-001
 -2.944197692E-002 -9.367749095E-002 9.813296318E+000 -3.349527121E-001
 -2.412051894E-002 -9.367749095E-002 9.832268715E+000 -3.102102876E-001
 -1.879905909E-002 -9.367749095E-002 9.851217270E+000 -2.853698134E-001
 -1.347760204E-002 -9.367749095E-002 9.870100975E+000 -2.602547109E-001
 -8.156144060E-003 -9.367749095E-002 9.886107445E+000 -2.360749990E-001
 -2.834685380E-003 -9.367749095E-002 9.899927139E+000 -2.126061320E-001
 2.486772602E-003 -9.367749095E-002 9.913723946E+000 -1.890790612E-001
 7.808230817E-003 -9.367749095E-002 9.927511215E+000 -1.655239612E-001
 1.312968880E-002 -9.367749095E-002 9.941305161E+000 -1.419890672E-001
 1.845114678E-002 -9.367749095E-002 9.952757835E+000 -1.195198447E-001
 2.377260476E-002 -9.367749095E-002 9.962573051E+000 -9.779501706E-002
 2.909406275E-002 -9.367749095E-002 9.972341537E+000 -7.597035170E-002
 3.441552073E-002 -9.367749095E-002 9.982100487E+000 -5.412609130E-002
 3.973697871E-002 -9.367749095E-002 9.991912842E+000 -3.239272535E-002
 4.505843669E-002 -9.367749095E-002 1.000047588E+001 -1.130276360E-002
 5.037989467E-002 -9.367749095E-002 1.000701237E+001 8.743572049E-003
 5.570135266E-002 -9.367749095E-002 1.001354504E+001 2.879882418E-002
 6.102281436E-002 -9.367749095E-002 1.002002811E+001 4.894487560E-002
 6.634426862E-002 -9.367749095E-002 1.002657986E+001 6.896390766E-002
 7.166572660E-002 -9.367749095E-002 1.003313255E+001 8.898295462E-002
 7.698718458E-002 -9.367749095E-002 1.003697300E+001 1.072838530E-001
 8.230864257E-002 -9.367749095E-002 1.004072571E+001 1.255287230E-001
 8.763010055E-002 -9.367749095E-002 1.004453373E+001 1.437003165E-001
 9.295155853E-002 -9.367749095E-002 1.004834461E+001 1.618678570E-001
 9.827301651E-002 -9.367749095E-002 1.005213356E+001 1.800639629E-001
 1.035944745E-001 -9.367749095E-002 1.005513000E+001 1.975877732E-001
 1.089159325E-001 -9.367749095E-002 1.005678368E+001 2.139739096E-001
 1.142373979E-001 -9.367749095E-002 1.005853271E+001 2.302623093E-001
 1.195588559E-001 -9.367749095E-002 1.006030655E+001 2.465248704E-001
 1.248803139E-001 -9.367749095E-002 1.006207943E+001 2.627874613E-001
 1.302017719E-001 -9.367749095E-002 1.006383896E+001 2.790654004E-001
 1.355232298E-001 -9.367749095E-002 1.006456852E+001 2.943873107E-001
 1.408446878E-001 -9.367749095E-002 1.006476879E+001 3.090515733E-001
 1.461661458E-001 -9.367749095E-002 1.006497097E+001 3.237196803E-001
 1.514876038E-001 -9.367749095E-002 1.006517315E+001 3.383877575E-001
 1.568090618E-001 -9.367749095E-002 1.006537437E+001 3.530558348E-001
 1.621305197E-001 -9.367749095E-002 1.006567478E+001 3.676162362E-001
 1.674519777E-001 -9.367749095E-002 1.006492233E+001 3.811545968E-001
 1.727734357E-001 -9.367749095E-002 1.006383705E+001 3.943769336E-001
 1.780948937E-001 -9.367749095E-002 1.006274700E+001 4.076046646E-001
 1.834163517E-001 -9.367749095E-002 1.006168747E+001 4.208020568E-001
 1.887378097E-001 -9.367749095E-002 1.006066704E+001 4.339617193E-001
 1.940592676E-001 -9.367749095E-002 1.005964661E+001 4.471213818E-001
 1.993807256E-001 -9.367749095E-002 1.005764294E+001 4.591949582E-001
 2.047021836E-001 -9.367749095E-002 1.005547810E+001 4.709901810E-001
 2.100236416E-001 -9.367749095E-002 1.005337143E+001 4.827423990E-001
 2.153450996E-001 -9.367749095E-002 1.005126476E+001 4.944946170E-001
 2.206665576E-001 -9.367749095E-002 1.004916191E+001 5.062529445E-001
 2.259880155E-001 -9.367749095E-002 1.004710197E+001 5.179789662E-001
 2.313094735E-001 -9.367749095E-002 1.004435253E+001 5.286540985E-001
 2.366309315E-001 -9.367749095E-002 1.004144573E+001 5.391480923E-001
 2.419523895E-001 -9.367749095E-002 1.003851414E+001 5.496581793E-001
 2.472738475E-001 -9.367749095E-002 1.003561687E+001 5.601453781E-001
 2.525953054E-001 -9.367749095E-002 1.003278828E+001 5.705848932E-001
 2.579167783E-001 -9.367749095E-002 1.002995968E+001 5.810244679E-001
 2.632382214E-001 -9.367749095E-002 1.002650738E+001 5.905954242E-001
 2.685596943E-001 -9.367749095E-002 1.002298737E+001 6.000086069E-001
 2.738811374E-001 -9.367749095E-002 1.001953030E+001 6.093778014E-001
 2.792026103E-001 -9.367749095E-002 1.001607323E+001 6.187471151E-001
 2.845240533E-001 -9.367749095E-002 1.001262188E+001 6.281192899E-001
 2.898455262E-001 -9.367749095E-002 1.000921726E+001 6.374707222E-001
 2.951669693E-001 -9.367749095E-002 1.000526047E+001 6.459078789E-001
 3.004884422E-001 -9.367749095E-002 1.000123787E+001 6.542983651E-001
 3.058098853E-001 -9.367749095E-002 9.997204781E+000 6.626946330E-001
 3.111313581E-001 -9.367749095E-002 9.993213654E+000 6.710653901E-001
 3.164528012E-001 -9.367749095E-002 9.989276886E+000 6.794025898E-001
 3.217742741E-001 -9.367749095E-002 9.985293388E+000 6.876631975E-001
 3.270957172E-001 -9.367749095E-002 9.980847359E+000 6.951552033E-001
 3.324171901E-001 -9.367749095E-002 9.976447105E+000 7.026219368E-001
 3.377386332E-001 -9.367749095E-002 9.972086906E+000 7.100670338E-001
 3.430601060E-001 -9.367749095E-002 9.967725754E+000 7.175121903E-001
 3.483815491E-001 -9.367749095E-002 9.963374138E+000 7.249609828E-001
 3.537030220E-001 -9.367749095E-002 9.958934784E+000 7.321159244E-001
 3.590244651E-001 -9.367749095E-002 9.954240799E+000 7.388292551E-001
 3.643459380E-001 -9.367749095E-002 9.949534416E+000 7.455501556E-001
 3.696673810E-001 -9.367749095E-002 9.944828987E+000 7.522709966E-001
 3.749888539E-001 -9.367749095E-002 9.940186501E+000 7.589495778E-001
 3.803102970E-001 -9.367749095E-002 9.935557365E+000 7.656193972E-001
 3.856317699E-001 -9.367749095E-002 9.930561066E+000 7.717999220E-001
 3.909532130E-001 -9.367749095E-002 9.925488472E+000 7.778741717E-001
 3.962746859E-001 -9.367749095E-002 9.920487404E+000 7.838917971E-001
 4.015961289E-001 -9.367749095E-002 9.915486336E+000 7.899093628E-001
 4.069176018E-001 -9.367749095E-002 9.910485268E+000 7.959269881E-001
 4.122390449E-001 -9.367749095E-002 9.905250549E+000 8.016757965E-001
 4.175605178E-001 -9.367749095E-002 9.899831772E+000 8.070680499E-001
 4.228819609E-001 -9.367749095E-002 9.894418716E+000 8.124629259E-001
 4.282034338E-001 -9.367749095E-002 9.889005661E+000 8.178578019E-001
 4.335248768E-001 -9.367749095E-002 9.883637428E+000 8.232220411E-001
 4.388463497E-001 -9.367749095E-002 9.878174782E+000 8.283537626E-001
 4.441677928E-001 -9.367749095E-002 9.872428894E+000 8.330667019E-001
 4.494892657E-001 -9.367749095E-002 9.866678238E+000 8.377822638E-001
 4.548107088E-001 -9.367749095E-002 9.860959053E+000 8.424793482E-001
 4.601321816E-001 -9.367749095E-002 9.855257988E+000 8.471659422E-001
 4.654536247E-001 -9.367749095E-002 9.849394798E+000 8.516006470E-001
 4.707750976E-001 -9.367749095E-002 9.843337059E+000 8.557016850E-001
 4.760965407E-001 -9.367749095E-002 9.837355614E+000 8.597550392E-001
 4.814180136E-001 -9.367749095E-002 9.831373215E+000 8.638083935E-001
 4.867394567E-001 -9.367749095E-002 9.825376511E+000 8.678714633E-001
 4.920609295E-001 -9.367749095E-002 9.819090843E+000 8.714614511E-001
 4.973823726E-001 -9.367749095E-002 9.812782288E+000 8.749217391E-001
 5.027038455E-001 -9.367749095E-002 9.806479454E+000 8.783879280E-001
 5.080252886E-001 -9.367749095E-002 9.800175667E+000 8.818541169E-001
 5.133467317E-001 -9.367749095E-002 9.793818474E+000 8.849790096E-001
 5.186682343E-001 -9.367749095E-002 9.787211418E+000 8.878160715E-001
 5.239896774E-001 -9.367749095E-002 9.780588150E+000 8.906609416E-001
 5.293111205E-001 -9.367749095E-002 9.774021149E+000 8.934786320E-001
 5.346325636E-001 -9.367749095E-002 9.767392159E+000 8.960011601E-001
 5.399540663E-001 -9.367749095E-002 9.760568619E+000 8.981754780E-001
 5.452755094E-001 -9.367749095E-002 9.753668785E+000 9.003766179E-001
 5.505969524E-001 -9.367749095E-002 9.746894836E+000 9.025337100E-001
 5.559183955E-001 -9.367749095E-002 9.739971161E+000 9.042462111E-001
 5.612398982E-001 -9.367749095E-002 9.732915878E+000 9.057794213E-001
 5.665613413E-001 -9.367749095E-002 9.725877762E+000 9.073096514E-001
 5.718827844E-001 -9.367749095E-002 9.718853951E+000 9.086398482E-001
 5.772042274E-001 -9.367749095E-002 9.711697578E+000 9.095348716E-001
 5.825257301E-001 -9.367749095E-002 9.704461098E+000 9.104279876E-001
 5.878471732E-001 -9.367749095E-002 9.697318077E+000 9.111750126E-001
 5.931686163E-001 -9.367749095E-002 9.690036774E+000 9.114605784E-001
 5.984900594E-001 -9.367749095E-002 9.682684898E+000 9.117287397E-001
 6.038115621E-001 -9.367749095E-002 9.675438881E+000 9.117226005E-001
 6.091330051E-001 -9.367749095E-002 9.668049812E+000 9.114035964E-001
 6.144544482E-001 -9.367749095E-002 9.660628319E+000 9.110287428E-001
 6.197758913E-001 -9.367749095E-002 9.653232574E+000 9.102417827E-001
 6.250973940E-001 -9.367749095E-002 9.645725250E+000 9.093897343E-001
 6.304188371E-001 -9.367749095E-002 9.638333321E+000 9.080564380E-001
 6.357402802E-001 -9.367749095E-002 9.630846977E+000 9.066032767E-001
 6.410617828E-001 -9.367749095E-002 9.623471260E+000 9.047073722E-001
 6.463832259E-001 -9.367749095E-002 9.616177559E+000 9.026659131E-001
 6.517046690E-001 -9.367749095E-002 9.608879089E+000 9.002559185E-001
 6.570261121E-001 -9.367749095E-002 9.601654053E+000 8.976287842E-001
 6.623476148E-001 -9.367749095E-002 9.594441414E+000 8.947541714E-001
 6.676690578E-001 -9.367749095E-002 9.587397575E+000 8.915989995E-001
 6.729905009E-001 -9.367749095E-002 9.580433846E+000 8.880961537E-001
 6.783119440E-001 -9.367749095E-002 9.573582649E+000 8.843679428E-001
 6.836334467E-001 -9.367749095E-002 9.566780090E+000 8.803481460E-001
 6.889548898E-001 -9.367749095E-002 9.560118675E+000 8.759630322E-001
 6.942763329E-001 -9.367749095E-002 9.553625107E+000 8.713303804E-001
 6.995977759E-001 -9.367749095E-002 9.547241211E+000 8.664141297E-001
 7.049192786E-001 -9.367749095E-002 9.540992737E+000 8.612152934E-001
 7.102407217E-001 -9.367749095E-002 9.534857750E+000 8.556997776E-001
 7.155621648E-001 -9.367749095E-002 9.528928757E+000 8.498018980E-001
 7.208836079E-001 -9.367749095E-002 9.523244858E+000 8.436122537E-001
 7.262051105E-001 -9.367749095E-002 9.517793655E+000 8.371046185E-001
 7.315265536E-001 -9.367749095E-002 9.512539864E+000 8.302602768E-001
 7.368479967E-001 -9.367749095E-002 9.507637978E+000 8.230623007E-001
 7.421694398E-001 -9.367749095E-002 9.503040314E+000 8.154097795E-001
 7.474909425E-001 -9.367749095E-002 9.498832703E+000 8.076020479E-001
 7.528123856E-001 -9.367749095E-002 9.494966507E+000 7.994920611E-001
 7.581338286E-001 -9.367749095E-002 9.491641998E+000 7.909183502E-001
 -3.008363545E-001 -9.035843611E-002 7.753179073E+000 9.965828061E-001
 -2.955148816E-001 -9.035843611E-002 7.705489635E+000 9.269399047E-001
 -2.901934385E-001 -9.035843611E-002 7.657037735E+000 8.537942767E-001
 -2.848719656E-001 -9.035843611E-002 7.613041401E+000 7.664309740E-001
 -2.795505226E-001 -9.035843611E-002 7.584610462E+000 6.842647791E-001
 -2.742290497E-001 -9.035843611E-002 7.559160709E+000 5.968829989E-001
 -2.689076066E-001 -9.035843611E-002 7.538085938E+000 4.982729554E-001
 -2.635861337E-001 -9.035843611E-002 7.523151875E+000 3.928380311E-001
 -2.582646906E-001 -9.035843611E-002 7.517541409E+000 2.805758715E-001
 -2.529432178E-001 -9.035843611E-002 7.529874325E+000 1.795863211E-001
 -2.476217598E-001 -9.035843611E-002 7.548609257E+000 7.118251175E-002
 -2.423003018E-001 -9.035843611E-002 7.572846413E+000 -4.136100784E-002
 -2.369788438E-001 -9.035843611E-002 7.613124371E+000 -1.473728418E-001
 -2.316573858E-001 -9.035843611E-002 7.664461613E+000 -2.425176501E-001
 -2.263359278E-001 -9.035843611E-002 7.722582340E+000 -3.427092433E-001
 -2.210144699E-001 -9.035843611E-002 7.788593769E+000 -4.340515733E-001
 -2.156930119E-001 -9.035843611E-002 7.863754272E+000 -5.089132786E-001
 -2.103715539E-001 -9.035843611E-002 7.943699360E+000 -5.846238732E-001
 -2.050500959E-001 -9.035843611E-002 8.026510239E+000 -6.503508091E-001
 -1.997286379E-001 -9.035843611E-002 8.112624168E+000 -6.997689605E-001
 -1.944071800E-001 -9.035843611E-002 8.201498032E+000 -7.495747805E-001
 -1.890857220E-001 -9.035843611E-002 8.290433884E+000 -7.881582379E-001
 -1.837642640E-001 -9.035843611E-002 8.376963615E+000 -8.144930005E-001
 -1.784428060E-001 -9.035843611E-002 8.465482712E+000 -8.399431705E-001
 -1.731213480E-001 -9.035843611E-002 8.551452637E+000 -8.561402559E-001
 -1.677998900E-001 -9.035843611E-002 8.631809235E+000 -8.643701077E-001
 -1.624784321E-001 -9.035843611E-002 8.714066505E+000 -8.708294630E-001
 -1.571569741E-001 -9.035843611E-002 8.791449547E+000 -8.721976876E-001
 -1.518355161E-001 -9.035843611E-002 8.862789154E+000 -8.655192256E-001
 -1.465140581E-001 -9.035843611E-002 8.934719086E+000 -8.584581614E-001
 -1.411926001E-001 -9.035843611E-002 9.005811691E+000 -8.490672112E-001
 -1.358711421E-001 -9.035843611E-002 9.066583633E+000 -8.331955075E-001
 -1.305496842E-001 -9.035843611E-002 9.127409935E+000 -8.172043562E-001
 -1.252282262E-001 -9.035843611E-002 9.188754082E+000 -8.000850677E-001
 -1.199067682E-001 -9.035843611E-002 9.242381096E+000 -7.804173231E-001
 -1.145853102E-001 -9.035843611E-002 9.292716980E+000 -7.582088113E-001
