TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.044432449E+001 1.557176709E+000
 4.814180136E-001 -9.699654579E-002 1.048118401E+001 1.580422163E+000
 4.867394567E-001 -9.699654579E-002 1.051783848E+001 1.603837371E+000
 4.920609295E-001 -9.699654579E-002 1.055621815E+001 1.629317403E+000
 4.973823726E-001 -9.699654579E-002 1.059505558E+001 1.655344725E+000
 5.027038455E-001 -9.699654579E-002 1.063359165E+001 1.681587100E+000
 5.080252886E-001 -9.699654579E-002 1.067225266E+001 1.707739830E+000
 5.133467317E-001 -9.699654579E-002 1.071196938E+001 1.735379100E+000
 5.186682343E-001 -9.699654579E-002 1.075277615E+001 1.764873385E+000
 5.239896774E-001 -9.699654579E-002 1.079304600E+001 1.794674993E+000
 5.293111205E-001 -9.699654579E-002 1.083356380E+001 1.824334383E+000
 5.346325636E-001 -9.699654579E-002 1.087530041E+001 1.855486393E+000
 5.399540663E-001 -9.699654579E-002 1.091768360E+001 1.889100552E+000
 5.452755094E-001 -9.699654579E-002 1.095979977E+001 1.922830224E+000
 5.505969524E-001 -9.699654579E-002 1.100219059E+001 1.956440687E+000
 5.559183955E-001 -9.699654579E-002 1.104626369E+001 1.993090034E+000
 5.612398982E-001 -9.699654579E-002 1.109004974E+001 2.031196117E+000
 5.665613413E-001 -9.699654579E-002 1.113383484E+001 2.069301605E+000
 5.718827844E-001 -9.699654579E-002 1.117924118E+001 2.108879805E+000
 5.772042274E-001 -9.699654579E-002 1.122474957E+001 2.151700735E+000
 5.825257301E-001 -9.699654579E-002 1.127026176E+001 2.194521904E+000
 5.878471732E-001 -9.699654579E-002 1.131730270E+001 2.239072323E+000
 5.931686163E-001 -9.699654579E-002 1.136443710E+001 2.287064552E+000
 5.984900594E-001 -9.699654579E-002 1.141228867E+001 2.335100889E+000
 6.038115621E-001 -9.699654579E-002 1.146065140E+001 2.386929274E+000
 6.091330051E-001 -9.699654579E-002 1.151012802E+001 2.440824270E+000
 6.144544482E-001 -9.699654579E-002 1.155902195E+001 2.496318340E+000
 6.197758913E-001 -9.699654579E-002 1.160922623E+001 2.556498766E+000
 6.250973940E-001 -9.699654579E-002 1.165905952E+001 2.617702246E+000
 6.304188371E-001 -9.699654579E-002 1.170927429E+001 2.683619738E+000
 6.357402802E-001 -9.699654579E-002 1.176071167E+001 2.751317978E+000
 6.410617828E-001 -9.699654579E-002 1.181010342E+001 2.822495461E+000
 6.463832259E-001 -9.699654579E-002 1.186013317E+001 2.897939444E+000
 6.517046690E-001 -9.699654579E-002 1.190972519E+001 2.976481676E+000
 6.570261121E-001 -9.699654579E-002 1.195711040E+001 3.060438156E+000
 6.623476148E-001 -9.699654579E-002 1.200356579E+001 3.147419930E+000
 6.676690578E-001 -9.699654579E-002 1.204945469E+001 3.238624334E+000
 6.729905009E-001 -9.699654579E-002 1.209313107E+001 3.334653139E+000
 6.783119440E-001 -9.699654579E-002 1.213573360E+001 3.435386658E+000
 6.836334467E-001 -9.699654579E-002 1.217561245E+001 3.539966822E+000
 6.889548898E-001 -9.699654579E-002 1.221151829E+001 3.650310040E+000
 6.942763329E-001 -9.699654579E-002 1.224395180E+001 3.766227722E+000
 6.995977759E-001 -9.699654579E-002 1.227342129E+001 3.887552738E+000
 7.049192786E-001 -9.699654579E-002 1.229780483E+001 4.012841702E+000
 7.102407217E-001 -9.699654579E-002 1.231656837E+001 4.143234730E+000
 7.155621648E-001 -9.699654579E-002 1.232803535E+001 4.279101372E+000
 7.208836079E-001 -9.699654579E-002 1.233397007E+001 4.420135975E+000
 7.262051105E-001 -9.699654579E-002 1.233227348E+001 4.564610004E+000
 7.315265536E-001 -9.699654579E-002 1.232276344E+001 4.710773468E+000
 7.368479967E-001 -9.699654579E-002 1.230503750E+001 4.861453056E+000
 7.421694398E-001 -9.699654579E-002 1.227636623E+001 5.013014317E+000
 7.474909425E-001 -9.699654579E-002 1.223960686E+001 5.166886330E+000
 7.528123856E-001 -9.699654579E-002 1.219133663E+001 5.319643974E+000
 7.581338286E-001 -9.699654579E-002 1.213346195E+001 5.471554279E+000
 -3.008363545E-001 -9.367749095E-002 3.974324465E+000 4.308073521E+000
 -2.955148816E-001 -9.367749095E-002 3.885301113E+000 4.211123466E+000
 -2.901934385E-001 -9.367749095E-002 3.798723936E+000 4.099340916E+000
 -2.848719656E-001 -9.367749095E-002 3.722079277E+000 3.985840559E+000
 -2.795505226E-001 -9.367749095E-002 3.655625582E+000 3.866702318E+000
 -2.742290497E-001 -9.367749095E-002 3.587689400E+000 3.733511209E+000
 -2.689076066E-001 -9.367749095E-002 3.523279667E+000 3.592166901E+000
 -2.635861337E-001 -9.367749095E-002 3.461573839E+000 3.433536291E+000
 -2.582646906E-001 -9.367749095E-002 3.423622131E+000 3.278290272E+000
 -2.529432178E-001 -9.367749095E-002 3.392237663E+000 3.120261431E+000
 -2.476217598E-001 -9.367749095E-002 3.369210720E+000 2.950469732E+000
 -2.423003018E-001 -9.367749095E-002 3.353598356E+000 2.766445398E+000
 -2.369788438E-001 -9.367749095E-002 3.365501165E+000 2.599519491E+000
 -2.316573858E-001 -9.367749095E-002 3.384152412E+000 2.426215649E+000
 -2.263359278E-001 -9.367749095E-002 3.413912535E+000 2.245843172E+000
 -2.210144699E-001 -9.367749095E-002 3.459162712E+000 2.076643944E+000
 -2.156930119E-001 -9.367749095E-002 3.516340733E+000 1.915860891E+000
 -2.103715539E-001 -9.367749095E-002 3.582611561E+000 1.751333117E+000
 -2.050500959E-001 -9.367749095E-002 3.660846233E+000 1.599862576E+000
 -1.997286379E-001 -9.367749095E-002 3.745926380E+000 1.460833192E+000
 -1.944071800E-001 -9.367749095E-002 3.840031147E+000 1.319991469E+000
 -1.890857220E-001 -9.367749095E-002 3.938287020E+000 1.196755409E+000
 -1.837642640E-001 -9.367749095E-002 4.043123722E+000 1.083758116E+000
 -1.784428060E-001 -9.367749095E-002 4.151055336E+000 9.702935815E-001
 -1.731213480E-001 -9.367749095E-002 4.261569023E+000 8.731706738E-001
 -1.677998900E-001 -9.367749095E-002 4.373560429E+000 7.872412801E-001
 -1.624784321E-001 -9.367749095E-002 4.488522053E+000 7.017754912E-001
 -1.571569741E-001 -9.367749095E-002 4.600995064E+000 6.274662018E-001
 -1.518355161E-001 -9.367749095E-002 4.712512493E+000 5.647552013E-001
 -1.465140581E-001 -9.367749095E-002 4.824740410E+000 5.023171306E-001
 -1.411926001E-001 -9.367749095E-002 4.938264847E+000 4.449128509E-001
 -1.358711421E-001 -9.367749095E-002 5.044336796E+000 4.020606279E-001
 -1.305496842E-001 -9.367749095E-002 5.152743816E+000 3.605091572E-001
 -1.252282262E-001 -9.367749095E-002 5.261072636E+000 3.189144135E-001
 -1.199067682E-001 -9.367749095E-002 5.362435818E+000 2.877191603E-001
 -1.145853102E-001 -9.367749095E-002 5.462266445E+000 2.613745332E-001
 -1.092638522E-001 -9.367749095E-002 5.562184334E+000 2.349099368E-001
 -1.039423943E-001 -9.367749095E-002 5.663417816E+000 2.095366865E-001
 -9.862093627E-002 -9.367749095E-002 5.754550934E+000 1.951942593E-001
 -9.329947084E-002 -9.367749095E-002 5.845487595E+000 1.808708459E-001
 -8.797801286E-002 -9.367749095E-002 5.937068939E+000 1.672190428E-001
 -8.265655488E-002 -9.367749095E-002 6.028586864E+000 1.538188457E-001
 -7.733509690E-002 -9.367749095E-002 6.110330105E+000 1.482596099E-001
 -7.201363891E-002 -9.367749095E-002 6.192811489E+000 1.436481625E-001
 -6.669218093E-002 -9.367749095E-002 6.275356293E+000 1.391182542E-001
 -6.137072667E-002 -9.367749095E-002 6.357901096E+000 1.345883459E-001
 -5.604926869E-002 -9.367749095E-002 6.433399200E+000 1.348470449E-001
 -5.072781071E-002 -9.367749095E-002 6.507141113E+000 1.365080625E-001
 -4.540634900E-002 -9.367749095E-002 6.580883026E+000 1.381690651E-001
 -4.008489102E-002 -9.367749095E-002 6.654727936E+000 1.400053203E-001
 -3.476343304E-002 -9.367749095E-002 6.726392269E+000 1.437277794E-001
 -2.944197692E-002 -9.367749095E-002 6.792223930E+000 1.503262073E-001
 -2.412051894E-002 -9.367749095E-002 6.857918739E+000 1.566265672E-001
 -1.879905909E-002 -9.367749095E-002 6.923675060E+000 1.630598456E-001
 -1.347760204E-002 -9.367749095E-002 6.989605904E+000 1.698729992E-001
 -8.156144060E-003 -9.367749095E-002 7.051397800E+000 1.782267541E-001
 -2.834685380E-003 -9.367749095E-002 7.110019684E+000 1.877606362E-001
 2.486772602E-003 -9.367749095E-002 7.168671131E+000 1.973789334E-001
 7.808230817E-003 -9.367749095E-002 7.227337360E+000 2.070392668E-001
 1.312968880E-002 -9.367749095E-002 7.285993099E+000 2.166693807E-001
 1.845114678E-002 -9.367749095E-002 7.341077328E+000 2.273653001E-001
 2.377260476E-002 -9.367749095E-002 7.393647194E+000 2.388116270E-001
 2.909406275E-002 -9.367749095E-002 7.446260929E+000 2.504077852E-001
 3.441552073E-002 -9.367749095E-002 7.498883247E+000 2.620346546E-001
 3.973697871E-002 -9.367749095E-002 7.551456928E+000 2.734932601E-001
 4.505843669E-002 -9.367749095E-002 7.602120399E+000 2.854610384E-001
 5.037989467E-002 -9.367749095E-002 7.649651051E+000 2.982640564E-001
 5.570135266E-002 -9.367749095E-002 7.697184563E+000 3.110772371E-001
 6.102281436E-002 -9.367749095E-002 7.744753838E+000 3.240301907E-001
 6.634426862E-002 -9.367749095E-002 7.792273521E+000 3.367909193E-001
 7.166572660E-002 -9.367749095E-002 7.839793205E+000 3.495516777E-001
 7.698718458E-002 -9.367749095E-002 7.882984161E+000 3.631866574E-001
 8.230864257E-002 -9.367749095E-002 7.926024914E+000 3.768519759E-001
 8.763010055E-002 -9.367749095E-002 7.969048500E+000 3.903936148E-001
 9.295155853E-002 -9.367749095E-002 8.012070656E+000 4.039271474E-001
 9.827301651E-002 -9.367749095E-002 8.055100441E+000 4.175118804E-001
 1.035944745E-001 -9.367749095E-002 8.096807480E+000 4.311881065E-001
 1.089159325E-001 -9.367749095E-002 8.136255264E+000 4.450208247E-001
 1.142373979E-001 -9.367749095E-002 8.175695419E+000 4.586925507E-001
 1.195588559E-001 -9.367749095E-002 8.215133667E+000 4.723254740E-001
 1.248803139E-001 -9.367749095E-002 8.254570961E+000 4.859583974E-001
 1.302017719E-001 -9.367749095E-002 8.294010162E+000 4.996118546E-001
 1.355232298E-001 -9.367749095E-002 8.331888199E+000 5.134491920E-001
 1.408446878E-001 -9.367749095E-002 8.368812561E+000 5.272642374E-001
 1.461661458E-001 -9.367749095E-002 8.405743599E+000 5.410784483E-001
 1.514876038E-001 -9.367749095E-002 8.442674637E+000 5.548925996E-001
 1.568090618E-001 -9.367749095E-002 8.479605675E+000 5.687068105E-001
 1.621305197E-001 -9.367749095E-002 8.516500473E+000 5.823614001E-001
 1.674519777E-001 -9.367749095E-002 8.551821709E+000 5.964440703E-001
 1.727734357E-001 -9.367749095E-002 8.586645126E+000 6.106652617E-001
 1.780948937E-001 -9.367749095E-002 8.621469498E+000 6.248905659E-001
 1.834163517E-001 -9.367749095E-002 8.656283379E+000 6.390705705E-001
 1.887378097E-001 -9.367749095E-002 8.691084862E+000 6.531974077E-001
 1.940592676E-001 -9.367749095E-002 8.725886345E+000 6.673242450E-001
 1.993807256E-001 -9.367749095E-002 8.759122849E+000 6.816568971E-001
 2.047021836E-001 -9.367749095E-002 8.792009354E+000 6.959687471E-001
 2.100236416E-001 -9.367749095E-002 8.824892998E+000 7.102159262E-001
 2.153450996E-001 -9.367749095E-002 8.857777596E+000 7.244631052E-001
 2.206665576E-001 -9.367749095E-002 8.890670776E+000 7.387090325E-001
 2.259880155E-001 -9.367749095E-002 8.923563957E+000 7.528991699E-001
 2.313094735E-001 -9.367749095E-002 8.955433846E+000 7.670451999E-001
 2.366309315E-001 -9.367749095E-002 8.987106323E+000 7.812058330E-001
 2.419523895E-001 -9.367749095E-002 9.018776894E+000 7.953863740E-001
 2.472738475E-001 -9.367749095E-002 9.050449371E+000 8.095396161E-001
 2.525953054E-001 -9.367749095E-002 9.082123756E+000 8.236423135E-001
 2.579167783E-001 -9.367749095E-002 9.113798141E+000 8.377450109E-001
 2.632382214E-001 -9.367749095E-002 9.145045280E+000 8.518875241E-001
 2.685596943E-001 -9.367749095E-002 9.176221848E+000 8.660324216E-001
 2.738811374E-001 -9.367749095E-002 9.207393646E+000 8.801698685E-001
 2.792026103E-001 -9.367749095E-002 9.238564491E+000 8.943074346E-001
 2.845240533E-001 -9.367749095E-002 9.269737244E+000 9.084446430E-001
 2.898455262E-001 -9.367749095E-002 9.300906181E+000 9.225752354E-001
 2.951669693E-001 -9.367749095E-002 9.332196236E+000 9.370425940E-001
 3.004884422E-001 -9.367749095E-002 9.363509178E+000 9.515278935E-001
 3.058098853E-001 -9.367749095E-002 9.394830704E+000 9.660084248E-001
 3.111313581E-001 -9.367749095E-002 9.426123619E+000 9.805054665E-001
 3.164528012E-001 -9.367749095E-002 9.457380295E+000 9.950215816E-001
 3.217742741E-001 -9.367749095E-002 9.488677025E+000 1.009610176E+000
 3.270957172E-001 -9.367749095E-002 9.520374298E+000 1.024953365E+000
 3.324171901E-001 -9.367749095E-002 9.552016258E+000 1.040320873E+000
 3.377386332E-001 -9.367749095E-002 9.583617210E+000 1.055706859E+000
 3.430601060E-001 -9.367749095E-002 9.615218163E+000 1.071092725E+000
 3.483815491E-001 -9.367749095E-002 9.646819115E+000 1.086474419E+000
 3.537030220E-001 -9.367749095E-002 9.678527832E+000 1.102218032E+000
 3.590244651E-001 -9.367749095E-002 9.710534096E+000 1.118515491E+000
 3.643459380E-001 -9.367749095E-002 9.742560387E+000 1.134797812E+000
 3.696673810E-001 -9.367749095E-002 9.774586678E+000 1.151079893E+000
 3.749888539E-001 -9.367749095E-002 9.806521416E+000 1.167435527E+000
 3.803102970E-001 -9.367749095E-002 9.838440895E+000 1.183803082E+000
 3.856317699E-001 -9.367749095E-002 9.871166229E+000 1.200918555E+000
 3.909532130E-001 -9.367749095E-002 9.904059410E+000 1.218205214E+000
 3.962746859E-001 -9.367749095E-002 9.936826706E+000 1.235640883E+000
 4.015961289E-001 -9.367749095E-002 9.969594002E+000 1.253076553E+000
 4.069176018E-001 -9.367749095E-002 1.000236034E+001 1.270512223E+000
 4.122390449E-001 -9.367749095E-002 1.003579426E+001 1.288531184E+000
 4.175605178E-001 -9.367749095E-002 1.006987000E+001 1.307353020E+000
 4.228819609E-001 -9.367749095E-002 1.010394287E+001 1.326171875E+000
 4.282034338E-001 -9.367749095E-002 1.013801575E+001 1.344990730E+000
 4.335248768E-001 -9.367749095E-002 1.017197323E+001 1.363920331E+000
 4.388463497E-001 -9.367749095E-002 1.020637703E+001 1.383479595E+000
 4.441677928E-001 -9.367749095E-002 1.024192047E+001 1.404157281E+000
 4.494892657E-001 -9.367749095E-002 1.027746868E+001 1.424831033E+000
 4.548107088E-001 -9.367749095E-002 1.031292534E+001 1.445595264E+000
 4.601321816E-001 -9.367749095E-002 1.034833717E+001 1.466403723E+000
 4.654536247E-001 -9.367749095E-002 1.038462734E+001 1.488073707E+000
 4.707750976E-001 -9.367749095E-002 1.042199898E+001 1.510926843E+000
 4.760965407E-001 -9.367749095E-002 1.045908451E+001 1.534052730E+000
 4.814180136E-001 -9.367749095E-002 1.049617004E+001 1.557178736E+000
 4.867394567E-001 -9.367749095E-002 1.053330326E+001 1.580258608E+000
 4.920609295E-001 -9.367749095E-002 1.057227135E+001 1.605438352E+000
 4.973823726E-001 -9.367749095E-002 1.061148071E+001 1.631231546E+000
 5.027038455E-001 -9.367749095E-002 1.065067482E+001 1.657004595E+000
 5.080252886E-001 -9.367749095E-002 1.068985844E+001 1.682784796E+000
 5.133467317E-001 -9.367749095E-002 1.072959614E+001 1.710453749E+000
 5.186682343E-001 -9.367749095E-002 1.077096939E+001 1.739623189E+000
 5.239896774E-001 -9.367749095E-002 1.081245995E+001 1.768723726E+000
 5.293111205E-001 -9.367749095E-002 1.085359097E+001 1.798031330E+000
 5.346325636E-001 -9.367749095E-002 1.089531708E+001 1.829165816E+000
 5.399540663E-001 -9.367749095E-002 1.093848228E+001 1.862441301E+000
 5.452755094E-001 -9.367749095E-002 1.098216152E+001 1.895494103E+000
 5.505969524E-001 -9.367749095E-002 1.102502632E+001 1.928899288E+000
 5.559183955E-001 -9.367749095E-002 1.106927204E+001 1.965373635E+000
 5.612398982E-001 -9.367749095E-002 1.111457348E+001 2.003051043E+000
 5.665613413E-001 -9.367749095E-002 1.115975666E+001 2.040761471E+000
 5.718827844E-001 -9.367749095E-002 1.120509148E+001 2.080062866E+000
 5.772042274E-001 -9.367749095E-002 1.125190067E+001 2.122738600E+000
 5.825257301E-001 -9.367749095E-002 1.129935169E+001 2.165343523E+000
 5.878471732E-001 -9.367749095E-002 1.134629440E+001 2.209394455E+000
 5.931686163E-001 -9.367749095E-002 1.139499950E+001 2.257483244E+000
 5.984900594E-001 -9.367749095E-002 1.144434261E+001 2.305611134E+000
 6.038115621E-001 -9.367749095E-002 1.149314880E+001 2.356804609E+000
 6.091330051E-001 -9.367749095E-002 1.154377651E+001 2.410975695E+000
 6.144544482E-001 -9.367749095E-002 1.159475231E+001 2.465797901E+000
 6.197758913E-001 -9.367749095E-002 1.164606094E+001 2.525360107E+000
 6.250973940E-001 -9.367749095E-002 1.169867706E+001 2.585391521E+000
 6.304188371E-001 -9.367749095E-002 1.175048828E+001 2.651330233E+000
 6.357402802E-001 -9.367749095E-002 1.180362892E+001 2.718616247E+000
 6.410617828E-001 -9.367749095E-002 1.185589027E+001 2.791659594E+000
 6.463832259E-001 -9.367749095E-002 1.190711212E+001 2.866672039E+000
 6.517046690E-001 -9.367749095E-002 1.195883274E+001 2.946875811E+000
 6.570261121E-001 -9.367749095E-002 1.200958157E+001 3.030249596E+000
 6.623476148E-001 -9.367749095E-002 1.206045341E+001 3.117424965E+000
 6.676690578E-001 -9.367749095E-002 1.210873413E+001 3.209070206E+000
 6.729905009E-001 -9.367749095E-002 1.215553093E+001 3.306651115E+000
 6.783119440E-001 -9.367749095E-002 1.220018196E+001 3.408231974E+000
 6.836334467E-001 -9.367749095E-002 1.224345303E+001 3.515127182E+000
 6.889548898E-001 -9.367749095E-002 1.228309727E+001 3.628860950E+000
 6.942763329E-001 -9.367749095E-002 1.231844997E+001 3.747020483E+000
 6.995977759E-001 -9.367749095E-002 1.235024357E+001 3.870382547E+000
 7.049192786E-001 -9.367749095E-002 1.237770081E+001 3.998795748E+000
 7.102407217E-001 -9.367749095E-002 1.240070724E+001 4.133141518E+000
 7.155621648E-001 -9.367749095E-002 1.241643715E+001 4.273721695E+000
 7.208836079E-001 -9.367749095E-002 1.242459297E+001 4.418049335E+000
 7.262051105E-001 -9.367749095E-002 1.242511559E+001 4.566400051E+000
 7.315265536E-001 -9.367749095E-002 1.241820621E+001 4.719098568E+000
 7.368479967E-001 -9.367749095E-002 1.240073013E+001 4.874568939E+000
 7.421694398E-001 -9.367749095E-002 1.237270451E+001 5.034563065E+000
 7.474909425E-001 -9.367749095E-002 1.233576870E+001 5.192593098E+000
 7.528123856E-001 -9.367749095E-002 1.228950691E+001 5.351746082E+000
 7.581338286E-001 -9.367749095E-002 1.222855282E+001 5.511956692E+000
 -3.008363545E-001 -9.035843611E-002 3.917732716E+000 4.364537239E+000
 -2.955148816E-001 -9.035843611E-002 3.826667070E+000 4.262809753E+000
 -2.901934385E-001 -9.035843611E-002 3.733552694E+000 4.157051563E+000
 -2.848719656E-001 -9.035843611E-002 3.641431808E+000 4.032371521E+000
 -2.795505226E-001 -9.035843611E-002 3.570243120E+000 3.908663750E+000
 -2.742290497E-001 -9.035843611E-002 3.501073122E+000 3.777246952E+000
 -2.689076066E-001 -9.035843611E-002 3.432899237E+000 3.630076408E+000
 -2.635861337E-001 -9.035843611E-002 3.369347572E+000 3.472042799E+000
 -2.582646906E-001 -9.035843611E-002 3.314299583E+000 3.301400185E+000
 -2.529432178E-001 -9.035843611E-002 3.286743164E+000 3.136602879E+000
 -2.476217598E-001 -9.035843611E-002 3.263454914E+000 2.959649086E+000
 -2.423003018E-001 -9.035843611E-002 3.244935036E+000 2.774834156E+000
 -2.369788438E-001 -9.035843611E-002 3.249594450E+000 2.589852095E+000
 -2.316573858E-001 -9.035843611E-002 3.273907185E+000 2.412212133E+000
 -2.263359278E-001 -9.035843611E-002 3.303841114E+000 2.224626303E+000
 -2.210144699E-001 -9.035843611E-002 3.348319292E+000 2.043319702E+000
 -2.156930119E-001 -9.035843611E-002 3.413295507E+000 1.876720309E+000
 -2.103715539E-001 -9.035843611E-002 3.483693123E+000 1.706177950E+000
 -2.050500959E-001 -9.035843611E-002 3.563863277E+000 1.546138883E+000
 -1.997286379E-001 -9.035843611E-002 3.658593893E+000 1.404113412E+000
 -1.944071800E-001 -9.035843611E-002 3.756495953E+000 1.259855390E+000
 -1.890857220E-001 -9.035843611E-002 3.861979008E+000 1.129489422E+000
 -1.837642640E-001 -9.035843611E-002 3.972802877E+000 1.016026378E+000
 -1.784428060E-001 -9.035843611E-002 4.086666584E+000 9.022578001E-001
 -1.731213480E-001 -9.035843611E-002 4.203944683E+000 8.018624783E-001
 -1.677998900E-001 -9.035843611E-002 4.319935799E+000 7.154739499E-001
 -1.624784321E-001 -9.035843611E-002 4.439568043E+000 6.298853159E-001
 -1.571569741E-001 -9.035843611E-002 4.556939125E+000 5.542607903E-001
 -1.518355161E-001 -9.035843611E-002 4.672897816E+000 4.932582676E-001
 -1.465140581E-001 -9.035843611E-002 4.789852619E+000 4.322695136E-001
 -1.411926001E-001 -9.035843611E-002 4.907602787E+000 3.748672307E-001
 -1.358711421E-001 -9.035843611E-002 5.017607212E+000 3.337548077E-001
 -1.305496842E-001 -9.035843611E-002 5.127819061E+000 2.927743793E-001
 -1.252282262E-001 -9.035843611E-002 5.239548206E+000 2.527565360E-001
 -1.199067682E-001 -9.035843611E-002 5.343789101E+000 2.222926021E-001
 -1.145853102E-001 -9.035843611E-002 5.446050167E+000 1.977712512E-001
 -1.092638522E-001 -9.035843611E-002 5.548522472E+000 1.733743250E-001
 -1.039423943E-001 -9.035843611E-002 5.651727676E+000 1.493094414E-001
 -9.862093627E-002 -9.035843611E-002 5.745005131E+000 1.363155395E-001
