TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 5.808923841E-001 2.221790552E-001
 3.749888539E-001 -4.389168695E-002 2.857673645E+000 4.235832393E-001
 3.803102970E-001 -4.389168695E-002 4.947899342E+000 6.102581024E-001
 3.856317699E-001 -4.389168695E-002 6.762753010E+000 7.757012248E-001
 3.909532130E-001 -4.389168695E-002 8.147018433E+000 9.058189988E-001
 3.962746859E-001 -4.389168695E-002 9.124591827E+000 1.002185822E+000
 4.015961289E-001 -4.389168695E-002 9.742906570E+000 1.068131685E+000
 4.069176018E-001 -4.389168695E-002 1.010639095E+001 1.111818552E+000
 4.122390449E-001 -4.389168695E-002 1.029155922E+001 1.139456868E+000
 4.175605178E-001 -4.389168695E-002 1.037570953E+001 1.158132672E+000
 4.228819609E-001 -4.389168695E-002 1.041350174E+001 1.172758222E+000
 4.282034338E-001 -4.389168695E-002 1.042926407E+001 1.185389400E+000
 4.335248768E-001 -4.389168695E-002 1.043746662E+001 1.197362065E+000
 4.388463497E-001 -4.389168695E-002 1.044390774E+001 1.208796501E+000
 4.441677928E-001 -4.389168695E-002 1.044929314E+001 1.220115185E+000
 4.494892657E-001 -4.389168695E-002 1.045418549E+001 1.231395721E+000
 4.548107088E-001 -4.389168695E-002 1.045879269E+001 1.242665648E+000
 4.601321816E-001 -4.389168695E-002 1.046334743E+001 1.253941417E+000
 4.654536247E-001 -4.389168695E-002 1.046785450E+001 1.265431046E+000
 4.707750976E-001 -4.389168695E-002 1.047239685E+001 1.276920199E+000
 4.760965407E-001 -4.389168695E-002 1.047693157E+001 1.288407087E+000
 4.814180136E-001 -4.389168695E-002 1.048152637E+001 1.299900174E+000
 4.867394567E-001 -4.389168695E-002 1.048620033E+001 1.311294556E+000
 4.920609295E-001 -4.389168695E-002 1.049099636E+001 1.322524309E+000
 4.973823726E-001 -4.389168695E-002 1.049580479E+001 1.333763480E+000
 5.027038455E-001 -4.389168695E-002 1.050060177E+001 1.345023990E+000
 5.080252886E-001 -4.389168695E-002 1.050537968E+001 1.356313109E+000
 5.133467317E-001 -4.389168695E-002 1.051045799E+001 1.367961287E+000
 5.186682343E-001 -4.389168695E-002 1.051550865E+001 1.379626274E+000
 5.239896774E-001 -4.389168695E-002 1.052052975E+001 1.391287684E+000
 5.293111205E-001 -4.389168695E-002 1.052554035E+001 1.402948022E+000
 5.346325636E-001 -4.389168695E-002 1.053045750E+001 1.414783001E+000
 5.399540663E-001 -4.389168695E-002 1.053535748E+001 1.426662445E+000
 5.452755094E-001 -4.389168695E-002 1.054025841E+001 1.438541651E+000
 5.505969524E-001 -4.389168695E-002 1.054519558E+001 1.450421810E+000
 5.559183955E-001 -4.389168695E-002 1.055025482E+001 1.462241888E+000
 5.612398982E-001 -4.389168695E-002 1.055532455E+001 1.474086285E+000
 5.665613413E-001 -4.389168695E-002 1.056041622E+001 1.485945344E+000
 5.718827844E-001 -4.389168695E-002 1.056569290E+001 1.497916937E+000
 5.772042274E-001 -4.389168695E-002 1.057124233E+001 1.510023475E+000
 5.825257301E-001 -4.389168695E-002 1.057676792E+001 1.522169828E+000
 5.878471732E-001 -4.389168695E-002 1.058231926E+001 1.534346104E+000
 5.931686163E-001 -4.389168695E-002 1.058824253E+001 1.546922207E+000
 5.984900594E-001 -4.389168695E-002 1.059415436E+001 1.559506536E+000
 6.038115621E-001 -4.389168695E-002 1.060003185E+001 1.572121024E+000
 6.091330051E-001 -4.389168695E-002 1.060617161E+001 1.585258126E+000
 6.144544482E-001 -4.389168695E-002 1.061227798E+001 1.598407269E+000
 6.197758913E-001 -4.389168695E-002 1.061838627E+001 1.611678481E+000
 6.250973940E-001 -4.389168695E-002 1.062463093E+001 1.625358105E+000
 6.304188371E-001 -4.389168695E-002 1.063084030E+001 1.639047265E+000
 6.357402802E-001 -4.389168695E-002 1.063713837E+001 1.653064847E+000
 6.410617828E-001 -4.389168695E-002 1.064342976E+001 1.667259693E+000
 6.463832259E-001 -4.389168695E-002 1.064982033E+001 1.681620002E+000
 6.517046690E-001 -4.389168695E-002 1.065624332E+001 1.696309566E+000
 6.570261121E-001 -4.389168695E-002 1.066274261E+001 1.711145401E+000
 6.623476148E-001 -4.389168695E-002 1.066933060E+001 1.726352692E+000
 6.676690578E-001 -4.389168695E-002 1.067602730E+001 1.741818666E+000
 6.729905009E-001 -4.389168695E-002 1.068281078E+001 1.757603407E+000
 6.783119440E-001 -4.389168695E-002 1.068977547E+001 1.773929000E+000
 6.836334467E-001 -4.389168695E-002 1.069686794E+001 1.790664792E+000
 6.889548898E-001 -4.389168695E-002 1.070403481E+001 1.807938457E+000
 6.942763329E-001 -4.389168695E-002 1.071123981E+001 1.825871468E+000
 6.995977759E-001 -4.389168695E-002 1.071843433E+001 1.844492674E+000
 7.049192786E-001 -4.389168695E-002 1.072542572E+001 1.863714933E+000
 7.102407217E-001 -4.389168695E-002 1.073210907E+001 1.883613467E+000
 7.155621648E-001 -4.389168695E-002 1.073842430E+001 1.904224992E+000
 7.208836079E-001 -4.389168695E-002 1.074426365E+001 1.925520182E+000
 7.262051105E-001 -4.389168695E-002 1.074938297E+001 1.947518468E+000
 7.315265536E-001 -4.389168695E-002 1.075371933E+001 1.970089793E+000
 7.368479967E-001 -4.389168695E-002 1.075697613E+001 1.993174314E+000
 7.421694398E-001 -4.389168695E-002 1.075918484E+001 2.016422987E+000
 7.474909425E-001 -4.389168695E-002 1.076015472E+001 2.039516449E+000
 7.528123856E-001 -4.389168695E-002 1.076002121E+001 2.062198877E+000
 7.581338286E-001 -4.389168695E-002 1.075888729E+001 2.084105730E+000
 -3.008363545E-001 -4.057263210E-002 5.993663788E+000 3.045791864E+000
 -2.955148816E-001 -4.057263210E-002 5.825922012E+000 2.993804455E+000
 -2.901934385E-001 -4.057263210E-002 5.640691757E+000 2.923907042E+000
 -2.848719656E-001 -4.057263210E-002 5.435821056E+000 2.832636356E+000
 -2.795505226E-001 -4.057263210E-002 5.211057663E+000 2.703200817E+000
 -2.742290497E-001 -4.057263210E-002 4.963635921E+000 2.534473181E+000
 -2.689076066E-001 -4.057263210E-002 4.763050079E+000 2.333764553E+000
 -2.635861337E-001 -4.057263210E-002 4.555361271E+000 2.084139824E+000
 -2.582646906E-001 -4.057263210E-002 4.354813576E+000 1.762902737E+000
 -2.529432178E-001 -4.057263210E-002 4.188456535E+000 1.370397091E+000
 -2.476217598E-001 -4.057263210E-002 4.126720428E+000 9.748801589E-001
 -2.423003018E-001 -4.057263210E-002 4.115997314E+000 5.106155276E-001
 -2.369788438E-001 -4.057263210E-002 4.201886654E+000 7.912132144E-002
 -2.316573858E-001 -4.057263210E-002 4.367027283E+000 -3.427798152E-001
 -2.263359278E-001 -4.057263210E-002 4.594573021E+000 -7.108546495E-001
 -2.210144699E-001 -4.057263210E-002 4.871142864E+000 -1.015709639E+000
 -2.156930119E-001 -4.057263210E-002 5.170957088E+000 -1.264427304E+000
 -2.103715539E-001 -4.057263210E-002 5.474085331E+000 -1.444231510E+000
 -2.050500959E-001 -4.057263210E-002 5.786544800E+000 -1.584604502E+000
 -1.997286379E-001 -4.057263210E-002 6.071137905E+000 -1.669119954E+000
 -1.944071800E-001 -4.057263210E-002 6.368563175E+000 -1.735104918E+000
 -1.890857220E-001 -4.057263210E-002 6.615608692E+000 -1.760334611E+000
 -1.837642640E-001 -4.057263210E-002 5.411084652E+000 -1.409722924E+000
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
