TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.305496842E-001 1.121038422E-001 1.073328686E+001 2.136341810E+000
 -1.252282262E-001 1.121038422E-001 1.071274185E+001 2.078182697E+000
 -1.199067682E-001 1.121038422E-001 1.068340206E+001 2.031586647E+000
 -1.145853102E-001 1.121038422E-001 1.065467167E+001 1.986592174E+000
 -1.092638522E-001 1.121038422E-001 1.062486553E+001 1.941070437E+000
 -1.039423943E-001 1.121038422E-001 1.059332752E+001 1.896869421E+000
 -9.862093627E-002 1.121038422E-001 1.055805969E+001 1.864200473E+000
 -9.329947084E-002 1.121038422E-001 1.052201748E+001 1.831362247E+000
 -8.797801286E-002 1.121038422E-001 1.048563766E+001 1.798450351E+000
 -8.265655488E-002 1.121038422E-001 1.044954586E+001 1.767162323E+000
 -7.733509690E-002 1.121038422E-001 1.041293049E+001 1.747321963E+000
 -7.201363891E-002 1.121038422E-001 1.037466049E+001 1.727611780E+000
 -6.669218093E-002 1.121038422E-001 1.033627319E+001 1.707910895E+000
 -6.137072667E-002 1.121038422E-001 1.029865932E+001 1.688149095E+000
 -5.604926869E-002 1.121038422E-001 1.026385021E+001 1.677878141E+000
 -5.072781071E-002 1.121038422E-001 1.022855949E+001 1.669690609E+000
 -4.540634900E-002 1.121038422E-001 1.019326878E+001 1.661503077E+000
 -4.008489102E-002 1.121038422E-001 1.015797806E+001 1.653315544E+000
 -3.476343304E-002 1.121038422E-001 1.012479115E+001 1.647549033E+000
 -2.944197692E-002 1.121038422E-001 1.009546375E+001 1.647035122E+000
 -2.412051894E-002 1.121038422E-001 1.006611729E+001 1.646505356E+000
 -1.879905909E-002 1.121038422E-001 1.003677082E+001 1.645975709E+000
 -1.347760204E-002 1.121038422E-001 1.000742435E+001 1.645446062E+000
 -8.156144060E-003 1.121038422E-001 9.981934547E+000 1.647037625E+000
 -2.834685380E-003 1.121038422E-001 9.959898949E+000 1.649314284E+000
 2.486772602E-003 1.121038422E-001 9.937862396E+000 1.651590943E+000
 7.808230817E-003 1.121038422E-001 9.915826797E+000 1.653867483E+000
 1.312968880E-002 1.121038422E-001 9.893805504E+000 1.656232953E+000
 1.845114678E-002 1.121038422E-001 9.875106812E+000 1.657279253E+000
 2.377260476E-002 1.121038422E-001 9.858477592E+000 1.656485200E+000
 2.909406275E-002 1.121038422E-001 9.841796875E+000 1.655677557E+000
 3.441552073E-002 1.121038422E-001 9.825117111E+000 1.654869914E+000
 3.973697871E-002 1.121038422E-001 9.808436394E+000 1.654062271E+000
 4.505843669E-002 1.121038422E-001 9.790676117E+000 1.651099920E+000
 5.037989467E-002 1.121038422E-001 9.770218849E+000 1.643998504E+000
 5.570135266E-002 1.121038422E-001 9.750000954E+000 1.637167215E+000
 6.102281436E-002 1.121038422E-001 9.729784012E+000 1.630335927E+000
 6.634426862E-002 1.121038422E-001 9.709566116E+000 1.623504639E+000
 7.166572660E-002 1.121038422E-001 9.689327240E+000 1.616649270E+000
 7.698718458E-002 1.121038422E-001 9.649113655E+000 1.605456591E+000
 8.230864257E-002 1.121038422E-001 9.606665611E+000 1.594167233E+000
 8.763010055E-002 1.121038422E-001 9.564056396E+000 1.582826614E+000
 9.295155853E-002 1.121038422E-001 9.521448135E+000 1.571485877E+000
 9.827301651E-002 1.121038422E-001 9.478838921E+000 1.560145140E+000
 1.035944745E-001 1.121038422E-001 9.427532196E+000 1.549787879E+000
 1.089159325E-001 1.121038422E-001 9.334478378E+000 1.533975840E+000
 1.142373979E-001 1.121038422E-001 9.236075401E+000 1.516018271E+000
 1.195588559E-001 1.121038422E-001 9.137671471E+000 1.498060822E+000
 1.248803139E-001 1.121038422E-001 9.039268494E+000 1.480103254E+000
 1.302017719E-001 1.121038422E-001 8.954887390E+000 1.467769027E+000
 1.355232298E-001 1.121038422E-001 8.829739571E+000 1.448165774E+000
 1.408446878E-001 1.121038422E-001 8.658289909E+000 1.419747114E+000
 1.461661458E-001 1.121038422E-001 8.480916023E+000 1.389410257E+000
 1.514876038E-001 1.121038422E-001 8.292586327E+000 1.355525494E+000
 1.568090618E-001 1.121038422E-001 8.132133484E+000 1.330667973E+000
 1.621305197E-001 1.121038422E-001 7.971681118E+000 1.305810571E+000
 1.674519777E-001 1.121038422E-001 7.753098011E+000 1.265760422E+000
 1.727734357E-001 1.121038422E-001 7.496179104E+000 1.215690970E+000
 1.780948937E-001 1.121038422E-001 7.247657299E+000 1.167686582E+000
 1.834163517E-001 1.121038422E-001 7.016438484E+000 1.123937011E+000
 1.887378097E-001 1.121038422E-001 6.779591084E+000 1.078803420E+000
 1.940592676E-001 1.121038422E-001 6.533780098E+000 1.031465530E+000
 1.993807256E-001 1.121038422E-001 6.273901463E+000 9.799969792E-001
 2.047021836E-001 1.121038422E-001 6.004065037E+000 9.236562848E-001
 2.100236416E-001 1.121038422E-001 5.733179092E+000 8.661023974E-001
 2.153450996E-001 1.121038422E-001 5.462293148E+000 8.085484505E-001
 2.206665576E-001 1.121038422E-001 5.189067364E+000 7.509092093E-001
 2.259880155E-001 1.121038422E-001 4.915309429E+000 6.932901144E-001
 2.313094735E-001 1.121038422E-001 4.681118488E+000 6.470978260E-001
 2.366309315E-001 1.121038422E-001 4.472008705E+000 6.106637120E-001
 2.419523895E-001 1.121038422E-001 4.264515877E+000 5.749475956E-001
 2.472738475E-001 1.121038422E-001 4.057023048E+000 5.392314196E-001
 2.525953054E-001 1.121038422E-001 3.838691473E+000 4.987029433E-001
 2.579167783E-001 1.121038422E-001 3.610310555E+000 4.537129104E-001
 2.632382214E-001 1.121038422E-001 3.455267191E+000 4.360240698E-001
 2.685596943E-001 1.121038422E-001 3.335794210E+000 4.315772355E-001
 2.738811374E-001 1.121038422E-001 3.215840578E+000 4.269528389E-001
 2.792026103E-001 1.121038422E-001 3.069767714E+000 4.126910567E-001
 2.845240533E-001 1.121038422E-001 2.936329365E+000 4.030910134E-001
 2.898455262E-001 1.121038422E-001 2.802890062E+000 3.934908807E-001
 2.951669693E-001 1.121038422E-001 2.722489357E+000 4.032545686E-001
 3.004884422E-001 1.121038422E-001 2.652301311E+000 4.171694517E-001
 3.058098853E-001 1.121038422E-001 2.576015472E+000 4.291653633E-001
 3.111313581E-001 1.121038422E-001 2.499729156E+000 4.411613643E-001
 3.164528012E-001 1.121038422E-001 2.423890114E+000 4.533436596E-001
 3.217742741E-001 1.121038422E-001 2.347349644E+000 4.654587209E-001
 3.270957172E-001 1.121038422E-001 2.288524151E+000 4.793176353E-001
 3.324171901E-001 1.121038422E-001 2.236067533E+000 4.947096407E-001
 3.377386332E-001 1.121038422E-001 2.183610916E+000 5.101015568E-001
 3.430601060E-001 1.121038422E-001 2.131154060E+000 5.254936218E-001
 3.483815491E-001 1.121038422E-001 2.072141171E+000 5.391446352E-001
 3.537030220E-001 1.121038422E-001 2.013263226E+000 5.508980751E-001
 3.590244651E-001 1.121038422E-001 1.961634398E+000 5.562574863E-001
 3.643459380E-001 1.121038422E-001 1.910005212E+000 5.616169572E-001
 3.696673810E-001 1.121038422E-001 1.857127786E+000 5.667379498E-001
 3.749888539E-001 1.121038422E-001 1.803741693E+000 5.717619061E-001
 3.803102970E-001 1.121038422E-001 1.750355959E+000 5.767858028E-001
 3.856317699E-001 1.121038422E-001 1.701686978E+000 5.758231282E-001
 3.909532130E-001 1.121038422E-001 1.654933929E+000 5.712619424E-001
 3.962746859E-001 1.121038422E-001 1.606011033E+000 5.657986403E-001
 4.015961289E-001 1.121038422E-001 1.557088375E+000 5.603353977E-001
 4.069176018E-001 1.121038422E-001 1.508165479E+000 5.548720956E-001
 4.122390449E-001 1.121038422E-001 1.463453293E+000 5.484088063E-001
 4.175605178E-001 1.121038422E-001 1.424426913E+000 5.371946096E-001
 4.228819609E-001 1.121038422E-001 1.386219144E+000 5.261605382E-001
 4.282034338E-001 1.121038422E-001 1.348011136E+000 5.151264668E-001
 4.335248768E-001 1.121038422E-001 1.309803247E+000 5.040924549E-001
 4.388463497E-001 1.121038422E-001 1.271295786E+000 4.911700785E-001
 4.441677928E-001 1.121038422E-001 1.242959857E+000 4.777403474E-001
 4.494892657E-001 1.121038422E-001 1.215675712E+000 4.654350877E-001
 4.548107088E-001 1.121038422E-001 1.188391685E+000 4.531299174E-001
 4.601321816E-001 1.121038422E-001 1.159569740E+000 4.391807020E-001
 4.654536247E-001 1.121038422E-001 1.134000540E+000 4.257013798E-001
 4.707750976E-001 1.121038422E-001 1.115868688E+000 4.139950275E-001
 4.760965407E-001 1.121038422E-001 1.098066807E+000 4.028947055E-001
 4.814180136E-001 1.121038422E-001 1.079897881E+000 3.911202252E-001
 4.867394567E-001 1.121038422E-001 1.061524034E+000 3.789690733E-001
 4.920609295E-001 1.121038422E-001 1.049426913E+000 3.700413108E-001
 4.973823726E-001 1.121038422E-001 1.039403439E+000 3.621783853E-001
 5.027038455E-001 1.121038422E-001 1.029262543E+000 3.536836803E-001
 5.080252886E-001 1.121038422E-001 1.019196510E+000 3.455921113E-001
 5.133467317E-001 1.121038422E-001 1.011796832E+000 3.397475183E-001
 5.186682343E-001 1.121038422E-001 1.007237077E+000 3.362962902E-001
 5.239896774E-001 1.121038422E-001 1.002868176E+000 3.321141005E-001
 5.293111205E-001 1.121038422E-001 9.983211756E-001 3.286142945E-001
 5.346325636E-001 1.121038422E-001 9.954860210E-001 3.274050355E-001
 5.399540663E-001 1.121038422E-001 9.941031337E-001 3.279698193E-001
 5.452755094E-001 1.121038422E-001 9.928542972E-001 3.283914626E-001
 5.505969524E-001 1.121038422E-001 9.913470745E-001 3.290890157E-001
 5.559183955E-001 1.121038422E-001 9.911547303E-001 3.329768181E-001
 5.612398982E-001 1.121038422E-001 9.908444285E-001 3.369807303E-001
 5.665613413E-001 1.121038422E-001 9.904806614E-001 3.410057724E-001
 5.718827844E-001 1.121038422E-001 9.903219938E-001 3.467879891E-001
 5.772042274E-001 1.121038422E-001 9.892249703E-001 3.531242013E-001
 5.825257301E-001 1.121038422E-001 9.885726571E-001 3.594418466E-001
 5.878471732E-001 1.121038422E-001 9.872626662E-001 3.668961525E-001
 5.931686163E-001 1.121038422E-001 9.849108458E-001 3.743422031E-001
 5.984900594E-001 1.121038422E-001 9.824572802E-001 3.819629252E-001
 6.038115621E-001 1.121038422E-001 9.800302386E-001 3.892530203E-001
 6.091330051E-001 1.121038422E-001 9.768362641E-001 3.962507546E-001
 6.144544482E-001 1.121038422E-001 9.731079936E-001 4.029516876E-001
 6.197758913E-001 1.121038422E-001 9.684795141E-001 4.092899561E-001
 6.250973940E-001 1.121038422E-001 9.628605843E-001 4.147462845E-001
 6.304188371E-001 1.121038422E-001 9.566320777E-001 4.198393524E-001
 6.357402802E-001 1.121038422E-001 9.490298629E-001 4.235566854E-001
 6.410617828E-001 1.121038422E-001 9.408468008E-001 4.266868830E-001
 6.463832259E-001 1.121038422E-001 9.320521355E-001 4.281978607E-001
 6.517046690E-001 1.121038422E-001 9.225738049E-001 4.282122552E-001
 6.570261121E-001 1.121038422E-001 9.125225544E-001 4.275063872E-001
 6.623476148E-001 1.121038422E-001 9.009112120E-001 4.248924851E-001
 6.676690578E-001 1.121038422E-001 8.883635998E-001 4.209560454E-001
 6.729905009E-001 1.121038422E-001 8.748247623E-001 4.157647789E-001
 6.783119440E-001 1.121038422E-001 8.598375916E-001 4.086223245E-001
 6.836334467E-001 1.121038422E-001 8.439822197E-001 4.004702568E-001
 6.889548898E-001 1.121038422E-001 8.269777894E-001 3.906084299E-001
 6.942763329E-001 1.121038422E-001 8.084506392E-001 3.788951635E-001
 6.995977759E-001 1.121038422E-001 7.888184786E-001 3.663261831E-001
 7.049192786E-001 1.121038422E-001 7.682181597E-001 3.523563445E-001
 7.102407217E-001 1.121038422E-001 7.457380891E-001 3.366400301E-001
 7.155621648E-001 1.121038422E-001 7.220767140E-001 3.199481964E-001
 7.208836079E-001 1.121038422E-001 6.970652938E-001 3.025586903E-001
 7.262051105E-001 1.121038422E-001 6.700412631E-001 2.842019796E-001
 7.315265536E-001 1.121038422E-001 6.417124867E-001 2.647336423E-001
 7.368479967E-001 1.121038422E-001 6.127474308E-001 2.454530448E-001
 7.421694398E-001 1.121038422E-001 5.828594565E-001 2.254932821E-001
 7.474909425E-001 1.121038422E-001 5.509303808E-001 2.054651678E-001
 7.528123856E-001 1.121038422E-001 5.174009204E-001 1.856286377E-001
 7.581338286E-001 1.121038422E-001 4.829183817E-001 1.658974439E-001
 -3.008363545E-001 1.154228970E-001 9.407154083E+000 3.159688711E+000
 -2.955148816E-001 1.154228970E-001 9.455295563E+000 3.189741611E+000
 -2.901934385E-001 1.154228970E-001 9.505507469E+000 3.219185352E+000
 -2.848719656E-001 1.154228970E-001 9.564316750E+000 3.248009920E+000
 -2.795505226E-001 1.154228970E-001 9.621694565E+000 3.269789696E+000
 -2.742290497E-001 1.154228970E-001 9.681831360E+000 3.283808708E+000
 -2.689076066E-001 1.154228970E-001 9.743612289E+000 3.296677113E+000
 -2.635861337E-001 1.154228970E-001 9.810658455E+000 3.306870699E+000
 -2.582646906E-001 1.154228970E-001 9.885060310E+000 3.311957598E+000
 -2.529432178E-001 1.154228970E-001 9.953635216E+000 3.308752537E+000
 -2.476217598E-001 1.154228970E-001 1.002272129E+001 3.297646046E+000
 -2.423003018E-001 1.154228970E-001 1.009350586E+001 3.283028126E+000
 -2.369788438E-001 1.154228970E-001 1.016678905E+001 3.265739679E+000
 -2.316573858E-001 1.154228970E-001 1.023722363E+001 3.237679720E+000
 -2.263359278E-001 1.154228970E-001 1.029970741E+001 3.204141617E+000
 -2.210144699E-001 1.154228970E-001 1.036373425E+001 3.164803505E+000
 -2.156930119E-001 1.154228970E-001 1.043198395E+001 3.122277498E+000
 -2.103715539E-001 1.154228970E-001 1.048254681E+001 3.072430372E+000
 -2.050500959E-001 1.154228970E-001 1.053240299E+001 3.018096209E+000
 -1.997286379E-001 1.154228970E-001 1.058242607E+001 2.961280346E+000
 -1.944071800E-001 1.154228970E-001 1.062312603E+001 2.900026321E+000
 -1.890857220E-001 1.154228970E-001 1.065617466E+001 2.838600874E+000
 -1.837642640E-001 1.154228970E-001 1.068869877E+001 2.773416996E+000
 -1.784428060E-001 1.154228970E-001 1.071560478E+001 2.707456112E+000
 -1.731213480E-001 1.154228970E-001 1.072944450E+001 2.642420053E+000
 -1.677998900E-001 1.154228970E-001 1.074241924E+001 2.574899912E+000
 -1.624784321E-001 1.154228970E-001 1.075564289E+001 2.506637812E+000
 -1.571569741E-001 1.154228970E-001 1.075293350E+001 2.443791151E+000
 -1.518355161E-001 1.154228970E-001 1.075030899E+001 2.381672859E+000
 -1.465140581E-001 1.154228970E-001 1.074633217E+001 2.317578077E+000
 -1.411926001E-001 1.154228970E-001 1.073469067E+001 2.258203030E+000
 -1.358711421E-001 1.154228970E-001 1.071764660E+001 2.203748703E+000
 -1.305496842E-001 1.154228970E-001 1.069922447E+001 2.148040056E+000
 -1.252282262E-001 1.154228970E-001 1.068112564E+001 2.092625618E+000
 -1.199067682E-001 1.154228970E-001 1.065517616E+001 2.048870325E+000
 -1.145853102E-001 1.154228970E-001 1.062665749E+001 2.004331589E+000
 -1.092638522E-001 1.154228970E-001 1.059804535E+001 1.959740758E+000
 -1.039423943E-001 1.154228970E-001 1.056962013E+001 1.917651296E+000
 -9.862093627E-002 1.154228970E-001 1.053609180E+001 1.885587335E+000
 -9.329947084E-002 1.154228970E-001 1.050220966E+001 1.853414655E+000
 -8.797801286E-002 1.154228970E-001 1.046836472E+001 1.821056128E+000
 -8.265655488E-002 1.154228970E-001 1.043345070E+001 1.790202022E+000
 -7.733509690E-002 1.154228970E-001 1.039762497E+001 1.770299435E+000
 -7.201363891E-002 1.154228970E-001 1.036227036E+001 1.750360012E+000
 -6.669218093E-002 1.154228970E-001 1.032691574E+001 1.730420470E+000
 -6.137072667E-002 1.154228970E-001 1.029013157E+001 1.710593343E+000
 -5.604926869E-002 1.154228970E-001 1.025564575E+001 1.700247645E+000
 -5.072781071E-002 1.154228970E-001 1.022207928E+001 1.691275954E+000
 -4.540634900E-002 1.154228970E-001 1.018900585E+001 1.682079673E+000
 -4.008489102E-002 1.154228970E-001 1.015484905E+001 1.673376203E+000
 -3.476343304E-002 1.154228970E-001 1.012239933E+001 1.667161822E+000
 -2.944197692E-002 1.154228970E-001 1.009379768E+001 1.665907264E+000
 -2.412051894E-002 1.154228970E-001 1.006538296E+001 1.664456606E+000
 -1.879905909E-002 1.154228970E-001 1.003696156E+001 1.663012862E+000
 -1.347760204E-002 1.154228970E-001 1.000825214E+001 1.661871076E+000
 -8.156144060E-003 1.154228970E-001 9.983230591E+000 1.662238598E+000
 -2.834685380E-003 1.154228970E-001 9.961231232E+000 1.663843274E+000
 2.486772602E-003 1.154228970E-001 9.939234734E+000 1.665372610E+000
 7.808230817E-003 1.154228970E-001 9.917235374E+000 1.666980505E+000
 1.312968880E-002 1.154228970E-001 9.895235062E+000 1.668627024E+000
 1.845114678E-002 1.154228970E-001 9.875736237E+000 1.668867469E+000
 2.377260476E-002 1.154228970E-001 9.858426094E+000 1.667878270E+000
 2.909406275E-002 1.154228970E-001 9.841115952E+000 1.666889071E+000
 3.441552073E-002 1.154228970E-001 9.823703766E+000 1.665869832E+000
 3.973697871E-002 1.154228970E-001 9.806367874E+000 1.664873004E+000
 4.505843669E-002 1.154228970E-001 9.788155556E+000 1.662378669E+000
 5.037989467E-002 1.154228970E-001 9.767832756E+000 1.656274796E+000
 5.570135266E-002 1.154228970E-001 9.747510910E+000 1.650170803E+000
 6.102281436E-002 1.154228970E-001 9.727166176E+000 1.644652486E+000
 6.634426862E-002 1.154228970E-001 9.706839561E+000 1.638668060E+000
 7.166572660E-002 1.154228970E-001 9.686511993E+000 1.632683635E+000
 7.698718458E-002 1.154228970E-001 9.650365829E+000 1.624091029E+000
 8.230864257E-002 1.154228970E-001 9.611386299E+000 1.615031123E+000
 8.763010055E-002 1.154228970E-001 9.576308250E+000 1.608423710E+000
 9.295155853E-002 1.154228970E-001 9.542027473E+000 1.602317333E+000
 9.827301651E-002 1.154228970E-001 9.504148483E+000 1.593948841E+000
 1.035944745E-001 1.154228970E-001 9.455163002E+000 1.584430099E+000
 1.089159325E-001 1.154228970E-001 9.368103981E+000 1.571022034E+000
 1.142373979E-001 1.154228970E-001 9.295467377E+000 1.563397408E+000
 1.195588559E-001 1.154228970E-001 9.224769592E+000 1.556550264E+000
 1.248803139E-001 1.154228970E-001 9.154071808E+000 1.549703240E+000
 1.302017719E-001 1.154228970E-001 9.082191467E+000 1.542381763E+000
 1.355232298E-001 1.154228970E-001 8.959857941E+000 1.523366332E+000
 1.408446878E-001 1.154228970E-001 8.817723274E+000 1.504440427E+000
 1.461661458E-001 1.154228970E-001 8.675054550E+000 1.485354662E+000
 1.514876038E-001 1.154228970E-001 8.528130531E+000 1.464995384E+000
 1.568090618E-001 1.154228970E-001 8.381206512E+000 1.444636226E+000
 1.621305197E-001 1.154228970E-001 8.238873482E+000 1.425951242E+000
 1.674519777E-001 1.154228970E-001 8.060808182E+000 1.398258448E+000
 1.727734357E-001 1.154228970E-001 7.830818176E+000 1.355320334E+000
 1.780948937E-001 1.154228970E-001 7.592992783E+000 1.310049534E+000
 1.834163517E-001 1.154228970E-001 7.355166912E+000 1.264778852E+000
 1.887378097E-001 1.154228970E-001 7.129648685E+000 1.223171830E+000
 1.940592676E-001 1.154228970E-001 6.922025681E+000 1.186892390E+000
 1.993807256E-001 1.154228970E-001 6.676814079E+000 1.137742043E+000
 2.047021836E-001 1.154228970E-001 6.408005238E+000 1.080511451E+000
 2.100236416E-001 1.154228970E-001 6.139196396E+000 1.023280978E+000
 2.153450996E-001 1.154228970E-001 5.875051022E+000 9.664165378E-001
 2.206665576E-001 1.154228970E-001 5.610903263E+000 9.095518589E-001
 2.259880155E-001 1.154228970E-001 5.346755505E+000 8.526872396E-001
 2.313094735E-001 1.154228970E-001 5.111031055E+000 8.059486151E-001
 2.366309315E-001 1.154228970E-001 4.891074657E+000 7.646988034E-001
 2.419523895E-001 1.154228970E-001 4.651695728E+000 7.148255706E-001
 2.472738475E-001 1.154228970E-001 4.412316322E+000 6.649523377E-001
 2.525953054E-001 1.154228970E-001 4.172937393E+000 6.150791049E-001
 2.579167783E-001 1.154228970E-001 3.933557749E+000 5.652057528E-001
 2.632382214E-001 1.154228970E-001 3.759946346E+000 5.406203270E-001
 2.685596943E-001 1.154228970E-001 3.616178513E+000 5.277684927E-001
 2.738811374E-001 1.154228970E-001 3.472411633E+000 5.149167776E-001
 2.792026103E-001 1.154228970E-001 3.328644037E+000 5.020649433E-001
 2.845240533E-001 1.154228970E-001 3.184877157E+000 4.892131686E-001
 2.898455262E-001 1.154228970E-001 3.015189648E+000 4.657483399E-001
 2.951669693E-001 1.154228970E-001 2.905615568E+000 4.653504789E-001
 3.004884422E-001 1.154228970E-001 2.821863651E+000 4.748818874E-001
 3.058098853E-001 1.154228970E-001 2.743478060E+000 4.863356352E-001
 3.111313581E-001 1.154228970E-001 2.662044525E+000 4.966976345E-001
