TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.889548898E-001 -1.733925566E-002 9.832757950E+000 1.057611227E+000
 6.942763329E-001 -1.733925566E-002 9.869691849E+000 1.079015255E+000
 6.995977759E-001 -1.733925566E-002 9.907698631E+000 1.102179170E+000
 7.049192786E-001 -1.733925566E-002 9.947527885E+000 1.127707601E+000
 7.102407217E-001 -1.733925566E-002 9.989327431E+000 1.156416416E+000
 7.155621648E-001 -1.733925566E-002 1.003343868E+001 1.188988447E+000
 7.208836079E-001 -1.733925566E-002 1.008004475E+001 1.226473689E+000
 7.262051105E-001 -1.733925566E-002 1.012909985E+001 1.270981789E+000
 7.315265536E-001 -1.733925566E-002 1.018033218E+001 1.324332476E+000
 7.368479967E-001 -1.733925566E-002 1.023126984E+001 1.389732003E+000
 7.421694398E-001 -1.733925566E-002 1.027697086E+001 1.469939113E+000
 7.474909425E-001 -1.733925566E-002 1.031089020E+001 1.564564705E+000
 7.528123856E-001 -1.733925566E-002 1.032499790E+001 1.668312311E+000
 7.581338286E-001 -1.733925566E-002 1.031863499E+001 1.771198273E+000
 -3.008363545E-001 -1.402020175E-002 4.697979927E+000 1.109205914E+001
 -2.955148816E-001 -1.402020175E-002 4.307202339E+000 1.142204666E+001
 -2.901934385E-001 -1.402020175E-002 3.855749369E+000 1.179671288E+001
 -2.848719656E-001 -1.402020175E-002 3.304756880E+000 1.220362377E+001
 -2.795505226E-001 -1.402020175E-002 2.683507442E+000 1.262065983E+001
 -2.742290497E-001 -1.402020175E-002 1.924214602E+000 1.306762600E+001
 -2.689076066E-001 -1.402020175E-002 9.446635246E-001 1.351375294E+001
 -2.635861337E-001 -1.402020175E-002 -3.237746358E-001 1.398126411E+001
 -2.582646906E-001 -1.402020175E-002 -2.083174944E+000 1.436120701E+001
 -2.529432178E-001 -1.402020175E-002 -4.710492134E+000 1.438891888E+001
 -2.476217598E-001 -1.402020175E-002 -7.418528557E+000 1.336751652E+001
 -2.423003018E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.369788438E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.316573858E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.091330051E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.144544482E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.197758913E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.250973940E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.304188371E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.357402802E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.410617828E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.463832259E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.517046690E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.570261121E-001 -1.402020175E-002 1.020037413E+000 -1.417469233E-001
 6.623476148E-001 -1.402020175E-002 4.456418991E+000 2.932153046E-001
 6.676690578E-001 -1.402020175E-002 6.778167725E+000 5.942859650E-001
 6.729905009E-001 -1.402020175E-002 8.272429466E+000 7.939280868E-001
 6.783119440E-001 -1.402020175E-002 9.129424095E+000 9.154882431E-001
 6.836334467E-001 -1.402020175E-002 9.561614037E+000 9.841866493E-001
 6.889548898E-001 -1.402020175E-002 9.755728722E+000 1.023390174E+000
 6.942763329E-001 -1.402020175E-002 9.852002144E+000 1.051146984E+000
 6.995977759E-001 -1.402020175E-002 9.911551476E+000 1.075678945E+000
 7.049192786E-001 -1.402020175E-002 9.960252762E+000 1.100832343E+000
 7.102407217E-001 -1.402020175E-002 1.000732994E+001 1.128250480E+000
 7.155621648E-001 -1.402020175E-002 1.005577087E+001 1.159211278E+000
 7.208836079E-001 -1.402020175E-002 1.010687828E+001 1.195189714E+000
 7.262051105E-001 -1.402020175E-002 1.016109085E+001 1.238142490E+000
 7.315265536E-001 -1.402020175E-002 1.021843815E+001 1.290310502E+000
 7.368479967E-001 -1.402020175E-002 1.027852535E+001 1.356352329E+000
 7.421694398E-001 -1.402020175E-002 1.033567047E+001 1.441006303E+000
 7.474909425E-001 -1.402020175E-002 1.037949467E+001 1.547047734E+000
 7.528123856E-001 -1.402020175E-002 1.039680576E+001 1.666450977E+000
 7.581338286E-001 -1.402020175E-002 1.038607883E+001 1.784617305E+000
 -3.008363545E-001 -1.070114784E-002 4.920600891E+000 1.128386593E+001
 -2.955148816E-001 -1.070114784E-002 4.560870647E+000 1.164347363E+001
 -2.901934385E-001 -1.070114784E-002 4.146059990E+000 1.205678558E+001
 -2.848719656E-001 -1.070114784E-002 3.637085199E+000 1.250403023E+001
 -2.795505226E-001 -1.070114784E-002 3.013854027E+000 1.301878548E+001
 -2.742290497E-001 -1.070114784E-002 2.237753153E+000 1.362055588E+001
 -2.689076066E-001 -1.070114784E-002 1.215521812E+000 1.430566788E+001
 -2.635861337E-001 -1.070114784E-002 -3.835790232E-002 1.497274494E+001
 -2.582646906E-001 -1.070114784E-002 -1.792739153E+000 1.567303467E+001
 -2.529432178E-001 -1.070114784E-002 -4.467294693E+000 1.621335793E+001
 -2.476217598E-001 -1.070114784E-002 -8.874239922E+000 1.561276627E+001
 -2.423003018E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.369788438E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.316573858E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
