TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.065427589E+001 1.537521720E+000
 4.814180136E-001 -9.699654579E-002 1.068302917E+001 1.555651784E+000
 4.867394567E-001 -9.699654579E-002 1.071170044E+001 1.573845267E+000
 4.920609295E-001 -9.699654579E-002 1.074105740E+001 1.592894554E+000
 4.973823726E-001 -9.699654579E-002 1.077060032E+001 1.612175345E+000
 5.027038455E-001 -9.699654579E-002 1.080000210E+001 1.631559014E+000
 5.080252886E-001 -9.699654579E-002 1.082947254E+001 1.650892258E+000
 5.133467317E-001 -9.699654579E-002 1.085937119E+001 1.670800805E+000
 5.186682343E-001 -9.699654579E-002 1.088970947E+001 1.691446424E+000
 5.239896774E-001 -9.699654579E-002 1.091984558E+001 1.712217569E+000
 5.293111205E-001 -9.699654579E-002 1.095006752E+001 1.732934952E+000
 5.346325636E-001 -9.699654579E-002 1.098080635E+001 1.754187584E+000
 5.399540663E-001 -9.699654579E-002 1.101183414E+001 1.776386976E+000
 5.452755094E-001 -9.699654579E-002 1.104277134E+001 1.798632026E+000
 5.505969524E-001 -9.699654579E-002 1.107380009E+001 1.820830584E+000
 5.559183955E-001 -9.699654579E-002 1.110555935E+001 1.844092369E+000
 5.612398982E-001 -9.699654579E-002 1.113727665E+001 1.867902160E+000
 5.665613413E-001 -9.699654579E-002 1.116899395E+001 1.891711831E+000
 5.718827844E-001 -9.699654579E-002 1.120136452E+001 1.915980339E+000
 5.772042274E-001 -9.699654579E-002 1.123395920E+001 1.941399336E+000
 5.825257301E-001 -9.699654579E-002 1.126655293E+001 1.966818571E+000
 5.878471732E-001 -9.699654579E-002 1.129981422E+001 1.992751837E+000
 5.931686163E-001 -9.699654579E-002 1.133338070E+001 2.019877434E+000
 5.984900594E-001 -9.699654579E-002 1.136716652E+001 2.046969414E+000
 6.038115621E-001 -9.699654579E-002 1.140148449E+001 2.075320482E+000
 6.091330051E-001 -9.699654579E-002 1.143629169E+001 2.104274273E+000
 6.144544482E-001 -9.699654579E-002 1.147110462E+001 2.133811235E+000
 6.197758913E-001 -9.699654579E-002 1.150673103E+001 2.164754152E+000
 6.250973940E-001 -9.699654579E-002 1.154231548E+001 2.196048975E+000
 6.304188371E-001 -9.699654579E-002 1.157846355E+001 2.228807688E+000
 6.357402802E-001 -9.699654579E-002 1.161510563E+001 2.261941910E+000
 6.410617828E-001 -9.699654579E-002 1.165141392E+001 2.296248913E+000
 6.463832259E-001 -9.699654579E-002 1.168832684E+001 2.331691980E+000
 6.517046690E-001 -9.699654579E-002 1.172536087E+001 2.367994070E+000
 6.570261121E-001 -9.699654579E-002 1.176234055E+001 2.405931473E+000
 6.623476148E-001 -9.699654579E-002 1.179938602E+001 2.444734335E+000
 6.676690578E-001 -9.699654579E-002 1.183677292E+001 2.484692812E+000
 6.729905009E-001 -9.699654579E-002 1.187415123E+001 2.526029587E+000
 6.783119440E-001 -9.699654579E-002 1.191184902E+001 2.568603277E+000
 6.836334467E-001 -9.699654579E-002 1.194941807E+001 2.612408161E+000
 6.889548898E-001 -9.699654579E-002 1.198686314E+001 2.658031702E+000
 6.942763329E-001 -9.699654579E-002 1.202437592E+001 2.705332279E+000
 6.995977759E-001 -9.699654579E-002 1.206207561E+001 2.754158735E+000
 7.049192786E-001 -9.699654579E-002 1.209935951E+001 2.804525137E+000
 7.102407217E-001 -9.699654579E-002 1.213638783E+001 2.856758356E+000
 7.155621648E-001 -9.699654579E-002 1.217303467E+001 2.911166430E+000
 7.208836079E-001 -9.699654579E-002 1.220968437E+001 2.967392206E+000
 7.262051105E-001 -9.699654579E-002 1.224570847E+001 3.025511026E+000
 7.315265536E-001 -9.699654579E-002 1.228088951E+001 3.085281849E+000
 7.368479967E-001 -9.699654579E-002 1.231573009E+001 3.147372723E+000
 7.421694398E-001 -9.699654579E-002 1.234933758E+001 3.211748838E+000
 7.474909425E-001 -9.699654579E-002 1.238240719E+001 3.278103352E+000
 7.528123856E-001 -9.699654579E-002 1.241393566E+001 3.346819878E+000
 7.581338286E-001 -9.699654579E-002 1.244422245E+001 3.417694569E+000
 -3.008363545E-001 -9.367749095E-002 4.548573494E+000 4.088644505E+000
 -2.955148816E-001 -9.367749095E-002 4.458229542E+000 3.996407032E+000
 -2.901934385E-001 -9.367749095E-002 4.370089054E+000 3.888698339E+000
 -2.848719656E-001 -9.367749095E-002 4.291687965E+000 3.778872490E+000
 -2.795505226E-001 -9.367749095E-002 4.223980904E+000 3.663027525E+000
 -2.742290497E-001 -9.367749095E-002 4.154456139E+000 3.532838821E+000
 -2.689076066E-001 -9.367749095E-002 4.088490486E+000 3.394062281E+000
 -2.635861337E-001 -9.367749095E-002 4.025218010E+000 3.237392426E+000
 -2.582646906E-001 -9.367749095E-002 3.986166954E+000 3.083810329E+000
 -2.529432178E-001 -9.367749095E-002 3.954031467E+000 2.927646160E+000
 -2.476217598E-001 -9.367749095E-002 3.930557251E+000 2.759173870E+000
 -2.423003018E-001 -9.367749095E-002 3.914886951E+000 2.575977802E+000
 -2.369788438E-001 -9.367749095E-002 3.927388191E+000 2.410353899E+000
 -2.316573858E-001 -9.367749095E-002 3.947073221E+000 2.238497496E+000
 -2.263359278E-001 -9.367749095E-002 3.978039265E+000 2.059625149E+000
 -2.210144699E-001 -9.367749095E-002 4.024810314E+000 1.892181993E+000
 -2.156930119E-001 -9.367749095E-002 4.083803177E+000 1.733868957E+000
 -2.103715539E-001 -9.367749095E-002 4.152034283E+000 1.571918130E+000
 -2.050500959E-001 -9.367749095E-002 4.232200146E+000 1.423238277E+000
 -1.997286379E-001 -9.367749095E-002 4.319210529E+000 1.287556410E+000
 -1.944071800E-001 -9.367749095E-002 4.415300369E+000 1.150255919E+000
 -1.890857220E-001 -9.367749095E-002 4.515196800E+000 1.030743361E+000
 -1.837642640E-001 -9.367749095E-002 4.621477127E+000 9.218183160E-001
 -1.784428060E-001 -9.367749095E-002 4.730942249E+000 8.125385046E-001
 -1.731213480E-001 -9.367749095E-002 4.842585564E+000 7.196872234E-001
 -1.677998900E-001 -9.367749095E-002 4.955475807E+000 6.382570863E-001
 -1.624784321E-001 -9.367749095E-002 5.071293831E+000 5.573614240E-001
 -1.571569741E-001 -9.367749095E-002 5.184448719E+000 4.875457585E-001
 -1.518355161E-001 -9.367749095E-002 5.296226025E+000 4.294378161E-001
 -1.465140581E-001 -9.367749095E-002 5.408739567E+000 3.716374338E-001
 -1.411926001E-001 -9.367749095E-002 5.522406578E+000 3.188585341E-001
 -1.358711421E-001 -9.367749095E-002 5.628144741E+000 2.805346549E-001
 -1.305496842E-001 -9.367749095E-002 5.736196995E+000 2.435999364E-001
 -1.252282262E-001 -9.367749095E-002 5.844182491E+000 2.066251636E-001
 -1.199067682E-001 -9.367749095E-002 5.944868088E+000 1.797894090E-001
 -1.145853102E-001 -9.367749095E-002 6.043820381E+000 1.577806622E-001
 -1.092638522E-001 -9.367749095E-002 6.142863274E+000 1.356633008E-001
 -1.039423943E-001 -9.367749095E-002 6.243189812E+000 1.146927550E-001
 -9.862093627E-002 -9.367749095E-002 6.333074093E+000 1.043284610E-001
 -9.329947084E-002 -9.367749095E-002 6.422746181E+000 9.402148426E-002
 -8.797801286E-002 -9.367749095E-002 6.513025761E+000 8.439762890E-002
 -8.265655488E-002 -9.367749095E-002 6.603253841E+000 7.499026507E-002
 -7.733509690E-002 -9.367749095E-002 6.683446884E+000 7.309263200E-002
 -7.201363891E-002 -9.367749095E-002 6.764346600E+000 7.217651606E-002
 -6.669218093E-002 -9.367749095E-002 6.845300674E+000 7.133670896E-002
 -6.137072667E-002 -9.367749095E-002 6.926254749E+000 7.049689442E-002
 -5.604926869E-002 -9.367749095E-002 7.000017166E+000 7.415674627E-002
 -5.072781071E-002 -9.367749095E-002 7.071932793E+000 7.914996892E-002
 -4.540634900E-002 -9.367749095E-002 7.143848419E+000 8.414319158E-002
 -4.008489102E-002 -9.367749095E-002 7.215859413E+000 8.931913227E-002
 -3.476343304E-002 -9.367749095E-002 7.285633087E+000 9.626536816E-002
 -2.944197692E-002 -9.367749095E-002 7.349443436E+000 1.058276296E-001
 -2.412051894E-002 -9.367749095E-002 7.413135529E+000 1.150919199E-001
 -1.879905909E-002 -9.367749095E-002 7.476879120E+000 1.244867072E-001
 -1.347760204E-002 -9.367749095E-002 7.540776253E+000 1.342652887E-001
 -8.156144060E-003 -9.367749095E-002 7.600526333E+000 1.453879774E-001
 -2.834685380E-003 -9.367749095E-002 7.657064438E+000 1.575516462E-001
 2.486772602E-003 -9.367749095E-002 7.713627815E+000 1.697984189E-001
 7.808230817E-003 -9.367749095E-002 7.770204067E+000 1.820886582E-001
 1.312968880E-002 -9.367749095E-002 7.826771259E+000 1.943478286E-001
 1.845114678E-002 -9.367749095E-002 7.879766464E+000 2.075051814E-001
 2.377260476E-002 -9.367749095E-002 7.930217743E+000 2.213021964E-001
 2.909406275E-002 -9.367749095E-002 7.980706692E+000 2.352491617E-001
 3.441552073E-002 -9.367749095E-002 8.031203270E+000 2.492281348E-001
 3.973697871E-002 -9.367749095E-002 8.081657410E+000 2.630370855E-001
 4.505843669E-002 -9.367749095E-002 8.130146980E+000 2.772589922E-001
 5.037989467E-002 -9.367749095E-002 8.175394058E+000 2.921624184E-001
 5.570135266E-002 -9.367749095E-002 8.220641136E+000 3.070720434E-001
 6.102281436E-002 -9.367749095E-002 8.265915871E+000 3.221251965E-001
 6.634426862E-002 -9.367749095E-002 8.311154366E+000 3.369844556E-001
 7.166572660E-002 -9.367749095E-002 8.356391907E+000 3.518437147E-001
 7.698718458E-002 -9.367749095E-002 8.397288322E+000 3.672599196E-001
 8.230864257E-002 -9.367749095E-002 8.438020706E+000 3.826971650E-001
 8.763010055E-002 -9.367749095E-002 8.478741646E+000 3.980071545E-001
 9.295155853E-002 -9.367749095E-002 8.519462585E+000 4.133073986E-001
 9.827301651E-002 -9.367749095E-002 8.560187340E+000 4.286640286E-001
 1.035944745E-001 -9.367749095E-002 8.599579811E+000 4.440796673E-001
 1.089159325E-001 -9.367749095E-002 8.636671066E+000 4.595971704E-001
 1.142373979E-001 -9.367749095E-002 8.673757553E+000 4.749357700E-001
 1.195588559E-001 -9.367749095E-002 8.710843086E+000 4.902369380E-001
 1.248803139E-001 -9.367749095E-002 8.747929573E+000 5.055381060E-001
 1.302017719E-001 -9.367749095E-002 8.785015106E+000 5.208550692E-001
 1.355232298E-001 -9.367749095E-002 8.820347786E+000 5.362524986E-001
 1.408446878E-001 -9.367749095E-002 8.854614258E+000 5.515528917E-001
 1.461661458E-001 -9.367749095E-002 8.888887405E+000 5.668531656E-001
 1.514876038E-001 -9.367749095E-002 8.923159599E+000 5.821533799E-001
 1.568090618E-001 -9.367749095E-002 8.957431793E+000 5.974535942E-001
 1.621305197E-001 -9.367749095E-002 8.991692543E+000 6.125656366E-001
 1.674519777E-001 -9.367749095E-002 9.024188995E+000 6.277714372E-001
 1.727734357E-001 -9.367749095E-002 9.056119919E+000 6.430093050E-001
 1.780948937E-001 -9.367749095E-002 9.088050842E+000 6.582471132E-001
 1.834163517E-001 -9.367749095E-002 9.119981766E+000 6.734349132E-001
 1.887378097E-001 -9.367749095E-002 9.151912689E+000 6.885734797E-001
 1.940592676E-001 -9.367749095E-002 9.183842659E+000 7.037119865E-001
 1.993807256E-001 -9.367749095E-002 9.214216232E+000 7.187816501E-001
 2.047021836E-001 -9.367749095E-002 9.244243622E+000 7.337659001E-001
 2.100236416E-001 -9.367749095E-002 9.274277687E+000 7.486906648E-001
 2.153450996E-001 -9.367749095E-002 9.304311752E+000 7.636154890E-001
 2.206665576E-001 -9.367749095E-002 9.334356308E+000 7.785406709E-001
 2.259880155E-001 -9.367749095E-002 9.364407539E+000 7.934051752E-001
 2.313094735E-001 -9.367749095E-002 9.393411636E+000 8.081438541E-001
 2.366309315E-001 -9.367749095E-002 9.422205925E+000 8.228784204E-001
 2.419523895E-001 -9.367749095E-002 9.451002121E+000 8.376411200E-001
 2.472738475E-001 -9.367749095E-002 9.479797363E+000 8.523668051E-001
 2.525953054E-001 -9.367749095E-002 9.508589745E+000 8.670336008E-001
 2.579167783E-001 -9.367749095E-002 9.537383080E+000 8.817003965E-001
 2.632382214E-001 -9.367749095E-002 9.565385818E+000 8.964764476E-001
 2.685596943E-001 -9.367749095E-002 9.593256950E+000 9.112394452E-001
 2.738811374E-001 -9.367749095E-002 9.621124268E+000 9.259543419E-001
 2.792026103E-001 -9.367749095E-002 9.648992538E+000 9.406693578E-001
 2.845240533E-001 -9.367749095E-002 9.676865578E+000 9.553839564E-001
 2.898455262E-001 -9.367749095E-002 9.704739571E+000 9.700622559E-001
 2.951669693E-001 -9.367749095E-002 9.732014656E+000 9.847585559E-001
 3.004884422E-001 -9.367749095E-002 9.759244919E+000 9.994669557E-001
 3.058098853E-001 -9.367749095E-002 9.786477089E+000 1.014182210E+000
 3.111313581E-001 -9.367749095E-002 9.813705444E+000 1.028877378E+000
 3.164528012E-001 -9.367749095E-002 9.840929031E+000 1.043552279E+000
 3.217742741E-001 -9.367749095E-002 9.868136406E+000 1.058241010E+000
 3.270957172E-001 -9.367749095E-002 9.895160675E+000 1.073076010E+000
 3.324171901E-001 -9.367749095E-002 9.922168732E+000 1.087905884E+000
 3.377386332E-001 -9.367749095E-002 9.949166298E+000 1.102732420E+000
 3.430601060E-001 -9.367749095E-002 9.976164818E+000 1.117558956E+000
 3.483815491E-001 -9.367749095E-002 1.000316525E+001 1.132384181E+000
 3.537030220E-001 -9.367749095E-002 1.003014851E+001 1.147330642E+000
 3.590244651E-001 -9.367749095E-002 1.005713558E+001 1.162492514E+000
 3.643459380E-001 -9.367749095E-002 1.008413315E+001 1.177651644E+000
 3.696673810E-001 -9.367749095E-002 1.011113071E+001 1.192810774E+000
 3.749888539E-001 -9.367749095E-002 1.013808918E+001 1.207981348E+000
 3.803102970E-001 -9.367749095E-002 1.016504383E+001 1.223153114E+000
 3.856317699E-001 -9.367749095E-002 1.019220161E+001 1.238624215E+000
 3.909532130E-001 -9.367749095E-002 1.021940041E+001 1.254167199E+000
 3.962746859E-001 -9.367749095E-002 1.024655056E+001 1.269758224E+000
 4.015961289E-001 -9.367749095E-002 1.027370167E+001 1.285349250E+000
 4.069176018E-001 -9.367749095E-002 1.030085182E+001 1.300940394E+000
 4.122390449E-001 -9.367749095E-002 1.032824707E+001 1.316778660E+000
 4.175605178E-001 -9.367749095E-002 1.035588741E+001 1.332940578E+000
 4.228819609E-001 -9.367749095E-002 1.038352871E+001 1.349102497E+000
 4.282034338E-001 -9.367749095E-002 1.041117001E+001 1.365264416E+000
 4.335248768E-001 -9.367749095E-002 1.043875599E+001 1.381475329E+000
 4.388463497E-001 -9.367749095E-002 1.046652985E+001 1.397961020E+000
 4.441677928E-001 -9.367749095E-002 1.049478149E+001 1.414953232E+000
 4.494892657E-001 -9.367749095E-002 1.052303410E+001 1.431945562E+000
 4.548107088E-001 -9.367749095E-002 1.055123711E+001 1.448981762E+000
 4.601321816E-001 -9.367749095E-002 1.057942867E+001 1.466028452E+000
 4.654536247E-001 -9.367749095E-002 1.060797310E+001 1.483461142E+000
 4.707750976E-001 -9.367749095E-002 1.063695049E+001 1.501434207E+000
 4.760965407E-001 -9.367749095E-002 1.066580963E+001 1.519511104E+000
 4.814180136E-001 -9.367749095E-002 1.069466877E+001 1.537588120E+000
 4.867394567E-001 -9.367749095E-002 1.072354221E+001 1.555653095E+000
 4.920609295E-001 -9.367749095E-002 1.075313473E+001 1.574585915E+000
 4.973823726E-001 -9.367749095E-002 1.078282642E+001 1.593764186E+000
 5.027038455E-001 -9.367749095E-002 1.081251621E+001 1.612939358E+000
 5.080252886E-001 -9.367749095E-002 1.084219265E+001 1.632123709E+000
 5.133467317E-001 -9.367749095E-002 1.087209988E+001 1.652043819E+000
 5.186682343E-001 -9.367749095E-002 1.090266132E+001 1.672550321E+000
 5.239896774E-001 -9.367749095E-002 1.093328094E+001 1.693019629E+000
 5.293111205E-001 -9.367749095E-002 1.096374607E+001 1.713585019E+000
 5.346325636E-001 -9.367749095E-002 1.099448109E+001 1.734831214E+000
 5.399540663E-001 -9.367749095E-002 1.102580357E+001 1.756878614E+000
 5.452755094E-001 -9.367749095E-002 1.105732059E+001 1.778824925E+000
 5.505969524E-001 -9.367749095E-002 1.108854294E+001 1.800923705E+000
 5.559183955E-001 -9.367749095E-002 1.112037277E+001 1.824108839E+000
 5.612398982E-001 -9.367749095E-002 1.115261841E+001 1.847710013E+000
 5.665613413E-001 -9.367749095E-002 1.118482113E+001 1.871327519E+000
 5.718827844E-001 -9.367749095E-002 1.121716785E+001 1.895494938E+000
 5.772042274E-001 -9.367749095E-002 1.125019073E+001 1.920799255E+000
 5.825257301E-001 -9.367749095E-002 1.128342628E+001 1.946047187E+000
 5.878471732E-001 -9.367749095E-002 1.131661510E+001 1.971813679E+000
 5.931686163E-001 -9.367749095E-002 1.135066223E+001 1.998865485E+000
 5.984900594E-001 -9.367749095E-002 1.138490391E+001 2.025887489E+000
 6.038115621E-001 -9.367749095E-002 1.141927433E+001 2.053980589E+000
 6.091330051E-001 -9.367749095E-002 1.145445919E+001 2.082921028E+000
 6.144544482E-001 -9.367749095E-002 1.148978710E+001 2.112080336E+000
 6.197758913E-001 -9.367749095E-002 1.152573490E+001 2.142752171E+000
 6.250973940E-001 -9.367749095E-002 1.156206512E+001 2.173456192E+000
 6.304188371E-001 -9.367749095E-002 1.159866810E+001 2.206046581E+000
 6.357402802E-001 -9.367749095E-002 1.163576794E+001 2.238915443E+000
 6.410617828E-001 -9.367749095E-002 1.167309952E+001 2.273505211E+000
 6.463832259E-001 -9.367749095E-002 1.171028614E+001 2.308717489E+000
 6.517046690E-001 -9.367749095E-002 1.174812317E+001 2.345287800E+000
 6.570261121E-001 -9.367749095E-002 1.178592491E+001 2.382769108E+000
 6.623476148E-001 -9.367749095E-002 1.182415581E+001 2.421164513E+000
 6.676690578E-001 -9.367749095E-002 1.186215496E+001 2.460915804E+000
 6.729905009E-001 -9.367749095E-002 1.190046120E+001 2.502259731E+000
 6.783119440E-001 -9.367749095E-002 1.193877316E+001 2.544793129E+000
 6.836334467E-001 -9.367749095E-002 1.197737980E+001 2.588685989E+000
 6.889548898E-001 -9.367749095E-002 1.201607704E+001 2.634526968E+000
 6.942763329E-001 -9.367749095E-002 1.205450726E+001 2.681867838E+000
 6.995977759E-001 -9.367749095E-002 1.209294891E+001 2.730757952E+000
 7.049192786E-001 -9.367749095E-002 1.213129807E+001 2.781262875E+000
 7.102407217E-001 -9.367749095E-002 1.216975403E+001 2.833542109E+000
 7.155621648E-001 -9.367749095E-002 1.220791054E+001 2.888044596E+000
 7.208836079E-001 -9.367749095E-002 1.224546242E+001 2.944408655E+000
 7.262051105E-001 -9.367749095E-002 1.228255081E+001 3.002730608E+000
 7.315265536E-001 -9.367749095E-002 1.231929207E+001 3.063032150E+000
 7.368479967E-001 -9.367749095E-002 1.235508919E+001 3.125725269E+000
 7.421694398E-001 -9.367749095E-002 1.239048576E+001 3.190968037E+000
 7.474909425E-001 -9.367749095E-002 1.242441082E+001 3.257866144E+000
 7.528123856E-001 -9.367749095E-002 1.245757484E+001 3.326861620E+000
 7.581338286E-001 -9.367749095E-002 1.248954010E+001 3.399286509E+000
 -3.008363545E-001 -9.035843611E-002 4.495000839E+000 4.145872593E+000
 -2.955148816E-001 -9.035843611E-002 4.402451515E+000 4.048755646E+000
 -2.901934385E-001 -9.035843611E-002 4.307581902E+000 3.947574139E+000
 -2.848719656E-001 -9.035843611E-002 4.213423252E+000 3.826560259E+000
 -2.795505226E-001 -9.035843611E-002 4.140362740E+000 3.706038713E+000
 -2.742290497E-001 -9.035843611E-002 4.069656849E+000 3.577586174E+000
 -2.689076066E-001 -9.035843611E-002 3.999710321E+000 3.432802916E+000
 -2.635861337E-001 -9.035843611E-002 3.934375286E+000 3.276871443E+000
 -2.582646906E-001 -9.035843611E-002 3.877681255E+000 3.107534409E+000
 -2.529432178E-001 -9.035843611E-002 3.849561691E+000 2.944206953E+000
 -2.476217598E-001 -9.035843611E-002 3.825821400E+000 2.768456936E+000
 -2.423003018E-001 -9.035843611E-002 3.807106733E+000 2.584369421E+000
 -2.369788438E-001 -9.035843611E-002 3.812222242E+000 2.400090456E+000
 -2.316573858E-001 -9.035843611E-002 3.837719917E+000 2.223784924E+000
 -2.263359278E-001 -9.035843611E-002 3.869167805E+000 2.037412167E+000
 -2.210144699E-001 -9.035843611E-002 3.915310383E+000 1.857603312E+000
 -2.156930119E-001 -9.035843611E-002 3.982319593E+000 1.693426967E+000
 -2.103715539E-001 -9.035843611E-002 4.054961205E+000 1.525396585E+000
 -2.050500959E-001 -9.035843611E-002 4.137232304E+000 1.368111730E+000
 -1.997286379E-001 -9.035843611E-002 4.233988285E+000 1.229577899E+000
 -1.944071800E-001 -9.035843611E-002 4.334023952E+000 1.088919640E+000
 -1.890857220E-001 -9.035843611E-002 4.441363335E+000 9.623582959E-001
 -1.837642640E-001 -9.035843611E-002 4.553748608E+000 8.531465530E-001
 -1.784428060E-001 -9.035843611E-002 4.669150352E+000 7.436524034E-001
 -1.731213480E-001 -9.035843611E-002 4.787757397E+000 6.476737261E-001
 -1.677998900E-001 -9.035843611E-002 4.904719353E+000 5.658921003E-001
 -1.624784321E-001 -9.035843611E-002 5.025296211E+000 4.850007296E-001
 -1.571569741E-001 -9.035843611E-002 5.143320560E+000 4.139878750E-001
 -1.518355161E-001 -9.035843611E-002 5.259540081E+000 3.577365279E-001
 -1.465140581E-001 -9.035843611E-002 5.376738071E+000 3.014919758E-001
 -1.411926001E-001 -9.035843611E-002 5.494698048E+000 2.488528043E-001
 -1.358711421E-001 -9.035843611E-002 5.604328156E+000 2.123954296E-001
 -1.305496842E-001 -9.035843611E-002 5.714217663E+000 1.761151403E-001
 -1.252282262E-001 -9.035843611E-002 5.825537205E+000 1.408099234E-001
 -1.199067682E-001 -9.035843611E-002 5.929071426E+000 1.147883981E-001
 -1.145853102E-001 -9.035843611E-002 6.030392647E+000 9.470597655E-002
 -1.092638522E-001 -9.035843611E-002 6.131911755E+000 7.473322004E-002
 -1.039423943E-001 -9.035843611E-002 6.234165668E+000 5.514112860E-002
 -9.862093627E-002 -9.035843611E-002 6.326140881E+000 4.619579762E-002
