TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.860973358E+000 8.036420941E-001
 4.654536247E-001 -9.699654579E-002 9.857147217E+000 8.084918857E-001
 4.707750976E-001 -9.699654579E-002 9.853030205E+000 8.131158948E-001
 4.760965407E-001 -9.699654579E-002 9.848882675E+000 8.177726269E-001
 4.814180136E-001 -9.699654579E-002 9.844764709E+000 8.223976493E-001
 4.867394567E-001 -9.699654579E-002 9.840689659E+000 8.269763589E-001
 4.920609295E-001 -9.699654579E-002 9.836220741E+000 8.312082887E-001
 4.973823726E-001 -9.699654579E-002 9.831651688E+000 8.353515863E-001
 5.027038455E-001 -9.699654579E-002 9.827116013E+000 8.394613266E-001
 5.080252886E-001 -9.699654579E-002 9.822573662E+000 8.435771465E-001
 5.133467317E-001 -9.699654579E-002 9.817804337E+000 8.474680781E-001
 5.186682343E-001 -9.699654579E-002 9.812788963E+000 8.510857821E-001
 5.239896774E-001 -9.699654579E-002 9.807857513E+000 8.546314836E-001
 5.293111205E-001 -9.699654579E-002 9.802881241E+000 8.582150340E-001
 5.346325636E-001 -9.699654579E-002 9.797676086E+000 8.615873456E-001
 5.399540663E-001 -9.699654579E-002 9.792286873E+000 8.646001220E-001
 5.452755094E-001 -9.699654579E-002 9.786943436E+000 8.675819039E-001
 5.505969524E-001 -9.699654579E-002 9.781551361E+000 8.705963492E-001
 5.559183955E-001 -9.699654579E-002 9.775838852E+000 8.731994033E-001
 5.612398982E-001 -9.699654579E-002 9.770144463E+000 8.755831718E-001
 5.665613413E-001 -9.699654579E-002 9.764440536E+000 8.779711127E-001
 5.718827844E-001 -9.699654579E-002 9.758496284E+000 8.801890016E-001
 5.772042274E-001 -9.699654579E-002 9.752485275E+000 8.819808960E-001
 5.825257301E-001 -9.699654579E-002 9.746474266E+000 8.837731481E-001
 5.878471732E-001 -9.699654579E-002 9.740258217E+000 8.853741288E-001
 5.931686163E-001 -9.699654579E-002 9.733999252E+000 8.865667582E-001
 5.984900594E-001 -9.699654579E-002 9.727645874E+000 8.877571821E-001
 6.038115621E-001 -9.699654579E-002 9.721220970E+000 8.885394335E-001
 6.091330051E-001 -9.699654579E-002 9.714631081E+000 8.890936375E-001
 6.144544482E-001 -9.699654579E-002 9.708113670E+000 8.894863725E-001
 6.197758913E-001 -9.699654579E-002 9.701410294E+000 8.893986344E-001
 6.250973940E-001 -9.699654579E-002 9.694723129E+000 8.892030716E-001
 6.304188371E-001 -9.699654579E-002 9.687973976E+000 8.885706067E-001
 6.357402802E-001 -9.699654579E-002 9.681096077E+000 8.877534270E-001
 6.410617828E-001 -9.699654579E-002 9.674373627E+000 8.865725994E-001
 6.463832259E-001 -9.699654579E-002 9.667578697E+000 8.850204349E-001
 6.517046690E-001 -9.699654579E-002 9.660790443E+000 8.831766844E-001
 6.570261121E-001 -9.699654579E-002 9.654155731E+000 8.808657527E-001
 6.623476148E-001 -9.699654579E-002 9.647562981E+000 8.782985210E-001
 6.676690578E-001 -9.699654579E-002 9.640990257E+000 8.754267693E-001
 6.729905009E-001 -9.699654579E-002 9.634543419E+000 8.721488118E-001
 6.783119440E-001 -9.699654579E-002 9.628134727E+000 8.685281873E-001
 6.836334467E-001 -9.699654579E-002 9.621890068E+000 8.646229506E-001
 6.889548898E-001 -9.699654579E-002 9.615842819E+000 8.602898717E-001
 6.942763329E-001 -9.699654579E-002 9.609958649E+000 8.555638790E-001
 6.995977759E-001 -9.699654579E-002 9.604209900E+000 8.504782915E-001
 7.049192786E-001 -9.699654579E-002 9.598701477E+000 8.450772762E-001
 7.102407217E-001 -9.699654579E-002 9.593449593E+000 8.393025994E-001
 7.155621648E-001 -9.699654579E-002 9.588534355E+000 8.331013322E-001
 7.208836079E-001 -9.699654579E-002 9.583859444E+000 8.265307546E-001
 7.262051105E-001 -9.699654579E-002 9.579529762E+000 8.196378350E-001
 7.315265536E-001 -9.699654579E-002 9.575613022E+000 8.124930263E-001
 7.368479967E-001 -9.699654579E-002 9.572032928E+000 8.049941063E-001
 7.421694398E-001 -9.699654579E-002 9.569001198E+000 7.972260714E-001
 7.474909425E-001 -9.699654579E-002 9.566363335E+000 7.891895175E-001
 7.528123856E-001 -9.699654579E-002 9.564332008E+000 7.809646130E-001
 7.581338286E-001 -9.699654579E-002 9.562781334E+000 7.725831866E-001
 -3.008363545E-001 -9.367749095E-002 7.647292614E+000 1.314523935E+000
 -2.955148816E-001 -9.367749095E-002 7.590639114E+000 1.248846769E+000
 -2.901934385E-001 -9.367749095E-002 7.537824631E+000 1.171190977E+000
 -2.848719656E-001 -9.367749095E-002 7.493638992E+000 1.093737483E+000
 -2.795505226E-001 -9.367749095E-002 7.457920551E+000 1.013254762E+000
 -2.742290497E-001 -9.367749095E-002 7.423549652E+000 9.213330150E-001
 -2.689076066E-001 -9.367749095E-002 7.393338680E+000 8.237457275E-001
 -2.635861337E-001 -9.367749095E-002 7.368607998E+000 7.129762769E-001
 -2.582646906E-001 -9.367749095E-002 7.361875057E+000 6.100520492E-001
 -2.529432178E-001 -9.367749095E-002 7.360702515E+000 5.058385134E-001
 -2.476217598E-001 -9.367749095E-002 7.368476868E+000 3.946917355E-001
 -2.423003018E-001 -9.367749095E-002 7.385235786E+000 2.743275464E-001
 -2.369788438E-001 -9.367749095E-002 7.418377876E+000 1.739155799E-001
 -2.316573858E-001 -9.367749095E-002 7.457850933E+000 7.006599754E-002
 -2.263359278E-001 -9.367749095E-002 7.507480145E+000 -3.620170802E-002
 -2.210144699E-001 -9.367749095E-002 7.565339565E+000 -1.296685636E-001
 -2.156930119E-001 -9.367749095E-002 7.629668713E+000 -2.141724974E-001
 -2.103715539E-001 -9.367749095E-002 7.701575756E+000 -2.988379896E-001
 -2.050500959E-001 -9.367749095E-002 7.778005123E+000 -3.705900609E-001
 -1.997286379E-001 -9.367749095E-002 7.855656624E+000 -4.319894016E-001
 -1.944071800E-001 -9.367749095E-002 7.940105915E+000 -4.919859469E-001
 -1.890857220E-001 -9.367749095E-002 8.022069931E+000 -5.385913849E-001
 -1.837642640E-001 -9.367749095E-002 8.105473518E+000 -5.762984753E-001
 -1.784428060E-001 -9.367749095E-002 8.191045761E+000 -6.134606600E-001
 -1.731213480E-001 -9.367749095E-002 8.273359299E+000 -6.389831901E-001
 -1.677998900E-001 -9.367749095E-002 8.353209496E+000 -6.568614841E-001
 -1.624784321E-001 -9.367749095E-002 8.434894562E+000 -6.734743714E-001
 -1.571569741E-001 -9.367749095E-002 8.511238098E+000 -6.837271452E-001
 -1.518355161E-001 -9.367749095E-002 8.583502769E+000 -6.868863106E-001
 -1.465140581E-001 -9.367749095E-002 8.656094551E+000 -6.896783113E-001
 -1.411926001E-001 -9.367749095E-002 8.727838516E+000 -6.888146996E-001
 -1.358711421E-001 -9.367749095E-002 8.790241241E+000 -6.813661456E-001
 -1.305496842E-001 -9.367749095E-002 8.853620529E+000 -6.723827720E-001
 -1.252282262E-001 -9.367749095E-002 8.916957855E+000 -6.634627581E-001
 -1.199067682E-001 -9.367749095E-002 8.972550392E+000 -6.505267620E-001
 -1.145853102E-001 -9.367749095E-002 9.025650978E+000 -6.351709962E-001
 -1.092638522E-001 -9.367749095E-002 9.078873634E+000 -6.198658943E-001
 -1.039423943E-001 -9.367749095E-002 9.132505417E+000 -6.034879088E-001
 -9.862093627E-002 -9.367749095E-002 9.176363945E+000 -5.839987993E-001
 -9.329947084E-002 -9.367749095E-002 9.220150948E+000 -5.646070838E-001
 -8.797801286E-002 -9.367749095E-002 9.264084816E+000 -5.445925593E-001
 -8.265655488E-002 -9.367749095E-002 9.307854652E+000 -5.244290829E-001
 -7.733509690E-002 -9.367749095E-002 9.343276024E+000 -5.030781627E-001
 -7.201363891E-002 -9.367749095E-002 9.378790855E+000 -4.809319079E-001
 -6.669218093E-002 -9.367749095E-002 9.414315224E+000 -4.587033987E-001
 -6.137072667E-002 -9.367749095E-002 9.449839592E+000 -4.364748895E-001
 -5.604926869E-002 -9.367749095E-002 9.479556084E+000 -4.140093327E-001
 -5.072781071E-002 -9.367749095E-002 9.507817268E+000 -3.913355768E-001
 -4.540634900E-002 -9.367749095E-002 9.536079407E+000 -3.686617613E-001
 -4.008489102E-002 -9.367749095E-002 9.564337730E+000 -3.458539248E-001
 -3.476343304E-002 -9.367749095E-002 9.590617180E+000 -3.227701187E-001
 -2.944197692E-002 -9.367749095E-002 9.612507820E+000 -3.001917601E-001
 -2.412051894E-002 -9.367749095E-002 9.634432793E+000 -2.778421938E-001
 -1.879905909E-002 -9.367749095E-002 9.656342506E+000 -2.553872168E-001
 -1.347760204E-002 -9.367749095E-002 9.678210258E+000 -2.326462418E-001
 -8.156144060E-003 -9.367749095E-002 9.697066307E+000 -2.106569111E-001
 -2.834685380E-003 -9.367749095E-002 9.713666916E+000 -1.892309636E-001
 2.486772602E-003 -9.367749095E-002 9.730249405E+000 -1.677433699E-001
 7.808230817E-003 -9.367749095E-002 9.746823311E+000 -1.462278515E-001
 1.312968880E-002 -9.367749095E-002 9.763403893E+000 -1.247325316E-001
 1.845114678E-002 -9.367749095E-002 9.777524948E+000 -1.041488126E-001
 2.377260476E-002 -9.367749095E-002 9.789952278E+000 -8.419316262E-002
 2.909406275E-002 -9.367749095E-002 9.802339554E+000 -6.413049996E-002
 3.441552073E-002 -9.367749095E-002 9.814719200E+000 -4.404835030E-002
 3.973697871E-002 -9.367749095E-002 9.827142715E+000 -2.408287860E-002
 4.505843669E-002 -9.367749095E-002 9.838256836E+000 -4.689343739E-003
 5.037989467E-002 -9.367749095E-002 9.847288132E+000 1.379469130E-002
 5.570135266E-002 -9.367749095E-002 9.856313705E+000 3.229191527E-002
 6.102281436E-002 -9.367749095E-002 9.865298271E+000 5.088157207E-002
 6.634426862E-002 -9.367749095E-002 9.874341965E+000 6.933806837E-002
 7.166572660E-002 -9.367749095E-002 9.883385658E+000 8.779457211E-002
 7.698718458E-002 -9.367749095E-002 9.889612198E+000 1.047263667E-001
 8.230864257E-002 -9.367749095E-002 9.895755768E+000 1.216138750E-001
 8.763010055E-002 -9.367749095E-002 9.901945114E+000 1.384288371E-001
 9.295155853E-002 -9.367749095E-002 9.908135414E+000 1.552411765E-001
 9.827301651E-002 -9.367749095E-002 9.914311409E+000 1.720785648E-001
 1.035944745E-001 -9.367749095E-002 9.919645309E+000 1.882986873E-001
 1.089159325E-001 -9.367749095E-002 9.923579216E+000 2.034923434E-001
 1.142373979E-001 -9.367749095E-002 9.927594185E+000 2.185862213E-001
 1.195588559E-001 -9.367749095E-002 9.931633949E+000 2.336495370E-001
 1.248803139E-001 -9.367749095E-002 9.935673714E+000 2.487128526E-001
 1.302017719E-001 -9.367749095E-002 9.939695358E+000 2.637971640E-001
 1.355232298E-001 -9.367749095E-002 9.942650795E+000 2.780025303E-001
 1.408446878E-001 -9.367749095E-002 9.945065498E+000 2.915979922E-001
 1.461661458E-001 -9.367749095E-002 9.947501183E+000 3.051978648E-001
 1.514876038E-001 -9.367749095E-002 9.949936867E+000 3.187977374E-001
 1.568090618E-001 -9.367749095E-002 9.952373505E+000 3.323976099E-001
 1.621305197E-001 -9.367749095E-002 9.954895020E+000 3.458912075E-001
 1.674519777E-001 -9.367749095E-002 9.956321716E+000 3.584305942E-001
 1.727734357E-001 -9.367749095E-002 9.957411766E+000 3.706831336E-001
 1.780948937E-001 -9.367749095E-002 9.958492279E+000 3.829453886E-001
 1.834163517E-001 -9.367749095E-002 9.959600449E+000 3.951776624E-001
 1.887378097E-001 -9.367749095E-002 9.960745811E+000 4.073692858E-001
 1.940592676E-001 -9.367749095E-002 9.961891174E+000 4.195608795E-001
 1.993807256E-001 -9.367749095E-002 9.962052345E+000 4.307630658E-001
 2.047021836E-001 -9.367749095E-002 9.962044716E+000 4.417181015E-001
 2.100236416E-001 -9.367749095E-002 9.962088585E+000 4.526284635E-001
 2.153450996E-001 -9.367749095E-002 9.962132454E+000 4.635388255E-001
 2.206665576E-001 -9.367749095E-002 9.962191582E+000 4.744533896E-001
 2.259880155E-001 -9.367749095E-002 9.962300301E+000 4.853421152E-001
 2.313094735E-001 -9.367749095E-002 9.961746216E+000 4.952823818E-001
 2.366309315E-001 -9.367749095E-002 9.961043358E+000 5.050693750E-001
 2.419523895E-001 -9.367749095E-002 9.960326195E+000 5.148687959E-001
 2.472738475E-001 -9.367749095E-002 9.959631920E+000 5.246491432E-001
 2.525953054E-001 -9.367749095E-002 9.958996773E+000 5.343804359E-001
 2.579167783E-001 -9.367749095E-002 9.958360672E+000 5.441117883E-001
 2.632382214E-001 -9.367749095E-002 9.957112312E+000 5.531073213E-001
 2.685596943E-001 -9.367749095E-002 9.955791473E+000 5.619719625E-001
 2.738811374E-001 -9.367749095E-002 9.954524994E+000 5.707868338E-001
 2.792026103E-001 -9.367749095E-002 9.953258514E+000 5.796018243E-001
 2.845240533E-001 -9.367749095E-002 9.951996803E+000 5.884171128E-001
 2.898455262E-001 -9.367749095E-002 9.950780869E+000 5.972123146E-001
 2.951669693E-001 -9.367749095E-002 9.948999405E+000 6.052341461E-001
 3.004884422E-001 -9.367749095E-002 9.947154045E+000 6.132249236E-001
 3.058098853E-001 -9.367749095E-002 9.945304871E+000 6.212182641E-001
 3.111313581E-001 -9.367749095E-002 9.943485260E+000 6.291904449E-001
 3.164528012E-001 -9.367749095E-002 9.941713333E+000 6.371282935E-001
 3.217742741E-001 -9.367749095E-002 9.939894676E+000 6.449980736E-001
 3.270957172E-001 -9.367749095E-002 9.937628746E+000 6.522258520E-001
 3.324171901E-001 -9.367749095E-002 9.935396194E+000 6.594319344E-001
 3.377386332E-001 -9.367749095E-002 9.933197021E+000 6.666153073E-001
 3.430601060E-001 -9.367749095E-002 9.930997849E+000 6.737987399E-001
 3.483815491E-001 -9.367749095E-002 9.928802490E+000 6.809835434E-001
 3.537030220E-001 -9.367749095E-002 9.926504135E+000 6.879424453E-001
 3.590244651E-001 -9.367749095E-002 9.923954964E+000 6.945735812E-001
 3.643459380E-001 -9.367749095E-002 9.921401024E+000 7.012097239E-001
 3.696673810E-001 -9.367749095E-002 9.918847084E+000 7.078458071E-001
 3.749888539E-001 -9.367749095E-002 9.916336060E+000 7.144407630E-001
 3.803102970E-001 -9.367749095E-002 9.913836479E+000 7.210239768E-001
 3.856317699E-001 -9.367749095E-002 9.910951614E+000 7.272461653E-001
 3.909532130E-001 -9.367749095E-002 9.907985687E+000 7.333931327E-001
 3.962746859E-001 -9.367749095E-002 9.905072212E+000 7.394828200E-001
 4.015961289E-001 -9.367749095E-002 9.902160645E+000 7.455707192E-001
 4.069176018E-001 -9.367749095E-002 9.899246216E+000 7.516622543E-001
 4.122390449E-001 -9.367749095E-002 9.896094322E+000 7.575619817E-001
 4.175605178E-001 -9.367749095E-002 9.892731667E+000 7.631901503E-001
 4.228819609E-001 -9.367749095E-002 9.889374733E+000 7.688213587E-001
 4.282034338E-001 -9.367749095E-002 9.886018753E+000 7.744526267E-001
 4.335248768E-001 -9.367749095E-002 9.882689476E+000 7.800544500E-001
 4.388463497E-001 -9.367749095E-002 9.879238129E+000 7.854838371E-001
 4.441677928E-001 -9.367749095E-002 9.875472069E+000 7.906357050E-001
 4.494892657E-001 -9.367749095E-002 9.871699333E+000 7.957947850E-001
 4.548107088E-001 -9.367749095E-002 9.867948532E+000 8.009303212E-001
 4.601321816E-001 -9.367749095E-002 9.864212036E+000 8.060491085E-001
 4.654536247E-001 -9.367749095E-002 9.860262871E+000 8.109942079E-001
 4.707750976E-001 -9.367749095E-002 9.856050491E+000 8.157113791E-001
 4.760965407E-001 -9.367749095E-002 9.851894379E+000 8.203607798E-001
 4.814180136E-001 -9.367749095E-002 9.847738266E+000 8.250102401E-001
 4.867394567E-001 -9.367749095E-002 9.843567848E+000 8.296771049E-001
 4.920609295E-001 -9.367749095E-002 9.838992119E+000 8.339871764E-001
 4.973823726E-001 -9.367749095E-002 9.834360123E+000 8.381797671E-001
 5.027038455E-001 -9.367749095E-002 9.829734802E+000 8.423792124E-001
 5.080252886E-001 -9.367749095E-002 9.825110435E+000 8.465785980E-001
 5.133467317E-001 -9.367749095E-002 9.820331573E+000 8.504702449E-001
 5.186682343E-001 -9.367749095E-002 9.815234184E+000 8.541581631E-001
 5.239896774E-001 -9.367749095E-002 9.810127258E+000 8.578534126E-001
 5.293111205E-001 -9.367749095E-002 9.805065155E+000 8.615111113E-001
 5.346325636E-001 -9.367749095E-002 9.799861908E+000 8.648860455E-001
 5.399540663E-001 -9.367749095E-002 9.794363976E+000 8.679725528E-001
 5.452755094E-001 -9.367749095E-002 9.788796425E+000 8.711059093E-001
 5.505969524E-001 -9.367749095E-002 9.783349037E+000 8.741579056E-001
 5.559183955E-001 -9.367749095E-002 9.777626991E+000 8.767853379E-001
 5.612398982E-001 -9.367749095E-002 9.771713257E+000 8.792657852E-001
 5.665613413E-001 -9.367749095E-002 9.765816689E+000 8.817386031E-001
 5.718827844E-001 -9.367749095E-002 9.759887695E+000 8.839917183E-001
 5.772042274E-001 -9.367749095E-002 9.753700256E+000 8.858183026E-001
 5.825257301E-001 -9.367749095E-002 9.747425079E+000 8.876618147E-001
 5.878471732E-001 -9.367749095E-002 9.741224289E+000 8.893219233E-001
 5.931686163E-001 -9.367749095E-002 9.734759331E+000 8.905096054E-001
 5.984900594E-001 -9.367749095E-002 9.728210449E+000 8.916952610E-001
 6.038115621E-001 -9.367749095E-002 9.721725464E+000 8.925451040E-001
 6.091330051E-001 -9.367749095E-002 9.715016365E+000 8.930748105E-001
 6.144544482E-001 -9.367749095E-002 9.708242416E+000 8.935562968E-001
 6.197758913E-001 -9.367749095E-002 9.701440811E+000 8.935481906E-001
 6.250973940E-001 -9.367749095E-002 9.694486618E+000 8.934878707E-001
 6.304188371E-001 -9.367749095E-002 9.687584877E+000 8.928386569E-001
 6.357402802E-001 -9.367749095E-002 9.680546761E+000 8.920671344E-001
 6.410617828E-001 -9.367749095E-002 9.673563957E+000 8.907459378E-001
 6.463832259E-001 -9.367749095E-002 9.666649818E+000 8.892344236E-001
 6.517046690E-001 -9.367749095E-002 9.659680367E+000 8.872847557E-001
 6.570261121E-001 -9.367749095E-002 9.652758598E+000 8.850532174E-001
 6.623476148E-001 -9.367749095E-002 9.645831108E+000 8.825086951E-001
 6.676690578E-001 -9.367749095E-002 9.639077187E+000 8.795893192E-001
 6.729905009E-001 -9.367749095E-002 9.632394791E+000 8.762235045E-001
 6.783119440E-001 -9.367749095E-002 9.625852585E+000 8.725703359E-001
 6.836334467E-001 -9.367749095E-002 9.619350433E+000 8.685312867E-001
 6.889548898E-001 -9.367749095E-002 9.613033295E+000 8.640207648E-001
 6.942763329E-001 -9.367749095E-002 9.606941223E+000 8.591891527E-001
 6.995977759E-001 -9.367749095E-002 9.601007462E+000 8.539963961E-001
 7.049192786E-001 -9.367749095E-002 9.595272064E+000 8.484485745E-001
 7.102407217E-001 -9.367749095E-002 9.589731216E+000 8.425120115E-001
 7.155621648E-001 -9.367749095E-002 9.584512711E+000 8.361155391E-001
 7.208836079E-001 -9.367749095E-002 9.579650879E+000 8.293944597E-001
 7.262051105E-001 -9.367749095E-002 9.575152397E+000 8.223358989E-001
 7.315265536E-001 -9.367749095E-002 9.570960045E+000 8.149098158E-001
 7.368479967E-001 -9.367749095E-002 9.567268372E+000 8.071607351E-001
 7.421694398E-001 -9.367749095E-002 9.564067841E+000 7.989524007E-001
 7.474909425E-001 -9.367749095E-002 9.561331749E+000 7.906892300E-001
 7.528123856E-001 -9.367749095E-002 9.559067726E+000 7.821909785E-001
 7.581338286E-001 -9.367749095E-002 9.557509422E+000 7.733594179E-001
 -3.008363545E-001 -9.035843611E-002 7.609375477E+000 1.351255536E+000
 -2.955148816E-001 -9.035843611E-002 7.551586628E+000 1.281382442E+000
 -2.901934385E-001 -9.035843611E-002 7.492763519E+000 1.207771420E+000
 -2.848719656E-001 -9.035843611E-002 7.437392235E+000 1.118649125E+000
 -2.795505226E-001 -9.035843611E-002 7.399179459E+000 1.033915758E+000
 -2.742290497E-001 -9.035843611E-002 7.363314629E+000 9.432601929E-001
 -2.689076066E-001 -9.035843611E-002 7.331192493E+000 8.403591514E-001
 -2.635861337E-001 -9.035843611E-002 7.305135727E+000 7.295931578E-001
 -2.582646906E-001 -9.035843611E-002 7.288428783E+000 6.110770702E-001
 -2.529432178E-001 -9.035843611E-002 7.291562080E+000 5.027636290E-001
 -2.476217598E-001 -9.035843611E-002 7.300945759E+000 3.859635890E-001
 -2.423003018E-001 -9.035843611E-002 7.315683842E+000 2.644135058E-001
 -2.369788438E-001 -9.035843611E-002 7.348057270E+000 1.485005021E-001
 -2.316573858E-001 -9.035843611E-002 7.392760277E+000 4.302335903E-002
 -2.263359278E-001 -9.035843611E-002 7.444111347E+000 -6.840986013E-002
 -2.210144699E-001 -9.035843611E-002 7.504661560E+000 -1.711001098E-001
 -2.156930119E-001 -9.035843611E-002 7.576123238E+000 -2.574931085E-001
 -2.103715539E-001 -9.035843611E-002 7.652550697E+000 -3.452728093E-001
 -2.050500959E-001 -9.035843611E-002 7.732941628E+000 -4.226505160E-001
 -1.997286379E-001 -9.035843611E-002 7.818137646E+000 -4.832022786E-001
 -1.944071800E-001 -9.035843611E-002 7.906177044E+000 -5.444289446E-001
 -1.890857220E-001 -9.035843611E-002 7.995231152E+000 -5.936948657E-001
 -1.837642640E-001 -9.035843611E-002 8.082734108E+000 -6.299726963E-001
 -1.784428060E-001 -9.035843611E-002 8.172413826E+000 -6.654353738E-001
 -1.731213480E-001 -9.035843611E-002 8.260116577E+000 -6.910488009E-001
 -1.677998900E-001 -9.035843611E-002 8.342689514E+000 -7.080066800E-001
 -1.624784321E-001 -9.035843611E-002 8.427410126E+000 -7.232646346E-001
 -1.571569741E-001 -9.035843611E-002 8.507473946E+000 -7.327461243E-001
 -1.518355161E-001 -9.035843611E-002 8.581951141E+000 -7.334204912E-001
 -1.465140581E-001 -9.035843611E-002 8.657076836E+000 -7.337046862E-001
 -1.411926001E-001 -9.035843611E-002 8.731468201E+000 -7.315061092E-001
 -1.358711421E-001 -9.035843611E-002 8.795727730E+000 -7.216970921E-001
 -1.305496842E-001 -9.035843611E-002 8.860024452E+000 -7.118208408E-001
 -1.252282262E-001 -9.035843611E-002 8.924978256E+000 -7.007564902E-001
 -1.199067682E-001 -9.035843611E-002 8.982103348E+000 -6.863983870E-001
 -1.145853102E-001 -9.035843611E-002 9.036059380E+000 -6.691703200E-001
 -1.092638522E-001 -9.035843611E-002 9.090101242E+000 -6.517638564E-001
