TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.411926001E-001 1.187419519E-001 4.357276917E+000 3.587582588E+000
 -1.358711421E-001 1.187419519E-001 3.529177427E+000 2.970409870E+000
 -1.305496842E-001 1.187419519E-001 2.705283165E+000 2.358586073E+000
 -1.252282262E-001 1.187419519E-001 1.914446473E+000 1.780155659E+000
 -1.199067682E-001 1.187419519E-001 1.442703724E+000 1.488893986E+000
 -1.145853102E-001 1.187419519E-001 9.317554832E-001 1.167741060E+000
 -1.092638522E-001 1.187419519E-001 4.499402940E-001 8.688784242E-001
 -1.039423943E-001 1.187419519E-001 5.332251266E-002 6.342878938E-001
 -9.862093627E-002 1.187419519E-001 -1.825891733E-001 5.186258554E-001
 -9.329947084E-002 1.187419519E-001 -4.247166514E-001 3.989702761E-001
 -8.797801286E-002 1.187419519E-001 -6.472858787E-001 2.918806076E-001
 -8.265655488E-002 1.187419519E-001 -8.554976583E-001 1.946455389E-001
 -7.733509690E-002 1.187419519E-001 -9.791027904E-001 1.554818302E-001
 -7.201363891E-002 1.187419519E-001 -1.092055917E+000 1.222404912E-001
 -6.669218093E-002 1.187419519E-001 -1.199222445E+000 9.221648425E-002
 -6.137072667E-002 1.187419519E-001 -1.317471385E+000 5.603072792E-002
 -5.604926869E-002 1.187419519E-001 -1.390642285E+000 5.234020576E-002
 -5.072781071E-002 1.187419519E-001 -1.449425817E+000 5.755340308E-002
 -4.540634900E-002 1.187419519E-001 -1.504142761E+000 6.486155838E-002
 -4.008489102E-002 1.187419519E-001 -1.561418653E+000 7.085144520E-002
 -3.476343304E-002 1.187419519E-001 -1.615827084E+000 8.038320392E-002
 -2.944197692E-002 1.187419519E-001 -1.648474574E+000 1.053559631E-001
 -2.412051894E-002 1.187419519E-001 -1.678450346E+000 1.316798031E-001
 -1.879905909E-002 1.187419519E-001 -1.708426118E+000 1.580036581E-001
 -1.347760204E-002 1.187419519E-001 -1.739154220E+000 1.839470714E-001
 -8.156144060E-003 1.187419519E-001 -1.767350674E+000 2.102652937E-001
 -2.834685380E-003 1.187419519E-001 -1.789025664E+000 2.389771938E-001
 2.486772602E-003 1.187419519E-001 -1.810603499E+000 2.677276433E-001
 7.808230817E-003 1.187419519E-001 -1.832181215E+000 2.964780629E-001
 1.312968880E-002 1.187419519E-001 -1.853803754E+000 3.252107501E-001
 1.845114678E-002 1.187419519E-001 -1.877069831E+000 3.496036232E-001
 2.377260476E-002 1.187419519E-001 -1.900627851E+000 3.701602817E-001
 2.909406275E-002 1.187419519E-001 -1.924185753E+000 3.907098174E-001
 3.441552073E-002 1.187419519E-001 -1.947743654E+000 4.112593234E-001
 3.973697871E-002 1.187419519E-001 -1.971301556E+000 4.318088591E-001
 4.505843669E-002 1.187419519E-001 -1.996155858E+000 4.502871931E-001
 5.037989467E-002 1.187419519E-001 -2.024559021E+000 4.622811377E-001
 5.570135266E-002 1.187419519E-001 -2.053110123E+000 4.740734994E-001
 6.102281436E-002 1.187419519E-001 -2.081660986E+000 4.858658612E-001
 6.634426862E-002 1.187419519E-001 -2.110212088E+000 4.976582229E-001
 7.166572660E-002 1.187419519E-001 -2.138454199E+000 5.098718405E-001
 7.698718458E-002 1.187419519E-001 -2.170010805E+000 5.178489089E-001
 8.230864257E-002 1.187419519E-001 -2.202422142E+000 5.247740149E-001
 8.763010055E-002 1.187419519E-001 -2.234945297E+000 5.315872431E-001
 9.295155853E-002 1.187419519E-001 -2.267468214E+000 5.384004712E-001
 9.827301651E-002 1.187419519E-001 -2.299728870E+000 5.454766750E-001
 1.035944745E-001 1.187419519E-001 -2.332304716E+000 5.522455573E-001
 1.089159325E-001 1.187419519E-001 -2.366426945E+000 5.574979186E-001
 1.142373979E-001 1.187419519E-001 -2.400551319E+000 5.627492666E-001
 1.195588559E-001 1.187419519E-001 -2.434809685E+000 5.679362416E-001
 1.248803139E-001 1.187419519E-001 -2.468914270E+000 5.731971264E-001
 1.302017719E-001 1.187419519E-001 -2.502981663E+000 5.784757733E-001
 1.355232298E-001 1.187419519E-001 -2.537010908E+000 5.834999084E-001
 1.408446878E-001 1.187419519E-001 -2.570989132E+000 5.881842971E-001
 1.461661458E-001 1.187419519E-001 -2.604967117E+000 5.928686261E-001
 1.514876038E-001 1.187419519E-001 -2.638903618E+000 5.974671841E-001
 1.568090618E-001 1.187419519E-001 -2.672860861E+000 6.021082401E-001
 1.621305197E-001 1.187419519E-001 -2.706822872E+000 6.067596078E-001
 1.674519777E-001 1.187419519E-001 -2.740010977E+000 6.111958027E-001
 1.727734357E-001 1.187419519E-001 -2.772552490E+000 6.154326797E-001
 1.780948937E-001 1.187419519E-001 -2.805147409E+000 6.194511652E-001
 1.834163517E-001 1.187419519E-001 -2.837742567E+000 6.234696507E-001
 1.887378097E-001 1.187419519E-001 -2.870337486E+000 6.274881363E-001
 1.940592676E-001 1.187419519E-001 -2.902930975E+000 6.315120459E-001
 1.993807256E-001 1.187419519E-001 -2.934010029E+000 6.352870464E-001
 2.047021836E-001 1.187419519E-001 -2.964010954E+000 6.386274695E-001
 2.100236416E-001 1.187419519E-001 -2.993870497E+000 6.419669390E-001
 2.153450996E-001 1.187419519E-001 -3.023730040E+000 6.453064084E-001
 2.206665576E-001 1.187419519E-001 -3.053589344E+000 6.486458182E-001
 2.259880155E-001 1.187419519E-001 -3.083544970E+000 6.517788172E-001
 2.313094735E-001 1.187419519E-001 -3.111701488E+000 6.542790532E-001
 2.366309315E-001 1.187419519E-001 -3.138555288E+000 6.564510465E-001
 2.419523895E-001 1.187419519E-001 -3.165314436E+000 6.588661671E-001
 2.472738475E-001 1.187419519E-001 -3.192064047E+000 6.613059640E-001
 2.525953054E-001 1.187419519E-001 -3.218972683E+000 6.633370519E-001
 2.579167783E-001 1.187419519E-001 -3.245906353E+000 6.653037071E-001
 2.632382214E-001 1.187419519E-001 -3.270404339E+000 6.668909192E-001
 2.685596943E-001 1.187419519E-001 -3.293316126E+000 6.682311893E-001
 2.738811374E-001 1.187419519E-001 -3.316277504E+000 6.694434285E-001
 2.792026103E-001 1.187419519E-001 -3.339405298E+000 6.702256799E-001
 2.845240533E-001 1.187419519E-001 -3.362464428E+000 6.711850762E-001
 2.898455262E-001 1.187419519E-001 -3.385474205E+000 6.722726822E-001
 2.951669693E-001 1.187419519E-001 -3.405495882E+000 6.730469465E-001
 3.004884422E-001 1.187419519E-001 -3.424174786E+000 6.732640266E-001
 3.058098853E-001 1.187419519E-001 -3.442911625E+000 6.732701063E-001
 3.111313581E-001 1.187419519E-001 -3.461648703E+000 6.732761264E-001
 3.164528012E-001 1.187419519E-001 -3.480319977E+000 6.732808352E-001
 3.217742741E-001 1.187419519E-001 -3.498800516E+000 6.731925607E-001
 3.270957172E-001 1.187419519E-001 -3.513610601E+000 6.722337604E-001
 3.324171901E-001 1.187419519E-001 -3.527615786E+000 6.714695096E-001
 3.377386332E-001 1.187419519E-001 -3.541620970E+000 6.707052588E-001
 3.430601060E-001 1.187419519E-001 -3.555626154E+000 6.699410081E-001
 3.483815491E-001 1.187419519E-001 -3.569689989E+000 6.687280536E-001
 3.537030220E-001 1.187419519E-001 -3.583188772E+000 6.672111154E-001
 3.590244651E-001 1.187419519E-001 -3.592482090E+000 6.654807925E-001
 3.643459380E-001 1.187419519E-001 -3.601775646E+000 6.637504697E-001
 3.696673810E-001 1.187419519E-001 -3.611065626E+000 6.621959805E-001
 3.749888539E-001 1.187419519E-001 -3.620364666E+000 6.601582170E-001
 3.803102970E-001 1.187419519E-001 -3.629663467E+000 6.581205130E-001
 3.856317699E-001 1.187419519E-001 -3.636200666E+000 6.559867263E-001
 3.909532130E-001 1.187419519E-001 -3.640786171E+000 6.537851095E-001
 3.962746859E-001 1.187419519E-001 -3.645275354E+000 6.509593129E-001
 4.015961289E-001 1.187419519E-001 -3.649741411E+000 6.479825377E-001
 4.069176018E-001 1.187419519E-001 -3.654245853E+000 6.452561617E-001
 4.122390449E-001 1.187419519E-001 -3.657653809E+000 6.426731348E-001
 4.175605178E-001 1.187419519E-001 -3.657533646E+000 6.394571066E-001
 4.228819609E-001 1.187419519E-001 -3.657294989E+000 6.358522773E-001
 4.282034338E-001 1.187419519E-001 -3.657056093E+000 6.322474480E-001
 4.335248768E-001 1.187419519E-001 -3.656817198E+000 6.286426783E-001
 4.388463497E-001 1.187419519E-001 -3.655647039E+000 6.246969104E-001
 4.441677928E-001 1.187419519E-001 -3.650699139E+000 6.201103330E-001
 4.494892657E-001 1.187419519E-001 -3.645751238E+000 6.155236959E-001
 4.548107088E-001 1.187419519E-001 -3.640803337E+000 6.109371185E-001
 4.601321816E-001 1.187419519E-001 -3.635836124E+000 6.063077450E-001
 4.654536247E-001 1.187419519E-001 -3.629236698E+000 6.004946828E-001
 4.707750976E-001 1.187419519E-001 -3.619951248E+000 5.941284895E-001
 4.760965407E-001 1.187419519E-001 -3.610881567E+000 5.881262422E-001
 4.814180136E-001 1.187419519E-001 -3.601811886E+000 5.821239352E-001
 4.867394567E-001 1.187419519E-001 -3.592296839E+000 5.753708482E-001
 4.920609295E-001 1.187419519E-001 -3.579894781E+000 5.671041608E-001
 4.973823726E-001 1.187419519E-001 -3.566868782E+000 5.587813258E-001
 5.027038455E-001 1.187419519E-001 -3.554041624E+000 5.507453084E-001
 5.080252886E-001 1.187419519E-001 -3.540763140E+000 5.420587063E-001
 5.133467317E-001 1.187419519E-001 -3.525676966E+000 5.318683386E-001
 5.186682343E-001 1.187419519E-001 -3.509266615E+000 5.207034945E-001
 5.239896774E-001 1.187419519E-001 -3.493179798E+000 5.099591017E-001
 5.293111205E-001 1.187419519E-001 -3.476658106E+000 4.986495674E-001
 5.346325636E-001 1.187419519E-001 -3.458336353E+000 4.851043224E-001
 5.399540663E-001 1.187419519E-001 -3.439537764E+000 4.709031284E-001
 5.452755094E-001 1.187419519E-001 -3.420872211E+000 4.568465054E-001
 5.505969524E-001 1.187419519E-001 -3.401443481E+000 4.417244792E-001
 5.559183955E-001 1.187419519E-001 -3.380726337E+000 4.237025976E-001
 5.612398982E-001 1.187419519E-001 -3.360285759E+000 4.058592618E-001
 5.665613413E-001 1.187419519E-001 -3.339698076E+000 3.878927231E-001
 5.718827844E-001 1.187419519E-001 -3.317885637E+000 3.658993244E-001
 5.772042274E-001 1.187419519E-001 -3.295231342E+000 3.438730240E-001
 5.825257301E-001 1.187419519E-001 -3.272597075E+000 3.210279047E-001
 5.878471732E-001 1.187419519E-001 -3.248760223E+000 2.947707474E-001
 5.931686163E-001 1.187419519E-001 -3.225248814E+000 2.685084343E-001
 5.984900594E-001 1.187419519E-001 -3.201379538E+000 2.391773462E-001
 6.038115621E-001 1.187419519E-001 -3.177519321E+000 2.085226476E-001
 6.091330051E-001 1.187419519E-001 -3.153503180E+000 1.760967821E-001
 6.144544482E-001 1.187419519E-001 -3.130162477E+000 1.409258544E-001
 6.197758913E-001 1.187419519E-001 -3.106582403E+000 1.045401320E-001
 6.250973940E-001 1.187419519E-001 -3.083289862E+000 6.521625072E-002
 6.304188371E-001 1.187419519E-001 -3.058524609E+000 2.399728075E-002
 6.357402802E-001 1.187419519E-001 -3.033960581E+000 -1.910737716E-002
 6.410617828E-001 1.187419519E-001 -3.010586023E+000 -6.550510228E-002
 6.463832259E-001 1.187419519E-001 -2.987476826E+000 -1.131456271E-001
 6.517046690E-001 1.187419519E-001 -2.965672493E+000 -1.643804014E-001
 6.570261121E-001 1.187419519E-001 -2.944418192E+000 -2.171875834E-001
 6.623476148E-001 1.187419519E-001 -2.924584866E+000 -2.738484144E-001
 6.676690578E-001 1.187419519E-001 -2.905812502E+000 -3.320460618E-001
 6.729905009E-001 1.187419519E-001 -2.887821436E+000 -3.931177557E-001
 6.783119440E-001 1.187419519E-001 -2.871914148E+000 -4.577762783E-001
 6.836334467E-001 1.187419519E-001 -2.857165575E+000 -5.242520571E-001
 6.889548898E-001 1.187419519E-001 -2.843554020E+000 -5.937416553E-001
 6.942763329E-001 1.187419519E-001 -2.832581758E+000 -6.663382649E-001
 6.995977759E-001 1.187419519E-001 -2.823268652E+000 -7.408210635E-001
 7.049192786E-001 1.187419519E-001 -2.815377951E+000 -8.180886507E-001
 7.102407217E-001 1.187419519E-001 -2.810762882E+000 -8.985138535E-001
 7.155621648E-001 1.187419519E-001 -2.809027672E+000 -9.802838564E-001
 7.208836079E-001 1.187419519E-001 -2.808897734E+000 -1.064522624E+000
 7.262051105E-001 1.187419519E-001 -2.813371658E+000 -1.151654243E+000
 7.315265536E-001 1.187419519E-001 -2.819394112E+000 -1.240551710E+000
 7.368479967E-001 1.187419519E-001 -2.831841946E+000 -1.330643654E+000
 7.421694398E-001 1.187419519E-001 -2.844239235E+000 -1.423039198E+000
 7.474909425E-001 1.187419519E-001 -2.859466553E+000 -1.514540076E+000
 7.528123856E-001 1.187419519E-001 -2.878412724E+000 -1.608136535E+000
 7.581338286E-001 1.187419519E-001 -2.900621891E+000 -1.702793121E+000
 -3.008363545E-001 1.220610067E-001 8.326108932E+000 8.219441414E+000
 -2.955148816E-001 1.220610067E-001 8.378880501E+000 8.306493759E+000
 -2.901934385E-001 1.220610067E-001 8.442171097E+000 8.396191597E+000
 -2.848719656E-001 1.220610067E-001 8.506186485E+000 8.475303650E+000
 -2.795505226E-001 1.220610067E-001 8.577398300E+000 8.553743362E+000
 -2.742290497E-001 1.220610067E-001 8.650197983E+000 8.632190704E+000
 -2.689076066E-001 1.220610067E-001 8.728762627E+000 8.711245537E+000
 -2.635861337E-001 1.220610067E-001 8.815539360E+000 8.791442871E+000
 -2.582646906E-001 1.220610067E-001 8.903192520E+000 8.863684654E+000
 -2.529432178E-001 1.220610067E-001 8.996904373E+000 8.928223610E+000
 -2.476217598E-001 1.220610067E-001 9.092809677E+000 8.992452621E+000
 -2.423003018E-001 1.220610067E-001 9.192963600E+000 9.054505348E+000
 -2.369788438E-001 1.220610067E-001 9.297928810E+000 9.114645004E+000
 -2.316573858E-001 1.220610067E-001 9.400394440E+000 9.163853645E+000
 -2.263359278E-001 1.220610067E-001 9.509474754E+000 9.215476990E+000
 -2.210144699E-001 1.220610067E-001 9.621995926E+000 9.271752357E+000
 -2.156930119E-001 1.220610067E-001 9.746374130E+000 9.331820488E+000
 -2.103715539E-001 1.220610067E-001 9.869798660E+000 9.382694244E+000
 -2.050500959E-001 1.220610067E-001 9.993741035E+000 9.423434258E+000
 -1.997286379E-001 1.220610067E-001 1.011259365E+001 9.455212593E+000
 -1.944071800E-001 1.220610067E-001 1.010978985E+001 9.336715698E+000
 -1.890857220E-001 1.220610067E-001 1.011630535E+001 9.228474617E+000
 -1.837642640E-001 1.220610067E-001 1.005164146E+001 9.041168213E+000
 -1.784428060E-001 1.220610067E-001 9.862854958E+000 8.746071815E+000
 -1.731213480E-001 1.220610067E-001 9.471975327E+000 8.270799637E+000
 -1.677998900E-001 1.220610067E-001 9.053543091E+000 7.770289421E+000
 -1.624784321E-001 1.220610067E-001 8.497505188E+000 7.165079117E+000
 -1.571569741E-001 1.220610067E-001 7.676432133E+000 6.405171871E+000
 -1.518355161E-001 1.220610067E-001 6.871553898E+000 5.653839588E+000
 -1.465140581E-001 1.220610067E-001 5.998520851E+000 4.866417885E+000
 -1.411926001E-001 1.220610067E-001 5.131818771E+000 4.159354687E+000
 -1.358711421E-001 1.220610067E-001 4.277676105E+000 3.497786283E+000
 -1.305496842E-001 1.220610067E-001 3.439779043E+000 2.864147902E+000
 -1.252282262E-001 1.220610067E-001 2.603667259E+000 2.228024960E+000
 -1.199067682E-001 1.220610067E-001 2.003677368E+000 1.832191348E+000
 -1.145853102E-001 1.220610067E-001 1.480194449E+000 1.501430035E+000
 -1.092638522E-001 1.220610067E-001 9.567115903E-001 1.170668602E+000
 -1.039423943E-001 1.220610067E-001 4.421389401E-001 8.449545503E-001
 -9.862093627E-002 1.220610067E-001 1.536806375E-001 6.947950721E-001
 -9.329947084E-002 1.220610067E-001 -1.211844459E-001 5.541244745E-001
 -8.797801286E-002 1.220610067E-001 -3.957293332E-001 4.136587977E-001
 -8.265655488E-002 1.220610067E-001 -6.341854334E-001 2.970428169E-001
 -7.733509690E-002 1.220610067E-001 -7.736631632E-001 2.490541488E-001
 -7.201363891E-002 1.220610067E-001 -9.136909246E-001 2.007596791E-001
 -6.669218093E-002 1.220610067E-001 -1.053718686E+000 1.524652094E-001
 -6.137072667E-002 1.220610067E-001 -1.182617307E+000 1.103583649E-001
 -5.604926869E-002 1.220610067E-001 -1.255583286E+000 1.068155393E-001
 -5.072781071E-002 1.220610067E-001 -1.330491662E+000 1.037222594E-001
 -4.540634900E-002 1.220610067E-001 -1.405533671E+000 1.005602106E-001
 -4.008489102E-002 1.220610067E-001 -1.475708604E+000 9.990531206E-002
 -3.476343304E-002 1.220610067E-001 -1.530187368E+000 1.093854308E-001
 -2.944197692E-002 1.220610067E-001 -1.565165281E+000 1.331796646E-001
 -2.412051894E-002 1.220610067E-001 -1.604252100E+000 1.548960358E-001
 -1.879905909E-002 1.220610067E-001 -1.643549800E+000 1.765057296E-001
 -1.347760204E-002 1.220610067E-001 -1.677942038E+000 2.005961388E-001
 -8.156144060E-003 1.220610067E-001 -1.706227899E+000 2.268822342E-001
 -2.834685380E-003 1.220610067E-001 -1.729223967E+000 2.550703287E-001
 2.486772602E-003 1.220610067E-001 -1.753352642E+000 2.828093767E-001
 7.808230817E-003 1.220610067E-001 -1.777402401E+000 3.105797172E-001
 1.312968880E-002 1.220610067E-001 -1.800345302E+000 3.387889564E-001
 1.845114678E-002 1.220610067E-001 -1.823603392E+000 3.632747233E-001
 2.377260476E-002 1.220610067E-001 -1.847164989E+000 3.841772377E-001
 2.909406275E-002 1.220610067E-001 -1.870729446E+000 4.053473473E-001
 3.441552073E-002 1.220610067E-001 -1.894294977E+000 4.266221523E-001
 3.973697871E-002 1.220610067E-001 -1.917856932E+000 4.475506246E-001
 4.505843669E-002 1.220610067E-001 -1.942631364E+000 4.662139118E-001
 5.037989467E-002 1.220610067E-001 -1.970854640E+000 4.784533978E-001
 5.570135266E-002 1.220610067E-001 -1.998839974E+000 4.910174608E-001
 6.102281436E-002 1.220610067E-001 -2.026683331E+000 5.037753582E-001
 6.634426862E-002 1.220610067E-001 -2.054606915E+000 5.164234638E-001
 7.166572660E-002 1.220610067E-001 -2.082777977E+000 5.287342668E-001
 7.698718458E-002 1.220610067E-001 -2.114248514E+000 5.368213058E-001
 8.230864257E-002 1.220610067E-001 -2.146313190E+000 5.440939665E-001
 8.763010055E-002 1.220610067E-001 -2.178233624E+000 5.515114069E-001
 9.295155853E-002 1.220610067E-001 -2.210153818E+000 5.589288473E-001
 9.827301651E-002 1.220610067E-001 -2.242074251E+000 5.663462281E-001
 1.035944745E-001 1.220610067E-001 -2.274590969E+000 5.731731057E-001
 1.089159325E-001 1.220610067E-001 -2.308604240E+000 5.784779191E-001
 1.142373979E-001 1.220610067E-001 -2.342535734E+000 5.838219523E-001
 1.195588559E-001 1.220610067E-001 -2.376467228E+000 5.891659260E-001
 1.248803139E-001 1.220610067E-001 -2.410398245E+000 5.945099592E-001
 1.302017719E-001 1.220610067E-001 -2.444154024E+000 5.998387337E-001
 1.355232298E-001 1.220610067E-001 -2.477875948E+000 6.048774123E-001
 1.408446878E-001 1.220610067E-001 -2.511614323E+000 6.094565988E-001
 1.461661458E-001 1.220610067E-001 -2.545352697E+000 6.140357852E-001
 1.514876038E-001 1.220610067E-001 -2.579091072E+000 6.186149716E-001
 1.568090618E-001 1.220610067E-001 -2.612829447E+000 6.231941581E-001
 1.621305197E-001 1.220610067E-001 -2.646568775E+000 6.277188063E-001
 1.674519777E-001 1.220610067E-001 -2.679645538E+000 6.318897605E-001
 1.727734357E-001 1.220610067E-001 -2.712092400E+000 6.357504725E-001
 1.780948937E-001 1.220610067E-001 -2.744496107E+000 6.397187114E-001
 1.834163517E-001 1.220610067E-001 -2.776881695E+000 6.437318921E-001
 1.887378097E-001 1.220610067E-001 -2.809344292E+000 6.475539804E-001
 1.940592676E-001 1.220610067E-001 -2.841827154E+000 6.513254642E-001
 1.993807256E-001 1.220610067E-001 -2.872920275E+000 6.547387242E-001
 2.047021836E-001 1.220610067E-001 -2.902881384E+000 6.578601599E-001
 2.100236416E-001 1.220610067E-001 -2.932842255E+000 6.609815955E-001
 2.153450996E-001 1.220610067E-001 -2.962970018E+000 6.637446880E-001
 2.206665576E-001 1.220610067E-001 -2.993015766E+000 6.666838527E-001
 2.259880155E-001 1.220610067E-001 -3.023046017E+000 6.696562767E-001
 2.313094735E-001 1.220610067E-001 -3.051307917E+000 6.721830964E-001
 2.366309315E-001 1.220610067E-001 -3.078203201E+000 6.742486358E-001
 2.419523895E-001 1.220610067E-001 -3.105241060E+000 6.759474277E-001
 2.472738475E-001 1.220610067E-001 -3.132278919E+000 6.776462197E-001
 2.525953054E-001 1.220610067E-001 -3.159317017E+000 6.793450117E-001
 2.579167783E-001 1.220610067E-001 -3.186354876E+000 6.810438633E-001
 2.632382214E-001 1.220610067E-001 -3.211033583E+000 6.822601557E-001
 2.685596943E-001 1.220610067E-001 -3.233887911E+000 6.830427051E-001
 2.738811374E-001 1.220610067E-001 -3.256742001E+000 6.838253140E-001
 2.792026103E-001 1.220610067E-001 -3.279596329E+000 6.846078634E-001
 2.845240533E-001 1.220610067E-001 -3.302450418E+000 6.853904128E-001
 2.898455262E-001 1.220610067E-001 -3.325510025E+000 6.856608987E-001
 2.951669693E-001 1.220610067E-001 -3.345714092E+000 6.854683161E-001
 3.004884422E-001 1.220610067E-001 -3.364282846E+000 6.850712299E-001
 3.058098853E-001 1.220610067E-001 -3.382779360E+000 6.849268675E-001
