TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.694754601E+000 7.683973908E-001
 4.707750976E-001 -9.699654579E-002 9.694509506E+000 7.727933526E-001
 4.760965407E-001 -9.699654579E-002 9.694246292E+000 7.772075534E-001
 4.814180136E-001 -9.699654579E-002 9.694000244E+000 7.816040516E-001
 4.867394567E-001 -9.699654579E-002 9.693782806E+000 7.859713435E-001
 4.920609295E-001 -9.699654579E-002 9.693331718E+000 7.901283503E-001
 4.973823726E-001 -9.699654579E-002 9.692822456E+000 7.942323089E-001
 5.027038455E-001 -9.699654579E-002 9.692328453E+000 7.983197570E-001
 5.080252886E-001 -9.699654579E-002 9.691833496E+000 8.024079204E-001
 5.133467317E-001 -9.699654579E-002 9.691205025E+000 8.063762784E-001
 5.186682343E-001 -9.699654579E-002 9.690429688E+000 8.102008700E-001
 5.239896774E-001 -9.699654579E-002 9.689697266E+000 8.139820099E-001
 5.293111205E-001 -9.699654579E-002 9.688941956E+000 8.177868128E-001
 5.346325636E-001 -9.699654579E-002 9.688054085E+000 8.214923739E-001
 5.399540663E-001 -9.699654579E-002 9.687045097E+000 8.250220418E-001
 5.452755094E-001 -9.699654579E-002 9.686058044E+000 8.285313249E-001
 5.505969524E-001 -9.699654579E-002 9.685048103E+000 8.320623040E-001
 5.559183955E-001 -9.699654579E-002 9.683837891E+000 8.354140520E-001
 5.612398982E-001 -9.699654579E-002 9.682617188E+000 8.386520147E-001
 5.665613413E-001 -9.699654579E-002 9.681391716E+000 8.418942690E-001
 5.718827844E-001 -9.699654579E-002 9.680027008E+000 8.450785875E-001
 5.772042274E-001 -9.699654579E-002 9.678581238E+000 8.480616212E-001
 5.825257301E-001 -9.699654579E-002 9.677134514E+000 8.510450125E-001
 5.878471732E-001 -9.699654579E-002 9.675561905E+000 8.539637923E-001
 5.931686163E-001 -9.699654579E-002 9.673914909E+000 8.566926718E-001
 5.984900594E-001 -9.699654579E-002 9.672217369E+000 8.594350815E-001
 6.038115621E-001 -9.699654579E-002 9.670426369E+000 8.619929552E-001
 6.091330051E-001 -9.699654579E-002 9.668510437E+000 8.644693494E-001
 6.144544482E-001 -9.699654579E-002 9.666609764E+000 8.668546081E-001
 6.197758913E-001 -9.699654579E-002 9.664525032E+000 8.690405488E-001
 6.250973940E-001 -9.699654579E-002 9.662425995E+000 8.711703420E-001
 6.304188371E-001 -9.699654579E-002 9.660215378E+000 8.731040955E-001
 6.357402802E-001 -9.699654579E-002 9.657895088E+000 8.749709725E-001
 6.410617828E-001 -9.699654579E-002 9.655568123E+000 8.766194582E-001
 6.463832259E-001 -9.699654579E-002 9.653117180E+000 8.780939579E-001
 6.517046690E-001 -9.699654579E-002 9.650591850E+000 8.794156909E-001
 6.570261121E-001 -9.699654579E-002 9.648029327E+000 8.804514408E-001
 6.623476148E-001 -9.699654579E-002 9.645419121E+000 8.813377619E-001
 6.676690578E-001 -9.699654579E-002 9.642743111E+000 8.820592165E-001
 6.729905009E-001 -9.699654579E-002 9.640023232E+000 8.825194836E-001
 6.783119440E-001 -9.699654579E-002 9.637232780E+000 8.827764392E-001
 6.836334467E-001 -9.699654579E-002 9.634460449E+000 8.828277588E-001
 6.889548898E-001 -9.699654579E-002 9.631683350E+000 8.825782537E-001
 6.942763329E-001 -9.699654579E-002 9.628898621E+000 8.820524216E-001
 6.995977759E-001 -9.699654579E-002 9.626103401E+000 8.812744617E-001
 7.049192786E-001 -9.699654579E-002 9.623364449E+000 8.802397847E-001
 7.102407217E-001 -9.699654579E-002 9.620686531E+000 8.789071441E-001
 7.155621648E-001 -9.699654579E-002 9.618108749E+000 8.772177696E-001
 7.208836079E-001 -9.699654579E-002 9.615592003E+000 8.752308488E-001
 7.262051105E-001 -9.699654579E-002 9.613212585E+000 8.729463220E-001
 7.315265536E-001 -9.699654579E-002 9.611040115E+000 8.703866005E-001
 7.368479967E-001 -9.699654579E-002 9.609008789E+000 8.675205112E-001
 7.421694398E-001 -9.699654579E-002 9.607274055E+000 8.643367887E-001
 7.474909425E-001 -9.699654579E-002 9.605750084E+000 8.608762622E-001
 7.528123856E-001 -9.699654579E-002 9.604596138E+000 8.571412563E-001
 7.581338286E-001 -9.699654579E-002 9.603738785E+000 8.531901836E-001
 -3.008363545E-001 -9.367749095E-002 7.192913532E+000 2.116875410E+000
 -2.955148816E-001 -9.367749095E-002 7.113498688E+000 2.051599979E+000
 -2.901934385E-001 -9.367749095E-002 7.036188126E+000 1.971850395E+000
 -2.848719656E-001 -9.367749095E-002 6.969214439E+000 1.890634775E+000
 -2.795505226E-001 -9.367749095E-002 6.911237240E+000 1.804240704E+000
 -2.742290497E-001 -9.367749095E-002 6.852770329E+000 1.704424143E+000
 -2.689076066E-001 -9.367749095E-002 6.797997952E+000 1.597375512E+000
 -2.635861337E-001 -9.367749095E-002 6.747004986E+000 1.474186778E+000
 -2.582646906E-001 -9.367749095E-002 6.718016148E+000 1.356848955E+000
 -2.529432178E-001 -9.367749095E-002 6.695001125E+000 1.236807585E+000
 -2.476217598E-001 -9.367749095E-002 6.680820942E+000 1.107235432E+000
 -2.423003018E-001 -9.367749095E-002 6.675076008E+000 9.654888511E-001
 -2.369788438E-001 -9.367749095E-002 6.691974163E+000 8.434528708E-001
 -2.316573858E-001 -9.367749095E-002 6.715363979E+000 7.161455154E-001
 -2.263359278E-001 -9.367749095E-002 6.749945164E+000 5.841591358E-001
 -2.210144699E-001 -9.367749095E-002 6.796187878E+000 4.653308988E-001
 -2.156930119E-001 -9.367749095E-002 6.851377964E+000 3.552666605E-001
 -2.103715539E-001 -9.367749095E-002 6.915112019E+000 2.435628027E-001
 -2.050500959E-001 -9.367749095E-002 6.986419678E+000 1.456019580E-001
 -1.997286379E-001 -9.367749095E-002 7.061066151E+000 5.888407677E-002
 -1.944071800E-001 -9.367749095E-002 7.143711567E+000 -2.760071680E-002
 -1.890857220E-001 -9.367749095E-002 7.226167202E+000 -9.842518717E-002
 -1.837642640E-001 -9.367749095E-002 7.312023640E+000 -1.595118046E-001
 -1.784428060E-001 -9.367749095E-002 7.400411606E+000 -2.204177231E-001
 -1.731213480E-001 -9.367749095E-002 7.487292767E+000 -2.673623562E-001
 -1.677998900E-001 -9.367749095E-002 7.572793961E+000 -3.051879108E-001
 -1.624784321E-001 -9.367749095E-002 7.660618305E+000 -3.419212103E-001
 -1.571569741E-001 -9.367749095E-002 7.743583202E+000 -3.705183566E-001
 -1.518355161E-001 -9.367749095E-002 7.823388577E+000 -3.904364109E-001
 -1.465140581E-001 -9.367749095E-002 7.903618336E+000 -4.100212157E-001
 -1.411926001E-001 -9.367749095E-002 7.983627796E+000 -4.253483713E-001
 -1.358711421E-001 -9.367749095E-002 8.054538727E+000 -4.316029549E-001
 -1.305496842E-001 -9.367749095E-002 8.126839638E+000 -4.363458455E-001
 -1.252282262E-001 -9.367749095E-002 8.199079514E+000 -4.411557913E-001
 -1.199067682E-001 -9.367749095E-002 8.263447762E+000 -4.399802387E-001
 -1.145853102E-001 -9.367749095E-002 8.325518608E+000 -4.356293678E-001
 -1.092638522E-001 -9.367749095E-002 8.387696266E+000 -4.313577712E-001
 -1.039423943E-001 -9.367749095E-002 8.450531960E+000 -4.259810746E-001
 -9.862093627E-002 -9.367749095E-002 8.503099442E+000 -4.152717888E-001
 -9.329947084E-002 -9.367749095E-002 8.555584908E+000 -4.046763778E-001
 -8.797801286E-002 -9.367749095E-002 8.608358383E+000 -3.934153914E-001
 -8.265655488E-002 -9.367749095E-002 8.660964966E+000 -3.819460571E-001
 -7.733509690E-002 -9.367749095E-002 8.704613686E+000 -3.675931394E-001
 -7.201363891E-002 -9.367749095E-002 8.748519897E+000 -3.523849547E-001
 -6.669218093E-002 -9.367749095E-002 8.792454720E+000 -3.370831609E-001
 -6.137072667E-002 -9.367749095E-002 8.836389542E+000 -3.217813373E-001
 -5.604926869E-002 -9.367749095E-002 8.873964310E+000 -3.051402271E-001
 -5.072781071E-002 -9.367749095E-002 8.909985542E+000 -2.879896760E-001
 -4.540634900E-002 -9.367749095E-002 8.946007729E+000 -2.708391249E-001
 -4.008489102E-002 -9.367749095E-002 8.982049942E+000 -2.535431087E-001
 -3.476343304E-002 -9.367749095E-002 9.015976906E+000 -2.355826646E-001
 -2.944197692E-002 -9.367749095E-002 9.045057297E+000 -2.173779160E-001
 -2.412051894E-002 -9.367749095E-002 9.074133873E+000 -1.994289309E-001
 -1.879905909E-002 -9.367749095E-002 9.103211403E+000 -1.813607961E-001
 -1.347760204E-002 -9.367749095E-002 9.132295609E+000 -1.629751772E-001
 -8.156144060E-003 -9.367749095E-002 9.157999039E+000 -1.448491961E-001
 -2.834685380E-003 -9.367749095E-002 9.181190491E+000 -1.269162893E-001
 2.486772602E-003 -9.367749095E-002 9.204373360E+000 -1.089133695E-001
 7.808230817E-003 -9.367749095E-002 9.227553368E+000 -9.087979794E-002
 1.312968880E-002 -9.367749095E-002 9.250736237E+000 -7.286848128E-002
 1.845114678E-002 -9.367749095E-002 9.271119118E+000 -5.536496639E-002
 2.377260476E-002 -9.367749095E-002 9.289588928E+000 -3.820860758E-002
 2.909406275E-002 -9.367749095E-002 9.308036804E+000 -2.092871629E-002
 3.441552073E-002 -9.367749095E-002 9.326479912E+000 -3.627135884E-003
 3.973697871E-002 -9.367749095E-002 9.344946861E+000 1.354085188E-002
 4.505843669E-002 -9.367749095E-002 9.361904144E+000 3.034784645E-002
 5.037989467E-002 -9.367749095E-002 9.376476288E+000 4.658519104E-002
 5.570135266E-002 -9.367749095E-002 9.391043663E+000 6.284005195E-002
 6.102281436E-002 -9.367749095E-002 9.405584335E+000 7.920046151E-002
 6.634426862E-002 -9.367749095E-002 9.420164108E+000 9.540662915E-002
 7.166572660E-002 -9.367749095E-002 9.434744835E+000 1.116128191E-001
 7.698718458E-002 -9.367749095E-002 9.446077347E+000 1.267003566E-001
 8.230864257E-002 -9.367749095E-002 9.457323074E+000 1.417576671E-001
 8.763010055E-002 -9.367749095E-002 9.468602180E+000 1.567337066E-001
 9.295155853E-002 -9.367749095E-002 9.479881287E+000 1.717076898E-001
 9.827301651E-002 -9.367749095E-002 9.491149902E+000 1.867076159E-001
 1.035944745E-001 -9.367749095E-002 9.501436234E+000 2.012113035E-001
 1.089159325E-001 -9.367749095E-002 9.510102272E+000 2.148969173E-001
 1.142373979E-001 -9.367749095E-002 9.518830299E+000 2.284678966E-001
 1.195588559E-001 -9.367749095E-002 9.527579308E+000 2.420008928E-001
 1.248803139E-001 -9.367749095E-002 9.536328316E+000 2.555338740E-001
 1.302017719E-001 -9.367749095E-002 9.545062065E+000 2.690946460E-001
 1.355232298E-001 -9.367749095E-002 9.552527428E+000 2.819524705E-001
 1.408446878E-001 -9.367749095E-002 9.559318542E+000 2.942881882E-001
 1.461661458E-001 -9.367749095E-002 9.566121101E+000 3.066273332E-001
 1.514876038E-001 -9.367749095E-002 9.572923660E+000 3.189664483E-001
 1.568090618E-001 -9.367749095E-002 9.579726219E+000 3.313055634E-001
 1.621305197E-001 -9.367749095E-002 9.586595535E+000 3.435218930E-001
 1.674519777E-001 -9.367749095E-002 9.592170715E+000 3.549453914E-001
 1.727734357E-001 -9.367749095E-002 9.597352028E+000 3.661354184E-001
 1.780948937E-001 -9.367749095E-002 9.602525711E+000 3.773398101E-001
 1.834163517E-001 -9.367749095E-002 9.607720375E+000 3.885086775E-001
 1.887378097E-001 -9.367749095E-002 9.612947464E+000 3.996270895E-001
 1.940592676E-001 -9.367749095E-002 9.618175507E+000 4.107455313E-001
 1.993807256E-001 -9.367749095E-002 9.622235298E+000 4.210159481E-001
 2.047021836E-001 -9.367749095E-002 9.626085281E+000 4.310655892E-001
 2.100236416E-001 -9.367749095E-002 9.629982948E+000 4.410574138E-001
 2.153450996E-001 -9.367749095E-002 9.633880615E+000 4.510492384E-001
 2.206665576E-001 -9.367749095E-002 9.637785912E+000 4.610439241E-001
 2.259880155E-001 -9.367749095E-002 9.641730309E+000 4.710078835E-001
 2.313094735E-001 -9.367749095E-002 9.644845009E+000 4.801158607E-001
 2.366309315E-001 -9.367749095E-002 9.647782326E+000 4.890981019E-001
 2.419523895E-001 -9.367749095E-002 9.650707245E+000 4.980935156E-001
 2.472738475E-001 -9.367749095E-002 9.653652191E+000 5.070674419E-001
 2.525953054E-001 -9.367749095E-002 9.656655312E+000 5.159785748E-001
 2.579167783E-001 -9.367749095E-002 9.659657478E+000 5.248897672E-001
 2.632382214E-001 -9.367749095E-002 9.661921501E+000 5.331377983E-001
 2.685596943E-001 -9.367749095E-002 9.664092064E+000 5.412678123E-001
 2.738811374E-001 -9.367749095E-002 9.666316032E+000 5.493409634E-001
 2.792026103E-001 -9.367749095E-002 9.668540001E+000 5.574141145E-001
 2.845240533E-001 -9.367749095E-002 9.670765877E+000 5.654878616E-001
 2.898455262E-001 -9.367749095E-002 9.673039436E+000 5.735449791E-001
 2.951669693E-001 -9.367749095E-002 9.674672127E+000 5.808752775E-001
 3.004884422E-001 -9.367749095E-002 9.676236153E+000 5.881844759E-001
 3.058098853E-001 -9.367749095E-002 9.677798271E+000 5.954947472E-001
 3.111313581E-001 -9.367749095E-002 9.679388046E+000 6.027822495E-001
 3.164528012E-001 -9.367749095E-002 9.681028366E+000 6.100282669E-001
 3.217742741E-001 -9.367749095E-002 9.682617188E+000 6.172089577E-001
 3.270957172E-001 -9.367749095E-002 9.683736801E+000 6.237893105E-001
 3.324171901E-001 -9.367749095E-002 9.684885979E+000 6.303480864E-001
 3.377386332E-001 -9.367749095E-002 9.686071396E+000 6.368815899E-001
 3.430601060E-001 -9.367749095E-002 9.687256813E+000 6.434150934E-001
 3.483815491E-001 -9.367749095E-002 9.688445091E+000 6.499493122E-001
 3.537030220E-001 -9.367749095E-002 9.689538002E+000 6.562725306E-001
 3.590244651E-001 -9.367749095E-002 9.690387726E+000 6.622906923E-001
 3.643459380E-001 -9.367749095E-002 9.691234589E+000 6.683118343E-001
 3.696673810E-001 -9.367749095E-002 9.692082405E+000 6.743329167E-001
 3.749888539E-001 -9.367749095E-002 9.692969322E+000 6.803181171E-001
 3.803102970E-001 -9.367749095E-002 9.693870544E+000 6.862911582E-001
 3.856317699E-001 -9.367749095E-002 9.694440842E+000 6.919312477E-001
 3.909532130E-001 -9.367749095E-002 9.694943428E+000 6.975029111E-001
 3.962746859E-001 -9.367749095E-002 9.695493698E+000 7.030301094E-001
 4.015961289E-001 -9.367749095E-002 9.696046829E+000 7.085543871E-001
 4.069176018E-001 -9.367749095E-002 9.696595192E+000 7.140831947E-001
 4.122390449E-001 -9.367749095E-002 9.696961403E+000 7.194420099E-001
 4.175605178E-001 -9.367749095E-002 9.697174072E+000 7.245686650E-001
 4.228819609E-001 -9.367749095E-002 9.697393417E+000 7.296985984E-001
 4.282034338E-001 -9.367749095E-002 9.697612762E+000 7.348285913E-001
 4.335248768E-001 -9.367749095E-002 9.697853088E+000 7.399391532E-001
 4.388463497E-001 -9.367749095E-002 9.698019981E+000 7.449129820E-001
 4.441677928E-001 -9.367749095E-002 9.697976112E+000 7.496657372E-001
 4.494892657E-001 -9.367749095E-002 9.697926521E+000 7.544244528E-001
 4.548107088E-001 -9.367749095E-002 9.697893143E+000 7.591683269E-001
 4.601321816E-001 -9.367749095E-002 9.697872162E+000 7.639006972E-001
 4.654536247E-001 -9.367749095E-002 9.697722435E+000 7.685095668E-001
 4.707750976E-001 -9.367749095E-002 9.697413445E+000 7.729601264E-001
 4.760965407E-001 -9.367749095E-002 9.697143555E+000 7.773697376E-001
 4.814180136E-001 -9.367749095E-002 9.696873665E+000 7.817793489E-001
 4.867394567E-001 -9.367749095E-002 9.696592331E+000 7.862007022E-001
 4.920609295E-001 -9.367749095E-002 9.696076393E+000 7.904040217E-001
 4.973823726E-001 -9.367749095E-002 9.695528984E+000 7.945359349E-001
 5.027038455E-001 -9.367749095E-002 9.694987297E+000 7.986721992E-001
 5.080252886E-001 -9.367749095E-002 9.694446564E+000 8.028085828E-001
 5.133467317E-001 -9.367749095E-002 9.693811417E+000 8.067789078E-001
 5.186682343E-001 -9.367749095E-002 9.692995071E+000 8.106447458E-001
 5.239896774E-001 -9.367749095E-002 9.692175865E+000 8.145133853E-001
 5.293111205E-001 -9.367749095E-002 9.691377640E+000 8.183614016E-001
 5.346325636E-001 -9.367749095E-002 9.690490723E+000 8.220682740E-001
 5.399540663E-001 -9.367749095E-002 9.689431190E+000 8.256435394E-001
 5.452755094E-001 -9.367749095E-002 9.688341141E+000 8.292462826E-001
 5.505969524E-001 -9.367749095E-002 9.687305450E+000 8.328002095E-001
 5.559183955E-001 -9.367749095E-002 9.686094284E+000 8.361641169E-001
 5.612398982E-001 -9.367749095E-002 9.684772491E+000 8.394740820E-001
 5.665613413E-001 -9.367749095E-002 9.683458328E+000 8.427783847E-001
 5.718827844E-001 -9.367749095E-002 9.682106018E+000 8.459780812E-001
 5.772042274E-001 -9.367749095E-002 9.680575371E+000 8.490017056E-001
 5.825257301E-001 -9.367749095E-002 9.679001808E+000 8.520451188E-001
 5.878471732E-001 -9.367749095E-002 9.677444458E+000 8.549899459E-001
 5.931686163E-001 -9.367749095E-002 9.675688744E+000 8.577483296E-001
 5.984900594E-001 -9.367749095E-002 9.673889160E+000 8.605188131E-001
 6.038115621E-001 -9.367749095E-002 9.672074318E+000 8.631194830E-001
 6.091330051E-001 -9.367749095E-002 9.670095444E+000 8.656038642E-001
 6.144544482E-001 -9.367749095E-002 9.668075562E+000 8.680824041E-001
 6.197758913E-001 -9.367749095E-002 9.665965080E+000 8.703281879E-001
 6.250973940E-001 -9.367749095E-002 9.663763046E+000 8.725795150E-001
 6.304188371E-001 -9.367749095E-002 9.661468506E+000 8.745353818E-001
 6.357402802E-001 -9.367749095E-002 9.659076691E+000 8.764604330E-001
 6.410617828E-001 -9.367749095E-002 9.656585693E+000 8.780987859E-001
 6.463832259E-001 -9.367749095E-002 9.654079437E+000 8.796228170E-001
 6.517046690E-001 -9.367749095E-002 9.651438713E+000 8.809386492E-001
 6.570261121E-001 -9.367749095E-002 9.648745537E+000 8.820903301E-001
 6.623476148E-001 -9.367749095E-002 9.645967484E+000 8.830779791E-001
 6.676690578E-001 -9.367749095E-002 9.643176079E+000 8.838171959E-001
 6.729905009E-001 -9.367749095E-002 9.640300751E+000 8.842915893E-001
 6.783119440E-001 -9.367749095E-002 9.637430191E+000 8.845670819E-001
 6.836334467E-001 -9.367749095E-002 9.634469986E+000 8.846111894E-001
 6.889548898E-001 -9.367749095E-002 9.631487846E+000 8.843307495E-001
 6.942763329E-001 -9.367749095E-002 9.628548622E+000 8.837972879E-001
 6.995977759E-001 -9.367749095E-002 9.625607491E+000 8.830033541E-001
 7.049192786E-001 -9.367749095E-002 9.622691154E+000 8.819385171E-001
 7.102407217E-001 -9.367749095E-002 9.619792938E+000 8.805811405E-001
 7.155621648E-001 -9.367749095E-002 9.616971970E+000 8.788471818E-001
 7.208836079E-001 -9.367749095E-002 9.614292145E+000 8.768109679E-001
 7.262051105E-001 -9.367749095E-002 9.611763954E+000 8.744626045E-001
 7.315265536E-001 -9.367749095E-002 9.609338760E+000 8.717936873E-001
 7.368479967E-001 -9.367749095E-002 9.607164383E+000 8.687872291E-001
 7.421694398E-001 -9.367749095E-002 9.605213165E+000 8.653388023E-001
 7.474909425E-001 -9.367749095E-002 9.603561401E+000 8.617460132E-001
 7.528123856E-001 -9.367749095E-002 9.602184296E+000 8.578786254E-001
 7.581338286E-001 -9.367749095E-002 9.601222038E+000 8.536170721E-001
 -3.008363545E-001 -9.035843611E-002 7.156023026E+000 2.167356253E+000
 -2.955148816E-001 -9.035843611E-002 7.074484348E+000 2.097461939E+000
 -2.901934385E-001 -9.035843611E-002 6.991106510E+000 2.023415327E+000
 -2.848719656E-001 -9.035843611E-002 6.908851147E+000 1.931106925E+000
 -2.795505226E-001 -9.035843611E-002 6.847300529E+000 1.840268850E+000
 -2.742290497E-001 -9.035843611E-002 6.787270546E+000 1.742235303E+000
 -2.689076066E-001 -9.035843611E-002 6.729300022E+000 1.629485011E+000
 -2.635861337E-001 -9.035843611E-002 6.676895142E+000 1.506491542E+000
 -2.582646906E-001 -9.035843611E-002 6.633752346E+000 1.373063922E+000
 -2.529432178E-001 -9.035843611E-002 6.614811897E+000 1.247613549E+000
 -2.476217598E-001 -9.035843611E-002 6.601434708E+000 1.111198545E+000
 -2.423003018E-001 -9.035843611E-002 6.593210697E+000 9.685039520E-001
 -2.369788438E-001 -9.035843611E-002 6.606278419E+000 8.290002346E-001
 -2.316573858E-001 -9.035843611E-002 6.635318279E+000 6.989213824E-001
 -2.263359278E-001 -9.035843611E-002 6.670809746E+000 5.608375669E-001
 -2.210144699E-001 -9.035843611E-002 6.718435287E+000 4.309858680E-001
 -2.156930119E-001 -9.035843611E-002 6.781313419E+000 3.174576759E-001
 -2.103715539E-001 -9.035843611E-002 6.849531651E+000 2.013686895E-001
 -2.050500959E-001 -9.035843611E-002 6.924271584E+000 9.628380835E-002
 -1.997286379E-001 -9.035843611E-002 7.007646561E+000 9.053182788E-003
 -1.944071800E-001 -9.035843611E-002 7.094109535E+000 -7.954686135E-002
 -1.890857220E-001 -9.035843611E-002 7.184095383E+000 -1.547581553E-001
 -1.837642640E-001 -9.035843611E-002 7.274834156E+000 -2.150234282E-001
 -1.784428060E-001 -9.035843611E-002 7.368210793E+000 -2.747378349E-001
 -1.731213480E-001 -9.035843611E-002 7.461070538E+000 -3.228125274E-001
 -1.677998900E-001 -9.035843611E-002 7.549749374E+000 -3.601111770E-001
 -1.624784321E-001 -9.035843611E-002 7.641181469E+000 -3.958923519E-001
 -1.571569741E-001 -9.035843611E-002 7.728499889E+000 -4.243013263E-001
 -1.518355161E-001 -9.035843611E-002 7.811263561E+000 -4.418969452E-001
 -1.465140581E-001 -9.035843611E-002 7.894819736E+000 -4.591568708E-001
 -1.411926001E-001 -9.035843611E-002 7.977991104E+000 -4.735114574E-001
 -1.358711421E-001 -9.035843611E-002 8.051404953E+000 -4.774830043E-001
 -1.305496842E-001 -9.035843611E-002 8.124850273E+000 -4.814161658E-001
 -1.252282262E-001 -9.035843611E-002 8.199288368E+000 -4.841206968E-001
 -1.199067682E-001 -9.035843611E-002 8.265608788E+000 -4.816397130E-001
 -1.145853102E-001 -9.035843611E-002 8.328968048E+000 -4.753825963E-001
 -1.092638522E-001 -9.035843611E-002 8.392456055E+000 -4.689298868E-001
