TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.621305197E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.567992851E-002 -8.147185296E-002 1.026073620E-001
 2.100236416E-001 5.567992851E-002 -3.240241706E-001 1.186003610E-001
 2.153450996E-001 5.567992851E-002 -5.685473680E-001 1.362581700E-001
 2.206665576E-001 5.567992851E-002 -7.409415841E-001 1.510960758E-001
 2.259880155E-001 5.567992851E-002 -8.745023012E-001 1.646569669E-001
 2.313094735E-001 5.567992851E-002 -1.014224529E+000 1.802891642E-001
 2.366309315E-001 5.567992851E-002 -1.139884710E+000 1.963778436E-001
 2.419523895E-001 5.567992851E-002 -1.256604791E+000 2.127084881E-001
 2.472738475E-001 5.567992851E-002 -1.369129300E+000 2.297836989E-001
 2.525953054E-001 5.567992851E-002 -1.478262663E+000 2.475233972E-001
 2.579167783E-001 5.567992851E-002 -1.594879746E+000 2.669869065E-001
 2.632382214E-001 5.567992851E-002 -1.731548190E+000 2.894680798E-001
 2.685596943E-001 5.567992851E-002 -1.864421844E+000 3.121566474E-001
 2.738811374E-001 5.567992851E-002 -1.993522406E+000 3.353483677E-001
 2.792026103E-001 5.567992851E-002 -2.119475126E+000 3.589126766E-001
 2.845240533E-001 5.567992851E-002 -2.243144751E+000 3.827525377E-001
 2.898455262E-001 5.567992851E-002 -2.369927883E+000 4.073792100E-001
 2.951669693E-001 5.567992851E-002 -2.500720024E+000 4.323137403E-001
 3.004884422E-001 5.567992851E-002 -2.628106833E+000 4.571138322E-001
 3.058098853E-001 5.567992851E-002 -2.751694441E+000 4.816844165E-001
 3.111313581E-001 5.567992851E-002 -2.872290611E+000 5.060426593E-001
 3.164528012E-001 5.567992851E-002 -2.989037514E+000 5.302343965E-001
 3.217742741E-001 5.567992851E-002 -3.101474285E+000 5.527946949E-001
 3.270957172E-001 5.567992851E-002 -3.210487366E+000 5.739898086E-001
 3.324171901E-001 5.567992851E-002 -3.314970970E+000 5.944058895E-001
 3.377386332E-001 5.567992851E-002 -3.417753220E+000 6.145010591E-001
 3.430601060E-001 5.567992851E-002 -3.518015623E+000 6.341506839E-001
 3.483815491E-001 5.567992851E-002 -3.615053415E+000 6.531484723E-001
 3.537030220E-001 5.567992851E-002 -3.700881004E+000 6.691977978E-001
 3.590244651E-001 5.567992851E-002 -3.783857822E+000 6.845666766E-001
 3.643459380E-001 5.567992851E-002 -3.864464283E+000 6.990257502E-001
 3.696673810E-001 5.567992851E-002 -3.943193913E+000 7.129791975E-001
 3.749888539E-001 5.567992851E-002 -4.019716263E+000 7.260406017E-001
 3.803102970E-001 5.567992851E-002 -4.091030598E+000 7.380229235E-001
 3.856317699E-001 5.567992851E-002 -4.149815559E+000 7.474139929E-001
 3.909532130E-001 5.567992851E-002 -4.207665443E+000 7.561356425E-001
 3.962746859E-001 5.567992851E-002 -4.264215469E+000 7.640923858E-001
 4.015961289E-001 5.567992851E-002 -4.319427967E+000 7.711667418E-001
 4.069176018E-001 5.567992851E-002 -4.373949051E+000 7.777118087E-001
 4.122390449E-001 5.567992851E-002 -4.410151958E+000 7.800743580E-001
 4.175605178E-001 5.567992851E-002 -4.444478035E+000 7.818386555E-001
 4.228819609E-001 5.567992851E-002 -4.478183270E+000 7.826392055E-001
 4.282034338E-001 5.567992851E-002 -4.511485577E+000 7.828921676E-001
 4.335248768E-001 5.567992851E-002 -4.543973923E+000 7.820776105E-001
 4.388463497E-001 5.567992851E-002 -4.560407639E+000 7.775330544E-001
 4.441677928E-001 5.567992851E-002 -4.571873188E+000 7.710826993E-001
 4.494892657E-001 5.567992851E-002 -4.583048344E+000 7.637538314E-001
 4.548107088E-001 5.567992851E-002 -4.594015121E+000 7.556529045E-001
 4.601321816E-001 5.567992851E-002 -4.604747772E+000 7.464733720E-001
 4.654536247E-001 5.567992851E-002 -4.595547676E+000 7.332505584E-001
 4.707750976E-001 5.567992851E-002 -4.582746983E+000 7.176978588E-001
 4.760965407E-001 5.567992851E-002 -4.569938183E+000 7.020645738E-001
 4.814180136E-001 5.567992851E-002 -4.557010651E+000 6.842551231E-001
 4.867394567E-001 5.567992851E-002 -4.539325237E+000 6.646046638E-001
 4.920609295E-001 5.567992851E-002 -4.501914024E+000 6.353697181E-001
 4.973823726E-001 5.567992851E-002 -4.464671612E+000 6.057056189E-001
 5.027038455E-001 5.567992851E-002 -4.427822113E+000 5.748778582E-001
 5.080252886E-001 5.567992851E-002 -4.391330719E+000 5.429937243E-001
 5.133467317E-001 5.567992851E-002 -4.337325096E+000 5.050019026E-001
 5.186682343E-001 5.567992851E-002 -4.279635906E+000 4.638328850E-001
 5.239896774E-001 5.567992851E-002 -4.221926689E+000 4.227148592E-001
 5.293111205E-001 5.567992851E-002 -4.165359974E+000 3.794028163E-001
 5.346325636E-001 5.567992851E-002 -4.092669964E+000 3.306993544E-001
 5.399540663E-001 5.567992851E-002 -4.013092995E+000 2.778839469E-001
 5.452755094E-001 5.567992851E-002 -3.934254885E+000 2.240179479E-001
 5.505969524E-001 5.567992851E-002 -3.855693340E+000 1.696206331E-001
 5.559183955E-001 5.567992851E-002 -3.759844542E+000 1.043167040E-001
 5.612398982E-001 5.567992851E-002 -3.659720659E+000 3.752166405E-002
 5.665613413E-001 5.567992851E-002 -3.561392546E+000 -3.127881140E-002
 5.718827844E-001 5.567992851E-002 -3.457155466E+000 -1.025100425E-001
 5.772042274E-001 5.567992851E-002 -3.337223053E+000 -1.821200848E-001
 5.825257301E-001 5.567992851E-002 -3.218418598E+000 -2.630219162E-001
 5.878471732E-001 5.567992851E-002 -3.099722147E+000 -3.446106911E-001
 5.931686163E-001 5.567992851E-002 -2.955073833E+000 -4.376384914E-001
 5.984900594E-001 5.567992851E-002 -2.808466434E+000 -5.296427608E-001
 6.038115621E-001 5.567992851E-002 -2.665035248E+000 -6.259593368E-001
 6.091330051E-001 5.567992851E-002 -2.491535187E+000 -7.318292856E-001
 6.144544482E-001 5.567992851E-002 -2.317637920E+000 -8.400296569E-001
 6.197758913E-001 5.567992851E-002 -2.138522387E+000 -9.510409236E-001
 6.250973940E-001 5.567992851E-002 -1.939367294E+000 -1.076303482E+000
 6.304188371E-001 5.567992851E-002 -1.741057754E+000 -1.202506661E+000
 6.357402802E-001 5.567992851E-002 -1.526626229E+000 -1.341919661E+000
 6.410617828E-001 5.567992851E-002 -1.308481812E+000 -1.490132332E+000
 6.463832259E-001 5.567992851E-002 -1.076055765E+000 -1.646201849E+000
 6.517046690E-001 5.567992851E-002 -8.348020315E-001 -1.817493320E+000
 6.570261121E-001 5.567992851E-002 -5.784028172E-001 -1.997101068E+000
 6.623476148E-001 5.567992851E-002 -3.112990260E-001 -2.188025951E+000
 6.676690578E-001 5.567992851E-002 -2.371419035E-002 -2.393007755E+000
 6.729905009E-001 5.567992851E-002 2.755889297E-001 -2.605157852E+000
 6.783119440E-001 5.567992851E-002 5.952703357E-001 -2.822175741E+000
 6.836334467E-001 5.567992851E-002 9.353905320E-001 -3.040917397E+000
 6.889548898E-001 5.567992851E-002 1.292826295E+000 -3.254411459E+000
 6.942763329E-001 5.567992851E-002 1.666729569E+000 -3.461184263E+000
 6.995977759E-001 5.567992851E-002 2.054938793E+000 -3.658106089E+000
 7.049192786E-001 5.567992851E-002 2.456646442E+000 -3.836115599E+000
 7.102407217E-001 5.567992851E-002 2.868963480E+000 -3.989300966E+000
 7.155621648E-001 5.567992851E-002 3.288040876E+000 -4.110951900E+000
 7.208836079E-001 5.567992851E-002 3.708790779E+000 -4.190621376E+000
 7.262051105E-001 5.567992851E-002 4.127561569E+000 -4.227021217E+000
 7.315265536E-001 5.567992851E-002 4.541399956E+000 -4.217903137E+000
 7.368479967E-001 5.567992851E-002 4.950287342E+000 -4.164937019E+000
 7.421694398E-001 5.567992851E-002 5.349645615E+000 -4.067968369E+000
 7.474909425E-001 5.567992851E-002 5.741698265E+000 -3.929762125E+000
 7.528123856E-001 5.567992851E-002 6.126624584E+000 -3.754400253E+000
 7.581338286E-001 5.567992851E-002 6.501920223E+000 -3.543473482E+000
 -3.008363545E-001 5.899898335E-002 7.147399902E+000 6.229038239E+000
 -2.955148816E-001 5.899898335E-002 7.168433666E+000 6.348602295E+000
 -2.901934385E-001 5.899898335E-002 7.195691586E+000 6.475406170E+000
 -2.848719656E-001 5.899898335E-002 7.236637592E+000 6.609095573E+000
 -2.795505226E-001 5.899898335E-002 7.293856144E+000 6.749590874E+000
 -2.742290497E-001 5.899898335E-002 7.368057728E+000 6.894531727E+000
 -2.689076066E-001 5.899898335E-002 7.450991154E+000 7.017492771E+000
 -2.635861337E-001 5.899898335E-002 7.553517818E+000 7.139470577E+000
 -2.582646906E-001 5.899898335E-002 7.676253796E+000 7.259478569E+000
 -2.529432178E-001 5.899898335E-002 7.812723160E+000 7.372233868E+000
 -2.476217598E-001 5.899898335E-002 7.949920654E+000 7.451518536E+000
 -2.423003018E-001 5.899898335E-002 8.100376129E+000 7.520655155E+000
 -2.369788438E-001 5.899898335E-002 8.258932114E+000 7.579313278E+000
 -2.316573858E-001 5.899898335E-002 8.417446136E+000 7.633902073E+000
 -2.263359278E-001 5.899898335E-002 8.593716621E+000 7.680617809E+000
 -2.210144699E-001 5.899898335E-002 8.669900894E+000 7.603807449E+000
 -2.156930119E-001 5.899898335E-002 8.633157730E+000 7.400060654E+000
 -2.103715539E-001 5.899898335E-002 8.262019157E+000 6.894753456E+000
 -2.050500959E-001 5.899898335E-002 7.304433823E+000 5.929327488E+000
 -1.997286379E-001 5.899898335E-002 6.000137329E+000 4.700124264E+000
 -1.944071800E-001 5.899898335E-002 4.226940155E+000 3.298936367E+000
 -1.890857220E-001 5.899898335E-002 2.391788721E+000 1.923296571E+000
 -1.837642640E-001 5.899898335E-002 8.384652138E-001 8.447583914E-001
 -1.784428060E-001 5.899898335E-002 -8.997053653E-002 2.812230885E-001
 -1.731213480E-001 5.899898335E-002 -7.965540290E-001 -1.227778867E-001
 -1.677998900E-001 5.899898335E-002 -1.127637267E+000 -2.838861346E-001
 -1.624784321E-001 5.899898335E-002 -1.282076955E+000 -3.374181986E-001
 -1.571569741E-001 5.899898335E-002 -1.379046440E+000 -3.598898947E-001
 -1.518355161E-001 5.899898335E-002 -1.415916562E+000 -3.580319881E-001
 -1.465140581E-001 5.899898335E-002 -1.428384662E+000 -3.464747667E-001
 -1.411926001E-001 5.899898335E-002 -1.431389689E+000 -3.308348358E-001
 -1.358711421E-001 5.899898335E-002 -1.426543832E+000 -3.136862814E-001
 -1.305496842E-001 5.899898335E-002 -1.416488290E+000 -2.958595157E-001
 -1.252282262E-001 5.899898335E-002 -1.404313445E+000 -2.775827050E-001
 -1.199067682E-001 5.899898335E-002 -1.390222192E+000 -2.595183551E-001
 -1.145853102E-001 5.899898335E-002 -1.375546813E+000 -2.434554547E-001
 -1.092638522E-001 5.899898335E-002 -1.359747171E+000 -2.273716033E-001
 -1.039423943E-001 5.899898335E-002 -1.342572927E+000 -2.112896591E-001
 -9.862093627E-002 5.899898335E-002 -1.325773835E+000 -1.969445050E-001
 -9.329947084E-002 5.899898335E-002 -1.308880687E+000 -1.837168485E-001
 -8.797801286E-002 5.899898335E-002 -1.290658474E+000 -1.705391854E-001
 -8.265655488E-002 5.899898335E-002 -1.270849228E+000 -1.573573202E-001
 -7.733509690E-002 5.899898335E-002 -1.251550198E+000 -1.458643675E-001
 -7.201363891E-002 5.899898335E-002 -1.231341720E+000 -1.349972188E-001
 -6.669218093E-002 5.899898335E-002 -1.208713293E+000 -1.240945533E-001
 -6.137072667E-002 5.899898335E-002 -1.182697654E+000 -1.130881608E-001
 -5.604926869E-002 5.899898335E-002 -1.154621959E+000 -1.029724851E-001
 -5.072781071E-002 5.899898335E-002 -1.122873068E+000 -9.339983016E-002
 -4.540634900E-002 5.899898335E-002 -1.082145572E+000 -8.346962184E-002
 -4.008489102E-002 5.899898335E-002 -1.026095033E+000 -7.308082283E-002
 -3.476343304E-002 5.899898335E-002 -9.374764562E-001 -6.158621237E-002
 -2.944197692E-002 5.899898335E-002 -8.253673315E-001 -5.051107705E-002
 -2.412051894E-002 5.899898335E-002 -6.477939487E-001 -3.756595775E-002
 -1.879905909E-002 5.899898335E-002 -3.804493248E-001 -2.246962115E-002
 -1.347760204E-002 5.899898335E-002 -1.201327071E-001 -9.590157308E-003
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.899898335E-002 -1.283708811E-001 6.348171085E-002
 1.302017719E-001 5.899898335E-002 -2.381249070E-001 6.952501833E-002
 1.355232298E-001 5.899898335E-002 -3.780789375E-001 7.671888918E-002
 1.408446878E-001 5.899898335E-002 -4.894600511E-001 8.352112770E-002
 1.461661458E-001 5.899898335E-002 -5.669507384E-001 8.948901296E-002
 1.514876038E-001 5.899898335E-002 -6.217021942E-001 9.505179524E-002
 1.568090618E-001 5.899898335E-002 -6.624073386E-001 1.003890038E-001
 1.621305197E-001 5.899898335E-002 -6.959081888E-001 1.057327092E-001
 1.674519777E-001 5.899898335E-002 -7.399331927E-001 1.120143309E-001
 1.727734357E-001 5.899898335E-002 -7.796209455E-001 1.184179634E-001
 1.780948937E-001 5.899898335E-002 -8.165417910E-001 1.249691769E-001
 1.834163517E-001 5.899898335E-002 -8.523853421E-001 1.318541616E-001
 1.887378097E-001 5.899898335E-002 -8.869217634E-001 1.390510499E-001
 1.940592676E-001 5.899898335E-002 -9.250200391E-001 1.469315588E-001
 1.993807256E-001 5.899898335E-002 -9.845131636E-001 1.576152593E-001
 2.047021836E-001 5.899898335E-002 -1.043198705E+000 1.686063707E-001
 2.100236416E-001 5.899898335E-002 -1.102380276E+000 1.804192811E-001
 2.153450996E-001 5.899898335E-002 -1.161558867E+000 1.925956458E-001
 2.206665576E-001 5.899898335E-002 -1.222652674E+000 2.058598548E-001
 2.259880155E-001 5.899898335E-002 -1.289016247E+000 2.200699002E-001
 2.313094735E-001 5.899898335E-002 -1.380910754E+000 2.380462289E-001
 2.366309315E-001 5.899898335E-002 -1.471424818E+000 2.563192844E-001
 2.419523895E-001 5.899898335E-002 -1.562485814E+000 2.756201327E-001
 2.472738475E-001 5.899898335E-002 -1.653256178E+000 2.956482768E-001
 2.525953054E-001 5.899898335E-002 -1.742877245E+000 3.157881498E-001
 2.579167783E-001 5.899898335E-002 -1.839127541E+000 3.374103606E-001
 2.632382214E-001 5.899898335E-002 -1.951993108E+000 3.610348701E-001
 2.685596943E-001 5.899898335E-002 -2.063726187E+000 3.846868575E-001
 2.738811374E-001 5.899898335E-002 -2.173289061E+000 4.087843001E-001
 2.792026103E-001 5.899898335E-002 -2.280887127E+000 4.332544506E-001
 2.845240533E-001 5.899898335E-002 -2.387904167E+000 4.576313496E-001
 2.898455262E-001 5.899898335E-002 -2.495115280E+000 4.820532799E-001
 2.951669693E-001 5.899898335E-002 -2.607031822E+000 5.056396127E-001
 3.004884422E-001 5.899898335E-002 -2.714970589E+000 5.288767815E-001
 3.058098853E-001 5.899898335E-002 -2.822101593E+000 5.520728230E-001
 3.111313581E-001 5.899898335E-002 -2.927275896E+000 5.750828385E-001
 3.164528012E-001 5.899898335E-002 -3.028959513E+000 5.978177786E-001
 3.217742741E-001 5.899898335E-002 -3.128358841E+000 6.187224984E-001
 3.270957172E-001 5.899898335E-002 -3.222172499E+000 6.371331215E-001
 3.324171901E-001 5.899898335E-002 -3.315963507E+000 6.555482149E-001
 3.377386332E-001 5.899898335E-002 -3.407305241E+000 6.733993888E-001
 3.430601060E-001 5.899898335E-002 -3.496705055E+000 6.908270717E-001
 3.483815491E-001 5.899898335E-002 -3.584061623E+000 7.077627778E-001
 3.537030220E-001 5.899898335E-002 -3.662481070E+000 7.216423154E-001
 3.590244651E-001 5.899898335E-002 -3.736367464E+000 7.339233756E-001
 3.643459380E-001 5.899898335E-002 -3.810200930E+000 7.461805344E-001
 3.696673810E-001 5.899898335E-002 -3.882408619E+000 7.577115297E-001
 3.749888539E-001 5.899898335E-002 -3.953574181E+000 7.688649893E-001
 3.803102970E-001 5.899898335E-002 -4.019329548E+000 7.783756256E-001
 3.856317699E-001 5.899898335E-002 -4.074012756E+000 7.853006721E-001
 3.909532130E-001 5.899898335E-002 -4.127053738E+000 7.909590006E-001
 3.962746859E-001 5.899898335E-002 -4.179819584E+000 7.965222001E-001
 4.015961289E-001 5.899898335E-002 -4.231137753E+000 8.008338213E-001
 4.069176018E-001 5.899898335E-002 -4.282352924E+000 8.050564528E-001
 4.122390449E-001 5.899898335E-002 -4.316971302E+000 8.047484159E-001
 4.175605178E-001 5.899898335E-002 -4.349120617E+000 8.036360145E-001
 4.228819609E-001 5.899898335E-002 -4.380886078E+000 8.018072248E-001
 4.282034338E-001 5.899898335E-002 -4.412207127E+000 7.991473079E-001
 4.335248768E-001 5.899898335E-002 -4.443273067E+000 7.960865498E-001
 4.388463497E-001 5.899898335E-002 -4.459390163E+000 7.883725166E-001
 4.441677928E-001 5.899898335E-002 -4.470103264E+000 7.794125080E-001
 4.494892657E-001 5.899898335E-002 -4.480495453E+000 7.688204050E-001
 4.548107088E-001 5.899898335E-002 -4.490828514E+000 7.579932809E-001
 4.601321816E-001 5.899898335E-002 -4.500921249E+000 7.461214066E-001
 4.654536247E-001 5.899898335E-002 -4.492332458E+000 7.292885780E-001
 4.707750976E-001 5.899898335E-002 -4.479390621E+000 7.111976743E-001
 4.760965407E-001 5.899898335E-002 -4.466421604E+000 6.911351085E-001
 4.814180136E-001 5.899898335E-002 -4.453449249E+000 6.710787416E-001
 4.867394567E-001 5.899898335E-002 -4.437038422E+000 6.478841901E-001
 4.920609295E-001 5.899898335E-002 -4.400681019E+000 6.157239079E-001
 4.973823726E-001 5.899898335E-002 -4.364543438E+000 5.829072595E-001
 5.027038455E-001 5.899898335E-002 -4.328940868E+000 5.484894514E-001
 5.080252886E-001 5.899898335E-002 -4.293339252E+000 5.140718818E-001
 5.133467317E-001 5.899898335E-002 -4.242263794E+000 4.722455144E-001
 5.186682343E-001 5.899898335E-002 -4.185916901E+000 4.285195172E-001
 5.239896774E-001 5.899898335E-002 -4.130020142E+000 3.838665783E-001
 5.293111205E-001 5.899898335E-002 -4.074860573E+000 3.376949728E-001
 5.346325636E-001 5.899898335E-002 -4.004843235E+000 2.863250673E-001
 5.399540663E-001 5.899898335E-002 -3.927832365E+000 2.295446694E-001
 5.452755094E-001 5.899898335E-002 -3.850842953E+000 1.726360768E-001
 5.505969524E-001 5.899898335E-002 -3.774504900E+000 1.145781055E-001
 5.559183955E-001 5.899898335E-002 -3.681903601E+000 4.624325037E-002
 5.612398982E-001 5.899898335E-002 -3.584712982E+000 -2.419633605E-002
 5.665613413E-001 5.899898335E-002 -3.488888264E+000 -9.641857445E-002
 5.718827844E-001 5.899898335E-002 -3.387886524E+000 -1.709859818E-001
 5.772042274E-001 5.899898335E-002 -3.271032095E+000 -2.549336851E-001
 5.825257301E-001 5.899898335E-002 -3.155382633E+000 -3.404264748E-001
 5.878471732E-001 5.899898335E-002 -3.039649963E+000 -4.261341691E-001
 5.931686163E-001 5.899898335E-002 -2.899388313E+000 -5.248175263E-001
 5.984900594E-001 5.899898335E-002 -2.757164478E+000 -6.233658791E-001
 6.038115621E-001 5.899898335E-002 -2.617213726E+000 -7.250373363E-001
