TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.780948937E-001 7.559425384E-002 1.215539169E+001 -4.372959137E-001
 1.834163517E-001 7.559425384E-002 1.212123585E+001 -4.548569322E-001
 1.887378097E-001 7.559425384E-002 1.208702755E+001 -4.724117815E-001
 1.940592676E-001 7.559425384E-002 1.205281830E+001 -4.899666607E-001
 1.993807256E-001 7.559425384E-002 1.202054977E+001 -5.047222376E-001
 2.047021836E-001 7.559425384E-002 1.198785400E+001 -5.194713473E-001
 2.100236416E-001 7.559425384E-002 1.195515728E+001 -5.342204571E-001
 2.153450996E-001 7.559425384E-002 1.192273903E+001 -5.490323305E-001
 2.206665576E-001 7.559425384E-002 1.189058971E+001 -5.639051199E-001
 2.259880155E-001 7.559425384E-002 1.185846519E+001 -5.787359476E-001
 2.313094735E-001 7.559425384E-002 1.182802105E+001 -5.916906595E-001
 2.366309315E-001 7.559425384E-002 1.179794598E+001 -6.047277451E-001
 2.419523895E-001 7.559425384E-002 1.176738644E+001 -6.177518368E-001
 2.472738475E-001 7.559425384E-002 1.173686790E+001 -6.307944655E-001
 2.525953054E-001 7.559425384E-002 1.170654106E+001 -6.439241767E-001
 2.579167783E-001 7.559425384E-002 1.167626381E+001 -6.569941044E-001
 2.632382214E-001 7.559425384E-002 1.164685726E+001 -6.690499187E-001
 2.685596943E-001 7.559425384E-002 1.161815929E+001 -6.811776161E-001
 2.738811374E-001 7.559425384E-002 1.158884239E+001 -6.932811141E-001
 2.792026103E-001 7.559425384E-002 1.155949974E+001 -7.053836584E-001
 2.845240533E-001 7.559425384E-002 1.153022766E+001 -7.175279856E-001
 2.898455262E-001 7.559425384E-002 1.150098324E+001 -7.295598984E-001
 2.951669693E-001 7.559425384E-002 1.147187042E+001 -7.408224940E-001
 3.004884422E-001 7.559425384E-002 1.144293976E+001 -7.520867586E-001
 3.058098853E-001 7.559425384E-002 1.141395569E+001 -7.633463740E-001
 3.111313581E-001 7.559425384E-002 1.138472939E+001 -7.745943069E-001
 3.164528012E-001 7.559425384E-002 1.135555077E+001 -7.858369350E-001
 3.217742741E-001 7.559425384E-002 1.132629871E+001 -7.967441082E-001
 3.270957172E-001 7.559425384E-002 1.129681396E+001 -8.068463802E-001
 3.324171901E-001 7.559425384E-002 1.126737785E+001 -8.169292808E-001
 3.377386332E-001 7.559425384E-002 1.123798466E+001 -8.269948959E-001
 3.430601060E-001 7.559425384E-002 1.120845699E+001 -8.370542526E-001
 3.483815491E-001 7.559425384E-002 1.117881680E+001 -8.470906019E-001
 3.537030220E-001 7.559425384E-002 1.114889812E+001 -8.563361168E-001
 3.590244651E-001 7.559425384E-002 1.111872482E+001 -8.650198579E-001
 3.643459380E-001 7.559425384E-002 1.108858204E+001 -8.736863136E-001
 3.696673810E-001 7.559425384E-002 1.105852890E+001 -8.823027015E-001
 3.749888539E-001 7.559425384E-002 1.102847576E+001 -8.909190893E-001
 3.803102970E-001 7.559425384E-002 1.099832916E+001 -8.994879127E-001
 3.856317699E-001 7.559425384E-002 1.096726036E+001 -9.063087106E-001
 3.909532130E-001 7.559425384E-002 1.093617725E+001 -9.131359458E-001
 3.962746859E-001 7.559425384E-002 1.090509415E+001 -9.199633002E-001
 4.015961289E-001 7.559425384E-002 1.087417030E+001 -9.267209768E-001
 4.069176018E-001 7.559425384E-002 1.084325314E+001 -9.334759712E-001
 4.122390449E-001 7.559425384E-002 1.081190395E+001 -9.388989806E-001
 4.175605178E-001 7.559425384E-002 1.078047180E+001 -9.435767531E-001
 4.228819609E-001 7.559425384E-002 1.074883366E+001 -9.482361078E-001
 4.282034338E-001 7.559425384E-002 1.071701336E+001 -9.528881311E-001
 4.335248768E-001 7.559425384E-002 1.068532562E+001 -9.575052261E-001
 4.388463497E-001 7.559425384E-002 1.065353298E+001 -9.610431194E-001
 4.441677928E-001 7.559425384E-002 1.062157249E+001 -9.635417461E-001
 4.494892657E-001 7.559425384E-002 1.058971405E+001 -9.660282731E-001
 4.548107088E-001 7.559425384E-002 1.055794716E+001 -9.685038328E-001
 4.601321816E-001 7.559425384E-002 1.052616024E+001 -9.709818363E-001
 4.654536247E-001 7.559425384E-002 1.049435616E+001 -9.722720385E-001
 4.707750976E-001 7.559425384E-002 1.046230412E+001 -9.727547765E-001
 4.760965407E-001 7.559425384E-002 1.043025208E+001 -9.732375741E-001
 4.814180136E-001 7.559425384E-002 1.039825439E+001 -9.737194180E-001
 4.867394567E-001 7.559425384E-002 1.036640739E+001 -9.741988778E-001
 4.920609295E-001 7.559425384E-002 1.033454323E+001 -9.729721546E-001
 4.973823726E-001 7.559425384E-002 1.030271053E+001 -9.716531038E-001
 5.027038455E-001 7.559425384E-002 1.027103710E+001 -9.703350663E-001
 5.080252886E-001 7.559425384E-002 1.023929977E+001 -9.690166116E-001
 5.133467317E-001 7.559425384E-002 1.020757294E+001 -9.667332172E-001
 5.186682343E-001 7.559425384E-002 1.017601871E+001 -9.637296200E-001
 5.239896774E-001 7.559425384E-002 1.014436150E+001 -9.607337713E-001
 5.293111205E-001 7.559425384E-002 1.011267662E+001 -9.577410221E-001
 5.346325636E-001 7.559425384E-002 1.008123207E+001 -9.540158510E-001
 5.399540663E-001 7.559425384E-002 1.004973793E+001 -9.494695067E-001
 5.452755094E-001 7.559425384E-002 1.001819324E+001 -9.449217916E-001
 5.505969524E-001 7.559425384E-002 9.986865997E+000 -9.403802752E-001
 5.559183955E-001 7.559425384E-002 9.955562592E+000 -9.348522425E-001
 5.612398982E-001 7.559425384E-002 9.924283028E+000 -9.288350344E-001
 5.665613413E-001 7.559425384E-002 9.893099785E+000 -9.228196740E-001
 5.718827844E-001 7.559425384E-002 9.861890793E+000 -9.165799022E-001
 5.772042274E-001 7.559425384E-002 9.830747604E+000 -9.091325998E-001
 5.825257301E-001 7.559425384E-002 9.799824715E+000 -9.016952515E-001
 5.878471732E-001 7.559425384E-002 9.768719673E+000 -8.942496181E-001
 5.931686163E-001 7.559425384E-002 9.737745285E+000 -8.855014443E-001
 5.984900594E-001 7.559425384E-002 9.706977844E+000 -8.767077327E-001
 6.038115621E-001 7.559425384E-002 9.676014900E+000 -8.678240180E-001
 6.091330051E-001 7.559425384E-002 9.645231247E+000 -8.577257395E-001
 6.144544482E-001 7.559425384E-002 9.614512444E+000 -8.476502895E-001
 6.197758913E-001 7.559425384E-002 9.583669662E+000 -8.369609714E-001
 6.250973940E-001 7.559425384E-002 9.552953720E+000 -8.256722093E-001
 6.304188371E-001 7.559425384E-002 9.522139549E+000 -8.141008615E-001
 6.357402802E-001 7.559425384E-002 9.491345406E+000 -8.015412688E-001
 6.410617828E-001 7.559425384E-002 9.460597992E+000 -7.888072133E-001
 6.463832259E-001 7.559425384E-002 9.429870605E+000 -7.750046253E-001
 6.517046690E-001 7.559425384E-002 9.399233818E+000 -7.607603073E-001
 6.570261121E-001 7.559425384E-002 9.368470192E+000 -7.459111214E-001
 6.623476148E-001 7.559425384E-002 9.338015556E+000 -7.301763892E-001
 6.676690578E-001 7.559425384E-002 9.307744026E+000 -7.137989402E-001
 6.729905009E-001 7.559425384E-002 9.277744293E+000 -6.967034340E-001
 6.783119440E-001 7.559425384E-002 9.248264313E+000 -6.786962748E-001
 6.836334467E-001 7.559425384E-002 9.219075203E+000 -6.600815654E-001
 6.889548898E-001 7.559425384E-002 9.190064430E+000 -6.407494545E-001
 6.942763329E-001 7.559425384E-002 9.161429405E+000 -6.206005812E-001
 6.995977759E-001 7.559425384E-002 9.133289337E+000 -5.997101068E-001
 7.049192786E-001 7.559425384E-002 9.105582237E+000 -5.779821277E-001
 7.102407217E-001 7.559425384E-002 9.078348160E+000 -5.554139614E-001
 7.155621648E-001 7.559425384E-002 9.051646233E+000 -5.320038795E-001
 7.208836079E-001 7.559425384E-002 9.025558472E+000 -5.077074170E-001
 7.262051105E-001 7.559425384E-002 9.000154495E+000 -4.825119078E-001
 7.315265536E-001 7.559425384E-002 8.975521088E+000 -4.564149976E-001
 7.368479967E-001 7.559425384E-002 8.951546669E+000 -4.293843508E-001
 7.421694398E-001 7.559425384E-002 8.928414345E+000 -4.016821384E-001
 7.474909425E-001 7.559425384E-002 8.906414986E+000 -3.730667233E-001
 7.528123856E-001 7.559425384E-002 8.885537148E+000 -3.435415328E-001
 7.581338286E-001 7.559425384E-002 8.865732193E+000 -3.137209713E-001
 -3.008363545E-001 7.891330868E-002 1.072515392E+001 5.718074799E+000
 -2.955148816E-001 7.891330868E-002 1.086125278E+001 5.802955627E+000
 -2.901934385E-001 7.891330868E-002 1.101491165E+001 5.879737854E+000
 -2.848719656E-001 7.891330868E-002 1.118134022E+001 5.956655979E+000
 -2.795505226E-001 7.891330868E-002 1.137285519E+001 6.028255463E+000
 -2.742290497E-001 7.891330868E-002 1.158138657E+001 6.095371246E+000
 -2.689076066E-001 7.891330868E-002 1.179188919E+001 6.132086277E+000
 -2.635861337E-001 7.891330868E-002 1.200786781E+001 6.149223328E+000
 -2.582646906E-001 7.891330868E-002 1.224162102E+001 6.148221493E+000
 -2.529432178E-001 7.891330868E-002 1.249649811E+001 6.126148701E+000
 -2.476217598E-001 7.891330868E-002 1.273692799E+001 6.078829765E+000
 -2.423003018E-001 7.891330868E-002 1.296544361E+001 5.999870777E+000
 -2.369788438E-001 7.891330868E-002 1.320882893E+001 5.899672985E+000
 -2.316573858E-001 7.891330868E-002 1.343579483E+001 5.776316166E+000
 -2.263359278E-001 7.891330868E-002 1.363093853E+001 5.632935047E+000
 -2.210144699E-001 7.891330868E-002 1.382783699E+001 5.471291542E+000
 -2.156930119E-001 7.891330868E-002 1.399797726E+001 5.292462349E+000
 -2.103715539E-001 7.891330868E-002 1.413691235E+001 5.106980801E+000
 -2.050500959E-001 7.891330868E-002 1.427633762E+001 4.910031319E+000
 -1.997286379E-001 7.891330868E-002 1.437674332E+001 4.718163490E+000
 -1.944071800E-001 7.891330868E-002 1.446239948E+001 4.521814823E+000
 -1.890857220E-001 7.891330868E-002 1.454590893E+001 4.320013046E+000
 -1.837642640E-001 7.891330868E-002 1.459363174E+001 4.136579037E+000
 -1.784428060E-001 7.891330868E-002 1.463715649E+001 3.947813272E+000
 -1.731213480E-001 7.891330868E-002 1.467436600E+001 3.761076450E+000
 -1.677998900E-001 7.891330868E-002 1.468865681E+001 3.590551853E+000
 -1.624784321E-001 7.891330868E-002 1.470076942E+001 3.418120384E+000
 -1.571569741E-001 7.891330868E-002 1.470740509E+001 3.247786522E+000
 -1.518355161E-001 7.891330868E-002 1.469616508E+001 3.095375061E+000
 -1.465140581E-001 7.891330868E-002 1.468374157E+001 2.941642046E+000
 -1.411926001E-001 7.891330868E-002 1.466794491E+001 2.785786867E+000
 -1.358711421E-001 7.891330868E-002 1.463978291E+001 2.652637482E+000
 -1.305496842E-001 7.891330868E-002 1.460806370E+001 2.519080639E+000
 -1.252282262E-001 7.891330868E-002 1.457605362E+001 2.385201454E+000
 -1.199067682E-001 7.891330868E-002 1.453750801E+001 2.261928558E+000
 -1.145853102E-001 7.891330868E-002 1.449556828E+001 2.149678707E+000
 -1.092638522E-001 7.891330868E-002 1.445156574E+001 2.036958218E+000
 -1.039423943E-001 7.891330868E-002 1.440744877E+001 1.924211740E+000
 -9.862093627E-002 7.891330868E-002 1.436023140E+001 1.828264952E+000
 -9.329947084E-002 7.891330868E-002 1.431191540E+001 1.735373378E+000
 -8.797801286E-002 7.891330868E-002 1.426303005E+001 1.642465234E+000
 -8.265655488E-002 7.891330868E-002 1.421281624E+001 1.549518108E+000
 -7.733509690E-002 7.891330868E-002 1.416383553E+001 1.471863747E+000
 -7.201363891E-002 7.891330868E-002 1.411381340E+001 1.395930171E+000
 -6.669218093E-002 7.891330868E-002 1.406357574E+001 1.319998264E+000
 -6.137072667E-002 7.891330868E-002 1.401275349E+001 1.244018197E+000
 -5.604926869E-002 7.891330868E-002 1.396336460E+001 1.177445650E+000
 -5.072781071E-002 7.891330868E-002 1.391493607E+001 1.114586949E+000
 -4.540634900E-002 7.891330868E-002 1.386620140E+001 1.051797509E+000
 -4.008489102E-002 7.891330868E-002 1.381712723E+001 9.890851378E-001
 -3.476343304E-002 7.891330868E-002 1.376891327E+001 9.289271832E-001
 -2.944197692E-002 7.891330868E-002 1.372280788E+001 8.760356903E-001
 -2.412051894E-002 7.891330868E-002 1.367637348E+001 8.232282400E-001
 -1.879905909E-002 7.891330868E-002 1.362983799E+001 7.704015970E-001
 -1.347760204E-002 7.891330868E-002 1.358312607E+001 7.175871134E-001
 -8.156144060E-003 7.891330868E-002 1.353772163E+001 6.691479087E-001
 -2.834685380E-003 7.891330868E-002 1.349382114E+001 6.240726709E-001
 2.486772602E-003 7.891330868E-002 1.345007992E+001 5.789412856E-001
 7.808230817E-003 7.891330868E-002 1.340619659E+001 5.338600278E-001
 1.312968880E-002 7.891330868E-002 1.336206913E+001 4.888647199E-001
 1.845114678E-002 7.891330868E-002 1.331964302E+001 4.472408295E-001
 2.377260476E-002 7.891330868E-002 1.327832985E+001 4.078195393E-001
 2.909406275E-002 7.891330868E-002 1.323701954E+001 3.683972657E-001
 3.441552073E-002 7.891330868E-002 1.319566822E+001 3.289886415E-001
 3.973697871E-002 7.891330868E-002 1.315431690E+001 2.895801365E-001
 4.505843669E-002 7.891330868E-002 1.311361694E+001 2.519951463E-001
 5.037989467E-002 7.891330868E-002 1.307379723E+001 2.168711573E-001
 5.570135266E-002 7.891330868E-002 1.303397751E+001 1.817471534E-001
 6.102281436E-002 7.891330868E-002 1.299418449E+001 1.466191411E-001
 6.634426862E-002 7.891330868E-002 1.295439434E+001 1.114906967E-001
 7.166572660E-002 7.891330868E-002 1.291462135E+001 7.652366161E-002
 7.698718458E-002 7.891330868E-002 1.287533092E+001 4.596477374E-002
 8.230864257E-002 7.891330868E-002 1.283605289E+001 1.540426631E-002
 8.763010055E-002 7.891330868E-002 1.279693508E+001 -1.517572533E-002
 9.295155853E-002 7.891330868E-002 1.275781727E+001 -4.575571790E-002
 9.827301651E-002 7.891330868E-002 1.271862793E+001 -7.632702589E-002
 1.035944745E-001 7.891330868E-002 1.267980289E+001 -1.046234071E-001
 1.089159325E-001 7.891330868E-002 1.264157486E+001 -1.302983165E-001
 1.142373979E-001 7.891330868E-002 1.260337448E+001 -1.559863240E-001
 1.195588559E-001 7.891330868E-002 1.256516933E+001 -1.816788018E-001
 1.248803139E-001 7.891330868E-002 1.252696419E+001 -2.073712796E-001
 1.302017719E-001 7.891330868E-002 1.248896408E+001 -2.331083566E-001
 1.355232298E-001 7.891330868E-002 1.245207596E+001 -2.556049526E-001
 1.408446878E-001 7.891330868E-002 1.241558075E+001 -2.769159079E-001
 1.461661458E-001 7.891330868E-002 1.237909412E+001 -2.982307673E-001
 1.514876038E-001 7.891330868E-002 1.234277821E+001 -3.196220696E-001
 1.568090618E-001 7.891330868E-002 1.230642033E+001 -3.409941494E-001
 1.621305197E-001 7.891330868E-002 1.227005672E+001 -3.623640239E-001
 1.674519777E-001 7.891330868E-002 1.223535347E+001 -3.804227710E-001
 1.727734357E-001 7.891330868E-002 1.220092297E+001 -3.981162906E-001
 1.780948937E-001 7.891330868E-002 1.216647339E+001 -4.158119261E-001
 1.834163517E-001 7.891330868E-002 1.213202381E+001 -4.335075617E-001
 1.887378097E-001 7.891330868E-002 1.209773636E+001 -4.512915611E-001
 1.940592676E-001 7.891330868E-002 1.206348038E+001 -4.690927863E-001
 1.993807256E-001 7.891330868E-002 1.203103638E+001 -4.841180444E-001
 2.047021836E-001 7.891330868E-002 1.199872112E+001 -4.990567863E-001
 2.100236416E-001 7.891330868E-002 1.196648407E+001 -5.140688419E-001
 2.153450996E-001 7.891330868E-002 1.193419552E+001 -5.290817618E-001
 2.206665576E-001 7.891330868E-002 1.190179253E+001 -5.440965295E-001
 2.259880155E-001 7.891330868E-002 1.186956787E+001 -5.592214465E-001
 2.313094735E-001 7.891330868E-002 1.183901787E+001 -5.723937750E-001
 2.366309315E-001 7.891330868E-002 1.180849075E+001 -5.855379105E-001
 2.419523895E-001 7.891330868E-002 1.177801704E+001 -5.987391472E-001
 2.472738475E-001 7.891330868E-002 1.174758339E+001 -6.119832993E-001
 2.525953054E-001 7.891330868E-002 1.171714973E+001 -6.252275109E-001
 2.579167783E-001 7.891330868E-002 1.168663979E+001 -6.384701133E-001
 2.632382214E-001 7.891330868E-002 1.165714264E+001 -6.506183147E-001
 2.685596943E-001 7.891330868E-002 1.162764072E+001 -6.627641320E-001
 2.738811374E-001 7.891330868E-002 1.159813213E+001 -6.749067307E-001
 2.792026103E-001 7.891330868E-002 1.156870270E+001 -6.870894432E-001
 2.845240533E-001 7.891330868E-002 1.153928280E+001 -6.992770433E-001
 2.898455262E-001 7.891330868E-002 1.150988197E+001 -7.113773227E-001
 2.951669693E-001 7.891330868E-002 1.148070335E+001 -7.226198912E-001
 3.004884422E-001 7.891330868E-002 1.145126629E+001 -7.338466048E-001
 3.058098853E-001 7.891330868E-002 1.142181396E+001 -7.450726032E-001
 3.111313581E-001 7.891330868E-002 1.139239502E+001 -7.562965751E-001
 3.164528012E-001 7.891330868E-002 1.136306381E+001 -7.675146461E-001
 3.217742741E-001 7.891330868E-002 1.133364582E+001 -7.784368396E-001
 3.270957172E-001 7.891330868E-002 1.130397511E+001 -7.884836197E-001
 3.324171901E-001 7.891330868E-002 1.127441597E+001 -7.984928489E-001
 3.377386332E-001 7.891330868E-002 1.124474716E+001 -8.084960580E-001
 3.430601060E-001 7.891330868E-002 1.121481419E+001 -8.184878826E-001
 3.483815491E-001 7.891330868E-002 1.118497944E+001 -8.284527063E-001
 3.537030220E-001 7.891330868E-002 1.115486145E+001 -8.376719356E-001
 3.590244651E-001 7.891330868E-002 1.112446022E+001 -8.462602496E-001
 3.643459380E-001 7.891330868E-002 1.109411621E+001 -8.548229337E-001
 3.696673810E-001 7.891330868E-002 1.106386566E+001 -8.633425236E-001
 3.749888539E-001 7.891330868E-002 1.103361607E+001 -8.718621731E-001
 3.803102970E-001 7.891330868E-002 1.100327587E+001 -8.803710341E-001
 3.856317699E-001 7.891330868E-002 1.097200394E+001 -8.871216178E-001
 3.909532130E-001 7.891330868E-002 1.094069767E+001 -8.938465118E-001
 3.962746859E-001 7.891330868E-002 1.090939140E+001 -9.005714655E-001
 4.015961289E-001 7.891330868E-002 1.087823009E+001 -9.072389603E-001
 4.069176018E-001 7.891330868E-002 1.084710693E+001 -9.138908982E-001
 4.122390449E-001 7.891330868E-002 1.081558609E+001 -9.193055034E-001
 4.175605178E-001 7.891330868E-002 1.078391552E+001 -9.239180684E-001
 4.228819609E-001 7.891330868E-002 1.075234318E+001 -9.285047054E-001
 4.282034338E-001 7.891330868E-002 1.072055435E+001 -9.330868125E-001
 4.335248768E-001 7.891330868E-002 1.068869495E+001 -9.376544356E-001
 4.388463497E-001 7.891330868E-002 1.065684891E+001 -9.412171841E-001
 4.441677928E-001 7.891330868E-002 1.062482357E+001 -9.436812997E-001
 4.494892657E-001 7.891330868E-002 1.059277916E+001 -9.461470246E-001
 4.548107088E-001 7.891330868E-002 1.056089497E+001 -9.485981464E-001
 4.601321816E-001 7.891330868E-002 1.052901745E+001 -9.510486126E-001
 4.654536247E-001 7.891330868E-002 1.049708462E+001 -9.523915648E-001
 4.707750976E-001 7.891330868E-002 1.046525383E+001 -9.528706670E-001
 4.760965407E-001 7.891330868E-002 1.043348122E+001 -9.533489347E-001
 4.814180136E-001 7.891330868E-002 1.040155029E+001 -9.538354874E-001
 4.867394567E-001 7.891330868E-002 1.036971760E+001 -9.543220401E-001
 4.920609295E-001 7.891330868E-002 1.033799171E+001 -9.531655312E-001
 4.973823726E-001 7.891330868E-002 1.030618668E+001 -9.518579841E-001
 5.027038455E-001 7.891330868E-002 1.027442074E+001 -9.505511522E-001
 5.080252886E-001 7.891330868E-002 1.024281693E+001 -9.492475986E-001
 5.133467317E-001 7.891330868E-002 1.021122837E+001 -9.470270872E-001
 5.186682343E-001 7.891330868E-002 1.017968178E+001 -9.440400600E-001
 5.239896774E-001 7.891330868E-002 1.014832973E+001 -9.410613775E-001
 5.293111205E-001 7.891330868E-002 1.011693573E+001 -9.380808473E-001
 5.346325636E-001 7.891330868E-002 1.008549118E+001 -9.343872666E-001
 5.399540663E-001 7.891330868E-002 1.005429459E+001 -9.298495650E-001
 5.452755094E-001 7.891330868E-002 1.002309227E+001 -9.253143668E-001
 5.505969524E-001 7.891330868E-002 9.991849899E+000 -9.207959175E-001
 5.559183955E-001 7.891330868E-002 9.960841179E+000 -9.153143167E-001
 5.612398982E-001 7.891330868E-002 9.929750443E+000 -9.093185663E-001
 5.665613413E-001 7.891330868E-002 9.898660660E+000 -9.033228755E-001
 5.718827844E-001 7.891330868E-002 9.867825508E+000 -8.971148133E-001
 5.772042274E-001 7.891330868E-002 9.837028503E+000 -8.897105455E-001
 5.825257301E-001 7.891330868E-002 9.806087494E+000 -8.822860122E-001
 5.878471732E-001 7.891330868E-002 9.775390625E+000 -8.748959899E-001
 5.931686163E-001 7.891330868E-002 9.744841576E+000 -8.662008047E-001
 5.984900594E-001 7.891330868E-002 9.714075089E+000 -8.574063778E-001
 6.038115621E-001 7.891330868E-002 9.683568954E+000 -8.485556245E-001
 6.091330051E-001 7.891330868E-002 9.653098106E+000 -8.385538459E-001
 6.144544482E-001 7.891330868E-002 9.622510910E+000 -8.284816146E-001
 6.197758913E-001 7.891330868E-002 9.592144966E+000 -8.178604245E-001
