TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.817630768E+000 8.672680259E-001
 4.814180136E-001 -9.699654579E-002 8.834010124E+000 8.746445179E-001
 4.867394567E-001 -9.699654579E-002 8.850358009E+000 8.820006251E-001
 4.920609295E-001 -9.699654579E-002 8.866572380E+000 8.896316290E-001
 4.973823726E-001 -9.699654579E-002 8.882754326E+000 8.973310590E-001
 5.027038455E-001 -9.699654579E-002 8.898917198E+000 9.050241709E-001
 5.080252886E-001 -9.699654579E-002 8.915078163E+000 9.127165675E-001
 5.133467317E-001 -9.699654579E-002 8.931186676E+000 9.205986857E-001
 5.186682343E-001 -9.699654579E-002 8.947225571E+000 9.286953807E-001
 5.239896774E-001 -9.699654579E-002 8.963192940E+000 9.367794991E-001
 5.293111205E-001 -9.699654579E-002 8.979199409E+000 9.448705316E-001
 5.346325636E-001 -9.699654579E-002 8.995191574E+000 9.531699419E-001
 5.399540663E-001 -9.699654579E-002 9.011080742E+000 9.617245793E-001
 5.452755094E-001 -9.699654579E-002 9.026926041E+000 9.702733159E-001
 5.505969524E-001 -9.699654579E-002 9.042817116E+000 9.788281918E-001
 5.559183955E-001 -9.699654579E-002 9.058687210E+000 9.877663851E-001
 5.612398982E-001 -9.699654579E-002 9.074434280E+000 9.968220592E-001
 5.665613413E-001 -9.699654579E-002 9.090193748E+000 1.005880475E+000
 5.718827844E-001 -9.699654579E-002 9.106032372E+000 1.015163302E+000
 5.772042274E-001 -9.699654579E-002 9.121753693E+000 1.024766564E+000
 5.825257301E-001 -9.699654579E-002 9.137476921E+000 1.034370542E+000
 5.878471732E-001 -9.699654579E-002 9.153275490E+000 1.044214129E+000
 5.931686163E-001 -9.699654579E-002 9.169004440E+000 1.054407001E+000
 5.984900594E-001 -9.699654579E-002 9.184787750E+000 1.064637780E+000
 6.038115621E-001 -9.699654579E-002 9.200531960E+000 1.075276017E+000
 6.091330051E-001 -9.699654579E-002 9.216341972E+000 1.086190224E+000
 6.144544482E-001 -9.699654579E-002 9.232048988E+000 1.097239733E+000
 6.197758913E-001 -9.699654579E-002 9.247779846E+000 1.108855724E+000
 6.250973940E-001 -9.699654579E-002 9.263459206E+000 1.120585203E+000
 6.304188371E-001 -9.699654579E-002 9.279072762E+000 1.132808566E+000
 6.357402802E-001 -9.699654579E-002 9.294745445E+000 1.145293355E+000
 6.410617828E-001 -9.699654579E-002 9.310094833E+000 1.158131480E+000
 6.463832259E-001 -9.699654579E-002 9.325353622E+000 1.171419859E+000
 6.517046690E-001 -9.699654579E-002 9.340492249E+000 1.185072780E+000
 6.570261121E-001 -9.699654579E-002 9.355213165E+000 1.199244261E+000
 6.623476148E-001 -9.699654579E-002 9.369765282E+000 1.213748693E+000
 6.676690578E-001 -9.699654579E-002 9.384163857E+000 1.228633642E+000
 6.729905009E-001 -9.699654579E-002 9.398195267E+000 1.244070053E+000
 6.783119440E-001 -9.699654579E-002 9.412007332E+000 1.260003448E+000
 6.836334467E-001 -9.699654579E-002 9.425427437E+000 1.276287675E+000
 6.889548898E-001 -9.699654579E-002 9.438323021E+000 1.293149590E+000
 6.942763329E-001 -9.699654579E-002 9.450739861E+000 1.310557961E+000
 6.995977759E-001 -9.699654579E-002 9.462705612E+000 1.328460455E+000
 7.049192786E-001 -9.699654579E-002 9.474092484E+000 1.346758127E+000
 7.102407217E-001 -9.699654579E-002 9.484807014E+000 1.365511060E+000
 7.155621648E-001 -9.699654579E-002 9.494647026E+000 1.384750962E+000
 7.208836079E-001 -9.699654579E-002 9.503788948E+000 1.404426098E+000
 7.262051105E-001 -9.699654579E-002 9.512098312E+000 1.424397588E+000
 7.315265536E-001 -9.699654579E-002 9.519473076E+000 1.444482446E+000
 7.368479967E-001 -9.699654579E-002 9.526008606E+000 1.464844346E+000
 7.421694398E-001 -9.699654579E-002 9.531383514E+000 1.485207558E+000
 7.474909425E-001 -9.699654579E-002 9.535834312E+000 1.505642772E+000
 7.528123856E-001 -9.699654579E-002 9.539098740E+000 1.525851011E+000
 7.581338286E-001 -9.699654579E-002 9.541458130E+000 1.545888901E+000
 -3.008363545E-001 -9.367749095E-002 4.544491768E+000 6.377099514E+000
 -2.955148816E-001 -9.367749095E-002 4.347962379E+000 6.310249329E+000
 -2.901934385E-001 -9.367749095E-002 4.145192146E+000 6.215924740E+000
 -2.848719656E-001 -9.367749095E-002 3.960178614E+000 6.111816406E+000
 -2.795505226E-001 -9.367749095E-002 3.787213564E+000 5.992219925E+000
 -2.742290497E-001 -9.367749095E-002 3.603888988E+000 5.848945141E+000
 -2.689076066E-001 -9.367749095E-002 3.421946526E+000 5.690269947E+000
 -2.635861337E-001 -9.367749095E-002 3.235054255E+000 5.500310421E+000
 -2.582646906E-001 -9.367749095E-002 3.091926098E+000 5.304930687E+000
 -2.529432178E-001 -9.367749095E-002 2.957229853E+000 5.100272179E+000
 -2.476217598E-001 -9.367749095E-002 2.831264973E+000 4.872442245E+000
 -2.423003018E-001 -9.367749095E-002 2.711174965E+000 4.617177010E+000
 -2.369788438E-001 -9.367749095E-002 2.645177603E+000 4.380139828E+000
 -2.316573858E-001 -9.367749095E-002 2.586276293E+000 4.128980637E+000
 -2.263359278E-001 -9.367749095E-002 2.543513060E+000 3.861172199E+000
 -2.210144699E-001 -9.367749095E-002 2.530844927E+000 3.607007504E+000
 -2.156930119E-001 -9.367749095E-002 2.540136337E+000 3.360605478E+000
 -2.103715539E-001 -9.367749095E-002 2.563093901E+000 3.104501247E+000
 -2.050500959E-001 -9.367749095E-002 2.610151529E+000 2.867160797E+000
 -1.997286379E-001 -9.367749095E-002 2.671944618E+000 2.646980524E+000
 -1.944071800E-001 -9.367749095E-002 2.747963190E+000 2.421047449E+000
 -1.890857220E-001 -9.367749095E-002 2.835922003E+000 2.222899437E+000
 -1.837642640E-001 -9.367749095E-002 2.937469721E+000 2.039237022E+000
 -1.784428060E-001 -9.367749095E-002 3.043496609E+000 1.854015231E+000
 -1.731213480E-001 -9.367749095E-002 3.157176256E+000 1.693978667E+000
 -1.677998900E-001 -9.367749095E-002 3.275046110E+000 1.550481558E+000
 -1.624784321E-001 -9.367749095E-002 3.397710562E+000 1.407086849E+000
 -1.571569741E-001 -9.367749095E-002 3.518531561E+000 1.281413555E+000
 -1.518355161E-001 -9.367749095E-002 3.641003370E+000 1.172899842E+000
 -1.465140581E-001 -9.367749095E-002 3.764446735E+000 1.064612031E+000
 -1.411926001E-001 -9.367749095E-002 3.890948534E+000 9.637678266E-001
 -1.358711421E-001 -9.367749095E-002 4.009125710E+000 8.853997588E-001
 -1.305496842E-001 -9.367749095E-002 4.130806923E+000 8.084557056E-001
 -1.252282262E-001 -9.367749095E-002 4.252324581E+000 7.314449549E-001
 -1.199067682E-001 -9.367749095E-002 4.365595818E+000 6.709110737E-001
 -1.145853102E-001 -9.367749095E-002 4.477653503E+000 6.175487041E-001
 -1.092638522E-001 -9.367749095E-002 4.589848995E+000 5.639561415E-001
 -1.039423943E-001 -9.367749095E-002 4.704034805E+000 5.116755962E-001
 -9.862093627E-002 -9.367749095E-002 4.805502415E+000 4.767606556E-001
 -9.329947084E-002 -9.367749095E-002 4.906749249E+000 4.416894615E-001
 -8.797801286E-002 -9.367749095E-002 5.009016514E+000 4.074960053E-001
 -8.265655488E-002 -9.367749095E-002 5.111167431E+000 3.738115132E-001
 -7.733509690E-002 -9.367749095E-002 5.200899124E+000 3.522624075E-001
 -7.201363891E-002 -9.367749095E-002 5.291735172E+000 3.319060206E-001
 -6.669218093E-002 -9.367749095E-002 5.382696629E+000 3.116856217E-001
 -6.137072667E-002 -9.367749095E-002 5.473658085E+000 2.914652228E-001
 -5.604926869E-002 -9.367749095E-002 5.555336475E+000 2.786444128E-001
 -5.072781071E-002 -9.367749095E-002 5.634927750E+000 2.679240406E-001
 -4.540634900E-002 -9.367749095E-002 5.714519501E+000 2.572036684E-001
 -4.008489102E-002 -9.367749095E-002 5.794258595E+000 2.466994822E-001
 -3.476343304E-002 -9.367749095E-002 5.871174335E+000 2.389981449E-001
 -2.944197692E-002 -9.367749095E-002 5.940639019E+000 2.356229126E-001
 -2.412051894E-002 -9.367749095E-002 6.009888649E+000 2.318500131E-001
 -1.879905909E-002 -9.367749095E-002 6.079238892E+000 2.282637805E-001
 -1.347760204E-002 -9.367749095E-002 6.148855209E+000 2.251686752E-001
 -8.156144060E-003 -9.367749095E-002 6.213084698E+000 2.245410979E-001
 -2.834685380E-003 -9.367749095E-002 6.273329735E+000 2.257385403E-001
 2.486772602E-003 -9.367749095E-002 6.333623886E+000 2.270502299E-001
 7.808230817E-003 -9.367749095E-002 6.393938541E+000 2.284107655E-001
 1.312968880E-002 -9.367749095E-002 6.454238415E+000 2.297358066E-001
 1.845114678E-002 -9.367749095E-002 6.509844303E+000 2.328025997E-001
 2.377260476E-002 -9.367749095E-002 6.562259674E+000 2.370534539E-001
 2.909406275E-002 -9.367749095E-002 6.614748478E+000 2.415146679E-001
 3.441552073E-002 -9.367749095E-002 6.667250156E+000 2.460119575E-001
 3.973697871E-002 -9.367749095E-002 6.719672203E+000 2.502828538E-001
 4.505843669E-002 -9.367749095E-002 6.769494057E+000 2.553640008E-001
 5.037989467E-002 -9.367749095E-002 6.815227985E+000 2.617187202E-001
 5.570135266E-002 -9.367749095E-002 6.860971451E+000 2.681061029E-001
 6.102281436E-002 -9.367749095E-002 6.906765938E+000 2.746727467E-001
 6.634426862E-002 -9.367749095E-002 6.952485085E+000 2.809750140E-001
 7.166572660E-002 -9.367749095E-002 6.998204231E+000 2.872772515E-001
 7.698718458E-002 -9.367749095E-002 7.038274765E+000 2.948386669E-001
 8.230864257E-002 -9.367749095E-002 7.078202248E+000 3.024319708E-001
 8.763010055E-002 -9.367749095E-002 7.118104458E+000 3.098847270E-001
 9.295155853E-002 -9.367749095E-002 7.158006668E+000 3.173350692E-001
 9.827301651E-002 -9.367749095E-002 7.197916031E+000 3.248274922E-001
 1.035944745E-001 -9.367749095E-002 7.236026287E+000 3.325547278E-001
 1.089159325E-001 -9.367749095E-002 7.271186352E+000 3.406671584E-001
 1.142373979E-001 -9.367749095E-002 7.306322575E+000 3.485675454E-001
 1.195588559E-001 -9.367749095E-002 7.341450214E+000 3.563936055E-001
 1.248803139E-001 -9.367749095E-002 7.376578331E+000 3.642196655E-001
 1.302017719E-001 -9.367749095E-002 7.411712170E+000 3.721022010E-001
 1.355232298E-001 -9.367749095E-002 7.444422245E+000 3.802917004E-001
 1.408446878E-001 -9.367749095E-002 7.475709438E+000 3.884419799E-001
 1.461661458E-001 -9.367749095E-002 7.507013321E+000 3.965911567E-001
 1.514876038E-001 -9.367749095E-002 7.538317680E+000 4.047403038E-001
 1.568090618E-001 -9.367749095E-002 7.569622040E+000 4.128894806E-001
 1.621305197E-001 -9.367749095E-002 7.600899220E+000 4.208102822E-001
 1.674519777E-001 -9.367749095E-002 7.629687309E+000 4.289283156E-001
 1.727734357E-001 -9.367749095E-002 7.657731533E+000 4.371169209E-001
 1.780948937E-001 -9.367749095E-002 7.685777664E+000 4.453368485E-001
 1.834163517E-001 -9.367749095E-002 7.713819504E+000 4.534891546E-001
 1.887378097E-001 -9.367749095E-002 7.741856098E+000 4.615421295E-001
 1.940592676E-001 -9.367749095E-002 7.769892693E+000 4.695951343E-001
 1.993807256E-001 -9.367749095E-002 7.795680523E+000 4.777022898E-001
 2.047021836E-001 -9.367749095E-002 7.821001053E+000 4.857400358E-001
 2.100236416E-001 -9.367749095E-002 7.846323967E+000 4.936590195E-001
 2.153450996E-001 -9.367749095E-002 7.871646881E+000 5.015780330E-001
 2.206665576E-001 -9.367749095E-002 7.896977425E+000 5.094970465E-001
 2.259880155E-001 -9.367749095E-002 7.922321320E+000 5.173521638E-001
 2.313094735E-001 -9.367749095E-002 7.945855141E+000 5.250613093E-001
 2.366309315E-001 -9.367749095E-002 7.969062805E+000 5.328092575E-001
 2.419523895E-001 -9.367749095E-002 7.992270470E+000 5.405811071E-001
 2.472738475E-001 -9.367749095E-002 8.015478134E+000 5.483116508E-001
 2.525953054E-001 -9.367749095E-002 8.038687706E+000 5.559087396E-001
 2.579167783E-001 -9.367749095E-002 8.061897278E+000 5.635058880E-001
 2.632382214E-001 -9.367749095E-002 8.083589554E+000 5.711053014E-001
 2.685596943E-001 -9.367749095E-002 8.105059624E+000 5.786693692E-001
 2.738811374E-001 -9.367749095E-002 8.126535416E+000 5.861175656E-001
 2.792026103E-001 -9.367749095E-002 8.148010254E+000 5.935657620E-001
 2.845240533E-001 -9.367749095E-002 8.169485092E+000 6.010138988E-001
 2.898455262E-001 -9.367749095E-002 8.190979958E+000 6.084178686E-001
 2.951669693E-001 -9.367749095E-002 8.211128235E+000 6.156743765E-001
 3.004884422E-001 -9.367749095E-002 8.231189728E+000 6.229736209E-001
 3.058098853E-001 -9.367749095E-002 8.251250267E+000 6.302728653E-001
 3.111313581E-001 -9.367749095E-002 8.271315575E+000 6.375288367E-001
 3.164528012E-001 -9.367749095E-002 8.291387558E+000 6.446989775E-001
 3.217742741E-001 -9.367749095E-002 8.311354637E+000 6.518623829E-001
 3.270957172E-001 -9.367749095E-002 8.330370903E+000 6.589645147E-001
 3.324171901E-001 -9.367749095E-002 8.349389076E+000 6.660243273E-001
 3.377386332E-001 -9.367749095E-002 8.368409157E+000 6.730301380E-001
 3.430601060E-001 -9.367749095E-002 8.387429237E+000 6.800359488E-001
 3.483815491E-001 -9.367749095E-002 8.406449318E+000 6.870417595E-001
 3.537030220E-001 -9.367749095E-002 8.425176620E+000 6.940165758E-001
 3.590244651E-001 -9.367749095E-002 8.443416595E+000 7.010249496E-001
 3.643459380E-001 -9.367749095E-002 8.461657524E+000 7.080367804E-001
 3.696673810E-001 -9.367749095E-002 8.479897499E+000 7.150486112E-001
 3.749888539E-001 -9.367749095E-002 8.498129845E+000 7.219966054E-001
 3.803102970E-001 -9.367749095E-002 8.516358376E+000 7.289206982E-001
 3.856317699E-001 -9.367749095E-002 8.534034729E+000 7.359467745E-001
 3.909532130E-001 -9.367749095E-002 8.551599503E+000 7.429934144E-001
 3.962746859E-001 -9.367749095E-002 8.569150925E+000 7.499722838E-001
 4.015961289E-001 -9.367749095E-002 8.586702347E+000 7.569451928E-001
 4.069176018E-001 -9.367749095E-002 8.604254723E+000 7.639268637E-001
 4.122390449E-001 -9.367749095E-002 8.621564865E+000 7.709745169E-001
 4.175605178E-001 -9.367749095E-002 8.638590813E+000 7.780357003E-001
 4.228819609E-001 -9.367749095E-002 8.655620575E+000 7.850955129E-001
 4.282034338E-001 -9.367749095E-002 8.672650337E+000 7.921553254E-001
 4.335248768E-001 -9.367749095E-002 8.689672470E+000 7.991914153E-001
 4.388463497E-001 -9.367749095E-002 8.706566811E+000 8.062520027E-001
 4.441677928E-001 -9.367749095E-002 8.723234177E+000 8.134304881E-001
 4.494892657E-001 -9.367749095E-002 8.739906311E+000 8.206153512E-001
 4.548107088E-001 -9.367749095E-002 8.756567955E+000 8.277863860E-001
 4.601321816E-001 -9.367749095E-002 8.773220062E+000 8.349457979E-001
 4.654536247E-001 -9.367749095E-002 8.789775848E+000 8.422201872E-001
 4.707750976E-001 -9.367749095E-002 8.806209564E+000 8.496370912E-001
 4.760965407E-001 -9.367749095E-002 8.822600365E+000 8.570290208E-001
 4.814180136E-001 -9.367749095E-002 8.838992119E+000 8.644210100E-001
 4.867394567E-001 -9.367749095E-002 8.855396271E+000 8.718206286E-001
 4.920609295E-001 -9.367749095E-002 8.871672630E+000 8.794888258E-001
 4.973823726E-001 -9.367749095E-002 8.887891769E+000 8.872077465E-001
 5.027038455E-001 -9.367749095E-002 8.904114723E+000 8.949223757E-001
 5.080252886E-001 -9.367749095E-002 8.920339584E+000 9.026362300E-001
 5.133467317E-001 -9.367749095E-002 8.936452866E+000 9.105241895E-001
 5.186682343E-001 -9.367749095E-002 8.952560425E+000 9.186325669E-001
 5.239896774E-001 -9.367749095E-002 8.968669891E+000 9.267413020E-001
 5.293111205E-001 -9.367749095E-002 8.984746933E+000 9.348445535E-001
 5.346325636E-001 -9.367749095E-002 9.000740051E+000 9.431416392E-001
 5.399540663E-001 -9.367749095E-002 9.016720772E+000 9.517086148E-001
 5.452755094E-001 -9.367749095E-002 9.032754898E+000 9.602825642E-001
 5.505969524E-001 -9.367749095E-002 9.048692703E+000 9.688436389E-001
 5.559183955E-001 -9.367749095E-002 9.064575195E+000 9.777708650E-001
 5.612398982E-001 -9.367749095E-002 9.080502510E+000 9.868659973E-001
 5.665613413E-001 -9.367749095E-002 9.096414566E+000 9.959579110E-001
 5.718827844E-001 -9.367749095E-002 9.112257004E+000 1.005209923E+000
 5.772042274E-001 -9.367749095E-002 9.128100395E+000 1.014863610E+000
 5.825257301E-001 -9.367749095E-002 9.144003868E+000 1.024541855E+000
 5.878471732E-001 -9.367749095E-002 9.159807205E+000 1.034331560E+000
 5.931686163E-001 -9.367749095E-002 9.175655365E+000 1.044607401E+000
 5.984900594E-001 -9.367749095E-002 9.191551208E+000 1.054917216E+000
 6.038115621E-001 -9.367749095E-002 9.207349777E+000 1.065514326E+000
 6.091330051E-001 -9.367749095E-002 9.223221779E+000 1.076484323E+000
 6.144544482E-001 -9.367749095E-002 9.239175797E+000 1.087528467E+000
 6.197758913E-001 -9.367749095E-002 9.255061150E+000 1.099107862E+000
 6.250973940E-001 -9.367749095E-002 9.271049500E+000 1.110779881E+000
 6.304188371E-001 -9.367749095E-002 9.286816597E+000 1.123087645E+000
 6.357402802E-001 -9.367749095E-002 9.302673340E+000 1.135571241E+000
 6.410617828E-001 -9.367749095E-002 9.318268776E+000 1.148671627E+000
 6.463832259E-001 -9.367749095E-002 9.333705902E+000 1.161975861E+000
 6.517046690E-001 -9.367749095E-002 9.349036217E+000 1.175816655E+000
 6.570261121E-001 -9.367749095E-002 9.364193916E+000 1.190012574E+000
 6.623476148E-001 -9.367749095E-002 9.379228592E+000 1.204618931E+000
 6.676690578E-001 -9.367749095E-002 9.393868446E+000 1.219675183E+000
 6.729905009E-001 -9.367749095E-002 9.408205986E+000 1.235344172E+000
 6.783119440E-001 -9.367749095E-002 9.422194481E+000 1.251373291E+000
 6.836334467E-001 -9.367749095E-002 9.435950279E+000 1.267995238E+000
 6.889548898E-001 -9.367749095E-002 9.449172020E+000 1.285274982E+000
 6.942763329E-001 -9.367749095E-002 9.461862564E+000 1.302975178E+000
 6.995977759E-001 -9.367749095E-002 9.474081039E+000 1.321185231E+000
 7.049192786E-001 -9.367749095E-002 9.485749245E+000 1.339872837E+000
 7.102407217E-001 -9.367749095E-002 9.496828079E+000 1.359083533E+000
 7.155621648E-001 -9.367749095E-002 9.507036209E+000 1.378872275E+000
 7.208836079E-001 -9.367749095E-002 9.516393661E+000 1.398965001E+000
 7.262051105E-001 -9.367749095E-002 9.524849892E+000 1.419339895E+000
 7.315265536E-001 -9.367749095E-002 9.532487869E+000 1.440112948E+000
 7.368479967E-001 -9.367749095E-002 9.539004326E+000 1.461008072E+000
 7.421694398E-001 -9.367749095E-002 9.544226646E+000 1.482261300E+000
 7.474909425E-001 -9.367749095E-002 9.548659325E+000 1.503190160E+000
 7.528123856E-001 -9.367749095E-002 9.552067757E+000 1.524060488E+000
 7.581338286E-001 -9.367749095E-002 9.554006577E+000 1.544808984E+000
 -3.008363545E-001 -9.035843611E-002 4.510451794E+000 6.498885155E+000
 -2.955148816E-001 -9.035843611E-002 4.306883335E+000 6.425195694E+000
 -2.901934385E-001 -9.035843611E-002 4.097205162E+000 6.345237732E+000
 -2.848719656E-001 -9.035843611E-002 3.877150536E+000 6.231950760E+000
 -2.795505226E-001 -9.035843611E-002 3.694741488E+000 6.106872559E+000
 -2.742290497E-001 -9.035843611E-002 3.509827852E+000 5.967989445E+000
 -2.689076066E-001 -9.035843611E-002 3.318089962E+000 5.801543236E+000
 -2.635861337E-001 -9.035843611E-002 3.128929853E+000 5.612825871E+000
 -2.582646906E-001 -9.035843611E-002 2.948831558E+000 5.399363518E+000
 -2.529432178E-001 -9.035843611E-002 2.817399979E+000 5.182340145E+000
 -2.476217598E-001 -9.035843611E-002 2.687785387E+000 4.941892147E+000
 -2.423003018E-001 -9.035843611E-002 2.562674046E+000 4.686849117E+000
 -2.369788438E-001 -9.035843611E-002 2.477179050E+000 4.422034740E+000
 -2.316573858E-001 -9.035843611E-002 2.426095247E+000 4.161860466E+000
 -2.263359278E-001 -9.035843611E-002 2.380098104E+000 3.882906437E+000
 -2.210144699E-001 -9.035843611E-002 2.361506224E+000 3.608913183E+000
 -2.156930119E-001 -9.035843611E-002 2.381556511E+000 3.350387573E+000
 -2.103715539E-001 -9.035843611E-002 2.408830166E+000 3.083071232E+000
 -2.050500959E-001 -9.035843611E-002 2.456264973E+000 2.830246687E+000
 -1.997286379E-001 -9.035843611E-002 2.533028126E+000 2.602470636E+000
 -1.944071800E-001 -9.035843611E-002 2.614221573E+000 2.369831324E+000
 -1.890857220E-001 -9.035843611E-002 2.712095261E+000 2.158190966E+000
 -1.837642640E-001 -9.035843611E-002 2.822667360E+000 1.972368240E+000
 -1.784428060E-001 -9.035843611E-002 2.938279867E+000 1.785598278E+000
 -1.731213480E-001 -9.035843611E-002 3.061366320E+000 1.619108319E+000
 -1.677998900E-001 -9.035843611E-002 3.185005665E+000 1.474033833E+000
 -1.624784321E-001 -9.035843611E-002 3.314402819E+000 1.329471350E+000
 -1.571569741E-001 -9.035843611E-002 3.442760229E+000 1.200726032E+000
 -1.518355161E-001 -9.035843611E-002 3.572158337E+000 1.093822122E+000
 -1.465140581E-001 -9.035843611E-002 3.703226566E+000 9.868683219E-001
 -1.411926001E-001 -9.035843611E-002 3.835886955E+000 8.851646781E-001
 -1.358711421E-001 -9.035843611E-002 3.960085630E+000 8.086236119E-001
 -1.305496842E-001 -9.035843611E-002 4.084321022E+000 7.321001291E-001
 -1.252282262E-001 -9.035843611E-002 4.211256981E+000 6.568770409E-001
 -1.199067682E-001 -9.035843611E-002 4.328877449E+000 5.969576240E-001
 -1.145853102E-001 -9.035843611E-002 4.444655895E+000 5.457267165E-001
 -1.092638522E-001 -9.035843611E-002 4.560819149E+000 4.947344959E-001
 -1.039423943E-001 -9.035843611E-002 4.678034306E+000 4.440233707E-001
 -9.862093627E-002 -9.035843611E-002 4.782686710E+000 4.106899202E-001
