TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.033158779E+001 1.326129079E+000
 4.707750976E-001 -9.699654579E-002 1.033736324E+001 1.338125467E+000
 4.760965407E-001 -9.699654579E-002 1.034315681E+001 1.350127459E+000
 4.814180136E-001 -9.699654579E-002 1.034893322E+001 1.362123966E+000
 4.867394567E-001 -9.699654579E-002 1.035469818E+001 1.374116302E+000
 4.920609295E-001 -9.699654579E-002 1.036042786E+001 1.386257648E+000
 4.973823726E-001 -9.699654579E-002 1.036614895E+001 1.398440719E+000
 5.027038455E-001 -9.699654579E-002 1.037183857E+001 1.410623312E+000
 5.080252886E-001 -9.699654579E-002 1.037754631E+001 1.422806144E+000
 5.133467317E-001 -9.699654579E-002 1.038326550E+001 1.435102940E+000
 5.186682343E-001 -9.699654579E-002 1.038897705E+001 1.447541952E+000
 5.239896774E-001 -9.699654579E-002 1.039464951E+001 1.459984899E+000
 5.293111205E-001 -9.699654579E-002 1.040033531E+001 1.472426414E+000
 5.346325636E-001 -9.699654579E-002 1.040607357E+001 1.485006452E+000
 5.399540663E-001 -9.699654579E-002 1.041177559E+001 1.497785091E+000
 5.452755094E-001 -9.699654579E-002 1.041746330E+001 1.510564566E+000
 5.505969524E-001 -9.699654579E-002 1.042316532E+001 1.523343086E+000
 5.559183955E-001 -9.699654579E-002 1.042892361E+001 1.536406875E+000
 5.612398982E-001 -9.699654579E-002 1.043463135E+001 1.549584031E+000
 5.665613413E-001 -9.699654579E-002 1.044034004E+001 1.562761068E+000
 5.718827844E-001 -9.699654579E-002 1.044614410E+001 1.576102853E+000
 5.772042274E-001 -9.699654579E-002 1.045190620E+001 1.589732528E+000
 5.825257301E-001 -9.699654579E-002 1.045766830E+001 1.603362203E+000
 5.878471732E-001 -9.699654579E-002 1.046354675E+001 1.617182970E+000
 5.931686163E-001 -9.699654579E-002 1.046940231E+001 1.631335020E+000
 5.984900594E-001 -9.699654579E-002 1.047530937E+001 1.645495772E+000
 6.038115621E-001 -9.699654579E-002 1.048124790E+001 1.660045743E+000
 6.091330051E-001 -9.699654579E-002 1.048724556E+001 1.674795985E+000
 6.144544482E-001 -9.699654579E-002 1.049320030E+001 1.689711332E+000
 6.197758913E-001 -9.699654579E-002 1.049922943E+001 1.705083609E+000
 6.250973940E-001 -9.699654579E-002 1.050520134E+001 1.720542550E+000
 6.304188371E-001 -9.699654579E-002 1.051118469E+001 1.736481190E+000
 6.357402802E-001 -9.699654579E-002 1.051726723E+001 1.752554297E+000
 6.410617828E-001 -9.699654579E-002 1.052312279E+001 1.768895626E+000
 6.463832259E-001 -9.699654579E-002 1.052904224E+001 1.785628915E+000
 6.517046690E-001 -9.699654579E-002 1.053489113E+001 1.802597046E+000
 6.570261121E-001 -9.699654579E-002 1.054055882E+001 1.820025325E+000
 6.623476148E-001 -9.699654579E-002 1.054614353E+001 1.837698221E+000
 6.676690578E-001 -9.699654579E-002 1.055170822E+001 1.855768681E+000
 6.729905009E-001 -9.699654579E-002 1.055711842E+001 1.874204755E+000
 6.783119440E-001 -9.699654579E-002 1.056249237E+001 1.893034458E+000
 6.836334467E-001 -9.699654579E-002 1.056770706E+001 1.912215233E+000
 6.889548898E-001 -9.699654579E-002 1.057267857E+001 1.931909919E+000
 6.942763329E-001 -9.699654579E-002 1.057750797E+001 1.952115059E+000
 6.995977759E-001 -9.699654579E-002 1.058222866E+001 1.972785473E+000
 7.049192786E-001 -9.699654579E-002 1.058665276E+001 1.993856549E+000
 7.102407217E-001 -9.699654579E-002 1.059080696E+001 2.015452623E+000
 7.155621648E-001 -9.699654579E-002 1.059464550E+001 2.037643909E+000
 7.208836079E-001 -9.699654579E-002 1.059829712E+001 2.060357094E+000
 7.262051105E-001 -9.699654579E-002 1.060158348E+001 2.083550453E+000
 7.315265536E-001 -9.699654579E-002 1.060450649E+001 2.107107401E+000
 7.368479967E-001 -9.699654579E-002 1.060711002E+001 2.131340265E+000
 7.421694398E-001 -9.699654579E-002 1.060922050E+001 2.156107426E+000
 7.474909425E-001 -9.699654579E-002 1.061102009E+001 2.181388378E+000
 7.528123856E-001 -9.699654579E-002 1.061228085E+001 2.207221985E+000
 7.581338286E-001 -9.699654579E-002 1.061306286E+001 2.233622551E+000
 -3.008363545E-001 -9.367749095E-002 6.605372429E+000 2.124796391E+000
 -2.955148816E-001 -9.367749095E-002 6.544730663E+000 2.046042204E+000
 -2.901934385E-001 -9.367749095E-002 6.488079071E+000 1.954901934E+000
 -2.848719656E-001 -9.367749095E-002 6.439127922E+000 1.863236666E+000
 -2.795505226E-001 -9.367749095E-002 6.400309563E+000 1.768427849E+000
 -2.742290497E-001 -9.367749095E-002 6.362222195E+000 1.661943078E+000
 -2.689076066E-001 -9.367749095E-002 6.328479290E+000 1.548900366E+000
 -2.635861337E-001 -9.367749095E-002 6.300000191E+000 1.421863437E+000
 -2.582646906E-001 -9.367749095E-002 6.290048599E+000 1.300984621E+000
 -2.529432178E-001 -9.367749095E-002 6.286394119E+000 1.179651737E+000
 -2.476217598E-001 -9.367749095E-002 6.291848183E+000 1.049885154E+000
 -2.423003018E-001 -9.367749095E-002 6.306326389E+000 9.098265767E-001
 -2.369788438E-001 -9.367749095E-002 6.339585781E+000 7.883799672E-001
 -2.316573858E-001 -9.367749095E-002 6.379832745E+000 6.637676358E-001
 -2.263359278E-001 -9.367749095E-002 6.429950237E+000 5.357874036E-001
 -2.210144699E-001 -9.367749095E-002 6.490780830E+000 4.193360806E-001
 -2.156930119E-001 -9.367749095E-002 6.559771061E+000 3.128746748E-001
 -2.103715539E-001 -9.367749095E-002 6.636659622E+000 2.053493112E-001
 -2.050500959E-001 -9.367749095E-002 6.720358372E+000 1.102080643E-001
 -1.997286379E-001 -9.367749095E-002 6.807011127E+000 2.697613649E-002
 -1.944071800E-001 -9.367749095E-002 6.900867939E+000 -5.575045571E-002
 -1.890857220E-001 -9.367749095E-002 6.994145870E+000 -1.239401549E-001
 -1.837642640E-001 -9.367749095E-002 7.090126038E+000 -1.824188530E-001
 -1.784428060E-001 -9.367749095E-002 7.188725471E+000 -2.404003292E-001
 -1.731213480E-001 -9.367749095E-002 7.285476208E+000 -2.853046358E-001
 -1.677998900E-001 -9.367749095E-002 7.380712986E+000 -3.208910525E-001
 -1.624784321E-001 -9.367749095E-002 7.478018761E+000 -3.554565012E-001
 -1.571569741E-001 -9.367749095E-002 7.571062088E+000 -3.822000027E-001
 -1.518355161E-001 -9.367749095E-002 7.660247326E+000 -4.002555013E-001
 -1.465140581E-001 -9.367749095E-002 7.749967098E+000 -4.178834856E-001
 -1.411926001E-001 -9.367749095E-002 7.839496613E+000 -4.315756559E-001
 -1.358711421E-001 -9.367749095E-002 7.919768333E+000 -4.360750914E-001
 -1.305496842E-001 -9.367749095E-002 8.001511574E+000 -4.389817417E-001
 -1.252282262E-001 -9.367749095E-002 8.083224297E+000 -4.419220984E-001
 -1.199067682E-001 -9.367749095E-002 8.157199860E+000 -4.389470220E-001
 -1.145853102E-001 -9.367749095E-002 8.228715897E+000 -4.327270389E-001
 -1.092638522E-001 -9.367749095E-002 8.300308228E+000 -4.265600741E-001
 -1.039423943E-001 -9.367749095E-002 8.372622490E+000 -4.192176163E-001
 -9.862093627E-002 -9.367749095E-002 8.434734344E+000 -4.063443542E-001
 -9.329947084E-002 -9.367749095E-002 8.496627808E+000 -3.934189379E-001
 -8.797801286E-002 -9.367749095E-002 8.558816910E+000 -3.798556030E-001
 -8.265655488E-002 -9.367749095E-002 8.620958328E+000 -3.661789298E-001
 -7.733509690E-002 -9.367749095E-002 8.673787117E+000 -3.491578996E-001
 -7.201363891E-002 -9.367749095E-002 8.726925850E+000 -3.312241435E-001
 -6.669218093E-002 -9.367749095E-002 8.780084610E+000 -3.132339120E-001
 -6.137072667E-002 -9.367749095E-002 8.833243370E+000 -2.952436805E-001
 -5.604926869E-002 -9.367749095E-002 8.879975319E+000 -2.755487561E-001
 -5.072781071E-002 -9.367749095E-002 8.924945831E+000 -2.553015351E-001
 -4.540634900E-002 -9.367749095E-002 8.969916344E+000 -2.350543290E-001
 -4.008489102E-002 -9.367749095E-002 9.014917374E+000 -2.146414518E-001
 -3.476343304E-002 -9.367749095E-002 9.057835579E+000 -1.934509873E-001
 -2.944197692E-002 -9.367749095E-002 9.095561981E+000 -1.717395484E-001
 -2.412051894E-002 -9.367749095E-002 9.133272171E+000 -1.502786130E-001
 -1.879905909E-002 -9.367749095E-002 9.170989037E+000 -1.287118942E-001
 -1.347760204E-002 -9.367749095E-002 9.208728790E+000 -1.068159640E-001
 -8.156144060E-003 -9.367749095E-002 9.242979050E+000 -8.496528864E-002
 -2.834685380E-003 -9.367749095E-002 9.274470329E+000 -6.315042078E-002
 2.486772602E-003 -9.367749095E-002 9.305958748E+000 -4.126765579E-002
 7.808230817E-003 -9.367749095E-002 9.337446213E+000 -1.934607513E-002
 1.312968880E-002 -9.367749095E-002 9.368933678E+000 2.547951648E-003
 1.845114678E-002 -9.367749095E-002 9.397479057E+000 2.414682694E-002
 2.377260476E-002 -9.367749095E-002 9.423884392E+000 4.553104937E-002
 2.909406275E-002 -9.367749095E-002 9.450278282E+000 6.703367829E-002
 3.441552073E-002 -9.367749095E-002 9.476668358E+000 8.856422454E-002
 3.973697871E-002 -9.367749095E-002 9.503072739E+000 1.099568307E-001
 4.505843669E-002 -9.367749095E-002 9.527891159E+000 1.311340928E-001
 5.037989467E-002 -9.367749095E-002 9.550027847E+000 1.519474536E-001
 5.570135266E-002 -9.367749095E-002 9.572164536E+000 1.727607995E-001
 6.102281436E-002 -9.367749095E-002 9.594283104E+000 1.936908513E-001
 6.634426862E-002 -9.367749095E-002 9.616425514E+000 2.144660801E-001
 7.166572660E-002 -9.367749095E-002 9.638567924E+000 2.352413088E-001
 7.698718458E-002 -9.367749095E-002 9.657083511E+000 2.551918924E-001
 8.230864257E-002 -9.367749095E-002 9.675441742E+000 2.751066387E-001
 8.763010055E-002 -9.367749095E-002 9.693833351E+000 2.949070334E-001
 9.295155853E-002 -9.367749095E-002 9.712227821E+000 3.146961331E-001
 9.827301651E-002 -9.367749095E-002 9.730606079E+000 3.345419466E-001
 1.035944745E-001 -9.367749095E-002 9.747904778E+000 3.539657891E-001
 1.089159325E-001 -9.367749095E-002 9.763293266E+000 3.726437688E-001
 1.142373979E-001 -9.367749095E-002 9.778748512E+000 3.911728263E-001
 1.195588559E-001 -9.367749095E-002 9.794212341E+000 4.096788764E-001
 1.248803139E-001 -9.367749095E-002 9.809677124E+000 4.281849265E-001
 1.302017719E-001 -9.367749095E-002 9.825140953E+000 4.466938674E-001
 1.355232298E-001 -9.367749095E-002 9.839235306E+000 4.646329582E-001
 1.408446878E-001 -9.367749095E-002 9.852529526E+000 4.821071625E-001
 1.461661458E-001 -9.367749095E-002 9.865826607E+000 4.995820820E-001
 1.514876038E-001 -9.367749095E-002 9.879123688E+000 5.170570016E-001
 1.568090618E-001 -9.367749095E-002 9.892420769E+000 5.345289111E-001
 1.621305197E-001 -9.367749095E-002 9.905775070E+000 5.518453717E-001
 1.674519777E-001 -9.367749095E-002 9.917659760E+000 5.686365962E-001
 1.727734357E-001 -9.367749095E-002 9.929057121E+000 5.852541327E-001
 1.780948937E-001 -9.367749095E-002 9.940454483E+000 6.018717289E-001
 1.834163517E-001 -9.367749095E-002 9.951877594E+000 6.184257269E-001
 1.887378097E-001 -9.367749095E-002 9.963311195E+000 6.349543333E-001
 1.940592676E-001 -9.367749095E-002 9.974743843E+000 6.514829397E-001
 1.993807256E-001 -9.367749095E-002 9.984753609E+000 6.672945023E-001
 2.047021836E-001 -9.367749095E-002 9.994476318E+000 6.828649640E-001
 2.100236416E-001 -9.367749095E-002 1.000422955E+001 6.983876824E-001
 2.153450996E-001 -9.367749095E-002 1.001398468E+001 7.139108181E-001
 2.206665576E-001 -9.367749095E-002 1.002375317E+001 7.294388413E-001
 2.259880155E-001 -9.367749095E-002 1.003356266E+001 7.449019551E-001
 2.313094735E-001 -9.367749095E-002 1.004241085E+001 7.596163154E-001
 2.366309315E-001 -9.367749095E-002 1.005105305E+001 7.741886377E-001
 2.419523895E-001 -9.367749095E-002 1.005967236E+001 7.887924910E-001
 2.472738475E-001 -9.367749095E-002 1.006832123E+001 8.033550382E-001
 2.525953054E-001 -9.367749095E-002 1.007700539E+001 8.178662658E-001
 2.579167783E-001 -9.367749095E-002 1.008568954E+001 8.323774934E-001
 2.632382214E-001 -9.367749095E-002 1.009357071E+001 8.464112282E-001
 2.685596943E-001 -9.367749095E-002 1.010134029E+001 8.603221178E-001
 2.738811374E-001 -9.367749095E-002 1.010913849E+001 8.741859794E-001
 2.792026103E-001 -9.367749095E-002 1.011693668E+001 8.880499601E-001
 2.845240533E-001 -9.367749095E-002 1.012474728E+001 9.019182920E-001
 2.898455262E-001 -9.367749095E-002 1.013258934E+001 9.157405496E-001
 2.951669693E-001 -9.367749095E-002 1.013970184E+001 9.290139079E-001
 3.004884422E-001 -9.367749095E-002 1.014674568E+001 9.422513247E-001
 3.058098853E-001 -9.367749095E-002 1.015377522E+001 9.555061460E-001
 3.111313581E-001 -9.367749095E-002 1.016083717E+001 9.687211514E-001
 3.164528012E-001 -9.367749095E-002 1.016792107E+001 9.819065928E-001
 3.217742741E-001 -9.367749095E-002 1.017496204E+001 9.950571060E-001
 3.270957172E-001 -9.367749095E-002 1.018148327E+001 1.007798076E+000
 3.324171901E-001 -9.367749095E-002 1.018803406E+001 1.020501494E+000
 3.377386332E-001 -9.367749095E-002 1.019459724E+001 1.033187747E+000
 3.430601060E-001 -9.367749095E-002 1.020116138E+001 1.045874119E+000
 3.483815491E-001 -9.367749095E-002 1.020773411E+001 1.058564425E+000
 3.537030220E-001 -9.367749095E-002 1.021417522E+001 1.071090102E+000
 3.590244651E-001 -9.367749095E-002 1.022032738E+001 1.083406806E+000
 3.643459380E-001 -9.367749095E-002 1.022646713E+001 1.095738173E+000
 3.696673810E-001 -9.367749095E-002 1.023260784E+001 1.108069539E+000
 3.749888539E-001 -9.367749095E-002 1.023878765E+001 1.120354295E+000
 3.803102970E-001 -9.367749095E-002 1.024496746E+001 1.132637978E+000
 3.856317699E-001 -9.367749095E-002 1.025091171E+001 1.144652843E+000
 3.909532130E-001 -9.367749095E-002 1.025680637E+001 1.156602263E+000
 3.962746859E-001 -9.367749095E-002 1.026272964E+001 1.168538928E+000
 4.015961289E-001 -9.367749095E-002 1.026865387E+001 1.180475593E+000
 4.069176018E-001 -9.367749095E-002 1.027457714E+001 1.192412257E+000
 4.122390449E-001 -9.367749095E-002 1.028048038E+001 1.204278827E+000
 4.175605178E-001 -9.367749095E-002 1.028636169E+001 1.216059089E+000
 4.228819609E-001 -9.367749095E-002 1.029224396E+001 1.227839351E+000
 4.282034338E-001 -9.367749095E-002 1.029812622E+001 1.239619613E+000
 4.335248768E-001 -9.367749095E-002 1.030401039E+001 1.251397610E+000
 4.388463497E-001 -9.367749095E-002 1.030989456E+001 1.263197064E+000
 4.441677928E-001 -9.367749095E-002 1.031577396E+001 1.275045872E+000
 4.494892657E-001 -9.367749095E-002 1.032165432E+001 1.286894679E+000
 4.548107088E-001 -9.367749095E-002 1.032752228E+001 1.298740268E+000
 4.601321816E-001 -9.367749095E-002 1.033339214E+001 1.310586333E+000
 4.654536247E-001 -9.367749095E-002 1.033923817E+001 1.322503209E+000
 4.707750976E-001 -9.367749095E-002 1.034504318E+001 1.334513783E+000
 4.760965407E-001 -9.367749095E-002 1.035083103E+001 1.346518397E+000
 4.814180136E-001 -9.367749095E-002 1.035661888E+001 1.358523130E+000
 4.867394567E-001 -9.367749095E-002 1.036240578E+001 1.370527744E+000
 4.920609295E-001 -9.367749095E-002 1.036816406E+001 1.382677674E+000
 4.973823726E-001 -9.367749095E-002 1.037390995E+001 1.394861221E+000
 5.027038455E-001 -9.367749095E-002 1.037965584E+001 1.407044888E+000
 5.080252886E-001 -9.367749095E-002 1.038539696E+001 1.419228315E+000
 5.133467317E-001 -9.367749095E-002 1.039111614E+001 1.431527615E+000
 5.186682343E-001 -9.367749095E-002 1.039687443E+001 1.443961740E+000
 5.239896774E-001 -9.367749095E-002 1.040265083E+001 1.456393957E+000
 5.293111205E-001 -9.367749095E-002 1.040839005E+001 1.468829989E+000
 5.346325636E-001 -9.367749095E-002 1.041412830E+001 1.481408596E+000
 5.399540663E-001 -9.367749095E-002 1.041990089E+001 1.494183183E+000
 5.452755094E-001 -9.367749095E-002 1.042572212E+001 1.506954789E+000
 5.505969524E-001 -9.367749095E-002 1.043147755E+001 1.519730210E+000
 5.559183955E-001 -9.367749095E-002 1.043726444E+001 1.532784343E+000
 5.612398982E-001 -9.367749095E-002 1.044309425E+001 1.545962930E+000
 5.665613413E-001 -9.367749095E-002 1.044891453E+001 1.559141397E+000
 5.718827844E-001 -9.367749095E-002 1.045472908E+001 1.572457910E+000
 5.772042274E-001 -9.367749095E-002 1.046059418E+001 1.586097598E+000
 5.825257301E-001 -9.367749095E-002 1.046650887E+001 1.599742174E+000
 5.878471732E-001 -9.367749095E-002 1.047238350E+001 1.613514423E+000
 5.931686163E-001 -9.367749095E-002 1.047835255E+001 1.627685428E+000
 5.984900594E-001 -9.367749095E-002 1.048436642E+001 1.641864181E+000
 6.038115621E-001 -9.367749095E-002 1.049033260E+001 1.656346679E+000
 6.091330051E-001 -9.367749095E-002 1.049643612E+001 1.671128273E+000
 6.144544482E-001 -9.367749095E-002 1.050253487E+001 1.685993075E+000
 6.197758913E-001 -9.367749095E-002 1.050868797E+001 1.701329827E+000
 6.250973940E-001 -9.367749095E-002 1.051492786E+001 1.716708183E+000
 6.304188371E-001 -9.367749095E-002 1.052105522E+001 1.732626796E+000
 6.357402802E-001 -9.367749095E-002 1.052728844E+001 1.748674035E+000
 6.410617828E-001 -9.367749095E-002 1.053341198E+001 1.765213609E+000
 6.463832259E-001 -9.367749095E-002 1.053941727E+001 1.781901836E+000
 6.517046690E-001 -9.367749095E-002 1.054548454E+001 1.799048424E+000
 6.570261121E-001 -9.367749095E-002 1.055141354E+001 1.816447258E+000
 6.623476148E-001 -9.367749095E-002 1.055739403E+001 1.834138155E+000
 6.676690578E-001 -9.367749095E-002 1.056315517E+001 1.852180004E+000
 6.729905009E-001 -9.367749095E-002 1.056883621E+001 1.870717287E+000
 6.783119440E-001 -9.367749095E-002 1.057441330E+001 1.889613390E+000
 6.836334467E-001 -9.367749095E-002 1.057991409E+001 1.908924818E+000
 6.889548898E-001 -9.367749095E-002 1.058523369E+001 1.928818822E+000
 6.942763329E-001 -9.367749095E-002 1.059032631E+001 1.949131489E+000
 6.995977759E-001 -9.367749095E-002 1.059524632E+001 1.969893694E+000
 7.049192786E-001 -9.367749095E-002 1.059997940E+001 1.991121411E+000
 7.102407217E-001 -9.367749095E-002 1.060455227E+001 2.012880564E+000
 7.155621648E-001 -9.367749095E-002 1.060880470E+001 2.035246372E+000
 7.208836079E-001 -9.367749095E-002 1.061270809E+001 2.058087826E+000
 7.262051105E-001 -9.367749095E-002 1.061629868E+001 2.081442118E+000
 7.315265536E-001 -9.367749095E-002 1.061958981E+001 2.105317116E+000
 7.368479967E-001 -9.367749095E-002 1.062241268E+001 2.129797220E+000
 7.421694398E-001 -9.367749095E-002 1.062495708E+001 2.154902220E+000
 7.474909425E-001 -9.367749095E-002 1.062696075E+001 2.180391788E+000
 7.528123856E-001 -9.367749095E-002 1.062865448E+001 2.206406832E+000
 7.581338286E-001 -9.367749095E-002 1.062986660E+001 2.233305454E+000
 -3.008363545E-001 -9.035843611E-002 6.559285164E+000 2.163848639E+000
 -2.955148816E-001 -9.035843611E-002 6.497553349E+000 2.080809832E+000
 -2.901934385E-001 -9.035843611E-002 6.434339046E+000 1.994192839E+000
 -2.848719656E-001 -9.035843611E-002 6.374721527E+000 1.891202807E+000
 -2.795505226E-001 -9.035843611E-002 6.331752300E+000 1.791607618E+000
 -2.742290497E-001 -9.035843611E-002 6.292578697E+000 1.686183810E+000
 -2.689076066E-001 -9.035843611E-002 6.256634235E+000 1.567577481E+000
 -2.635861337E-001 -9.035843611E-002 6.226089478E+000 1.440897703E+000
 -2.582646906E-001 -9.035843611E-002 6.204780579E+000 1.304304481E+000
 -2.529432178E-001 -9.035843611E-002 6.205670357E+000 1.177786946E+000
 -2.476217598E-001 -9.035843611E-002 6.212139606E+000 1.042340279E+000
 -2.423003018E-001 -9.035843611E-002 6.224322319E+000 9.009043574E-001
 -2.369788438E-001 -9.035843611E-002 6.255179405E+000 7.634105682E-001
 -2.316573858E-001 -9.035843611E-002 6.300793648E+000 6.362374425E-001
 -2.263359278E-001 -9.035843611E-002 6.352996826E+000 5.023101568E-001
 -2.210144699E-001 -9.035843611E-002 6.415471554E+000 3.760743737E-001
 -2.156930119E-001 -9.035843611E-002 6.491909504E+000 2.664472759E-001
 -2.103715539E-001 -9.035843611E-002 6.573543549E+000 1.549846232E-001
 -2.050500959E-001 -9.035843611E-002 6.660503387E+000 5.359701812E-002
 -1.997286379E-001 -9.035843611E-002 6.755248070E+000 -3.005818278E-002
 -1.944071800E-001 -9.035843611E-002 6.852984905E+000 -1.146395952E-001
 -1.890857220E-001 -9.035843611E-002 6.953449726E+000 -1.868561059E-001
 -1.837642640E-001 -9.035843611E-002 7.054324627E+000 -2.441557646E-001
 -1.784428060E-001 -9.035843611E-002 7.157550812E+000 -3.011158407E-001
 -1.731213480E-001 -9.035843611E-002 7.260433197E+000 -3.469024003E-001
 -1.677998900E-001 -9.035843611E-002 7.358886719E+000 -3.818390369E-001
 -1.624784321E-001 -9.035843611E-002 7.459888935E+000 -4.153107107E-001
 -1.571569741E-001 -9.035843611E-002 7.556768894E+000 -4.419341683E-001
 -1.518355161E-001 -9.035843611E-002 7.648979664E+000 -4.575701058E-001
 -1.465140581E-001 -9.035843611E-002 7.741910458E+000 -4.730538428E-001
 -1.411926001E-001 -9.035843611E-002 7.834716797E+000 -4.856511652E-001
 -1.358711421E-001 -9.035843611E-002 7.917513371E+000 -4.878784120E-001
 -1.305496842E-001 -9.035843611E-002 8.000532150E+000 -4.898333549E-001
 -1.252282262E-001 -9.035843611E-002 8.084344864E+000 -4.908154905E-001
 -1.199067682E-001 -9.035843611E-002 8.160265923E+000 -4.866129160E-001
 -1.145853102E-001 -9.035843611E-002 8.233132362E+000 -4.783729911E-001
 -1.092638522E-001 -9.035843611E-002 8.306119919E+000 -4.700426459E-001
