TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.085605335E+001 1.606641412E+000
 4.814180136E-001 -9.699654579E-002 1.089004230E+001 1.628047824E+000
 4.867394567E-001 -9.699654579E-002 1.092389870E+001 1.649577260E+000
 4.920609295E-001 -9.699654579E-002 1.095907402E+001 1.672502756E+000
 4.973823726E-001 -9.699654579E-002 1.099460506E+001 1.695803642E+000
 5.027038455E-001 -9.699654579E-002 1.102990532E+001 1.719288707E+000
 5.080252886E-001 -9.699654579E-002 1.106531334E+001 1.742686629E+000
 5.133467317E-001 -9.699654579E-002 1.110152149E+001 1.767094135E+000
 5.186682343E-001 -9.699654579E-002 1.113856030E+001 1.792788267E+000
 5.239896774E-001 -9.699654579E-002 1.117524147E+001 1.818708181E+000
 5.293111205E-001 -9.699654579E-002 1.121207905E+001 1.844529510E+000
 5.346325636E-001 -9.699654579E-002 1.124981785E+001 1.871319890E+000
 5.399540663E-001 -9.699654579E-002 1.128806877E+001 1.899794579E+000
 5.452755094E-001 -9.699654579E-002 1.132615662E+001 1.928349257E+000
 5.505969524E-001 -9.699654579E-002 1.136441040E+001 1.956822395E+000
 5.559183955E-001 -9.699654579E-002 1.140390778E+001 1.987240911E+000
 5.612398982E-001 -9.699654579E-002 1.144329834E+001 2.018638849E+000
 5.665613413E-001 -9.699654579E-002 1.148268700E+001 2.050036430E+000
 5.718827844E-001 -9.699654579E-002 1.152319813E+001 2.082311392E+000
 5.772042274E-001 -9.699654579E-002 1.156397152E+001 2.116680622E+000
 5.825257301E-001 -9.699654579E-002 1.160474586E+001 2.151050091E+000
 5.878471732E-001 -9.699654579E-002 1.164663696E+001 2.186422586E+000
 5.931686163E-001 -9.699654579E-002 1.168884850E+001 2.223982334E+000
 5.984900594E-001 -9.699654579E-002 1.173149395E+001 2.261516333E+000
 6.038115621E-001 -9.699654579E-002 1.177482319E+001 2.301400661E+000
 6.091330051E-001 -9.699654579E-002 1.181896305E+001 2.342475414E+000
 6.144544482E-001 -9.699654579E-002 1.186294556E+001 2.384603500E+000
 6.197758913E-001 -9.699654579E-002 1.190812683E+001 2.429484606E+000
 6.250973940E-001 -9.699654579E-002 1.195315742E+001 2.475014448E+000
 6.304188371E-001 -9.699654579E-002 1.199888706E+001 2.523396969E+000
 6.357402802E-001 -9.699654579E-002 1.204548550E+001 2.572659969E+000
 6.410617828E-001 -9.699654579E-002 1.209116745E+001 2.624119520E+000
 6.463832259E-001 -9.699654579E-002 1.213768291E+001 2.677985668E+000
 6.517046690E-001 -9.699654579E-002 1.218420124E+001 2.733614922E+000
 6.570261121E-001 -9.699654579E-002 1.223006248E+001 2.792503357E+000
 6.623476148E-001 -9.699654579E-002 1.227572918E+001 2.853151560E+000
 6.676690578E-001 -9.699654579E-002 1.232159042E+001 2.916245937E+000
 6.729905009E-001 -9.699654579E-002 1.236681652E+001 2.982136011E+000
 6.783119440E-001 -9.699654579E-002 1.241207314E+001 3.050667048E+000
 6.836334467E-001 -9.699654579E-002 1.245642281E+001 3.121598721E+000
 6.889548898E-001 -9.699654579E-002 1.249948215E+001 3.196079969E+000
 6.942763329E-001 -9.699654579E-002 1.254163361E+001 3.273955107E+000
 6.995977759E-001 -9.699654579E-002 1.258312035E+001 3.354998350E+000
 7.049192786E-001 -9.699654579E-002 1.262268257E+001 3.438801289E+000
 7.102407217E-001 -9.699654579E-002 1.266033077E+001 3.526066065E+000
 7.155621648E-001 -9.699654579E-002 1.269544697E+001 3.617239237E+000
 7.208836079E-001 -9.699654579E-002 1.272896385E+001 3.711893797E+000
 7.262051105E-001 -9.699654579E-002 1.275955772E+001 3.809569836E+000
 7.315265536E-001 -9.699654579E-002 1.278699398E+001 3.909513950E+000
 7.368479967E-001 -9.699654579E-002 1.281157589E+001 4.013328552E+000
 7.421694398E-001 -9.699654579E-002 1.283157635E+001 4.119912624E+000
 7.474909425E-001 -9.699654579E-002 1.284856129E+001 4.229341984E+000
 7.528123856E-001 -9.699654579E-002 1.286040688E+001 4.341039181E+000
 7.581338286E-001 -9.699654579E-002 1.286791801E+001 4.454807281E+000
 -3.008363545E-001 -9.367749095E-002 4.468066216E+000 3.977643490E+000
 -2.955148816E-001 -9.367749095E-002 4.384652138E+000 3.883785248E+000
 -2.901934385E-001 -9.367749095E-002 4.303814411E+000 3.775299788E+000
 -2.848719656E-001 -9.367749095E-002 4.232517719E+000 3.665240288E+000
 -2.795505226E-001 -9.367749095E-002 4.171594143E+000 3.549845695E+000
 -2.742290497E-001 -9.367749095E-002 4.109427452E+000 3.420740604E+000
 -2.689076066E-001 -9.367749095E-002 4.050918102E+000 3.283610582E+000
 -2.635861337E-001 -9.367749095E-002 3.995469093E+000 3.129546165E+000
 -2.582646906E-001 -9.367749095E-002 3.963141918E+000 2.978949547E+000
 -2.529432178E-001 -9.367749095E-002 3.937447309E+000 2.825898647E+000
 -2.476217598E-001 -9.367749095E-002 3.920413494E+000 2.661291361E+000
 -2.423003018E-001 -9.367749095E-002 3.911249876E+000 2.482738495E+000
 -2.369788438E-001 -9.367749095E-002 3.928222895E+000 2.321842670E+000
 -2.316573858E-001 -9.367749095E-002 3.952097178E+000 2.155093431E+000
 -2.263359278E-001 -9.367749095E-002 3.986985207E+000 1.981863856E+000
 -2.210144699E-001 -9.367749095E-002 4.036939621E+000 1.819981217E+000
 -2.156930119E-001 -9.367749095E-002 4.098496914E+000 1.667010188E+000
 -2.103715539E-001 -9.367749095E-002 4.169019699E+000 1.510760307E+000
 -2.050500959E-001 -9.367749095E-002 4.250643730E+000 1.367542863E+000
 -1.997286379E-001 -9.367749095E-002 4.338489532E+000 1.236858487E+000
 -1.944071800E-001 -9.367749095E-002 4.435188293E+000 1.104661345E+000
 -1.890857220E-001 -9.367749095E-002 4.535224915E+000 9.896514416E-001
 -1.837642640E-001 -9.367749095E-002 4.641203403E+000 8.848835230E-001
 -1.784428060E-001 -9.367749095E-002 4.750245094E+000 7.798115611E-001
 -1.731213480E-001 -9.367749095E-002 4.861219406E+000 6.906129718E-001
 -1.677998900E-001 -9.367749095E-002 4.973253727E+000 6.123868227E-001
 -1.624784321E-001 -9.367749095E-002 5.088105679E+000 5.347069502E-001
 -1.571569741E-001 -9.367749095E-002 5.200257778E+000 4.677061439E-001
 -1.518355161E-001 -9.367749095E-002 5.311002254E+000 4.119663239E-001
 -1.465140581E-001 -9.367749095E-002 5.422445297E+000 3.565250635E-001
 -1.411926001E-001 -9.367749095E-002 5.534959316E+000 3.059549630E-001
 -1.358711421E-001 -9.367749095E-002 5.639721870E+000 2.692559659E-001
 -1.305496842E-001 -9.367749095E-002 5.746701717E+000 2.339081019E-001
 -1.252282262E-001 -9.367749095E-002 5.853613853E+000 1.985193491E-001
 -1.199067682E-001 -9.367749095E-002 5.953425884E+000 1.729178876E-001
 -1.145853102E-001 -9.367749095E-002 6.051554203E+000 1.519717723E-001
 -1.092638522E-001 -9.367749095E-002 6.149771690E+000 1.309189051E-001
 -1.039423943E-001 -9.367749095E-002 6.249227047E+000 1.109788045E-001
 -9.862093627E-002 -9.367749095E-002 6.338501930E+000 1.013305411E-001
 -9.329947084E-002 -9.367749095E-002 6.427575111E+000 9.172515571E-002
 -8.797801286E-002 -9.367749095E-002 6.517238617E+000 8.278987557E-002
 -8.265655488E-002 -9.367749095E-002 6.606843948E+000 7.407355309E-002
 -7.733509690E-002 -9.367749095E-002 6.686661720E+000 7.258421928E-002
 -7.201363891E-002 -9.367749095E-002 6.767155170E+000 7.204552740E-002
 -6.669218093E-002 -9.367749095E-002 6.847702980E+000 7.158270478E-002
 -6.137072667E-002 -9.367749095E-002 6.928250313E+000 7.111988962E-002
 -5.604926869E-002 -9.367749095E-002 7.001821518E+000 7.500667870E-002
 -5.072781071E-002 -9.367749095E-002 7.073614120E+000 8.018059283E-002
 -4.540634900E-002 -9.367749095E-002 7.145406246E+000 8.535450697E-002
 -4.008489102E-002 -9.367749095E-002 7.217291355E+000 9.070426226E-002
 -3.476343304E-002 -9.367749095E-002 7.287001610E+000 9.778576344E-002
 -2.944197692E-002 -9.367749095E-002 7.350935936E+000 1.074322686E-001
 -2.412051894E-002 -9.367749095E-002 7.414752483E+000 1.167872548E-001
 -1.879905909E-002 -9.367749095E-002 7.478621006E+000 1.262705922E-001
 -1.347760204E-002 -9.367749095E-002 7.542640686E+000 1.361282170E-001
 -8.156144060E-003 -9.367749095E-002 7.602596283E+000 1.472982466E-001
 -2.834685380E-003 -9.367749095E-002 7.659413815E+000 1.594816446E-001
 2.486772602E-003 -9.367749095E-002 7.716255188E+000 1.717469990E-001
 7.808230817E-003 -9.367749095E-002 7.773108959E+000 1.840546131E-001
 1.312968880E-002 -9.367749095E-002 7.829953671E+000 1.963319182E-001
 1.845114678E-002 -9.367749095E-002 7.883326054E+000 2.094318718E-001
 2.377260476E-002 -9.367749095E-002 7.934233189E+000 2.231157422E-001
 2.909406275E-002 -9.367749095E-002 7.985174656E+000 2.369423658E-001
 3.441552073E-002 -9.367749095E-002 8.036123276E+000 2.507993877E-001
 3.973697871E-002 -9.367749095E-002 8.087033272E+000 2.644945085E-001
 4.505843669E-002 -9.367749095E-002 8.136118889E+000 2.785943449E-001
 5.037989467E-002 -9.367749095E-002 8.182186127E+000 2.933636010E-001
 5.570135266E-002 -9.367749095E-002 8.228254318E+000 3.081395328E-001
 6.102281436E-002 -9.367749095E-002 8.274353981E+000 3.230509460E-001
 6.634426862E-002 -9.367749095E-002 8.320411682E+000 3.377788961E-001
 7.166572660E-002 -9.367749095E-002 8.366469383E+000 3.525068164E-001
 7.698718458E-002 -9.367749095E-002 8.408316612E+000 3.679667711E-001
 8.230864257E-002 -9.367749095E-002 8.450007439E+000 3.834537566E-001
 8.763010055E-002 -9.367749095E-002 8.491685867E+000 3.988154531E-001
 9.295155853E-002 -9.367749095E-002 8.533363342E+000 4.141677916E-001
 9.827301651E-002 -9.367749095E-002 8.575046539E+000 4.295747280E-001
 1.035944745E-001 -9.367749095E-002 8.615429878E+000 4.450018108E-001
 1.089159325E-001 -9.367749095E-002 8.653572083E+000 4.604635835E-001
 1.142373979E-001 -9.367749095E-002 8.691717148E+000 4.757645130E-001
 1.195588559E-001 -9.367749095E-002 8.729863167E+000 4.910303652E-001
 1.248803139E-001 -9.367749095E-002 8.768008232E+000 5.062962174E-001
 1.302017719E-001 -9.367749095E-002 8.806154251E+000 5.215780139E-001
 1.355232298E-001 -9.367749095E-002 8.842776299E+000 5.369359851E-001
 1.408446878E-001 -9.367749095E-002 8.878472328E+000 5.522115231E-001
 1.461661458E-001 -9.367749095E-002 8.914174080E+000 5.674866438E-001
 1.514876038E-001 -9.367749095E-002 8.949875832E+000 5.827617049E-001
 1.568090618E-001 -9.367749095E-002 8.985577583E+000 5.980368257E-001
 1.621305197E-001 -9.367749095E-002 9.021254539E+000 6.131516099E-001
 1.674519777E-001 -9.367749095E-002 9.055380821E+000 6.285778880E-001
 1.727734357E-001 -9.367749095E-002 9.089010239E+000 6.441060305E-001
 1.780948937E-001 -9.367749095E-002 9.122640610E+000 6.596342325E-001
 1.834163517E-001 -9.367749095E-002 9.156264305E+000 6.751177311E-001
 1.887378097E-001 -9.367749095E-002 9.189879417E+000 6.905518770E-001
 1.940592676E-001 -9.367749095E-002 9.223495483E+000 7.059859633E-001
 1.993807256E-001 -9.367749095E-002 9.255571365E+000 7.214891315E-001
 2.047021836E-001 -9.367749095E-002 9.287302017E+000 7.369394898E-001
 2.100236416E-001 -9.367749095E-002 9.319036484E+000 7.523294687E-001
 2.153450996E-001 -9.367749095E-002 9.350771904E+000 7.677193880E-001
 2.206665576E-001 -9.367749095E-002 9.382517815E+000 7.831090093E-001
 2.259880155E-001 -9.367749095E-002 9.414266586E+000 7.984406948E-001
 2.313094735E-001 -9.367749095E-002 9.444998741E+000 8.136417270E-001
 2.366309315E-001 -9.367749095E-002 9.475528717E+000 8.288376331E-001
 2.419523895E-001 -9.367749095E-002 9.506055832E+000 8.440569639E-001
 2.472738475E-001 -9.367749095E-002 9.536586761E+000 8.592451811E-001
 2.525953054E-001 -9.367749095E-002 9.567124367E+000 8.743818998E-001
 2.579167783E-001 -9.367749095E-002 9.597661972E+000 8.895186782E-001
 2.632382214E-001 -9.367749095E-002 9.627694130E+000 9.046069384E-001
 2.685596943E-001 -9.367749095E-002 9.657643318E+000 9.196773767E-001
 2.738811374E-001 -9.367749095E-002 9.687594414E+000 9.347316027E-001
 2.792026103E-001 -9.367749095E-002 9.717546463E+000 9.497858882E-001
 2.845240533E-001 -9.367749095E-002 9.747501373E+000 9.648402929E-001
 2.898455262E-001 -9.367749095E-002 9.777457237E+000 9.798818231E-001
 2.951669693E-001 -9.367749095E-002 9.807355881E+000 9.950917363E-001
 3.004884422E-001 -9.367749095E-002 9.837258339E+000 1.010313749E+000
 3.058098853E-001 -9.367749095E-002 9.867166519E+000 1.025533676E+000
 3.111313581E-001 -9.367749095E-002 9.897056580E+000 1.040759563E+000
 3.164528012E-001 -9.367749095E-002 9.926927567E+000 1.055991769E+000
 3.217742741E-001 -9.367749095E-002 9.956818581E+000 1.071266890E+000
 3.270957172E-001 -9.367749095E-002 9.986922264E+000 1.087003708E+000
 3.324171901E-001 -9.367749095E-002 1.001699257E+001 1.102758765E+000
 3.377386332E-001 -9.367749095E-002 1.004703999E+001 1.118525863E+000
 3.430601060E-001 -9.367749095E-002 1.007708740E+001 1.134293079E+000
 3.483815491E-001 -9.367749095E-002 1.010713482E+001 1.150056958E+000
 3.537030220E-001 -9.367749095E-002 1.013728428E+001 1.166056156E+000
 3.590244651E-001 -9.367749095E-002 1.016768551E+001 1.182412267E+000
 3.643459380E-001 -9.367749095E-002 1.019810200E+001 1.198752761E+000
 3.696673810E-001 -9.367749095E-002 1.022851944E+001 1.215093017E+000
 3.749888539E-001 -9.367749095E-002 1.025886726E+001 1.231499791E+000
 3.803102970E-001 -9.367749095E-002 1.028920650E+001 1.247914672E+000
 3.856317699E-001 -9.367749095E-002 1.032020664E+001 1.264930964E+000
 3.909532130E-001 -9.367749095E-002 1.035134411E+001 1.282090306E+000
 3.962746859E-001 -9.367749095E-002 1.038238049E+001 1.299356699E+000
 4.015961289E-001 -9.367749095E-002 1.041341686E+001 1.316623092E+000
 4.069176018E-001 -9.367749095E-002 1.044445229E+001 1.333889484E+000
 4.122390449E-001 -9.367749095E-002 1.047595024E+001 1.351617575E+000
 4.175605178E-001 -9.367749095E-002 1.050790596E+001 1.369956851E+000
 4.228819609E-001 -9.367749095E-002 1.053985977E+001 1.388295412E+000
 4.282034338E-001 -9.367749095E-002 1.057181454E+001 1.406634212E+000
 4.335248768E-001 -9.367749095E-002 1.060367966E+001 1.425054789E+000
 4.388463497E-001 -9.367749095E-002 1.063585567E+001 1.443907499E+000
 4.441677928E-001 -9.367749095E-002 1.066883373E+001 1.463542700E+000
 4.494892657E-001 -9.367749095E-002 1.070181274E+001 1.483178139E+000
 4.548107088E-001 -9.367749095E-002 1.073472309E+001 1.502886176E+000
 4.601321816E-001 -9.367749095E-002 1.076761246E+001 1.522617221E+000
 4.654536247E-001 -9.367749095E-002 1.080114841E+001 1.542918086E+000
 4.707750976E-001 -9.367749095E-002 1.083548546E+001 1.564022660E+000
 4.760965407E-001 -9.367749095E-002 1.086963844E+001 1.585326433E+000
 4.814180136E-001 -9.367749095E-002 1.090379143E+001 1.606630325E+000
 4.867394567E-001 -9.367749095E-002 1.093796825E+001 1.627908111E+000
 4.920609295E-001 -9.367749095E-002 1.097354412E+001 1.650603414E+000
 4.973823726E-001 -9.367749095E-002 1.100932789E+001 1.673715591E+000
 5.027038455E-001 -9.367749095E-002 1.104510593E+001 1.696819782E+000
 5.080252886E-001 -9.367749095E-002 1.108086491E+001 1.719938040E+000
 5.133467317E-001 -9.367749095E-002 1.111708927E+001 1.744365931E+000
 5.186682343E-001 -9.367749095E-002 1.115451622E+001 1.769813538E+000
 5.239896774E-001 -9.367749095E-002 1.119203949E+001 1.795199156E+000
 5.293111205E-001 -9.367749095E-002 1.122930050E+001 1.820751190E+000
 5.346325636E-001 -9.367749095E-002 1.126703262E+001 1.847530127E+000
 5.399540663E-001 -9.367749095E-002 1.130580616E+001 1.875748754E+000
 5.452755094E-001 -9.367749095E-002 1.134492397E+001 1.903797507E+000
 5.505969524E-001 -9.367749095E-002 1.138351345E+001 1.932105899E+000
 5.559183955E-001 -9.367749095E-002 1.142313576E+001 1.962394595E+000
 5.612398982E-001 -9.367749095E-002 1.146348381E+001 1.993451715E+000
 5.665613413E-001 -9.367749095E-002 1.150375748E+001 2.024535179E+000
 5.718827844E-001 -9.367749095E-002 1.154422665E+001 2.056627750E+000
 5.772042274E-001 -9.367749095E-002 1.158580875E+001 2.090831041E+000
 5.825257301E-001 -9.367749095E-002 1.162778950E+001 2.124952555E+000
 5.878471732E-001 -9.367749095E-002 1.166957951E+001 2.160014391E+000
 5.931686163E-001 -9.367749095E-002 1.171274281E+001 2.197517633E+000
 5.984900594E-001 -9.367749095E-002 1.175629044E+001 2.234997749E+000
 6.038115621E-001 -9.367749095E-002 1.179980278E+001 2.274437904E+000
 6.091330051E-001 -9.367749095E-002 1.184468269E+001 2.315579891E+000
 6.144544482E-001 -9.367749095E-002 1.188978577E+001 2.357131481E+000
 6.197758913E-001 -9.367749095E-002 1.193560505E+001 2.401556015E+000
 6.250973940E-001 -9.367749095E-002 1.198219872E+001 2.446142912E+000
 6.304188371E-001 -9.367749095E-002 1.202885628E+001 2.494340658E+000
 6.357402802E-001 -9.367749095E-002 1.207641125E+001 2.543208122E+000
 6.410617828E-001 -9.367749095E-002 1.212397671E+001 2.595490932E+000
 6.463832259E-001 -9.367749095E-002 1.217109966E+001 2.648979664E+000
 6.517046690E-001 -9.367749095E-002 1.221906185E+001 2.705363750E+000
 6.570261121E-001 -9.367749095E-002 1.226670742E+001 2.763611794E+000
 6.623476148E-001 -9.367749095E-002 1.231486702E+001 2.823894501E+000
 6.676690578E-001 -9.367749095E-002 1.236205673E+001 2.886868238E+000
 6.729905009E-001 -9.367749095E-002 1.240914822E+001 2.953206062E+000
 6.783119440E-001 -9.367749095E-002 1.245564938E+001 3.021953583E+000
 6.836334467E-001 -9.367749095E-002 1.250205517E+001 3.093631268E+000
 6.889548898E-001 -9.367749095E-002 1.254752064E+001 3.169325113E+000
 6.942763329E-001 -9.367749095E-002 1.259147739E+001 3.247883797E+000
 6.995977759E-001 -9.367749095E-002 1.263441181E+001 3.329570055E+000
 7.049192786E-001 -9.367749095E-002 1.267599201E+001 3.414423466E+000
 7.102407217E-001 -9.367749095E-002 1.271641064E+001 3.502903223E+000
 7.155621648E-001 -9.367749095E-002 1.275438690E+001 3.595553637E+000
 7.208836079E-001 -9.367749095E-002 1.278952217E+001 3.691305637E+000
 7.262051105E-001 -9.367749095E-002 1.282192993E+001 3.790355444E+000
 7.315265536E-001 -9.367749095E-002 1.285177040E+001 3.892797470E+000
 7.368479967E-001 -9.367749095E-002 1.287746716E+001 3.998683453E+000
 7.421694398E-001 -9.367749095E-002 1.289966202E+001 4.108705997E+000
 7.474909425E-001 -9.367749095E-002 1.291752243E+001 4.219967842E+000
 7.528123856E-001 -9.367749095E-002 1.293176556E+001 4.333916664E+000
 7.581338286E-001 -9.367749095E-002 1.294018269E+001 4.451996326E+000
 -3.008363545E-001 -9.035843611E-002 4.413318634E+000 4.030612946E+000
 -2.955148816E-001 -9.035843611E-002 4.327953815E+000 3.932027817E+000
 -2.901934385E-001 -9.035843611E-002 4.240540028E+000 3.829486132E+000
 -2.848719656E-001 -9.035843611E-002 4.154361248E+000 3.708168983E+000
 -2.795505226E-001 -9.035843611E-002 4.088579178E+000 3.588179350E+000
 -2.742290497E-001 -9.035843611E-002 4.025210381E+000 3.460716724E+000
 -2.689076066E-001 -9.035843611E-002 3.963068962E+000 3.317761421E+000
 -2.635861337E-001 -9.035843611E-002 3.905668974E+000 3.164316893E+000
 -2.582646906E-001 -9.035843611E-002 3.856867313E+000 2.998376608E+000
 -2.529432178E-001 -9.035843611E-002 3.835213900E+000 2.838596344E+000
 -2.476217598E-001 -9.035843611E-002 3.818118095E+000 2.666966677E+000
 -2.423003018E-001 -9.035843611E-002 3.806055069E+000 2.487508059E+000
 -2.369788438E-001 -9.035843611E-002 3.816601515E+000 2.308504820E+000
 -2.316573858E-001 -9.035843611E-002 3.846155882E+000 2.137649298E+000
 -2.263359278E-001 -9.035843611E-002 3.881643772E+000 1.957298040E+000
 -2.210144699E-001 -9.035843611E-002 3.931211710E+000 1.783591628E+000
 -2.156930119E-001 -9.035843611E-002 4.000576019E+000 1.625246644E+000
 -2.103715539E-001 -9.035843611E-002 4.075372219E+000 1.463348866E+000
 -2.050500959E-001 -9.035843611E-002 4.159176826E+000 1.311951280E+000
 -1.997286379E-001 -9.035843611E-002 4.256516457E+000 1.178562999E+000
 -1.944071800E-001 -9.035843611E-002 4.357039452E+000 1.043131232E+000
 -1.890857220E-001 -9.035843611E-002 4.464367390E+000 9.214236140E-001
 -1.837642640E-001 -9.035843611E-002 4.576223373E+000 8.164622188E-001
 -1.784428060E-001 -9.035843611E-002 4.690999031E+000 7.112876773E-001
 -1.731213480E-001 -9.035843611E-002 4.808675289E+000 6.191665530E-001
 -1.677998900E-001 -9.035843611E-002 4.924608231E+000 5.406431556E-001
 -1.624784321E-001 -9.035843611E-002 5.044032574E+000 4.630166292E-001
 -1.571569741E-001 -9.035843611E-002 5.160911083E+000 3.949117661E-001
 -1.518355161E-001 -9.035843611E-002 5.275912762E+000 3.409914076E-001
 -1.465140581E-001 -9.035843611E-002 5.391855717E+000 2.870933115E-001
 -1.411926001E-001 -9.035843611E-002 5.508492470E+000 2.366863638E-001
 -1.358711421E-001 -9.035843611E-002 5.616992950E+000 2.018106580E-001
 -1.305496842E-001 -9.035843611E-002 5.725729942E+000 1.670973152E-001
 -1.252282262E-001 -9.035843611E-002 5.835858345E+000 1.333410740E-001
 -1.199067682E-001 -9.035843611E-002 5.938423157E+000 1.085425392E-001
 -1.145853102E-001 -9.035843611E-002 6.038839340E+000 8.946616203E-002
 -1.092638522E-001 -9.035843611E-002 6.139448643E+000 7.050225884E-002
 -1.039423943E-001 -9.035843611E-002 6.240765572E+000 5.190085992E-002
 -9.862093627E-002 -9.035843611E-002 6.332066059E+000 4.364067689E-002
