TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.014375401E+001 1.467986107E+000
 4.814180136E-001 -9.699654579E-002 1.016170883E+001 1.483632088E+000
 4.867394567E-001 -9.699654579E-002 1.017960835E+001 1.499300361E+000
 4.920609295E-001 -9.699654579E-002 1.019781017E+001 1.515625715E+000
 4.973823726E-001 -9.699654579E-002 1.021609592E+001 1.532134295E+000
 5.027038455E-001 -9.699654579E-002 1.023425007E+001 1.548700809E+000
 5.080252886E-001 -9.699654579E-002 1.025247955E+001 1.565233827E+000
 5.133467317E-001 -9.699654579E-002 1.027092266E+001 1.582223892E+000
 5.186682343E-001 -9.699654579E-002 1.028955078E+001 1.599801421E+000
 5.239896774E-001 -9.699654579E-002 1.030803204E+001 1.617435932E+000
 5.293111205E-001 -9.699654579E-002 1.032656574E+001 1.635049939E+000
 5.346325636E-001 -9.699654579E-002 1.034541607E+001 1.653126001E+000
 5.399540663E-001 -9.699654579E-002 1.036432743E+001 1.671960831E+000
 5.452755094E-001 -9.699654579E-002 1.038317966E+001 1.690812588E+000
 5.505969524E-001 -9.699654579E-002 1.040208817E+001 1.709647536E+000
 5.559183955E-001 -9.699654579E-002 1.042140102E+001 1.729429483E+000
 5.612398982E-001 -9.699654579E-002 1.044061184E+001 1.749640107E+000
 5.665613413E-001 -9.699654579E-002 1.045982265E+001 1.769850612E+000
 5.718827844E-001 -9.699654579E-002 1.047945881E+001 1.790551186E+000
 5.772042274E-001 -9.699654579E-002 1.049906445E+001 1.812236190E+000
 5.825257301E-001 -9.699654579E-002 1.051866817E+001 1.833921313E+000
 5.878471732E-001 -9.699654579E-002 1.053875351E+001 1.856169820E+000
 5.931686163E-001 -9.699654579E-002 1.055881977E+001 1.879480958E+000
 5.984900594E-001 -9.699654579E-002 1.057909107E+001 1.902813911E+000
 6.038115621E-001 -9.699654579E-002 1.059954548E+001 1.927353978E+000
 6.091330051E-001 -9.699654579E-002 1.062025833E+001 1.952524900E+000
 6.144544482E-001 -9.699654579E-002 1.064085579E+001 1.978223443E+000
 6.197758913E-001 -9.699654579E-002 1.066180801E+001 2.005376577E+000
 6.250973940E-001 -9.699654579E-002 1.068259811E+001 2.032832146E+000
 6.304188371E-001 -9.699654579E-002 1.070351505E+001 2.061851501E+000
 6.357402802E-001 -9.699654579E-002 1.072480392E+001 2.091341019E+000
 6.410617828E-001 -9.699654579E-002 1.074540710E+001 2.121837616E+000
 6.463832259E-001 -9.699654579E-002 1.076627064E+001 2.153687954E+000
 6.517046690E-001 -9.699654579E-002 1.078692913E+001 2.186403513E+000
 6.570261121E-001 -9.699654579E-002 1.080696392E+001 2.220793962E+000
 6.623476148E-001 -9.699654579E-002 1.082669640E+001 2.256065845E+000
 6.676690578E-001 -9.699654579E-002 1.084630775E+001 2.292764425E+000
 6.729905009E-001 -9.699654579E-002 1.086530495E+001 2.330788374E+000
 6.783119440E-001 -9.699654579E-002 1.088405800E+001 2.370237112E+000
 6.836334467E-001 -9.699654579E-002 1.090211487E+001 2.410921335E+000
 6.889548898E-001 -9.699654579E-002 1.091906452E+001 2.453397989E+000
 6.942763329E-001 -9.699654579E-002 1.093518829E+001 2.497666121E+000
 6.995977759E-001 -9.699654579E-002 1.095059967E+001 2.543625355E+000
 7.049192786E-001 -9.699654579E-002 1.096459198E+001 2.590897560E+000
 7.102407217E-001 -9.699654579E-002 1.097709084E+001 2.639922142E+000
 7.155621648E-001 -9.699654579E-002 1.098772621E+001 2.690893888E+000
 7.208836079E-001 -9.699654579E-002 1.099699593E+001 2.743661165E+000
 7.262051105E-001 -9.699654579E-002 1.100415611E+001 2.797809124E+000
 7.315265536E-001 -9.699654579E-002 1.100931549E+001 2.852815151E+000
 7.368479967E-001 -9.699654579E-002 1.101207352E+001 2.909827232E+000
 7.421694398E-001 -9.699654579E-002 1.101181793E+001 2.967870712E+000
 7.474909425E-001 -9.699654579E-002 1.100923729E+001 3.027132511E+000
 7.528123856E-001 -9.699654579E-002 1.100329971E+001 3.087001801E+000
 7.581338286E-001 -9.699654579E-002 1.099420452E+001 3.147441387E+000
 -3.008363545E-001 -9.367749095E-002 5.021665096E+000 3.795477152E+000
 -2.955148816E-001 -9.367749095E-002 4.928830147E+000 3.705726862E+000
 -2.901934385E-001 -9.367749095E-002 4.838409424E+000 3.600337505E+000
 -2.848719656E-001 -9.367749095E-002 4.757418633E+000 3.492959023E+000
 -2.795505226E-001 -9.367749095E-002 4.687932968E+000 3.379798412E+000
 -2.742290497E-001 -9.367749095E-002 4.616841793E+000 3.252442837E+000
 -2.689076066E-001 -9.367749095E-002 4.549539089E+000 3.116338730E+000
 -2.635861337E-001 -9.367749095E-002 4.485432148E+000 2.962364674E+000
 -2.582646906E-001 -9.367749095E-002 4.445117474E+000 2.811414480E+000
 -2.529432178E-001 -9.367749095E-002 4.412163734E+000 2.658354521E+000
 -2.476217598E-001 -9.367749095E-002 4.388192654E+000 2.492987871E+000
 -2.423003018E-001 -9.367749095E-002 4.372590542E+000 2.313043594E+000
 -2.369788438E-001 -9.367749095E-002 4.383862972E+000 2.150949240E+000
 -2.316573858E-001 -9.367749095E-002 4.402641773E+000 1.983237147E+000
 -2.263359278E-001 -9.367749095E-002 4.432469368E+000 1.808987975E+000
 -2.210144699E-001 -9.367749095E-002 4.478216171E+000 1.645906091E+000
 -2.156930119E-001 -9.367749095E-002 4.536378384E+000 1.492628574E+000
 -2.103715539E-001 -9.367749095E-002 4.603778839E+000 1.336010098E+000
 -2.050500959E-001 -9.367749095E-002 4.682650089E+000 1.192555308E+000
 -1.997286379E-001 -9.367749095E-002 4.768182755E+000 1.062573314E+000
 -1.944071800E-001 -9.367749095E-002 4.862591267E+000 9.312470555E-001
 -1.890857220E-001 -9.367749095E-002 4.960246086E+000 8.176306486E-001
 -1.837642640E-001 -9.367749095E-002 5.063808918E+000 7.149369121E-001
 -1.784428060E-001 -9.367749095E-002 5.170654297E+000 6.120870113E-001
 -1.731213480E-001 -9.367749095E-002 5.279027462E+000 5.254882574E-001
 -1.677998900E-001 -9.367749095E-002 5.388253689E+000 4.504559636E-001
 -1.624784321E-001 -9.367749095E-002 5.500297546E+000 3.760519326E-001
 -1.571569741E-001 -9.367749095E-002 5.609461308E+000 3.123946786E-001
 -1.518355161E-001 -9.367749095E-002 5.716570377E+000 2.603720725E-001
 -1.465140581E-001 -9.367749095E-002 5.824447155E+000 2.087070942E-001
 -1.411926001E-001 -9.367749095E-002 5.933269024E+000 1.619343609E-001
 -1.358711421E-001 -9.367749095E-002 6.033612251E+000 1.291791052E-001
 -1.305496842E-001 -9.367749095E-002 6.136215687E+000 9.791289270E-002
 -1.252282262E-001 -9.367749095E-002 6.238768578E+000 6.661354750E-002
 -1.199067682E-001 -9.367749095E-002 6.333728313E+000 4.489589110E-002
 -1.145853102E-001 -9.367749095E-002 6.426705360E+000 2.787803672E-002
 -1.092638522E-001 -9.367749095E-002 6.519760609E+000 1.077098679E-002
 -1.039423943E-001 -9.367749095E-002 6.614054680E+000 -5.130890291E-003
 -9.862093627E-002 -9.367749095E-002 6.697618484E+000 -1.108946372E-002
 -9.329947084E-002 -9.367749095E-002 6.780939579E+000 -1.693014987E-002
 -8.797801286E-002 -9.367749095E-002 6.864816666E+000 -2.207980491E-002
 -8.265655488E-002 -9.367749095E-002 6.948665142E+000 -2.706710808E-002
 -7.733509690E-002 -9.367749095E-002 7.022197247E+000 -2.507633902E-002
 -7.201363891E-002 -9.367749095E-002 7.096380711E+000 -2.207173035E-002
 -6.669218093E-002 -9.367749095E-002 7.170605659E+000 -1.900187694E-002
 -6.137072667E-002 -9.367749095E-002 7.244830608E+000 -1.593202539E-002
 -5.604926869E-002 -9.367749095E-002 7.311800003E+000 -8.820136078E-003
 -5.072781071E-002 -9.367749095E-002 7.376821518E+000 -4.963847459E-004
 -4.540634900E-002 -9.367749095E-002 7.441842556E+000 7.827372290E-003
 -4.008489102E-002 -9.367749095E-002 7.506951332E+000 1.634070277E-002
 -3.476343304E-002 -9.367749095E-002 7.569801807E+000 2.644345723E-002
 -2.944197692E-002 -9.367749095E-002 7.626608372E+000 3.878696635E-002
 -2.412051894E-002 -9.367749095E-002 7.683315277E+000 5.083614215E-002
 -1.879905909E-002 -9.367749095E-002 7.740065098E+000 6.301034987E-002
 -1.347760204E-002 -9.367749095E-002 7.796944618E+000 7.557018101E-002
 -8.156144060E-003 -9.367749095E-002 7.849666119E+000 8.921628445E-002
 -2.834685380E-003 -9.367749095E-002 7.899109840E+000 1.037187949E-001
 2.486772602E-003 -9.367749095E-002 7.948572636E+000 1.183032617E-001
 7.808230817E-003 -9.367749095E-002 7.998046398E+000 1.329339296E-001
 1.312968880E-002 -9.367749095E-002 8.047512054E+000 1.475317329E-001
 1.845114678E-002 -9.367749095E-002 8.093378067E+000 1.627879143E-001
 2.377260476E-002 -9.367749095E-002 8.136634827E+000 1.785213798E-001
 2.909406275E-002 -9.367749095E-002 8.179916382E+000 1.944010258E-001
 3.441552073E-002 -9.367749095E-002 8.223204613E+000 2.103145570E-001
 3.973697871E-002 -9.367749095E-002 8.266462326E+000 2.260586470E-001
 4.505843669E-002 -9.367749095E-002 8.307760239E+000 2.420797050E-001
 5.037989467E-002 -9.367749095E-002 8.345759392E+000 2.585666776E-001
 5.570135266E-002 -9.367749095E-002 8.383758545E+000 2.750536501E-001
 6.102281436E-002 -9.367749095E-002 8.421775818E+000 2.916853726E-001
 6.634426862E-002 -9.367749095E-002 8.459769249E+000 3.081260920E-001
 7.166572660E-002 -9.367749095E-002 8.497763634E+000 3.245668113E-001
 7.698718458E-002 -9.367749095E-002 8.531309128E+000 3.412756026E-001
 8.230864257E-002 -9.367749095E-002 8.564664841E+000 3.579958379E-001
 8.763010055E-002 -9.367749095E-002 8.598019600E+000 3.745758533E-001
 9.295155853E-002 -9.367749095E-002 8.631374359E+000 3.911425471E-001
 9.827301651E-002 -9.367749095E-002 8.664729118E+000 4.077776372E-001
 1.035944745E-001 -9.367749095E-002 8.696712494E+000 4.243332744E-001
 1.089159325E-001 -9.367749095E-002 8.726284027E+000 4.407490492E-001
 1.142373979E-001 -9.367749095E-002 8.755871773E+000 4.569739699E-001
 1.195588559E-001 -9.367749095E-002 8.785462379E+000 4.731678367E-001
 1.248803139E-001 -9.367749095E-002 8.815052032E+000 4.893617332E-001
 1.302017719E-001 -9.367749095E-002 8.844642639E+000 5.055612922E-001
 1.355232298E-001 -9.367749095E-002 8.872459412E+000 5.216592550E-001
 1.408446878E-001 -9.367749095E-002 8.899190903E+000 5.375495553E-001
 1.461661458E-001 -9.367749095E-002 8.925926208E+000 5.534398556E-001
 1.514876038E-001 -9.367749095E-002 8.952660561E+000 5.693300962E-001
 1.568090618E-001 -9.367749095E-002 8.979395866E+000 5.852181911E-001
 1.621305197E-001 -9.367749095E-002 9.006134987E+000 6.009066701E-001
 1.674519777E-001 -9.367749095E-002 9.031009674E+000 6.165675521E-001
 1.727734357E-001 -9.367749095E-002 9.055271149E+000 6.322194338E-001
 1.780948937E-001 -9.367749095E-002 9.079532623E+000 6.478712559E-001
 1.834163517E-001 -9.367749095E-002 9.103797913E+000 6.634473801E-001
 1.887378097E-001 -9.367749095E-002 9.128067017E+000 6.789881587E-001
 1.940592676E-001 -9.367749095E-002 9.152335167E+000 6.945289373E-001
 1.993807256E-001 -9.367749095E-002 9.174821854E+000 7.098076940E-001
 2.047021836E-001 -9.367749095E-002 9.196912766E+000 7.249353528E-001
 2.100236416E-001 -9.367749095E-002 9.219018936E+000 7.400012016E-001
 2.153450996E-001 -9.367749095E-002 9.241125107E+000 7.550671101E-001
 2.206665576E-001 -9.367749095E-002 9.263246536E+000 7.701347470E-001
 2.259880155E-001 -9.367749095E-002 9.285384178E+000 7.851223946E-001
 2.313094735E-001 -9.367749095E-002 9.306285858E+000 7.997364998E-001
 2.366309315E-001 -9.367749095E-002 9.326929092E+000 8.142903447E-001
 2.419523895E-001 -9.367749095E-002 9.347563744E+000 8.288846612E-001
 2.472738475E-001 -9.367749095E-002 9.368209839E+000 8.434277177E-001
 2.525953054E-001 -9.367749095E-002 9.388867378E+000 8.579059839E-001
 2.579167783E-001 -9.367749095E-002 9.409524918E+000 8.723842502E-001
 2.632382214E-001 -9.367749095E-002 9.429208755E+000 8.867725730E-001
 2.685596943E-001 -9.367749095E-002 9.448731422E+000 9.010986090E-001
 2.738811374E-001 -9.367749095E-002 9.468261719E+000 9.153677821E-001
 2.792026103E-001 -9.367749095E-002 9.487792969E+000 9.296370745E-001
 2.845240533E-001 -9.367749095E-002 9.507332802E+000 9.439074397E-001
 2.898455262E-001 -9.367749095E-002 9.526882172E+000 9.581237435E-001
 2.951669693E-001 -9.367749095E-002 9.545573235E+000 9.721671939E-001
 3.004884422E-001 -9.367749095E-002 9.564192772E+000 9.862087965E-001
 3.058098853E-001 -9.367749095E-002 9.582807541E+000 1.000268579E+000
 3.111313581E-001 -9.367749095E-002 9.601430893E+000 1.014285564E+000
 3.164528012E-001 -9.367749095E-002 9.620059013E+000 1.028269291E+000
 3.217742741E-001 -9.367749095E-002 9.638640404E+000 1.042249441E+000
 3.270957172E-001 -9.367749095E-002 9.656689644E+000 1.056187749E+000
 3.324171901E-001 -9.367749095E-002 9.674737930E+000 1.070090532E+000
 3.377386332E-001 -9.367749095E-002 9.692785263E+000 1.083976030E+000
 3.430601060E-001 -9.367749095E-002 9.710832596E+000 1.097861648E+000
 3.483815491E-001 -9.367749095E-002 9.728888512E+000 1.111747503E+000
 3.537030220E-001 -9.367749095E-002 9.746796608E+000 1.125620842E+000
 3.590244651E-001 -9.367749095E-002 9.764451027E+000 1.139544845E+000
 3.643459380E-001 -9.367749095E-002 9.782109261E+000 1.153479338E+000
 3.696673810E-001 -9.367749095E-002 9.799766541E+000 1.167413831E+000
 3.749888539E-001 -9.367749095E-002 9.817417145E+000 1.181313872E+000
 3.803102970E-001 -9.367749095E-002 9.835065842E+000 1.195212722E+000
 3.856317699E-001 -9.367749095E-002 9.852601051E+000 1.209175825E+000
 3.909532130E-001 -9.367749095E-002 9.870105743E+000 1.223155022E+000
 3.962746859E-001 -9.367749095E-002 9.887596130E+000 1.237140298E+000
 4.015961289E-001 -9.367749095E-002 9.905086517E+000 1.251125455E+000
 4.069176018E-001 -9.367749095E-002 9.922576904E+000 1.265110850E+000
 4.122390449E-001 -9.367749095E-002 9.940135956E+000 1.279230595E+000
 4.175605178E-001 -9.367749095E-002 9.957771301E+000 1.293516159E+000
 4.228819609E-001 -9.367749095E-002 9.975406647E+000 1.307801723E+000
 4.282034338E-001 -9.367749095E-002 9.993042946E+000 1.322087288E+000
 4.335248768E-001 -9.367749095E-002 1.001063824E+001 1.336392403E+000
 4.388463497E-001 -9.367749095E-002 1.002830219E+001 1.350879908E+000
 4.441677928E-001 -9.367749095E-002 1.004616165E+001 1.365739822E+000
 4.494892657E-001 -9.367749095E-002 1.006402111E+001 1.380599856E+000
 4.548107088E-001 -9.367749095E-002 1.008183002E+001 1.395483375E+000
 4.601321816E-001 -9.367749095E-002 1.009964371E+001 1.410364866E+000
 4.654536247E-001 -9.367749095E-002 1.011760044E+001 1.425538659E+000
 4.707750976E-001 -9.367749095E-002 1.013571930E+001 1.441124082E+000
 4.760965407E-001 -9.367749095E-002 1.015375519E+001 1.456750870E+000
 4.814180136E-001 -9.367749095E-002 1.017179108E+001 1.472377658E+000
 4.867394567E-001 -9.367749095E-002 1.018982887E+001 1.488003731E+000
 4.920609295E-001 -9.367749095E-002 1.020818806E+001 1.504290342E+000
 4.973823726E-001 -9.367749095E-002 1.022658730E+001 1.520749688E+000
 5.027038455E-001 -9.367749095E-002 1.024498558E+001 1.537209034E+000
 5.080252886E-001 -9.367749095E-002 1.026336384E+001 1.553677440E+000
 5.133467317E-001 -9.367749095E-002 1.028181076E+001 1.570676923E+000
 5.186682343E-001 -9.367749095E-002 1.030061531E+001 1.588186145E+000
 5.239896774E-001 -9.367749095E-002 1.031948280E+001 1.605670929E+000
 5.293111205E-001 -9.367749095E-002 1.033821392E+001 1.623208761E+000
 5.346325636E-001 -9.367749095E-002 1.035706234E+001 1.641279697E+000
 5.399540663E-001 -9.367749095E-002 1.037621689E+001 1.660040855E+000
 5.452755094E-001 -9.367749095E-002 1.039553642E+001 1.678752303E+000
 5.505969524E-001 -9.367749095E-002 1.041462612E+001 1.697532773E+000
 5.559183955E-001 -9.367749095E-002 1.043402767E+001 1.717261553E+000
 5.612398982E-001 -9.367749095E-002 1.045367527E+001 1.737391353E+000
 5.665613413E-001 -9.367749095E-002 1.047328854E+001 1.757527471E+000
 5.718827844E-001 -9.367749095E-002 1.049294281E+001 1.778136492E+000
 5.772042274E-001 -9.367749095E-002 1.051293659E+001 1.799806952E+000
 5.825257301E-001 -9.367749095E-002 1.053312302E+001 1.821470499E+000
 5.878471732E-001 -9.367749095E-002 1.055318165E+001 1.843563795E+000
 5.931686163E-001 -9.367749095E-002 1.057369804E+001 1.866923094E+000
 5.984900594E-001 -9.367749095E-002 1.059439468E+001 1.890301824E+000
 6.038115621E-001 -9.367749095E-002 1.061494637E+001 1.914634466E+000
 6.091330051E-001 -9.367749095E-002 1.063605309E+001 1.939909458E+000
 6.144544482E-001 -9.367749095E-002 1.065716743E+001 1.965439439E+000
 6.197758913E-001 -9.367749095E-002 1.067850304E+001 1.992429256E+000
 6.250973940E-001 -9.367749095E-002 1.070018101E+001 2.019562721E+000
 6.304188371E-001 -9.367749095E-002 1.072158909E+001 2.048503160E+000
 6.357402802E-001 -9.367749095E-002 1.074339867E+001 2.077871799E+000
 6.410617828E-001 -9.367749095E-002 1.076492882E+001 2.108975410E+000
 6.463832259E-001 -9.367749095E-002 1.078608418E+001 2.140646219E+000
 6.517046690E-001 -9.367749095E-002 1.080748272E+001 2.173929930E+000
 6.570261121E-001 -9.367749095E-002 1.082843494E+001 2.208186388E+000
 6.623476148E-001 -9.367749095E-002 1.084955502E+001 2.243521690E+000
 6.676690578E-001 -9.367749095E-002 1.086988449E+001 2.280161142E+000
 6.729905009E-001 -9.367749095E-002 1.088984013E+001 2.318600893E+000
 6.783119440E-001 -9.367749095E-002 1.090931034E+001 2.358336449E+000
 6.836334467E-001 -9.367749095E-002 1.092838097E+001 2.399604797E+000
 6.889548898E-001 -9.367749095E-002 1.094653130E+001 2.442987442E+000
 6.942763329E-001 -9.367749095E-002 1.096358299E+001 2.487826586E+000
 6.995977759E-001 -9.367749095E-002 1.097969723E+001 2.534274340E+000
 7.049192786E-001 -9.367749095E-002 1.099473667E+001 2.582377195E+000
 7.102407217E-001 -9.367749095E-002 1.100869846E+001 2.632423162E+000
 7.155621648E-001 -9.367749095E-002 1.102077579E+001 2.684557676E+000
 7.208836079E-001 -9.367749095E-002 1.103086472E+001 2.738169432E+000
 7.262051105E-001 -9.367749095E-002 1.103898716E+001 2.793393612E+000
 7.315265536E-001 -9.367749095E-002 1.104509258E+001 2.850250483E+000
 7.368479967E-001 -9.367749095E-002 1.104822636E+001 2.908654690E+000
 7.421694398E-001 -9.367749095E-002 1.104887486E+001 2.968966484E+000
 7.474909425E-001 -9.367749095E-002 1.104653263E+001 3.029465199E+000
 7.528123856E-001 -9.367749095E-002 1.104167747E+001 3.091115475E+000
 7.581338286E-001 -9.367749095E-002 1.103252697E+001 3.154484510E+000
 -3.008363545E-001 -9.035843611E-002 4.969764233E+000 3.854209423E+000
 -2.955148816E-001 -9.035843611E-002 4.874786377E+000 3.759507895E+000
 -2.901934385E-001 -9.035843611E-002 4.777368546E+000 3.660785437E+000
 -2.848719656E-001 -9.035843611E-002 4.681008339E+000 3.541838884E+000
 -2.795505226E-001 -9.035843611E-002 4.605623722E+000 3.423818588E+000
 -2.742290497E-001 -9.035843611E-002 4.533434868E+000 3.298002005E+000
 -2.689076066E-001 -9.035843611E-002 4.462266445E+000 3.155741692E+000
 -2.635861337E-001 -9.035843611E-002 4.395815372E+000 3.002622128E+000
 -2.582646906E-001 -9.035843611E-002 4.338247776E+000 2.835685253E+000
 -2.529432178E-001 -9.035843611E-002 4.309545994E+000 2.675324440E+000
 -2.476217598E-001 -9.035843611E-002 4.285453796E+000 2.502839088E+000
 -2.423003018E-001 -9.035843611E-002 4.266765118E+000 2.321832418E+000
 -2.369788438E-001 -9.035843611E-002 4.271373749E+000 2.141004801E+000
 -2.316573858E-001 -9.035843611E-002 4.295950890E+000 1.968896866E+000
 -2.263359278E-001 -9.035843611E-002 4.326680183E+000 1.786977291E+000
 -2.210144699E-001 -9.035843611E-002 4.371840954E+000 1.611704350E+000
 -2.156930119E-001 -9.035843611E-002 4.438137054E+000 1.452702999E+000
 -2.103715539E-001 -9.035843611E-002 4.510182381E+000 1.290119052E+000
 -2.050500959E-001 -9.035843611E-002 4.591326237E+000 1.138283730E+000
 -1.997286379E-001 -9.035843611E-002 4.686534405E+000 1.005626440E+000
 -1.944071800E-001 -9.035843611E-002 4.785079479E+000 8.710282445E-001
 -1.890857220E-001 -9.035843611E-002 4.890288830E+000 7.505926490E-001
 -1.837642640E-001 -9.035843611E-002 5.000068665E+000 6.479207277E-001
 -1.784428060E-001 -9.035843611E-002 5.112791538E+000 5.450078845E-001
 -1.731213480E-001 -9.035843611E-002 5.228294849E+000 4.555807412E-001
 -1.677998900E-001 -9.035843611E-002 5.341595650E+000 3.803779185E-001
 -1.624784321E-001 -9.035843611E-002 5.458419800E+000 3.061897159E-001
 -1.571569741E-001 -9.035843611E-002 5.572292805E+000 2.415383458E-001
 -1.518355161E-001 -9.035843611E-002 5.683786869E+000 1.915592849E-001
 -1.465140581E-001 -9.035843611E-002 5.796196938E+000 1.415678263E-001
 -1.411926001E-001 -9.035843611E-002 5.909302235E+000 9.514405578E-002
 -1.358711421E-001 -9.035843611E-002 6.013393879E+000 6.439299136E-002
 -1.305496842E-001 -9.035843611E-002 6.117823601E+000 3.389322758E-002
 -1.252282262E-001 -9.035843611E-002 6.223536015E+000 4.347694106E-003
 -1.199067682E-001 -9.035843611E-002 6.321239948E+000 -1.646330766E-002
 -1.145853102E-001 -9.035843611E-002 6.416482449E+000 -3.144309297E-002
 -1.092638522E-001 -9.035843611E-002 6.511898994E+000 -4.634203017E-002
 -1.039423943E-001 -9.035843611E-002 6.608024120E+000 -6.080056354E-002
 -9.862093627E-002 -9.035843611E-002 6.693572521E+000 -6.525923312E-002
