TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.057820702E+001 1.444508672E+000
 4.707750976E-001 -9.699654579E-002 1.059106064E+001 1.458365440E+000
 4.760965407E-001 -9.699654579E-002 1.060393715E+001 1.472208023E+000
 4.814180136E-001 -9.699654579E-002 1.061679173E+001 1.486064553E+000
 4.867394567E-001 -9.699654579E-002 1.062962914E+001 1.499930739E+000
 4.920609295E-001 -9.699654579E-002 1.064258862E+001 1.513996959E+000
 4.973823726E-001 -9.699654579E-002 1.065558338E+001 1.528119206E+000
 5.027038455E-001 -9.699654579E-002 1.066853046E+001 1.542266488E+000
 5.080252886E-001 -9.699654579E-002 1.068150520E+001 1.556398869E+000
 5.133467317E-001 -9.699654579E-002 1.069455528E+001 1.570678592E+000
 5.186682343E-001 -9.699654579E-002 1.070767117E+001 1.585150123E+000
 5.239896774E-001 -9.699654579E-002 1.072073650E+001 1.599640965E+000
 5.293111205E-001 -9.699654579E-002 1.073381901E+001 1.614125252E+000
 5.346325636E-001 -9.699654579E-002 1.074700165E+001 1.628742099E+000
 5.399540663E-001 -9.699654579E-002 1.076020145E+001 1.643585324E+000
 5.452755094E-001 -9.699654579E-002 1.077338505E+001 1.658433676E+000
 5.505969524E-001 -9.699654579E-002 1.078658390E+001 1.673277020E+000
 5.559183955E-001 -9.699654579E-002 1.079992104E+001 1.688352346E+000
 5.612398982E-001 -9.699654579E-002 1.081324768E+001 1.703543782E+000
 5.665613413E-001 -9.699654579E-002 1.082657337E+001 1.718734980E+000
 5.718827844E-001 -9.699654579E-002 1.084004498E+001 1.734022498E+000
 5.772042274E-001 -9.699654579E-002 1.085360432E+001 1.749555588E+000
 5.825257301E-001 -9.699654579E-002 1.086716366E+001 1.765088916E+000
 5.878471732E-001 -9.699654579E-002 1.088089180E+001 1.780722380E+000
 5.931686163E-001 -9.699654579E-002 1.089477348E+001 1.796630502E+000
 5.984900594E-001 -9.699654579E-002 1.090868282E+001 1.812517166E+000
 6.038115621E-001 -9.699654579E-002 1.092281151E+001 1.828683615E+000
 6.091330051E-001 -9.699654579E-002 1.093706703E+001 1.844964743E+000
 6.144544482E-001 -9.699654579E-002 1.095138359E+001 1.861380339E+000
 6.197758913E-001 -9.699654579E-002 1.096595669E+001 1.878054976E+000
 6.250973940E-001 -9.699654579E-002 1.098054218E+001 1.894808173E+000
 6.304188371E-001 -9.699654579E-002 1.099537468E+001 1.911832690E+000
 6.357402802E-001 -9.699654579E-002 1.101031685E+001 1.928862214E+000
 6.410617828E-001 -9.699654579E-002 1.102527523E+001 1.946110845E+000
 6.463832259E-001 -9.699654579E-002 1.104046440E+001 1.963476300E+000
 6.517046690E-001 -9.699654579E-002 1.105574322E+001 1.980951309E+000
 6.570261121E-001 -9.699654579E-002 1.107122040E+001 1.998655796E+000
 6.623476148E-001 -9.699654579E-002 1.108682823E+001 2.016480923E+000
 6.676690578E-001 -9.699654579E-002 1.110269642E+001 2.034419775E+000
 6.729905009E-001 -9.699654579E-002 1.111878777E+001 2.052551746E+000
 6.783119440E-001 -9.699654579E-002 1.113516998E+001 2.070797205E+000
 6.836334467E-001 -9.699654579E-002 1.115180111E+001 2.089238167E+000
 6.889548898E-001 -9.699654579E-002 1.116882801E+001 2.107992172E+000
 6.942763329E-001 -9.699654579E-002 1.118632030E+001 2.126981020E+000
 6.995977759E-001 -9.699654579E-002 1.120426941E+001 2.146144629E+000
 7.049192786E-001 -9.699654579E-002 1.122261238E+001 2.165677547E+000
 7.102407217E-001 -9.699654579E-002 1.124152279E+001 2.185605764E+000
 7.155621648E-001 -9.699654579E-002 1.126114464E+001 2.206016302E+000
 7.208836079E-001 -9.699654579E-002 1.128145218E+001 2.226766109E+000
 7.262051105E-001 -9.699654579E-002 1.130240631E+001 2.248120070E+000
 7.315265536E-001 -9.699654579E-002 1.132383156E+001 2.270101070E+000
 7.368479967E-001 -9.699654579E-002 1.134629345E+001 2.292799234E+000
 7.421694398E-001 -9.699654579E-002 1.136952782E+001 2.316550016E+000
 7.474909425E-001 -9.699654579E-002 1.139358330E+001 2.341108322E+000
 7.528123856E-001 -9.699654579E-002 1.141839886E+001 2.367020845E+000
 7.581338286E-001 -9.699654579E-002 1.144398403E+001 2.394310236E+000
 -3.008363545E-001 -9.367749095E-002 5.976726532E+000 2.767355919E+000
 -2.955148816E-001 -9.367749095E-002 5.907435417E+000 2.682767868E+000
 -2.901934385E-001 -9.367749095E-002 5.841729641E+000 2.584862232E+000
 -2.848719656E-001 -9.367749095E-002 5.784234047E+000 2.485899925E+000
 -2.795505226E-001 -9.367749095E-002 5.737435818E+000 2.382959366E+000
 -2.742290497E-001 -9.367749095E-002 5.690701008E+000 2.267540216E+000
 -2.689076066E-001 -9.367749095E-002 5.648203373E+000 2.144822598E+000
 -2.635861337E-001 -9.367749095E-002 5.610456944E+000 2.006845236E+000
 -2.582646906E-001 -9.367749095E-002 5.592597961E+000 1.874154091E+000
 -2.529432178E-001 -9.367749095E-002 5.581336021E+000 1.740575671E+000
 -2.476217598E-001 -9.367749095E-002 5.579112530E+000 1.597325683E+000
 -2.423003018E-001 -9.367749095E-002 5.585692883E+000 1.442423344E+000
 -2.369788438E-001 -9.367749095E-002 5.613843918E+000 1.305807352E+000
 -2.316573858E-001 -9.367749095E-002 5.649226665E+000 1.165278316E+000
 -2.263359278E-001 -9.367749095E-002 5.694816589E+000 1.020358205E+000
 -2.210144699E-001 -9.367749095E-002 5.752856255E+000 8.867322206E-001
 -2.156930119E-001 -9.367749095E-002 5.820460796E+000 7.630330920E-001
 -2.103715539E-001 -9.367749095E-002 5.896350384E+000 6.374773383E-001
 -2.050500959E-001 -9.367749095E-002 5.980701923E+000 5.244731307E-001
 -1.997286379E-001 -9.367749095E-002 6.069357872E+000 4.239223599E-001
 -1.944071800E-001 -9.367749095E-002 6.165723801E+000 3.232082725E-001
 -1.890857220E-001 -9.367749095E-002 6.262945652E+000 2.381172031E-001
 -1.837642640E-001 -9.367749095E-002 6.364048004E+000 1.631564498E-001
 -1.784428060E-001 -9.367749095E-002 6.468004704E+000 8.845704794E-002
 -1.731213480E-001 -9.367749095E-002 6.571395874E+000 2.789595537E-002
 -1.677998900E-001 -9.367749095E-002 6.674197674E+000 -2.256649360E-002
 -1.624784321E-001 -9.367749095E-002 6.779331684E+000 -7.217296958E-002
 -1.571569741E-001 -9.367749095E-002 6.880794525E+000 -1.128592119E-001
 -1.518355161E-001 -9.367749095E-002 6.979093552E+000 -1.437270045E-001
 -1.465140581E-001 -9.367749095E-002 7.078017235E+000 -1.741884053E-001
 -1.411926001E-001 -9.367749095E-002 7.177151680E+000 -2.003368139E-001
 -1.358711421E-001 -9.367749095E-002 7.267282486E+000 -2.153624743E-001
 -1.305496842E-001 -9.367749095E-002 7.359178066E+000 -2.288317233E-001
 -1.252282262E-001 -9.367749095E-002 7.451036930E+000 -2.423333973E-001
 -1.199067682E-001 -9.367749095E-002 7.535249233E+000 -2.485292852E-001
 -1.145853102E-001 -9.367749095E-002 7.617195129E+000 -2.509276867E-001
 -1.092638522E-001 -9.367749095E-002 7.699218750E+000 -2.533913553E-001
 -1.039423943E-001 -9.367749095E-002 7.782167912E+000 -2.546725273E-001
 -9.862093627E-002 -9.367749095E-002 7.854755402E+000 -2.487196922E-001
 -9.329947084E-002 -9.367749095E-002 7.927111149E+000 -2.426803261E-001
 -8.797801286E-002 -9.367749095E-002 7.999866486E+000 -2.359820157E-001
 -8.265655488E-002 -9.367749095E-002 8.072585106E+000 -2.291568220E-001
 -7.733509690E-002 -9.367749095E-002 8.135563850E+000 -2.175852209E-001
 -7.201363891E-002 -9.367749095E-002 8.198983192E+000 -2.050596774E-001
 -6.669218093E-002 -9.367749095E-002 8.262428284E+000 -1.924762279E-001
 -6.137072667E-002 -9.367749095E-002 8.325874329E+000 -1.798927933E-001
 -5.604926869E-002 -9.367749095E-002 8.382583618E+000 -1.646873057E-001
 -5.072781071E-002 -9.367749095E-002 8.437454224E+000 -1.486731023E-001
 -4.540634900E-002 -9.367749095E-002 8.492324829E+000 -1.326588988E-001
 -4.008489102E-002 -9.367749095E-002 8.547247887E+000 -1.164699048E-001
 -3.476343304E-002 -9.367749095E-002 8.600027084E+000 -9.917004406E-002
 -2.944197692E-002 -9.367749095E-002 8.647288322E+000 -8.062380552E-002
 -2.412051894E-002 -9.367749095E-002 8.694498062E+000 -6.234565750E-002
 -1.879905909E-002 -9.367749095E-002 8.741729736E+000 -4.395456985E-002
 -1.347760204E-002 -9.367749095E-002 8.789029121E+000 -2.521074191E-002
 -8.156144060E-003 -9.367749095E-002 8.832543373E+000 -6.068031769E-003
 -2.834685380E-003 -9.367749095E-002 8.873059273E+000 1.339058764E-002
 2.486772602E-003 -9.367749095E-002 8.913579941E+000 3.292319179E-002
 7.808230817E-003 -9.367749095E-002 8.954103470E+000 5.249813944E-002
 1.312968880E-002 -9.367749095E-002 8.994625092E+000 7.204295695E-002
 1.845114678E-002 -9.367749095E-002 9.031970024E+000 9.160214663E-002
 2.377260476E-002 -9.367749095E-002 9.067001343E+000 1.111717969E-001
 2.909406275E-002 -9.367749095E-002 9.102034569E+000 1.308655888E-001
 3.441552073E-002 -9.367749095E-002 9.137066841E+000 1.505891085E-001
 3.973697871E-002 -9.367749095E-002 9.172099113E+000 1.701672971E-001
 4.505843669E-002 -9.367749095E-002 9.205483437E+000 1.897474974E-001
 5.037989467E-002 -9.367749095E-002 9.236063957E+000 2.093311399E-001
 5.570135266E-002 -9.367749095E-002 9.266645432E+000 2.289147824E-001
 6.102281436E-002 -9.367749095E-002 9.297227859E+000 2.486204952E-001
 6.634426862E-002 -9.367749095E-002 9.327809334E+000 2.681639493E-001
 7.166572660E-002 -9.367749095E-002 9.358389854E+000 2.877074182E-001
 7.698718458E-002 -9.367749095E-002 9.385033607E+000 3.070595860E-001
 8.230864257E-002 -9.367749095E-002 9.411504745E+000 3.264034092E-001
 8.763010055E-002 -9.367749095E-002 9.437991142E+000 3.456180394E-001
 9.295155853E-002 -9.367749095E-002 9.464478493E+000 3.648196161E-001
 9.827301651E-002 -9.367749095E-002 9.490959167E+000 3.840857446E-001
 1.035944745E-001 -9.367749095E-002 9.516198158E+000 4.030804336E-001
 1.089159325E-001 -9.367749095E-002 9.539236069E+000 4.215935171E-001
 1.142373979E-001 -9.367749095E-002 9.562325478E+000 4.399359524E-001
 1.195588559E-001 -9.367749095E-002 9.585421562E+000 4.582524896E-001
 1.248803139E-001 -9.367749095E-002 9.608517647E+000 4.765690267E-001
 1.302017719E-001 -9.367749095E-002 9.631613731E+000 4.948882163E-001
 1.355232298E-001 -9.367749095E-002 9.653182983E+000 5.127593279E-001
 1.408446878E-001 -9.367749095E-002 9.673842430E+000 5.302293301E-001
 1.461661458E-001 -9.367749095E-002 9.694503784E+000 5.476998091E-001
 1.514876038E-001 -9.367749095E-002 9.715165138E+000 5.651702285E-001
 1.568090618E-001 -9.367749095E-002 9.735827446E+000 5.826369524E-001
 1.621305197E-001 -9.367749095E-002 9.756529808E+000 5.999408364E-001
 1.674519777E-001 -9.367749095E-002 9.775735855E+000 6.169461012E-001
 1.727734357E-001 -9.367749095E-002 9.794445992E+000 6.338523626E-001
 1.780948937E-001 -9.367749095E-002 9.813156128E+000 6.507585645E-001
 1.834163517E-001 -9.367749095E-002 9.831877708E+000 6.675975323E-001
 1.887378097E-001 -9.367749095E-002 9.850605011E+000 6.844111085E-001
 1.940592676E-001 -9.367749095E-002 9.869332314E+000 7.012246847E-001
 1.993807256E-001 -9.367749095E-002 9.886500359E+000 7.176501751E-001
 2.047021836E-001 -9.367749095E-002 9.903330803E+000 7.338969111E-001
 2.100236416E-001 -9.367749095E-002 9.920183182E+000 7.500867248E-001
 2.153450996E-001 -9.367749095E-002 9.937035561E+000 7.662768960E-001
 2.206665576E-001 -9.367749095E-002 9.953902245E+000 7.824701667E-001
 2.259880155E-001 -9.367749095E-002 9.970794678E+000 7.985867262E-001
 2.313094735E-001 -9.367749095E-002 9.986491203E+000 8.140856028E-001
 2.366309315E-001 -9.367749095E-002 1.000193310E+001 8.294712305E-001
 2.419523895E-001 -9.367749095E-002 1.001735497E+001 8.448929191E-001
 2.472738475E-001 -9.367749095E-002 1.003280449E+001 8.602668047E-001
 2.525953054E-001 -9.367749095E-002 1.004828644E+001 8.755816221E-001
 2.579167783E-001 -9.367749095E-002 1.006376839E+001 8.908964992E-001
 2.632382214E-001 -9.367749095E-002 1.007843018E+001 9.057176113E-001
 2.685596943E-001 -9.367749095E-002 1.009297371E+001 9.204187393E-001
 2.738811374E-001 -9.367749095E-002 1.010754299E+001 9.350805879E-001
 2.792026103E-001 -9.367749095E-002 1.012211323E+001 9.497425556E-001
 2.845240533E-001 -9.367749095E-002 1.013669395E+001 9.644080400E-001
 2.898455262E-001 -9.367749095E-002 1.015130234E+001 9.790329933E-001
 2.951669693E-001 -9.367749095E-002 1.016534519E+001 9.932713509E-001
 3.004884422E-001 -9.367749095E-002 1.017933559E+001 1.007484913E+000
 3.058098853E-001 -9.367749095E-002 1.019331837E+001 1.021712184E+000
 3.111313581E-001 -9.367749095E-002 1.020731831E+001 1.035908461E+000
 3.164528012E-001 -9.367749095E-002 1.022133064E+001 1.050082207E+000
 3.217742741E-001 -9.367749095E-002 1.023530960E+001 1.064243793E+000
 3.270957172E-001 -9.367749095E-002 1.024888134E+001 1.078259110E+000
 3.324171901E-001 -9.367749095E-002 1.026245975E+001 1.092242479E+000
 3.377386332E-001 -9.367749095E-002 1.027604103E+001 1.106211543E+000
 3.430601060E-001 -9.367749095E-002 1.028962231E+001 1.120180726E+000
 3.483815491E-001 -9.367749095E-002 1.030321312E+001 1.134150982E+000
 3.537030220E-001 -9.367749095E-002 1.031665993E+001 1.148061514E+000
 3.590244651E-001 -9.367749095E-002 1.032984066E+001 1.161936164E+000
 3.643459380E-001 -9.367749095E-002 1.034301949E+001 1.175825596E+000
 3.696673810E-001 -9.367749095E-002 1.035619831E+001 1.189714909E+000
 3.749888539E-001 -9.367749095E-002 1.036938286E+001 1.203558087E+000
 3.803102970E-001 -9.367749095E-002 1.038256645E+001 1.217400432E+000
 3.856317699E-001 -9.367749095E-002 1.039546967E+001 1.231191397E+000
 3.909532130E-001 -9.367749095E-002 1.040830994E+001 1.244964480E+000
 3.962746859E-001 -9.367749095E-002 1.042116165E+001 1.258711815E+000
 4.015961289E-001 -9.367749095E-002 1.043401432E+001 1.272459030E+000
 4.069176018E-001 -9.367749095E-002 1.044686604E+001 1.286206245E+000
 4.122390449E-001 -9.367749095E-002 1.045964718E+001 1.299909711E+000
 4.175605178E-001 -9.367749095E-002 1.047234440E+001 1.313557386E+000
 4.228819609E-001 -9.367749095E-002 1.048504162E+001 1.327205062E+000
 4.282034338E-001 -9.367749095E-002 1.049773884E+001 1.340852737E+000
 4.335248768E-001 -9.367749095E-002 1.051044083E+001 1.354496956E+000
 4.388463497E-001 -9.367749095E-002 1.052316380E+001 1.368141770E+000
 4.441677928E-001 -9.367749095E-002 1.053592491E+001 1.381791830E+000
 4.494892657E-001 -9.367749095E-002 1.054868603E+001 1.395441890E+000
 4.548107088E-001 -9.367749095E-002 1.056144047E+001 1.409103394E+000
 4.601321816E-001 -9.367749095E-002 1.057419586E+001 1.422763228E+000
 4.654536247E-001 -9.367749095E-002 1.058701801E+001 1.436491370E+000
 4.707750976E-001 -9.367749095E-002 1.059992027E+001 1.450320125E+000
 4.760965407E-001 -9.367749095E-002 1.061279869E+001 1.464165807E+000
 4.814180136E-001 -9.367749095E-002 1.062567711E+001 1.478011489E+000
 4.867394567E-001 -9.367749095E-002 1.063855553E+001 1.491857171E+000
 4.920609295E-001 -9.367749095E-002 1.065156651E+001 1.505904436E+000
 4.973823726E-001 -9.367749095E-002 1.066459942E+001 1.520006537E+000
 5.027038455E-001 -9.367749095E-002 1.067763233E+001 1.534108758E+000
 5.080252886E-001 -9.367749095E-002 1.069065666E+001 1.548215151E+000
 5.133467317E-001 -9.367749095E-002 1.070370865E+001 1.562497973E+000
 5.186682343E-001 -9.367749095E-002 1.071688461E+001 1.576945782E+000
 5.239896774E-001 -9.367749095E-002 1.073008347E+001 1.591384411E+000
 5.293111205E-001 -9.367749095E-002 1.074323463E+001 1.605842113E+000
 5.346325636E-001 -9.367749095E-002 1.075641727E+001 1.620457411E+000
 5.399540663E-001 -9.367749095E-002 1.076968861E+001 1.635276556E+000
 5.452755094E-001 -9.367749095E-002 1.078300858E+001 1.650079250E+000
 5.505969524E-001 -9.367749095E-002 1.079626274E+001 1.664904237E+000
 5.559183955E-001 -9.367749095E-002 1.080962181E+001 1.679961443E+000
 5.612398982E-001 -9.367749095E-002 1.082305431E+001 1.695113540E+000
 5.665613413E-001 -9.367749095E-002 1.083647728E+001 1.710268497E+000
 5.718827844E-001 -9.367749095E-002 1.084994793E+001 1.725532889E+000
 5.772042274E-001 -9.367749095E-002 1.086357975E+001 1.741031408E+000
 5.825257301E-001 -9.367749095E-002 1.087724876E+001 1.756512880E+000
 5.878471732E-001 -9.367749095E-002 1.089095116E+001 1.772109985E+000
 5.931686163E-001 -9.367749095E-002 1.090489483E+001 1.787971020E+000
 5.984900594E-001 -9.367749095E-002 1.091886234E+001 1.803813100E+000
 6.038115621E-001 -9.367749095E-002 1.093296623E+001 1.819910169E+000
 6.091330051E-001 -9.367749095E-002 1.094728184E+001 1.836146235E+000
 6.144544482E-001 -9.367749095E-002 1.096163750E+001 1.852443099E+000
 6.197758913E-001 -9.367749095E-002 1.097627258E+001 1.869048238E+000
 6.250973940E-001 -9.367749095E-002 1.099095821E+001 1.885625005E+000
 6.304188371E-001 -9.367749095E-002 1.100584984E+001 1.902567148E+000
 6.357402802E-001 -9.367749095E-002 1.102084541E+001 1.919510603E+000
 6.410617828E-001 -9.367749095E-002 1.103602314E+001 1.936719537E+000
 6.463832259E-001 -9.367749095E-002 1.105122566E+001 1.954031706E+000
 6.517046690E-001 -9.367749095E-002 1.106669235E+001 1.971465230E+000
 6.570261121E-001 -9.367749095E-002 1.108225060E+001 1.989019156E+000
 6.623476148E-001 -9.367749095E-002 1.109799671E+001 2.006612301E+000
 6.676690578E-001 -9.367749095E-002 1.111389923E+001 2.024412155E+000
 6.729905009E-001 -9.367749095E-002 1.113012505E+001 2.042374134E+000
 6.783119440E-001 -9.367749095E-002 1.114659786E+001 2.060477972E+000
 6.836334467E-001 -9.367749095E-002 1.116338158E+001 2.078710079E+000
 6.889548898E-001 -9.367749095E-002 1.118064117E+001 2.097182274E+000
 6.942763329E-001 -9.367749095E-002 1.119827366E+001 2.115923882E+000
 6.995977759E-001 -9.367749095E-002 1.121634102E+001 2.134893894E+000
 7.049192786E-001 -9.367749095E-002 1.123489094E+001 2.154110909E+000
 7.102407217E-001 -9.367749095E-002 1.125404263E+001 2.173556089E+000
 7.155621648E-001 -9.367749095E-002 1.127393532E+001 2.193443775E+000
 7.208836079E-001 -9.367749095E-002 1.129445648E+001 2.213847399E+000
 7.262051105E-001 -9.367749095E-002 1.131569386E+001 2.234766722E+000
 7.315265536E-001 -9.367749095E-002 1.133770180E+001 2.256227255E+000
 7.368479967E-001 -9.367749095E-002 1.136064529E+001 2.278607845E+000
 7.421694398E-001 -9.367749095E-002 1.138465786E+001 2.301683664E+000
 7.474909425E-001 -9.367749095E-002 1.140921211E+001 2.325969934E+000
 7.528123856E-001 -9.367749095E-002 1.143464851E+001 2.351135731E+000
 7.581338286E-001 -9.367749095E-002 1.146159458E+001 2.377928734E+000
 -3.008363545E-001 -9.035843611E-002 5.927193642E+000 2.811626911E+000
 -2.955148816E-001 -9.035843611E-002 5.856514931E+000 2.722550869E+000
 -2.901934385E-001 -9.035843611E-002 5.784060955E+000 2.629780531E+000
 -2.848719656E-001 -9.035843611E-002 5.714509487E+000 2.519510984E+000
 -2.795505226E-001 -9.035843611E-002 5.662950039E+000 2.411740541E+000
 -2.742290497E-001 -9.035843611E-002 5.615130424E+000 2.297515631E+000
 -2.689076066E-001 -9.035843611E-002 5.569936275E+000 2.169018269E+000
 -2.635861337E-001 -9.035843611E-002 5.529990196E+000 2.031575680E+000
 -2.582646906E-001 -9.035843611E-002 5.499180317E+000 1.882956743E+000
 -2.529432178E-001 -9.035843611E-002 5.492351532E+000 1.743505478E+000
 -2.476217598E-001 -9.035843611E-002 5.490758896E+000 1.594125628E+000
 -2.423003018E-001 -9.035843611E-002 5.494791508E+000 1.437933326E+000
 -2.369788438E-001 -9.035843611E-002 5.519095421E+000 1.284455776E+000
 -2.316573858E-001 -9.035843611E-002 5.559974670E+000 1.140750051E+000
 -2.263359278E-001 -9.035843611E-002 5.607317924E+000 9.893139601E-001
 -2.210144699E-001 -9.035843611E-002 5.666272640E+000 8.451749086E-001
 -2.156930119E-001 -9.035843611E-002 5.741516113E+000 7.174100876E-001
 -2.103715539E-001 -9.035843611E-002 5.822114468E+000 5.872097611E-001
 -2.050500959E-001 -9.035843611E-002 5.909326077E+000 4.672462344E-001
 -1.997286379E-001 -9.035843611E-002 6.006565571E+000 3.654482067E-001
 -1.944071800E-001 -9.035843611E-002 6.106918335E+000 2.623746395E-001
 -1.890857220E-001 -9.035843611E-002 6.211419582E+000 1.722540259E-001
 -1.837642640E-001 -9.035843611E-002 6.317873955E+000 9.804383665E-002
 -1.784428060E-001 -9.035843611E-002 6.426871300E+000 2.394263260E-002
 -1.731213480E-001 -9.035843611E-002 6.536763668E+000 -3.823707625E-002
 -1.677998900E-001 -9.035843611E-002 6.643120766E+000 -8.837589622E-002
 -1.624784321E-001 -9.035843611E-002 6.752373695E+000 -1.372385770E-001
 -1.571569741E-001 -9.035843611E-002 6.857971191E+000 -1.782428622E-001
 -1.518355161E-001 -9.035843611E-002 6.959789276E+000 -2.068201751E-001
 -1.465140581E-001 -9.035843611E-002 7.062401295E+000 -2.353138179E-001
 -1.411926001E-001 -9.035843611E-002 7.165198326E+000 -2.606422901E-001
 -1.358711421E-001 -9.035843611E-002 7.258312702E+000 -2.734991014E-001
 -1.305496842E-001 -9.035843611E-002 7.351702213E+000 -2.860822976E-001
 -1.252282262E-001 -9.035843611E-002 7.446052074E+000 -2.977128327E-001
 -1.199067682E-001 -9.035843611E-002 7.532514095E+000 -3.028132915E-001
 -1.145853102E-001 -9.035843611E-002 7.616169453E+000 -3.031921983E-001
 -1.092638522E-001 -9.035843611E-002 7.699966908E+000 -3.034906685E-001
 -1.039423943E-001 -9.035843611E-002 7.784337997E+000 -3.033258617E-001
