TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.079274559E+001 1.577175379E+000
 4.814180136E-001 -9.699654579E-002 1.082428932E+001 1.596995354E+000
 4.867394567E-001 -9.699654579E-002 1.085573006E+001 1.616911530E+000
 4.920609295E-001 -9.699654579E-002 1.088821697E+001 1.637937546E+000
 4.973823726E-001 -9.699654579E-002 1.092098618E+001 1.659263015E+000
 5.027038455E-001 -9.699654579E-002 1.095356750E+001 1.680739403E+000
 5.080252886E-001 -9.699654579E-002 1.098623943E+001 1.702142715E+000
 5.133467317E-001 -9.699654579E-002 1.101954746E+001 1.724347830E+000
 5.186682343E-001 -9.699654579E-002 1.105351353E+001 1.747579098E+000
 5.239896774E-001 -9.699654579E-002 1.108719826E+001 1.770988703E+000
 5.293111205E-001 -9.699654579E-002 1.112100315E+001 1.794321537E+000
 5.346325636E-001 -9.699654579E-002 1.115552330E+001 1.818413377E+000
 5.399540663E-001 -9.699654579E-002 1.119044590E+001 1.843835592E+000
 5.452755094E-001 -9.699654579E-002 1.122524261E+001 1.869319677E+000
 5.505969524E-001 -9.699654579E-002 1.126016617E+001 1.894740820E+000
 5.559183955E-001 -9.699654579E-002 1.129607487E+001 1.921665430E+000
 5.612398982E-001 -9.699654579E-002 1.133191204E+001 1.949355006E+000
 5.665613413E-001 -9.699654579E-002 1.136774921E+001 1.977044344E+000
 5.718827844E-001 -9.699654579E-002 1.140447140E+001 2.005395174E+000
 5.772042274E-001 -9.699654579E-002 1.144144726E+001 2.035361528E+000
 5.825257301E-001 -9.699654579E-002 1.147842312E+001 2.065328360E+000
 5.878471732E-001 -9.699654579E-002 1.151629353E+001 2.096043825E+000
 5.931686163E-001 -9.699654579E-002 1.155448818E+001 2.128440857E+000
 5.984900594E-001 -9.699654579E-002 1.159300804E+001 2.160805464E+000
 6.038115621E-001 -9.699654579E-002 1.163215351E+001 2.194962740E+000
 6.091330051E-001 -9.699654579E-002 1.167195320E+001 2.230005980E+000
 6.144544482E-001 -9.699654579E-002 1.171168804E+001 2.265865326E+000
 6.197758913E-001 -9.699654579E-002 1.175244331E+001 2.303779602E+000
 6.250973940E-001 -9.699654579E-002 1.179310703E+001 2.342192650E+000
 6.304188371E-001 -9.699654579E-002 1.183442879E+001 2.382749081E+000
 6.357402802E-001 -9.699654579E-002 1.187643337E+001 2.423915625E+000
 6.410617828E-001 -9.699654579E-002 1.191783524E+001 2.466759205E+000
 6.463832259E-001 -9.699654579E-002 1.195998001E+001 2.511350393E+000
 6.517046690E-001 -9.699654579E-002 1.200220108E+001 2.557235718E+000
 6.570261121E-001 -9.699654579E-002 1.204410934E+001 2.605547190E+000
 6.623476148E-001 -9.699654579E-002 1.208597469E+001 2.655156136E+000
 6.676690578E-001 -9.699654579E-002 1.212814045E+001 2.706548691E+000
 6.729905009E-001 -9.699654579E-002 1.217002392E+001 2.759999990E+000
 6.783119440E-001 -9.699654579E-002 1.221212387E+001 2.815360308E+000
 6.836334467E-001 -9.699654579E-002 1.225375748E+001 2.872524738E+000
 6.889548898E-001 -9.699654579E-002 1.229475021E+001 2.932352543E+000
 6.942763329E-001 -9.699654579E-002 1.233540821E+001 2.994702339E+000
 6.995977759E-001 -9.699654579E-002 1.237589550E+001 3.059372187E+000
 7.049192786E-001 -9.699654579E-002 1.241528988E+001 3.126194715E+000
 7.102407217E-001 -9.699654579E-002 1.245369911E+001 3.195686579E+000
 7.155621648E-001 -9.699654579E-002 1.249077797E+001 3.268231630E+000
 7.208836079E-001 -9.699654579E-002 1.252717400E+001 3.343431950E+000
 7.262051105E-001 -9.699654579E-002 1.256190681E+001 3.421130419E+000
 7.315265536E-001 -9.699654579E-002 1.259474659E+001 3.500842571E+000
 7.368479967E-001 -9.699654579E-002 1.262613583E+001 3.583715200E+000
 7.421694398E-001 -9.699654579E-002 1.265475559E+001 3.669232130E+000
 7.474909425E-001 -9.699654579E-002 1.268171978E+001 3.757237196E+000
 7.528123856E-001 -9.699654579E-002 1.270547295E+001 3.847717762E+000
 7.581338286E-001 -9.699654579E-002 1.272653389E+001 3.940451622E+000
 -3.008363545E-001 -9.367749095E-002 4.528057098E+000 4.011043549E+000
 -2.955148816E-001 -9.367749095E-002 4.441932201E+000 3.917945623E+000
 -2.901934385E-001 -9.367749095E-002 4.358222008E+000 3.809880495E+000
 -2.848719656E-001 -9.367749095E-002 4.284142494E+000 3.700021505E+000
 -2.795505226E-001 -9.367749095E-002 4.220602989E+000 3.584553719E+000
 -2.742290497E-001 -9.367749095E-002 4.155593872E+000 3.455121756E+000
 -2.689076066E-001 -9.367749095E-002 4.094200134E+000 3.317419291E+000
 -2.635861337E-001 -9.367749095E-002 4.035708427E+000 3.162369251E+000
 -2.582646906E-001 -9.367749095E-002 4.000816822E+000 3.010601044E+000
 -2.529432178E-001 -9.367749095E-002 3.972703218E+000 2.856333733E+000
 -2.476217598E-001 -9.367749095E-002 3.953273058E+000 2.690198421E+000
 -2.423003018E-001 -9.367749095E-002 3.941696405E+000 2.509803534E+000
 -2.369788438E-001 -9.367749095E-002 3.957072258E+000 2.347124100E+000
 -2.316573858E-001 -9.367749095E-002 3.979503870E+000 2.178482056E+000
 -2.263359278E-001 -9.367749095E-002 4.013111591E+000 2.003180742E+000
 -2.210144699E-001 -9.367749095E-002 4.062010288E+000 1.839199901E+000
 -2.156930119E-001 -9.367749095E-002 4.122719765E+000 1.684231281E+000
 -2.103715539E-001 -9.367749095E-002 4.192527771E+000 1.525860548E+000
 -2.050500959E-001 -9.367749095E-002 4.273745537E+000 1.380687714E+000
 -1.997286379E-001 -9.367749095E-002 4.361415863E+000 1.248287678E+000
 -1.944071800E-001 -9.367749095E-002 4.458028793E+000 1.114334226E+000
 -1.890857220E-001 -9.367749095E-002 4.558133602E+000 9.977859855E-001
 -1.837642640E-001 -9.367749095E-002 4.664333344E+000 8.916149735E-001
 -1.784428060E-001 -9.367749095E-002 4.773647785E+000 7.851263285E-001
 -1.731213480E-001 -9.367749095E-002 4.884966850E+000 6.947252750E-001
 -1.677998900E-001 -9.367749095E-002 4.997404575E+000 6.154816151E-001
 -1.624784321E-001 -9.367749095E-002 5.112693787E+000 5.367826223E-001
 -1.571569741E-001 -9.367749095E-002 5.225295067E+000 4.689146280E-001
 -1.518355161E-001 -9.367749095E-002 5.336478233E+000 4.124901295E-001
 -1.465140581E-001 -9.367749095E-002 5.448375225E+000 3.563694656E-001
 -1.411926001E-001 -9.367749095E-002 5.561362267E+000 3.051736653E-001
 -1.358711421E-001 -9.367749095E-002 5.666503906E+000 2.680635750E-001
 -1.305496842E-001 -9.367749095E-002 5.773896217E+000 2.323231995E-001
 -1.252282262E-001 -9.367749095E-002 5.881222725E+000 1.965423971E-001
 -1.199067682E-001 -9.367749095E-002 5.981363297E+000 1.706690639E-001
 -1.145853102E-001 -9.367749095E-002 6.079793453E+000 1.495148093E-001
 -1.092638522E-001 -9.367749095E-002 6.178313255E+000 1.282539368E-001
 -1.039423943E-001 -9.367749095E-002 6.278087139E+000 1.081218496E-001
 -9.862093627E-002 -9.367749095E-002 6.367560863E+000 9.839516133E-002
 -9.329947084E-002 -9.367749095E-002 6.456827164E+000 8.871958405E-002
 -8.797801286E-002 -9.367749095E-002 6.546689034E+000 7.972100377E-002
 -8.265655488E-002 -9.367749095E-002 6.636495590E+000 7.093852013E-002
 -7.733509690E-002 -9.367749095E-002 6.716391563E+000 6.946440041E-002
 -7.201363891E-002 -9.367749095E-002 6.796971798E+000 6.895370781E-002
 -6.669218093E-002 -9.367749095E-002 6.877605438E+000 6.851847470E-002
 -6.137072667E-002 -9.367749095E-002 6.958239079E+000 6.808323413E-002
 -5.604926869E-002 -9.367749095E-002 7.031816483E+000 7.203675061E-002
 -5.072781071E-002 -9.367749095E-002 7.103586197E+000 7.728956640E-002
 -4.540634900E-002 -9.367749095E-002 7.175356388E+000 8.254238963E-002
 -4.008489102E-002 -9.367749095E-002 7.247219563E+000 8.797358721E-002
 -3.476343304E-002 -9.367749095E-002 7.316883087E+000 9.514926374E-002
 -2.944197692E-002 -9.367749095E-002 7.380694389E+000 1.049103290E-001
 -2.412051894E-002 -9.367749095E-002 7.444386959E+000 1.143767461E-001
 -1.879905909E-002 -9.367749095E-002 7.508131981E+000 1.239724979E-001
 -1.347760204E-002 -9.367749095E-002 7.572028637E+000 1.339472234E-001
 -8.156144060E-003 -9.367749095E-002 7.631809711E+000 1.452371776E-001
 -2.834685380E-003 -9.367749095E-002 7.688406467E+000 1.575446278E-001
 2.486772602E-003 -9.367749095E-002 7.745026588E+000 1.699350029E-001
 7.808230817E-003 -9.367749095E-002 7.801659107E+000 1.823684871E-001
 1.312968880E-002 -9.367749095E-002 7.858283043E+000 1.947710812E-001
 1.845114678E-002 -9.367749095E-002 7.911390305E+000 2.079860866E-001
 2.377260476E-002 -9.367749095E-002 7.961996078E+000 2.217788845E-001
 2.909406275E-002 -9.367749095E-002 8.012636185E+000 2.357157618E-001
 3.441552073E-002 -9.367749095E-002 8.063282967E+000 2.496835887E-001
 3.973697871E-002 -9.367749095E-002 8.113891602E+000 2.634876668E-001
 4.505843669E-002 -9.367749095E-002 8.162650108E+000 2.776940167E-001
 5.037989467E-002 -9.367749095E-002 8.208341599E+000 2.925672233E-001
 5.570135266E-002 -9.367749095E-002 8.254035950E+000 3.074464500E-001
 6.102281436E-002 -9.367749095E-002 8.299758911E+000 3.224636614E-001
 6.634426862E-002 -9.367749095E-002 8.345441818E+000 3.372946680E-001
 7.166572660E-002 -9.367749095E-002 8.391124725E+000 3.521257043E-001
 7.698718458E-002 -9.367749095E-002 8.432515144E+000 3.676701486E-001
 8.230864257E-002 -9.367749095E-002 8.473744392E+000 3.832412958E-001
 8.763010055E-002 -9.367749095E-002 8.514962196E+000 3.986837864E-001
 9.295155853E-002 -9.367749095E-002 8.556179047E+000 4.141163528E-001
 9.827301651E-002 -9.367749095E-002 8.597401619E+000 4.296056926E-001
 1.035944745E-001 -9.367749095E-002 8.637297630E+000 4.451017678E-001
 1.089159325E-001 -9.367749095E-002 8.674901009E+000 4.606094956E-001
 1.142373979E-001 -9.367749095E-002 8.712510109E+000 4.759515524E-001
 1.195588559E-001 -9.367749095E-002 8.750120163E+000 4.912583530E-001
 1.248803139E-001 -9.367749095E-002 8.787729263E+000 5.065651536E-001
 1.302017719E-001 -9.367749095E-002 8.825338364E+000 5.218872428E-001
 1.355232298E-001 -9.367749095E-002 8.861382484E+000 5.372681618E-001
 1.408446878E-001 -9.367749095E-002 8.896474838E+000 5.525527000E-001
 1.461661458E-001 -9.367749095E-002 8.931572914E+000 5.678368211E-001
 1.514876038E-001 -9.367749095E-002 8.966670036E+000 5.831210017E-001
 1.568090618E-001 -9.367749095E-002 9.001768112E+000 5.984051824E-001
 1.621305197E-001 -9.367749095E-002 9.036843300E+000 6.135225892E-001
 1.674519777E-001 -9.367749095E-002 9.070307732E+000 6.289318204E-001
 1.727734357E-001 -9.367749095E-002 9.103255272E+000 6.444365978E-001
 1.780948937E-001 -9.367749095E-002 9.136202812E+000 6.599413753E-001
 1.834163517E-001 -9.367749095E-002 9.169144630E+000 6.753978133E-001
 1.887378097E-001 -9.367749095E-002 9.202078819E+000 6.908044219E-001
 1.940592676E-001 -9.367749095E-002 9.235013962E+000 7.062110305E-001
 1.993807256E-001 -9.367749095E-002 9.266324997E+000 7.216661572E-001
 2.047021836E-001 -9.367749095E-002 9.297272682E+000 7.370581627E-001
 2.100236416E-001 -9.367749095E-002 9.328226089E+000 7.523860931E-001
 2.153450996E-001 -9.367749095E-002 9.359178543E+000 7.677139640E-001
 2.206665576E-001 -9.367749095E-002 9.390143394E+000 7.830416560E-001
 2.259880155E-001 -9.367749095E-002 9.421112061E+000 7.983062863E-001
 2.313094735E-001 -9.367749095E-002 9.450965881E+000 8.133975267E-001
 2.366309315E-001 -9.367749095E-002 9.480596542E+000 8.284761906E-001
 2.419523895E-001 -9.367749095E-002 9.510223389E+000 8.435822129E-001
 2.472738475E-001 -9.367749095E-002 9.539855957E+000 8.586521745E-001
 2.525953054E-001 -9.367749095E-002 9.569498062E+000 8.736639023E-001
 2.579167783E-001 -9.367749095E-002 9.599140167E+000 8.886756897E-001
 2.632382214E-001 -9.367749095E-002 9.628154755E+000 9.035952091E-001
 2.685596943E-001 -9.367749095E-002 9.657070160E+000 9.184837937E-001
 2.738811374E-001 -9.367749095E-002 9.685990334E+000 9.333474040E-001
 2.792026103E-001 -9.367749095E-002 9.714911461E+000 9.482111335E-001
 2.845240533E-001 -9.367749095E-002 9.743835449E+000 9.630751014E-001
 2.898455262E-001 -9.367749095E-002 9.772764206E+000 9.779194593E-001
 2.951669693E-001 -9.367749095E-002 9.801491737E+000 9.928511977E-001
 3.004884422E-001 -9.367749095E-002 9.830209732E+000 1.007792592E+000
 3.058098853E-001 -9.367749095E-002 9.858931541E+000 1.022734761E+000
 3.111313581E-001 -9.367749095E-002 9.887639999E+000 1.037674546E+000
 3.164528012E-001 -9.367749095E-002 9.916333199E+000 1.052611709E+000
 3.217742741E-001 -9.367749095E-002 9.945030212E+000 1.067584157E+000
 3.270957172E-001 -9.367749095E-002 9.973773003E+000 1.082937956E+000
 3.324171901E-001 -9.367749095E-002 1.000248814E+001 1.098296642E+000
 3.377386332E-001 -9.367749095E-002 1.003118515E+001 1.113658190E+000
 3.430601060E-001 -9.367749095E-002 1.005988312E+001 1.129019737E+000
 3.483815491E-001 -9.367749095E-002 1.008858109E+001 1.144378781E+000
 3.537030220E-001 -9.367749095E-002 1.011731243E+001 1.159909606E+000
 3.590244651E-001 -9.367749095E-002 1.014615822E+001 1.175717354E+000
 3.643459380E-001 -9.367749095E-002 1.017501831E+001 1.191514730E+000
 3.696673810E-001 -9.367749095E-002 1.020387745E+001 1.207311988E+000
 3.749888539E-001 -9.367749095E-002 1.023268414E+001 1.223152161E+000
 3.803102970E-001 -9.367749095E-002 1.026148415E+001 1.238997221E+000
 3.856317699E-001 -9.367749095E-002 1.029075718E+001 1.255301476E+000
 3.909532130E-001 -9.367749095E-002 1.032012749E+001 1.271715879E+000
 3.962746859E-001 -9.367749095E-002 1.034941864E+001 1.288211346E+000
 4.015961289E-001 -9.367749095E-002 1.037870979E+001 1.304706693E+000
 4.069176018E-001 -9.367749095E-002 1.040800190E+001 1.321202159E+000
 4.122390449E-001 -9.367749095E-002 1.043764496E+001 1.338074803E+000
 4.175605178E-001 -9.367749095E-002 1.046763515E+001 1.355439782E+000
 4.228819609E-001 -9.367749095E-002 1.049762630E+001 1.372804642E+000
 4.282034338E-001 -9.367749095E-002 1.052761841E+001 1.390169621E+000
 4.335248768E-001 -9.367749095E-002 1.055753517E+001 1.407597661E+000
 4.388463497E-001 -9.367749095E-002 1.058768749E+001 1.425371528E+000
 4.441677928E-001 -9.367749095E-002 1.061845589E+001 1.443780780E+000
 4.494892657E-001 -9.367749095E-002 1.064922523E+001 1.462190151E+000
 4.548107088E-001 -9.367749095E-002 1.067993641E+001 1.480658293E+000
 4.601321816E-001 -9.367749095E-002 1.071063423E+001 1.499141812E+000
 4.654536247E-001 -9.367749095E-002 1.074183369E+001 1.518079877E+000
 4.707750976E-001 -9.367749095E-002 1.077365589E+001 1.537661433E+000
 4.760965407E-001 -9.367749095E-002 1.080533314E+001 1.557398558E+000
 4.814180136E-001 -9.367749095E-002 1.083700943E+001 1.577135921E+000
 4.867394567E-001 -9.367749095E-002 1.086870384E+001 1.596854329E+000
 4.920609295E-001 -9.367749095E-002 1.090150928E+001 1.617698193E+000
 4.973823726E-001 -9.367749095E-002 1.093448067E+001 1.638871551E+000
 5.027038455E-001 -9.367749095E-002 1.096744728E+001 1.660039663E+000
 5.080252886E-001 -9.367749095E-002 1.100039768E+001 1.681220651E+000
 5.133467317E-001 -9.367749095E-002 1.103371811E+001 1.703442097E+000
 5.186682343E-001 -9.367749095E-002 1.106799507E+001 1.726477027E+000
 5.239896774E-001 -9.367749095E-002 1.110235119E+001 1.749460697E+000
 5.293111205E-001 -9.367749095E-002 1.113649654E+001 1.772578716E+000
 5.346325636E-001 -9.367749095E-002 1.117101097E+001 1.796661496E+000
 5.399540663E-001 -9.367749095E-002 1.120634365E+001 1.821880341E+000
 5.452755094E-001 -9.367749095E-002 1.124194908E+001 1.846964240E+000
 5.505969524E-001 -9.367749095E-002 1.127714062E+001 1.872252584E+000
 5.559183955E-001 -9.367749095E-002 1.131314945E+001 1.899073362E+000
 5.612398982E-001 -9.367749095E-002 1.134972477E+001 1.926487565E+000
 5.665613413E-001 -9.367749095E-002 1.138624191E+001 1.953922987E+000
 5.718827844E-001 -9.367749095E-002 1.142293358E+001 1.982132435E+000
 5.772042274E-001 -9.367749095E-002 1.146052265E+001 2.011954546E+000
 5.825257301E-001 -9.367749095E-002 1.149841499E+001 2.041705847E+000
 5.878471732E-001 -9.367749095E-002 1.153619766E+001 2.072184086E+000
 5.931686163E-001 -9.367749095E-002 1.157510376E+001 2.104510069E+000
 5.984900594E-001 -9.367749095E-002 1.161429882E+001 2.136807442E+000
 6.038115621E-001 -9.367749095E-002 1.165355587E+001 2.170613527E+000
 6.091330051E-001 -9.367749095E-002 1.169391441E+001 2.205677986E+000
 6.144544482E-001 -9.367749095E-002 1.173445415E+001 2.241055250E+000
 6.197758913E-001 -9.367749095E-002 1.177568245E+001 2.278602123E+000
 6.250973940E-001 -9.367749095E-002 1.181748486E+001 2.316239357E+000
 6.304188371E-001 -9.367749095E-002 1.185948944E+001 2.356607676E+000
 6.357402802E-001 -9.367749095E-002 1.190219021E+001 2.397437096E+000
 6.410617828E-001 -9.367749095E-002 1.194504452E+001 2.440811396E+000
 6.463832259E-001 -9.367749095E-002 1.198761845E+001 2.485093355E+000
 6.517046690E-001 -9.367749095E-002 1.203096390E+001 2.531470299E+000
 6.570261121E-001 -9.367749095E-002 1.207414818E+001 2.579223633E+000
 6.623476148E-001 -9.367749095E-002 1.211782646E+001 2.628421783E+000
 6.676690578E-001 -9.367749095E-002 1.216094685E+001 2.679626942E+000
 6.729905009E-001 -9.367749095E-002 1.220421600E+001 2.733273745E+000
 6.783119440E-001 -9.367749095E-002 1.224723911E+001 2.788703442E+000
 6.836334467E-001 -9.367749095E-002 1.229040432E+001 2.846241236E+000
 6.889548898E-001 -9.367749095E-002 1.233322620E+001 2.906730652E+000
 6.942763329E-001 -9.367749095E-002 1.237523365E+001 2.969396353E+000
 6.995977759E-001 -9.367749095E-002 1.241680717E+001 3.034380198E+000
 7.049192786E-001 -9.367749095E-002 1.245774078E+001 3.101741552E+000
 7.102407217E-001 -9.367749095E-002 1.249824715E+001 3.171784878E+000
 7.155621648E-001 -9.367749095E-002 1.253751469E+001 3.245028019E+000
 7.208836079E-001 -9.367749095E-002 1.257517815E+001 3.320785761E+000
 7.262051105E-001 -9.367749095E-002 1.261137009E+001 3.399206400E+000
 7.315265536E-001 -9.367749095E-002 1.264623070E+001 3.480340958E+000
 7.368479967E-001 -9.367749095E-002 1.267870712E+001 3.564490080E+000
 7.421694398E-001 -9.367749095E-002 1.270941448E+001 3.652039528E+000
 7.474909425E-001 -9.367749095E-002 1.273729897E+001 3.741186380E+000
 7.528123856E-001 -9.367749095E-002 1.276313019E+001 3.832832575E+000
 7.581338286E-001 -9.367749095E-002 1.278564453E+001 3.928443909E+000
 -3.008363545E-001 -9.035843611E-002 4.473844051E+000 4.065658092E+000
 -2.955148816E-001 -9.035843611E-002 4.385662079E+000 3.967770338E+000
 -2.901934385E-001 -9.035843611E-002 4.295316219E+000 3.865888834E+000
 -2.848719656E-001 -9.035843611E-002 4.205987453E+000 3.744803667E+000
 -2.795505226E-001 -9.035843611E-002 4.137373447E+000 3.624704838E+000
 -2.742290497E-001 -9.035843611E-002 4.071177006E+000 3.496948242E+000
 -2.689076066E-001 -9.035843611E-002 4.006009579E+000 3.353334665E+000
 -2.635861337E-001 -9.035843611E-002 3.945513964E+000 3.198959351E+000
 -2.582646906E-001 -9.035843611E-002 3.893631697E+000 3.031664610E+000
 -2.529432178E-001 -9.035843611E-002 3.869563103E+000 2.870481253E+000
 -2.476217598E-001 -9.035843611E-002 3.849985600E+000 2.697217464E+000
 -2.423003018E-001 -9.035843611E-002 3.835446835E+000 2.515913010E+000
 -2.369788438E-001 -9.035843611E-002 3.844003201E+000 2.334875107E+000
 -2.316573858E-001 -9.035843611E-002 3.872199535E+000 2.161997318E+000
 -2.263359278E-001 -9.035843611E-002 3.906372786E+000 1.979366064E+000
 -2.210144699E-001 -9.035843611E-002 3.954856634E+000 1.803326488E+000
 -2.156930119E-001 -9.035843611E-002 4.023486137E+000 1.642832041E+000
 -2.103715539E-001 -9.035843611E-002 4.097644806E+000 1.478709340E+000
 -2.050500959E-001 -9.035843611E-002 4.181035519E+000 1.325210452E+000
 -1.997286379E-001 -9.035843611E-002 4.278302193E+000 1.190052509E+000
 -1.944071800E-001 -9.035843611E-002 4.378808022E+000 1.052819490E+000
 -1.890857220E-001 -9.035843611E-002 4.486298084E+000 9.294239879E-001
 -1.837642640E-001 -9.035843611E-002 4.598465919E+000 8.230322003E-001
 -1.784428060E-001 -9.035843611E-002 4.713583469E+000 7.163990736E-001
 -1.731213480E-001 -9.035843611E-002 4.831711292E+000 6.230064631E-001
 -1.677998900E-001 -9.035843611E-002 4.948116302E+000 5.434524417E-001
 -1.624784321E-001 -9.035843611E-002 5.068057537E+000 4.647988379E-001
 -1.571569741E-001 -9.035843611E-002 5.185435772E+000 3.957994580E-001
 -1.518355161E-001 -9.035843611E-002 5.300940514E+000 3.412150145E-001
 -1.465140581E-001 -9.035843611E-002 5.417397499E+000 2.866453230E-001
 -1.411926001E-001 -9.035843611E-002 5.534572124E+000 2.356119305E-001
 -1.358711421E-001 -9.035843611E-002 5.643505096E+000 2.003469020E-001
 -1.305496842E-001 -9.035843611E-002 5.752686501E+000 1.652529687E-001
 -1.252282262E-001 -9.035843611E-002 5.863267422E+000 1.311213076E-001
 -1.199067682E-001 -9.035843611E-002 5.966194153E+000 1.060584858E-001
 -1.145853102E-001 -9.035843611E-002 6.066940308E+000 8.680140227E-002
 -1.092638522E-001 -9.035843611E-002 6.167881012E+000 6.765444577E-002
 -1.039423943E-001 -9.035843611E-002 6.269540310E+000 4.887847975E-002
 -9.862093627E-002 -9.035843611E-002 6.361062527E+000 4.055742919E-002
