TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 6.231803447E-002 8.886143684E+000 -2.293561026E-002
 6.304188371E-001 6.231803447E-002 8.876662254E+000 -3.199091181E-003
 6.357402802E-001 6.231803447E-002 8.867422104E+000 1.609214023E-002
 6.410617828E-001 6.231803447E-002 8.857946396E+000 3.531248122E-002
 6.463832259E-001 6.231803447E-002 8.848857880E+000 5.428892374E-002
 6.517046690E-001 6.231803447E-002 8.839712143E+000 7.316470146E-002
 6.570261121E-001 6.231803447E-002 8.826349258E+000 9.139001369E-002
 6.623476148E-001 6.231803447E-002 8.812183380E+000 1.094280779E-001
 6.676690578E-001 6.231803447E-002 8.798071861E+000 1.273537129E-001
 6.729905009E-001 6.231803447E-002 8.785547256E+000 1.453844458E-001
 6.783119440E-001 6.231803447E-002 8.774903297E+000 1.635712981E-001
 6.836334467E-001 6.231803447E-002 8.760106087E+000 1.810139120E-001
 6.889548898E-001 6.231803447E-002 8.734892845E+000 1.965840906E-001
 6.942763329E-001 6.231803447E-002 8.714965820E+000 2.125412673E-001
 6.995977759E-001 6.231803447E-002 8.697398186E+000 2.286241204E-001
 7.049192786E-001 6.231803447E-002 8.679471970E+000 2.445411682E-001
 7.102407217E-001 6.231803447E-002 8.659180641E+000 2.600800097E-001
 7.155621648E-001 6.231803447E-002 8.634342194E+000 2.749412060E-001
 7.208836079E-001 6.231803447E-002 8.603072166E+000 2.887918055E-001
 7.262051105E-001 6.231803447E-002 8.564777374E+000 3.015396893E-001
 7.315265536E-001 6.231803447E-002 8.519635201E+000 3.131987154E-001
 7.368479967E-001 6.231803447E-002 8.468832016E+000 3.238744438E-001
 7.421694398E-001 6.231803447E-002 8.419692993E+000 3.346357942E-001
 7.474909425E-001 6.231803447E-002 8.366932869E+000 3.445170522E-001
 7.528123856E-001 6.231803447E-002 8.292338371E+000 3.509484828E-001
 7.581338286E-001 6.231803447E-002 8.237189293E+000 3.600727916E-001
 -3.008363545E-001 6.563708931E-002 9.287606239E+000 3.294673204E+000
 -2.955148816E-001 6.563708931E-002 9.347638130E+000 3.402084827E+000
 -2.901934385E-001 6.563708931E-002 9.418574333E+000 3.516157866E+000
 -2.848719656E-001 6.563708931E-002 9.505587578E+000 3.636836290E+000
 -2.795505226E-001 6.563708931E-002 9.606784821E+000 3.740650415E+000
 -2.742290497E-001 6.563708931E-002 9.718453407E+000 3.838837862E+000
 -2.689076066E-001 6.563708931E-002 9.854224205E+000 3.937547445E+000
 -2.635861337E-001 6.563708931E-002 1.001355267E+001 4.034181118E+000
 -2.582646906E-001 6.563708931E-002 1.018987179E+001 4.119570732E+000
 -2.529432178E-001 6.563708931E-002 1.036824322E+001 4.164922714E+000
 -2.476217598E-001 6.563708931E-002 1.056461239E+001 4.202033520E+000
 -2.423003018E-001 6.563708931E-002 1.078691006E+001 4.224590302E+000
 -2.369788438E-001 6.563708931E-002 1.098188782E+001 4.201465130E+000
 -2.316573858E-001 6.563708931E-002 1.118803787E+001 4.162612438E+000
 -2.263359278E-001 6.563708931E-002 1.139571953E+001 4.100554943E+000
 -2.210144699E-001 6.563708931E-002 1.157126522E+001 4.009978771E+000
 -2.156930119E-001 6.563708931E-002 1.175057697E+001 3.905462265E+000
 -2.103715539E-001 6.563708931E-002 1.189931679E+001 3.787395239E+000
 -2.050500959E-001 6.563708931E-002 1.203279114E+001 3.658416033E+000
 -1.997286379E-001 6.563708931E-002 1.215977287E+001 3.521080732E+000
 -1.944071800E-001 6.563708931E-002 1.225097084E+001 3.385069847E+000
 -1.890857220E-001 6.563708931E-002 1.234115601E+001 3.242293596E+000
 -1.837642640E-001 6.563708931E-002 1.241075134E+001 3.103507280E+000
 -1.784428060E-001 6.563708931E-002 1.246441078E+001 2.966877460E+000
 -1.731213480E-001 6.563708931E-002 1.251602077E+001 2.826480627E+000
 -1.677998900E-001 6.563708931E-002 1.254699421E+001 2.700102806E+000
 -1.624784321E-001 6.563708931E-002 1.257276154E+001 2.574716091E+000
 -1.571569741E-001 6.563708931E-002 1.259583282E+001 2.446846247E+000
 -1.518355161E-001 6.563708931E-002 1.260380554E+001 2.334905148E+000
 -1.465140581E-001 6.563708931E-002 1.260865307E+001 2.224301577E+000
 -1.411926001E-001 6.563708931E-002 1.261154938E+001 2.112620831E+000
 -1.358711421E-001 6.563708931E-002 1.260583401E+001 2.012981176E+000
 -1.305496842E-001 6.563708931E-002 1.259655857E+001 1.917950392E+000
 -1.252282262E-001 6.563708931E-002 1.258588505E+001 1.822227120E+000
 -1.199067682E-001 6.563708931E-002 1.257252693E+001 1.731198311E+000
 -1.145853102E-001 6.563708931E-002 1.255535698E+001 1.650293350E+000
 -1.092638522E-001 6.563708931E-002 1.253767872E+001 1.569216251E+000
 -1.039423943E-001 6.563708931E-002 1.251964092E+001 1.488017797E+000
 -9.862093627E-002 6.563708931E-002 1.249986935E+001 1.415362716E+000
 -9.329947084E-002 6.563708931E-002 1.247926807E+001 1.346641898E+000
 -8.797801286E-002 6.563708931E-002 1.245908165E+001 1.277925491E+000
 -8.265655488E-002 6.563708931E-002 1.243878460E+001 1.209166646E+000
 -7.733509690E-002 6.563708931E-002 1.241844845E+001 1.148752689E+000
 -7.201363891E-002 6.563708931E-002 1.239880276E+001 1.090599895E+000
 -6.669218093E-002 6.563708931E-002 1.237898445E+001 1.032491207E+000
 -6.137072667E-002 6.563708931E-002 1.235933590E+001 9.744238257E-001
 -5.604926869E-002 6.563708931E-002 1.234064960E+001 9.206096530E-001
 -5.072781071E-002 6.563708931E-002 1.232244015E+001 8.692370057E-001
 -4.540634900E-002 6.563708931E-002 1.230348969E+001 8.178400993E-001
 -4.008489102E-002 6.563708931E-002 1.228378773E+001 7.664589286E-001
 -3.476343304E-002 6.563708931E-002 1.226368046E+001 7.151489258E-001
 -2.944197692E-002 6.563708931E-002 1.224122334E+001 6.637907028E-001
 -2.412051894E-002 6.563708931E-002 1.221845627E+001 6.124165058E-001
 -1.879905909E-002 6.563708931E-002 1.219532108E+001 5.608936548E-001
 -1.347760204E-002 6.563708931E-002 1.217194653E+001 5.093449950E-001
 -8.156144060E-003 6.563708931E-002 1.214315987E+001 4.589872956E-001
 -2.834685380E-003 6.563708931E-002 1.211099243E+001 4.097916782E-001
 2.486772602E-003 6.563708931E-002 1.207871723E+001 3.605134189E-001
 7.808230817E-003 6.563708931E-002 1.204628181E+001 3.111128807E-001
 1.312968880E-002 6.563708931E-002 1.201381874E+001 2.617116272E-001
 1.845114678E-002 6.563708931E-002 1.197614574E+001 2.193116397E-001
 2.377260476E-002 6.563708931E-002 1.193643951E+001 1.813285947E-001
 2.909406275E-002 6.563708931E-002 1.189676666E+001 1.433460563E-001
 3.441552073E-002 6.563708931E-002 1.185688019E+001 1.053602397E-001
 3.973697871E-002 6.563708931E-002 1.181646633E+001 6.736633927E-002
 4.505843669E-002 6.563708931E-002 1.177754593E+001 3.490513563E-002
 5.037989467E-002 6.563708931E-002 1.174033451E+001 8.780007251E-003
 5.570135266E-002 6.563708931E-002 1.170318317E+001 -1.735102199E-002
 6.102281436E-002 6.563708931E-002 1.166646290E+001 -4.352539033E-002
 6.634426862E-002 6.563708931E-002 1.162941933E+001 -6.966731697E-002
 7.166572660E-002 6.563708931E-002 1.159304810E+001 -9.518094361E-002
 7.698718458E-002 6.563708931E-002 1.156273651E+001 -1.150311977E-001
 8.230864257E-002 6.563708931E-002 1.153433514E+001 -1.350114644E-001
 8.763010055E-002 6.563708931E-002 1.150480843E+001 -1.549843103E-001
 9.295155853E-002 6.563708931E-002 1.147384739E+001 -1.749411225E-001
 9.827301651E-002 6.563708931E-002 1.144320107E+001 -1.949755400E-001
 1.035944745E-001 6.563708931E-002 1.141470528E+001 -2.136157155E-001
 1.089159325E-001 6.563708931E-002 1.138789463E+001 -2.310829610E-001
 1.142373979E-001 6.563708931E-002 1.136234188E+001 -2.486446798E-001
 1.195588559E-001 6.563708931E-002 1.133566475E+001 -2.661923766E-001
 1.248803139E-001 6.563708931E-002 1.130810642E+001 -2.837407589E-001
 1.302017719E-001 6.563708931E-002 1.128073120E+001 -3.013381958E-001
 1.355232298E-001 6.563708931E-002 1.125455952E+001 -3.177082837E-001
 1.408446878E-001 6.563708931E-002 1.122912407E+001 -3.338812888E-001
 1.461661458E-001 6.563708931E-002 1.120224190E+001 -3.500089943E-001
 1.514876038E-001 6.563708931E-002 1.117541885E+001 -3.661463261E-001
 1.568090618E-001 6.563708931E-002 1.114869595E+001 -3.822996914E-001
 1.621305197E-001 6.563708931E-002 1.112197304E+001 -3.984423876E-001
 1.674519777E-001 6.563708931E-002 1.109438992E+001 -4.133228362E-001
 1.727734357E-001 6.563708931E-002 1.106672955E+001 -4.282009900E-001
 1.780948937E-001 6.563708931E-002 1.103917122E+001 -4.430608153E-001
 1.834163517E-001 6.563708931E-002 1.101140404E+001 -4.579052925E-001
 1.887378097E-001 6.563708931E-002 1.098316193E+001 -4.727203548E-001
 1.940592676E-001 6.563708931E-002 1.095489502E+001 -4.873766601E-001
 1.993807256E-001 6.563708931E-002 1.092547894E+001 -5.006321669E-001
 2.047021836E-001 6.563708931E-002 1.089588928E+001 -5.138261318E-001
 2.100236416E-001 6.563708931E-002 1.086610317E+001 -5.270129442E-001
 2.153450996E-001 6.563708931E-002 1.083644772E+001 -5.401401520E-001
 2.206665576E-001 6.563708931E-002 1.080677891E+001 -5.532735586E-001
 2.259880155E-001 6.563708931E-002 1.077699089E+001 -5.660447478E-001
 2.313094735E-001 6.563708931E-002 1.074572372E+001 -5.767825842E-001
 2.366309315E-001 6.563708931E-002 1.071450996E+001 -5.874899030E-001
 2.419523895E-001 6.563708931E-002 1.068355465E+001 -5.981589556E-001
 2.472738475E-001 6.563708931E-002 1.065298653E+001 -6.088572741E-001
 2.525953054E-001 6.563708931E-002 1.062251186E+001 -6.194764972E-001
 2.579167783E-001 6.563708931E-002 1.059174824E+001 -6.295885444E-001
 2.632382214E-001 6.563708931E-002 1.056011772E+001 -6.372982264E-001
 2.685596943E-001 6.563708931E-002 1.052892303E+001 -6.450151801E-001
 2.738811374E-001 6.563708931E-002 1.049776459E+001 -6.527144313E-001
 2.792026103E-001 6.563708931E-002 1.046669865E+001 -6.603658199E-001
 2.845240533E-001 6.563708931E-002 1.043598843E+001 -6.680452824E-001
 2.898455262E-001 6.563708931E-002 1.040547562E+001 -6.746889353E-001
 2.951669693E-001 6.563708931E-002 1.037433529E+001 -6.784921288E-001
 3.004884422E-001 6.563708931E-002 1.034331703E+001 -6.822920442E-001
 3.058098853E-001 6.563708931E-002 1.031258392E+001 -6.861107349E-001
 3.111313581E-001 6.563708931E-002 1.028207779E+001 -6.899459362E-001
 3.164528012E-001 6.563708931E-002 1.025173855E+001 -6.937779188E-001
 3.217742741E-001 6.563708931E-002 1.022166348E+001 -6.960499883E-001
 3.270957172E-001 6.563708931E-002 1.019209480E+001 -6.962560415E-001
 3.324171901E-001 6.563708931E-002 1.016266537E+001 -6.964944601E-001
 3.377386332E-001 6.563708931E-002 1.013328552E+001 -6.967532039E-001
 3.430601060E-001 6.563708931E-002 1.010403633E+001 -6.970651746E-001
 3.483815491E-001 6.563708931E-002 1.007478619E+001 -6.973764896E-001
 3.537030220E-001 6.563708931E-002 1.004625225E+001 -6.962483525E-001
 3.590244651E-001 6.563708931E-002 1.001801682E+001 -6.945297122E-001
 3.643459380E-001 6.563708931E-002 9.989808083E+000 -6.928149462E-001
 3.696673810E-001 6.563708931E-002 9.961705208E+000 -6.911157370E-001
 3.749888539E-001 6.563708931E-002 9.933593750E+000 -6.894162893E-001
 3.803102970E-001 6.563708931E-002 9.905344009E+000 -6.874474287E-001
 3.856317699E-001 6.563708931E-002 9.876880646E+000 -6.839528680E-001
 3.909532130E-001 6.563708931E-002 9.848417282E+000 -6.804583669E-001
 3.962746859E-001 6.563708931E-002 9.820175171E+000 -6.769038439E-001
 4.015961289E-001 6.563708931E-002 9.791933060E+000 -6.733493209E-001
 4.069176018E-001 6.563708931E-002 9.763570786E+000 -6.697810292E-001
 4.122390449E-001 6.563708931E-002 9.734710693E+000 -6.639478803E-001
 4.175605178E-001 6.563708931E-002 9.705675125E+000 -6.575002074E-001
 4.228819609E-001 6.563708931E-002 9.676890373E+000 -6.510287523E-001
 4.282034338E-001 6.563708931E-002 9.648215294E+000 -6.445469856E-001
 4.335248768E-001 6.563708931E-002 9.619465828E+000 -6.380717754E-001
 4.388463497E-001 6.563708931E-002 9.590860367E+000 -6.294080019E-001
 4.441677928E-001 6.563708931E-002 9.562196732E+000 -6.194857955E-001
 4.494892657E-001 6.563708931E-002 9.533669472E+000 -6.095740199E-001
 4.548107088E-001 6.563708931E-002 9.505449295E+000 -5.996858478E-001
 4.601321816E-001 6.563708931E-002 9.477186203E+000 -5.897943377E-001
 4.654536247E-001 6.563708931E-002 9.449658394E+000 -5.772624612E-001
 4.707750976E-001 6.563708931E-002 9.422434807E+000 -5.637478828E-001
 4.760965407E-001 6.563708931E-002 9.395211220E+000 -5.502333641E-001
 4.814180136E-001 6.563708931E-002 9.368385315E+000 -5.368522406E-001
 4.867394567E-001 6.563708931E-002 9.341739655E+000 -5.232785344E-001
 4.920609295E-001 6.563708931E-002 9.316796303E+000 -5.065125227E-001
 4.973823726E-001 6.563708931E-002 9.292270660E+000 -4.899744689E-001
 5.027038455E-001 6.563708931E-002 9.267660141E+000 -4.734588563E-001
 5.080252886E-001 6.563708931E-002 9.243149757E+000 -4.570579827E-001
 5.133467317E-001 6.563708931E-002 9.220494270E+000 -4.390728474E-001
 5.186682343E-001 6.563708931E-002 9.198611259E+000 -4.202395082E-001
 5.239896774E-001 6.563708931E-002 9.176886559E+000 -4.015489519E-001
 5.293111205E-001 6.563708931E-002 9.155250549E+000 -3.829376400E-001
 5.346325636E-001 6.563708931E-002 9.135149956E+000 -3.632767498E-001
 5.399540663E-001 6.563708931E-002 9.116431236E+000 -3.431444466E-001
 5.452755094E-001 6.563708931E-002 9.097683907E+000 -3.230510354E-001
 5.505969524E-001 6.563708931E-002 9.078922272E+000 -3.030464351E-001
 5.559183955E-001 6.563708931E-002 9.062279701E+000 -2.826325595E-001
 5.612398982E-001 6.563708931E-002 9.046307564E+000 -2.617926896E-001
 5.665613413E-001 6.563708931E-002 9.030373573E+000 -2.411219329E-001
 5.718827844E-001 6.563708931E-002 9.014928818E+000 -2.205581963E-001
 5.772042274E-001 6.563708931E-002 9.001453400E+000 -1.996915191E-001
 5.825257301E-001 6.563708931E-002 8.987938881E+000 -1.791025400E-001
 5.878471732E-001 6.563708931E-002 8.974444389E+000 -1.583715081E-001
 5.931686163E-001 6.563708931E-002 8.962803841E+000 -1.377635151E-001
 5.984900594E-001 6.563708931E-002 8.951258659E+000 -1.173801273E-001
 6.038115621E-001 6.563708931E-002 8.939735413E+000 -9.691680968E-002
 6.091330051E-001 6.563708931E-002 8.929661751E+000 -7.679617405E-002
 6.144544482E-001 6.563708931E-002 8.919689178E+000 -5.676635355E-002
 6.197758913E-001 6.563708931E-002 8.909911156E+000 -3.680282459E-002
 6.250973940E-001 6.563708931E-002 8.900934219E+000 -1.723975316E-002
 6.304188371E-001 6.563708931E-002 8.891905785E+000 2.340798266E-003
 6.357402802E-001 6.563708931E-002 8.883050919E+000 2.155440114E-002
 6.410617828E-001 6.563708931E-002 8.874256134E+000 4.069436714E-002
 6.463832259E-001 6.563708931E-002 8.865302086E+000 5.961473659E-002
 6.517046690E-001 6.563708931E-002 8.856373787E+000 7.845336199E-002
 6.570261121E-001 6.563708931E-002 8.847691536E+000 9.717683494E-002
 6.623476148E-001 6.563708931E-002 8.839207649E+000 1.158716083E-001
 6.676690578E-001 6.563708931E-002 8.831590652E+000 1.346781999E-001
 6.729905009E-001 6.563708931E-002 8.819259644E+000 1.526521742E-001
 6.783119440E-001 6.563708931E-002 8.807085037E+000 1.705103070E-001
 6.836334467E-001 6.563708931E-002 8.796408653E+000 1.883683354E-001
 6.889548898E-001 6.563708931E-002 8.787442207E+000 2.062532902E-001
 6.942763329E-001 6.563708931E-002 8.779133797E+000 2.240039408E-001
 6.995977759E-001 6.563708931E-002 8.763593674E+000 2.404533476E-001
 7.049192786E-001 6.563708931E-002 8.745759964E+000 2.564241290E-001
 7.102407217E-001 6.563708931E-002 8.728319168E+000 2.724570930E-001
 7.155621648E-001 6.563708931E-002 8.709942818E+000 2.884033322E-001
 7.208836079E-001 6.563708931E-002 8.689767838E+000 3.040893972E-001
 7.262051105E-001 6.563708931E-002 8.667519569E+000 3.194934726E-001
 7.315265536E-001 6.563708931E-002 8.647297859E+000 3.352925777E-001
 7.368479967E-001 6.563708931E-002 8.618636131E+000 3.496877849E-001
 7.421694398E-001 6.563708931E-002 8.577130318E+000 3.619512022E-001
 7.474909425E-001 6.563708931E-002 8.536249161E+000 3.742752075E-001
 7.528123856E-001 6.563708931E-002 8.499104500E+000 3.869816065E-001
 7.581338286E-001 6.563708931E-002 8.448127747E+000 3.972036242E-001
 -3.008363545E-001 6.895614415E-002 9.352176666E+000 3.264060736E+000
 -2.955148816E-001 6.895614415E-002 9.411282539E+000 3.367602825E+000
 -2.901934385E-001 6.895614415E-002 9.484641075E+000 3.476523399E+000
 -2.848719656E-001 6.895614415E-002 9.569958687E+000 3.575320482E+000
 -2.795505226E-001 6.895614415E-002 9.664431572E+000 3.669278145E+000
 -2.742290497E-001 6.895614415E-002 9.779927254E+000 3.761300802E+000
 -2.689076066E-001 6.895614415E-002 9.910012245E+000 3.855132580E+000
 -2.635861337E-001 6.895614415E-002 1.006558800E+001 3.945210457E+000
 -2.582646906E-001 6.895614415E-002 1.022188187E+001 4.005079269E+000
 -2.529432178E-001 6.895614415E-002 1.039385986E+001 4.049519062E+000
 -2.476217598E-001 6.895614415E-002 1.058319092E+001 4.085478783E+000
 -2.423003018E-001 6.895614415E-002 1.077956486E+001 4.094722271E+000
 -2.369788438E-001 6.895614415E-002 1.096414948E+001 4.076344967E+000
 -2.316573858E-001 6.895614415E-002 1.116177082E+001 4.042641640E+000
 -2.263359278E-001 6.895614415E-002 1.134602928E+001 3.983179569E+000
 -2.210144699E-001 6.895614415E-002 1.151552105E+001 3.902743578E+000
 -2.156930119E-001 6.895614415E-002 1.168857479E+001 3.808662891E+000
 -2.103715539E-001 6.895614415E-002 1.182483768E+001 3.699284315E+000
 -2.050500959E-001 6.895614415E-002 1.195615482E+001 3.580207825E+000
 -1.997286379E-001 6.895614415E-002 1.207567120E+001 3.454370737E+000
 -1.944071800E-001 6.895614415E-002 1.216759014E+001 3.326938629E+000
 -1.890857220E-001 6.895614415E-002 1.225849342E+001 3.193569183E+000
 -1.837642640E-001 6.895614415E-002 1.232609272E+001 3.063049793E+000
 -1.784428060E-001 6.895614415E-002 1.238215065E+001 2.933419943E+000
 -1.731213480E-001 6.895614415E-002 1.243699741E+001 2.800073624E+000
 -1.677998900E-001 6.895614415E-002 1.246923828E+001 2.680361271E+000
 -1.624784321E-001 6.895614415E-002 1.249713326E+001 2.559070587E+000
 -1.571569741E-001 6.895614415E-002 1.252389908E+001 2.435801268E+000
 -1.518355161E-001 6.895614415E-002 1.253445721E+001 2.329105377E+000
 -1.465140581E-001 6.895614415E-002 1.254215240E+001 2.221255779E+000
 -1.411926001E-001 6.895614415E-002 1.254884529E+001 2.112235308E+000
 -1.358711421E-001 6.895614415E-002 1.254697800E+001 2.016127825E+000
 -1.305496842E-001 6.895614415E-002 1.254123306E+001 1.922724128E+000
 -1.252282262E-001 6.895614415E-002 1.253450203E+001 1.828776360E+000
 -1.199067682E-001 6.895614415E-002 1.252465153E+001 1.740061998E+000
 -1.145853102E-001 6.895614415E-002 1.251036358E+001 1.660143137E+000
 -1.092638522E-001 6.895614415E-002 1.249528885E+001 1.579954743E+000
 -1.039423943E-001 6.895614415E-002 1.247901440E+001 1.499438047E+000
 -9.862093627E-002 6.895614415E-002 1.246044064E+001 1.427837253E+000
 -9.329947084E-002 6.895614415E-002 1.244061089E+001 1.359388947E+000
 -8.797801286E-002 6.895614415E-002 1.242018032E+001 1.290853620E+000
 -8.265655488E-002 6.895614415E-002 1.239956951E+001 1.222289562E+000
 -7.733509690E-002 6.895614415E-002 1.237825108E+001 1.162040710E+000
 -7.201363891E-002 6.895614415E-002 1.235683346E+001 1.103575706E+000
 -6.669218093E-002 6.895614415E-002 1.233499146E+001 1.045165420E+000
 -6.137072667E-002 6.895614415E-002 1.231340122E+001 9.867724180E-001
 -5.604926869E-002 6.895614415E-002 1.229292107E+001 9.328331947E-001
 -5.072781071E-002 6.895614415E-002 1.227299500E+001 8.811654449E-001
 -4.540634900E-002 6.895614415E-002 1.225312710E+001 8.295641541E-001
 -4.008489102E-002 6.895614415E-002 1.223365688E+001 7.779873013E-001
 -3.476343304E-002 6.895614415E-002 1.221436977E+001 7.267427444E-001
 -2.944197692E-002 6.895614415E-002 1.219409275E+001 6.763129830E-001
 -2.412051894E-002 6.895614415E-002 1.217389870E+001 6.257703304E-001
 -1.879905909E-002 6.895614415E-002 1.215377426E+001 5.751345158E-001
 -1.347760204E-002 6.895614415E-002 1.213389397E+001 5.244929790E-001
 -8.156144060E-003 6.895614415E-002 1.210952854E+001 4.752416015E-001
 -2.834685380E-003 6.895614415E-002 1.208131695E+001 4.272999763E-001
 2.486772602E-003 6.895614415E-002 1.205307674E+001 3.793230057E-001
 7.808230817E-003 6.895614415E-002 1.202469063E+001 3.311631978E-001
