TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.313094735E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 5.236087367E-002 -2.285896301E+000 7.024078071E-002
 2.632382214E-001 5.236087367E-002 -7.418291569E+000 3.933996856E-001
 2.685596943E-001 5.236087367E-002 -8.215280533E+000 4.327038825E-001
 2.738811374E-001 5.236087367E-002 -8.091856956E+000 4.080068171E-001
 2.792026103E-001 5.236087367E-002 -7.825119495E+000 3.724761605E-001
 2.845240533E-001 5.236087367E-002 -7.523591042E+000 3.338851631E-001
 2.898455262E-001 5.236087367E-002 -7.200607777E+000 2.895701528E-001
 2.951669693E-001 5.236087367E-002 -6.864236355E+000 2.396261692E-001
 3.004884422E-001 5.236087367E-002 -6.524394989E+000 1.894515157E-001
 3.058098853E-001 5.236087367E-002 -6.182828426E+000 1.391330063E-001
 3.111313581E-001 5.236087367E-002 -5.840144157E+000 8.886214346E-002
 3.164528012E-001 5.236087367E-002 -5.497746468E+000 3.859277815E-002
 3.217742741E-001 5.236087367E-002 -5.166972160E+000 -1.151545998E-002
 3.270957172E-001 5.236087367E-002 -4.840522289E+000 -6.086492538E-002
 3.324171901E-001 5.236087367E-002 -4.510746956E+000 -1.098475754E-001
 3.377386332E-001 5.236087367E-002 -4.175792217E+000 -1.583468169E-001
 3.430601060E-001 5.236087367E-002 -3.836226702E+000 -2.066554576E-001
 3.483815491E-001 5.236087367E-002 -3.492988348E+000 -2.544653416E-001
 3.537030220E-001 5.236087367E-002 -3.176636696E+000 -2.984717786E-001
 3.590244651E-001 5.236087367E-002 -2.858310223E+000 -3.402763903E-001
 3.643459380E-001 5.236087367E-002 -2.537031412E+000 -3.817818463E-001
 3.696673810E-001 5.236087367E-002 -2.210748196E+000 -4.223595560E-001
 3.749888539E-001 5.236087367E-002 -1.880326033E+000 -4.608060122E-001
 3.803102970E-001 5.236087367E-002 -1.565801740E+000 -4.969250262E-001
 3.856317699E-001 5.236087367E-002 -1.288383484E+000 -5.271882415E-001
 3.909532130E-001 5.236087367E-002 -1.004936814E+000 -5.543921590E-001
 3.962746859E-001 5.236087367E-002 -7.190429568E-001 -5.802656412E-001
 4.015961289E-001 5.236087367E-002 -4.313189685E-001 -6.054667234E-001
 4.069176018E-001 5.236087367E-002 -1.392301917E-001 -6.273123622E-001
 4.122390449E-001 5.236087367E-002 8.897026628E-002 -6.406844258E-001
 4.175605178E-001 5.236087367E-002 3.193199337E-001 -6.505473852E-001
 4.228819609E-001 5.236087367E-002 5.508649349E-001 -6.592156887E-001
 4.282034338E-001 5.236087367E-002 7.843585610E-001 -6.660072803E-001
 4.335248768E-001 5.236087367E-002 1.021200895E+000 -6.697294116E-001
 4.388463497E-001 5.236087367E-002 1.201735258E+000 -6.659591794E-001
 4.441677928E-001 5.236087367E-002 1.372475863E+000 -6.565800905E-001
 4.494892657E-001 5.236087367E-002 1.544443011E+000 -6.468303204E-001
 4.548107088E-001 5.236087367E-002 1.720367789E+000 -6.322482228E-001
 4.601321816E-001 5.236087367E-002 1.896140814E+000 -6.180267930E-001
 4.654536247E-001 5.236087367E-002 2.017421484E+000 -5.989075303E-001
 4.707750976E-001 5.236087367E-002 2.131270647E+000 -5.794790387E-001
 4.760965407E-001 5.236087367E-002 2.250344753E+000 -5.549710393E-001
 4.814180136E-001 5.236087367E-002 2.369504213E+000 -5.306327939E-001
 4.867394567E-001 5.236087367E-002 2.478754282E+000 -5.020598769E-001
 4.920609295E-001 5.236087367E-002 2.536545992E+000 -4.771449864E-001
 4.973823726E-001 5.236087367E-002 2.599685907E+000 -4.474917948E-001
 5.027038455E-001 5.236087367E-002 2.662626505E+000 -4.179005027E-001
 5.080252886E-001 5.236087367E-002 2.730103016E+000 -3.839761615E-001
 5.133467317E-001 5.236087367E-002 2.750449419E+000 -3.557585478E-001
 5.186682343E-001 5.236087367E-002 2.763576508E+000 -3.259252012E-001
 5.239896774E-001 5.236087367E-002 2.777659178E+000 -2.950276732E-001
 5.293111205E-001 5.236087367E-002 2.794043064E+000 -2.617335618E-001
 5.346325636E-001 5.236087367E-002 2.780908585E+000 -2.341710776E-001
 5.399540663E-001 5.236087367E-002 2.754838705E+000 -2.086348087E-001
 5.452755094E-001 5.236087367E-002 2.730338573E+000 -1.806510836E-001
 5.505969524E-001 5.236087367E-002 2.706071377E+000 -1.520663798E-001
 5.559183955E-001 5.236087367E-002 2.655164242E+000 -1.280915588E-001
 5.612398982E-001 5.236087367E-002 2.599078655E+000 -1.059922203E-001
 5.665613413E-001 5.236087367E-002 2.542806864E+000 -8.140116930E-002
 5.718827844E-001 5.236087367E-002 2.481938601E+000 -5.642822757E-002
 5.772042274E-001 5.236087367E-002 2.407222271E+000 -2.977107652E-002
 5.825257301E-001 5.236087367E-002 2.332400799E+000 -2.663452411E-003
 5.878471732E-001 5.236087367E-002 2.256882906E+000 2.533548139E-002
 5.931686163E-001 5.236087367E-002 2.175982475E+000 6.395845860E-002
 5.984900594E-001 5.236087367E-002 2.095077515E+000 1.027835235E-001
 6.038115621E-001 5.236087367E-002 2.012933254E+000 1.417978704E-001
 6.091330051E-001 5.236087367E-002 1.930914760E+000 1.958322972E-001
 6.144544482E-001 5.236087367E-002 1.848147988E+000 2.505095005E-001
 6.197758913E-001 5.236087367E-002 1.766161799E+000 3.077130020E-001
 6.250973940E-001 5.236087367E-002 1.687290668E+000 3.756280839E-001
 6.304188371E-001 5.236087367E-002 1.609030366E+000 4.434745014E-001
 6.357402802E-001 5.236087367E-002 1.533409953E+000 5.130925179E-001
 6.410617828E-001 5.236087367E-002 1.458557725E+000 5.838361382E-001
 6.463832259E-001 5.236087367E-002 1.384798050E+000 6.500297785E-001
 6.517046690E-001 5.236087367E-002 1.310383558E+000 7.100890875E-001
 6.570261121E-001 5.236087367E-002 1.235094070E+000 7.618464828E-001
 6.623476148E-001 5.236087367E-002 1.157260537E+000 8.016506433E-001
 6.676690578E-001 5.236087367E-002 1.075114608E+000 8.249874115E-001
 6.729905009E-001 5.236087367E-002 9.892779589E-001 8.366221786E-001
 6.783119440E-001 5.236087367E-002 8.985437751E-001 8.287572265E-001
 6.836334467E-001 5.236087367E-002 8.037266731E-001 8.039938807E-001
 6.889548898E-001 5.236087367E-002 7.071059942E-001 7.647994757E-001
 6.942763329E-001 5.236087367E-002 6.098465919E-001 7.096262574E-001
 6.995977759E-001 5.236087367E-002 5.121610761E-001 6.405072808E-001
 7.049192786E-001 5.236087367E-002 4.133780301E-001 5.581541061E-001
 7.102407217E-001 5.236087367E-002 3.135958910E-001 4.636174142E-001
 7.155621648E-001 5.236087367E-002 2.123176605E-001 3.571280837E-001
 7.208836079E-001 5.236087367E-002 1.098027006E-001 2.375838459E-001
 7.262051105E-001 5.236087367E-002 3.902647644E-003 1.070447713E-001
 7.315265536E-001 5.236087367E-002 -1.052528396E-001 -3.329461813E-002
 7.368479967E-001 5.236087367E-002 -2.175408155E-001 -1.817241907E-001
 7.421694398E-001 5.236087367E-002 -3.349710703E-001 -3.373132348E-001
 7.474909425E-001 5.236087367E-002 -4.581254125E-001 -4.980814159E-001
 7.528123856E-001 5.236087367E-002 -5.809766054E-001 -6.596449018E-001
 7.581338286E-001 5.236087367E-002 -7.091715336E-001 -8.216195703E-001
 -3.008363545E-001 5.567992851E-002 6.976031303E+000 1.156510448E+001
 -2.955148816E-001 5.567992851E-002 7.014948368E+000 1.180994320E+001
 -2.901934385E-001 5.567992851E-002 7.071420670E+000 1.206799316E+001
 -2.848719656E-001 5.567992851E-002 7.147549152E+000 1.234033966E+001
 -2.795505226E-001 5.567992851E-002 7.241789341E+000 1.262784290E+001
 -2.742290497E-001 5.567992851E-002 7.365458012E+000 1.292917156E+001
 -2.689076066E-001 5.567992851E-002 7.516933441E+000 1.322769451E+001
 -2.635861337E-001 5.567992851E-002 7.687844276E+000 1.350563908E+001
 -2.582646906E-001 5.567992851E-002 7.884961605E+000 1.381491661E+001
 -2.529432178E-001 5.567992851E-002 8.128389359E+000 1.416006184E+001
 -2.476217598E-001 5.567992851E-002 8.341186523E+000 1.432330704E+001
 -2.423003018E-001 5.567992851E-002 8.427074432E+000 1.415281296E+001
 -2.369788438E-001 5.567992851E-002 8.251294136E+000 1.342789173E+001
 -2.316573858E-001 5.567992851E-002 7.148546696E+000 1.137694740E+001
 -2.263359278E-001 5.567992851E-002 5.469619274E+000 8.546988487E+000
 -2.210144699E-001 5.567992851E-002 3.337848663E+000 5.430175781E+000
 -2.156930119E-001 5.567992851E-002 1.232732892E+000 2.762567043E+000
 -2.103715539E-001 5.567992851E-002 -4.820687473E-001 7.300403714E-001
 -2.050500959E-001 5.567992851E-002 -1.224858522E+000 5.176208541E-002
 -1.997286379E-001 5.567992851E-002 -1.706454754E+000 -3.247182965E-001
 -1.944071800E-001 5.567992851E-002 -1.921531916E+000 -4.207061231E-001
 -1.890857220E-001 5.567992851E-002 -2.058193684E+000 -4.439676106E-001
 -1.837642640E-001 5.567992851E-002 -2.161875248E+000 -4.422219396E-001
 -1.784428060E-001 5.567992851E-002 -2.246455431E+000 -4.196986854E-001
 -1.731213480E-001 5.567992851E-002 -2.322931767E+000 -3.963479996E-001
 -1.677998900E-001 5.567992851E-002 -2.405685663E+000 -3.691972494E-001
 -1.624784321E-001 5.567992851E-002 -2.495272398E+000 -3.411532342E-001
 -1.571569741E-001 5.567992851E-002 -2.576124430E+000 -3.168175817E-001
 -1.518355161E-001 5.567992851E-002 -2.682313681E+000 -2.958160341E-001
 -1.465140581E-001 5.567992851E-002 -2.797822475E+000 -2.794272900E-001
 -1.411926001E-001 5.567992851E-002 -2.899944067E+000 -2.670484781E-001
 -1.358711421E-001 5.567992851E-002 -3.022794247E+000 -2.592102587E-001
 -1.305496842E-001 5.567992851E-002 -3.164229393E+000 -2.553319931E-001
 -1.252282262E-001 5.567992851E-002 -3.282783270E+000 -2.547000647E-001
 -1.199067682E-001 5.567992851E-002 -3.388167381E+000 -2.556384802E-001
 -1.145853102E-001 5.567992851E-002 -3.534144640E+000 -2.589642704E-001
 -1.092638522E-001 5.567992851E-002 -3.641507149E+000 -2.626483142E-001
 -1.039423943E-001 5.567992851E-002 -3.695798635E+000 -2.654944956E-001
 -9.862093627E-002 5.567992851E-002 -3.732505322E+000 -2.662836611E-001
 -9.329947084E-002 5.567992851E-002 -3.727151871E+000 -2.629959881E-001
 -8.797801286E-002 5.567992851E-002 -3.567670822E+000 -2.507497072E-001
 -8.265655488E-002 5.567992851E-002 -3.064085722E+000 -2.136834860E-001
 -7.733509690E-002 5.567992851E-002 -1.686789513E+000 -1.054835767E-001
 -7.201363891E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.567992851E-002 -7.688728809E+000 3.392988741E-001
 2.100236416E-001 5.567992851E-002 -1.062654972E+001 4.924440384E-001
 2.153450996E-001 5.567992851E-002 -1.122665310E+001 5.234302878E-001
 2.206665576E-001 5.567992851E-002 -1.128268623E+001 5.238189697E-001
 2.259880155E-001 5.567992851E-002 -1.117210007E+001 5.121712089E-001
 2.313094735E-001 5.567992851E-002 -1.095207119E+001 4.885557294E-001
 2.366309315E-001 5.567992851E-002 -1.069903946E+001 4.617429972E-001
 2.419523895E-001 5.567992851E-002 -1.042980385E+001 4.328374565E-001
 2.472738475E-001 5.567992851E-002 -1.015244961E+001 4.023694694E-001
 2.525953054E-001 5.567992851E-002 -9.870882988E+000 3.704085946E-001
 2.579167783E-001 5.567992851E-002 -9.575965881E+000 3.353867531E-001
 2.632382214E-001 5.567992851E-002 -9.251606941E+000 2.944826782E-001
 2.685596943E-001 5.567992851E-002 -8.926279068E+000 2.527200282E-001
 2.738811374E-001 5.567992851E-002 -8.600765228E+000 2.104303092E-001
 2.792026103E-001 5.567992851E-002 -8.275981903E+000 1.674403399E-001
 2.845240533E-001 5.567992851E-002 -7.951365948E+000 1.237932220E-001
 2.898455262E-001 5.567992851E-002 -7.619155884E+000 7.726766169E-002
 2.951669693E-001 5.567992851E-002 -7.273034573E+000 2.661541291E-002
 3.004884422E-001 5.567992851E-002 -6.922830582E+000 -2.443700843E-002
 3.058098853E-001 5.567992851E-002 -6.570825100E+000 -7.577431947E-002
 3.111313581E-001 5.567992851E-002 -6.214672089E+000 -1.276491731E-001
 3.164528012E-001 5.567992851E-002 -5.856500626E+000 -1.797602475E-001
 3.217742741E-001 5.567992851E-002 -5.500879765E+000 -2.306037694E-001
 3.270957172E-001 5.567992851E-002 -5.146800041E+000 -2.792691290E-001
 3.324171901E-001 5.567992851E-002 -4.789564610E+000 -3.280412257E-001
 3.377386332E-001 5.567992851E-002 -4.429472923E+000 -3.761441410E-001
 3.430601060E-001 5.567992851E-002 -4.065350533E+000 -4.237907231E-001
 3.483815491E-001 5.567992851E-002 -3.700627089E+000 -4.711049795E-001
 3.537030220E-001 5.567992851E-002 -3.357493162E+000 -5.123768449E-001
 3.590244651E-001 5.567992851E-002 -3.019124746E+000 -5.516941547E-001
 3.643459380E-001 5.567992851E-002 -2.676961660E+000 -5.894504189E-001
 3.696673810E-001 5.567992851E-002 -2.332824469E+000 -6.257991195E-001
 3.749888539E-001 5.567992851E-002 -1.988430738E+000 -6.616491079E-001
 3.803102970E-001 5.567992851E-002 -1.655206919E+000 -6.934761405E-001
 3.856317699E-001 5.567992851E-002 -1.361330152E+000 -7.180790901E-001
 3.909532130E-001 5.567992851E-002 -1.065189362E+000 -7.389860749E-001
 3.962746859E-001 5.567992851E-002 -7.665910125E-001 -7.597216368E-001
 4.015961289E-001 5.567992851E-002 -4.670298696E-001 -7.763842344E-001
 4.069176018E-001 5.567992851E-002 -1.671228707E-001 -7.933767438E-001
 4.122390449E-001 5.567992851E-002 7.701314986E-002 -7.991984487E-001
 4.175605178E-001 5.567992851E-002 3.154914379E-001 -8.038594723E-001
 4.228819609E-001 5.567992851E-002 5.557323694E-001 -8.040354848E-001
 4.282034338E-001 5.567992851E-002 7.977181077E-001 -8.042443395E-001
 4.335248768E-001 5.567992851E-002 1.041139603E+000 -7.996187806E-001
 4.388463497E-001 5.567992851E-002 1.233332396E+000 -7.890124321E-001
 4.441677928E-001 5.567992851E-002 1.412579775E+000 -7.718510032E-001
 4.494892657E-001 5.567992851E-002 1.592749715E+000 -7.545381188E-001
 4.548107088E-001 5.567992851E-002 1.775086761E+000 -7.331208587E-001
 4.601321816E-001 5.567992851E-002 1.957957983E+000 -7.106942534E-001
 4.654536247E-001 5.567992851E-002 2.089849234E+000 -6.840123534E-001
 4.707750976E-001 5.567992851E-002 2.213230133E+000 -6.553044915E-001
 4.760965407E-001 5.567992851E-002 2.338228464E+000 -6.242980361E-001
 4.814180136E-001 5.567992851E-002 2.465530634E+000 -5.900203586E-001
 4.867394567E-001 5.567992851E-002 2.582245588E+000 -5.557988882E-001
 4.920609295E-001 5.567992851E-002 2.649996519E+000 -5.215619802E-001
 4.973823726E-001 5.567992851E-002 2.717746973E+000 -4.873253107E-001
 5.027038455E-001 5.567992851E-002 2.790256262E+000 -4.482435584E-001
 5.080252886E-001 5.567992851E-002 2.863343954E+000 -4.085727036E-001
 5.133467317E-001 5.567992851E-002 2.893051386E+000 -3.729509115E-001
 5.186682343E-001 5.567992851E-002 2.911342621E+000 -3.375429809E-001
 5.239896774E-001 5.567992851E-002 2.931011438E+000 -3.007426858E-001
 5.293111205E-001 5.567992851E-002 2.954358816E+000 -2.602227330E-001
 5.346325636E-001 5.567992851E-002 2.946317911E+000 -2.275456190E-001
 5.399540663E-001 5.567992851E-002 2.924868584E+000 -1.948736161E-001
 5.452755094E-001 5.567992851E-002 2.903201342E+000 -1.621693224E-001
 5.505969524E-001 5.567992851E-002 2.883777380E+000 -1.266022325E-001
 5.559183955E-001 5.567992851E-002 2.834910631E+000 -9.809899330E-002
 5.612398982E-001 5.567992851E-002 2.779136658E+000 -7.080022246E-002
 5.665613413E-001 5.567992851E-002 2.723866701E+000 -4.136499017E-002
 5.718827844E-001 5.567992851E-002 2.663557529E+000 -1.282469928E-002
 5.772042274E-001 5.567992851E-002 2.586879492E+000 1.637355424E-002
 5.825257301E-001 5.567992851E-002 2.510814190E+000 4.576230794E-002
 5.878471732E-001 5.567992851E-002 2.434380531E+000 7.628475130E-002
 5.931686163E-001 5.567992851E-002 2.351844311E+000 1.153436601E-001
 5.984900594E-001 5.567992851E-002 2.269378901E+000 1.547085494E-001
 6.038115621E-001 5.567992851E-002 2.185760498E+000 1.942517906E-001
 6.091330051E-001 5.567992851E-002 2.103407860E+000 2.476415485E-001
 6.144544482E-001 5.567992851E-002 2.020170927E+000 3.014378250E-001
 6.197758913E-001 5.567992851E-002 1.938451886E+000 3.579748273E-001
 6.250973940E-001 5.567992851E-002 1.861091852E+000 4.246066511E-001
 6.304188371E-001 5.567992851E-002 1.783857703E+000 4.910202920E-001
 6.357402802E-001 5.567992851E-002 1.709881663E+000 5.601332188E-001
 6.410617828E-001 5.567992851E-002 1.638008356E+000 6.299917102E-001
 6.463832259E-001 5.567992851E-002 1.566157818E+000 6.956943870E-001
 6.517046690E-001 5.567992851E-002 1.496295094E+000 7.568930984E-001
 6.570261121E-001 5.567992851E-002 1.423052549E+000 8.080198765E-001
 6.623476148E-001 5.567992851E-002 1.349351764E+000 8.507680297E-001
 6.676690578E-001 5.567992851E-002 1.270328760E+000 8.752490282E-001
 6.729905009E-001 5.567992851E-002 1.188738346E+000 8.889557719E-001
