TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.570135266E-002 1.021466851E-001 1.230957890E+001 1.830659062E-001
 6.102281436E-002 1.021466851E-001 1.227921391E+001 1.510097682E-001
 6.634426862E-002 1.021466851E-001 1.224880219E+001 1.189482734E-001
 7.166572660E-002 1.021466851E-001 1.221800423E+001 8.684251457E-002
 7.698718458E-002 1.021466851E-001 1.218740749E+001 6.059749797E-002
 8.230864257E-002 1.021466851E-001 1.215725040E+001 3.482699767E-002
 8.763010055E-002 1.021466851E-001 1.212712765E+001 9.050405584E-003
 9.295155853E-002 1.021466851E-001 1.209700489E+001 -1.672618464E-002
 9.827301651E-002 1.021466851E-001 1.206688213E+001 -4.250277579E-002
 1.035944745E-001 1.021466851E-001 1.203710842E+001 -6.678310037E-002
 1.089159325E-001 1.021466851E-001 1.200863361E+001 -8.784089237E-002
 1.142373979E-001 1.021466851E-001 1.198014927E+001 -1.089108884E-001
 1.195588559E-001 1.021466851E-001 1.195166492E+001 -1.299808472E-001
 1.248803139E-001 1.021466851E-001 1.192318058E+001 -1.510508209E-001
 1.302017719E-001 1.021466851E-001 1.189482498E+001 -1.721678525E-001
 1.355232298E-001 1.021466851E-001 1.186743832E+001 -1.916258782E-001
 1.408446878E-001 1.021466851E-001 1.184065533E+001 -2.096611112E-001
 1.461661458E-001 1.021466851E-001 1.181375027E+001 -2.276495099E-001
 1.514876038E-001 1.021466851E-001 1.178684616E+001 -2.456378937E-001
 1.568090618E-001 1.021466851E-001 1.176012802E+001 -2.636986375E-001
 1.621305197E-001 1.021466851E-001 1.173346710E+001 -2.817813158E-001
 1.674519777E-001 1.021466851E-001 1.170738983E+001 -2.981992960E-001
 1.727734357E-001 1.021466851E-001 1.168158817E+001 -3.138325214E-001
 1.780948937E-001 1.021466851E-001 1.165584087E+001 -3.294830620E-001
 1.834163517E-001 1.021466851E-001 1.163024616E+001 -3.451828063E-001
 1.887378097E-001 1.021466851E-001 1.160459328E+001 -3.608635962E-001
 1.940592676E-001 1.021466851E-001 1.157889652E+001 -3.765304983E-001
 1.993807256E-001 1.021466851E-001 1.155361652E+001 -3.906945288E-001
 2.047021836E-001 1.021466851E-001 1.152864933E+001 -4.043415189E-001
 2.100236416E-001 1.021466851E-001 1.150370979E+001 -4.179956317E-001
 2.153450996E-001 1.021466851E-001 1.147876453E+001 -4.316583872E-001
 2.206665576E-001 1.021466851E-001 1.145381546E+001 -4.453274310E-001
 2.259880155E-001 1.021466851E-001 1.142896271E+001 -4.590183198E-001
 2.313094735E-001 1.021466851E-001 1.140447903E+001 -4.713905752E-001
 2.366309315E-001 1.021466851E-001 1.138007641E+001 -4.833017886E-001
 2.419523895E-001 1.021466851E-001 1.135560322E+001 -4.952021241E-001
 2.472738475E-001 1.021466851E-001 1.133116055E+001 -5.071070194E-001
 2.525953054E-001 1.021466851E-001 1.130686951E+001 -5.190351605E-001
 2.579167783E-001 1.021466851E-001 1.128257847E+001 -5.309633017E-001
 2.632382214E-001 1.021466851E-001 1.125842476E+001 -5.416365266E-001
 2.685596943E-001 1.021466851E-001 1.123431301E+001 -5.519241691E-001
 2.738811374E-001 1.021466851E-001 1.121036243E+001 -5.622255206E-001
 2.792026103E-001 1.021466851E-001 1.118642807E+001 -5.725283027E-001
 2.845240533E-001 1.021466851E-001 1.116249371E+001 -5.828310251E-001
 2.898455262E-001 1.021466851E-001 1.113854980E+001 -5.931330323E-001
 2.951669693E-001 1.021466851E-001 1.111475563E+001 -6.021457911E-001
 3.004884422E-001 1.021466851E-001 1.109102440E+001 -6.109104156E-001
 3.058098853E-001 1.021466851E-001 1.106729317E+001 -6.196749210E-001
 3.111313581E-001 1.021466851E-001 1.104356194E+001 -6.284395456E-001
 3.164528012E-001 1.021466851E-001 1.101992893E+001 -6.372126341E-001
 3.217742741E-001 1.021466851E-001 1.099638271E+001 -6.459933519E-001
 3.270957172E-001 1.021466851E-001 1.097296810E+001 -6.533520818E-001
 3.324171901E-001 1.021466851E-001 1.094955444E+001 -6.606973410E-001
 3.377386332E-001 1.021466851E-001 1.092620659E+001 -6.680502892E-001
 3.430601060E-001 1.021466851E-001 1.090291786E+001 -6.754102707E-001
 3.483815491E-001 1.021466851E-001 1.087959957E+001 -6.827666163E-001
 3.537030220E-001 1.021466851E-001 1.085631466E+001 -6.897860765E-001
 3.590244651E-001 1.021466851E-001 1.083316231E+001 -6.959266067E-001
 3.643459380E-001 1.021466851E-001 1.081011105E+001 -7.020725012E-001
 3.696673810E-001 1.021466851E-001 1.078705978E+001 -7.082183957E-001
 3.749888539E-001 1.021466851E-001 1.076399994E+001 -7.143759727E-001
 3.803102970E-001 1.021466851E-001 1.074097919E+001 -7.205384374E-001
 3.856317699E-001 1.021466851E-001 1.071804714E+001 -7.259182334E-001
 3.909532130E-001 1.021466851E-001 1.069504833E+001 -7.310066223E-001
 3.962746859E-001 1.021466851E-001 1.067202854E+001 -7.360971570E-001
 4.015961289E-001 1.021466851E-001 1.064904308E+001 -7.411843538E-001
 4.069176018E-001 1.021466851E-001 1.062617493E+001 -7.462602258E-001
 4.122390449E-001 1.021466851E-001 1.060324192E+001 -7.509396076E-001
 4.175605178E-001 1.021466851E-001 1.058020020E+001 -7.549501061E-001
 4.228819609E-001 1.021466851E-001 1.055720043E+001 -7.589545846E-001
 4.282034338E-001 1.021466851E-001 1.053431892E+001 -7.629420161E-001
 4.335248768E-001 1.021466851E-001 1.051135254E+001 -7.669415474E-001
 4.388463497E-001 1.021466851E-001 1.048834038E+001 -7.706847787E-001
 4.441677928E-001 1.021466851E-001 1.046523952E+001 -7.736258507E-001
 4.494892657E-001 1.021466851E-001 1.044224453E+001 -7.765465975E-001
 4.548107088E-001 1.021466851E-001 1.041924953E+001 -7.794673443E-001
 4.601321816E-001 1.021466851E-001 1.039625454E+001 -7.823881507E-001
 4.654536247E-001 1.021466851E-001 1.037323284E+001 -7.849364281E-001
 4.707750976E-001 1.021466851E-001 1.035007000E+001 -7.868373394E-001
 4.760965407E-001 1.021466851E-001 1.032690716E+001 -7.887381911E-001
 4.814180136E-001 1.021466851E-001 1.030374336E+001 -7.906390429E-001
 4.867394567E-001 1.021466851E-001 1.028070259E+001 -7.925121784E-001
 4.920609295E-001 1.021466851E-001 1.025753975E+001 -7.935895324E-001
 4.973823726E-001 1.021466851E-001 1.023423290E+001 -7.944425941E-001
 5.027038455E-001 1.021466851E-001 1.021086788E+001 -7.953097820E-001
 5.080252886E-001 1.021466851E-001 1.018768215E+001 -7.961328030E-001
 5.133467317E-001 1.021466851E-001 1.016440296E+001 -7.964875698E-001
 5.186682343E-001 1.021466851E-001 1.014098930E+001 -7.962692976E-001
 5.239896774E-001 1.021466851E-001 1.011748314E+001 -7.960724831E-001
 5.293111205E-001 1.021466851E-001 1.009410381E+001 -7.958463430E-001
 5.346325636E-001 1.021466851E-001 1.007062721E+001 -7.951471210E-001
 5.399540663E-001 1.021466851E-001 1.004702950E+001 -7.938668132E-001
 5.452755094E-001 1.021466851E-001 1.002340603E+001 -7.925898433E-001
 5.505969524E-001 1.021466851E-001 9.999815941E+000 -7.913086414E-001
 5.559183955E-001 1.021466851E-001 9.976103783E+000 -7.892085314E-001
 5.612398982E-001 1.021466851E-001 9.952280045E+000 -7.868844867E-001
 5.665613413E-001 1.021466851E-001 9.928503036E+000 -7.845621109E-001
 5.718827844E-001 1.021466851E-001 9.904670715E+000 -7.817658186E-001
 5.772042274E-001 1.021466851E-001 9.880654335E+000 -7.784197927E-001
 5.825257301E-001 1.021466851E-001 9.856595039E+000 -7.750629187E-001
 5.878471732E-001 1.021466851E-001 9.832600594E+000 -7.712399960E-001
 5.931686163E-001 1.021466851E-001 9.808288574E+000 -7.668422461E-001
 5.984900594E-001 1.021466851E-001 9.784003258E+000 -7.624557018E-001
 6.038115621E-001 1.021466851E-001 9.759671211E+000 -7.571848631E-001
 6.091330051E-001 1.021466851E-001 9.735136032E+000 -7.518574595E-001
 6.144544482E-001 1.021466851E-001 9.710430145E+000 -7.459469438E-001
 6.197758913E-001 1.021466851E-001 9.685849190E+000 -7.396644354E-001
 6.250973940E-001 1.021466851E-001 9.661087990E+000 -7.327879667E-001
 6.304188371E-001 1.021466851E-001 9.636405945E+000 -7.253916264E-001
 6.357402802E-001 1.021466851E-001 9.611922264E+000 -7.174854875E-001
 6.410617828E-001 1.021466851E-001 9.587191582E+000 -7.089478970E-001
 6.463832259E-001 1.021466851E-001 9.562895775E+000 -6.997876167E-001
 6.517046690E-001 1.021466851E-001 9.538323402E+000 -6.903139353E-001
 6.570261121E-001 1.021466851E-001 9.514163017E+000 -6.802443862E-001
 6.623476148E-001 1.021466851E-001 9.489863396E+000 -6.694170237E-001
 6.676690578E-001 1.021466851E-001 9.465820313E+000 -6.582100391E-001
 6.729905009E-001 1.021466851E-001 9.442032814E+000 -6.461223960E-001
 6.783119440E-001 1.021466851E-001 9.418457985E+000 -6.334707141E-001
 6.836334467E-001 1.021466851E-001 9.394991875E+000 -6.202203035E-001
 6.889548898E-001 1.021466851E-001 9.371743202E+000 -6.061977744E-001
 6.942763329E-001 1.021466851E-001 9.348899841E+000 -5.914543867E-001
 6.995977759E-001 1.021466851E-001 9.326424599E+000 -5.761483312E-001
 7.049192786E-001 1.021466851E-001 9.304175377E+000 -5.601783395E-001
 7.102407217E-001 1.021466851E-001 9.282345772E+000 -5.433878899E-001
 7.155621648E-001 1.021466851E-001 9.261066437E+000 -5.258585215E-001
 7.208836079E-001 1.021466851E-001 9.240377426E+000 -5.077444911E-001
 7.262051105E-001 1.021466851E-001 9.220156670E+000 -4.889892042E-001
 7.315265536E-001 1.021466851E-001 9.200776100E+000 -4.694377780E-001
 7.368479967E-001 1.021466851E-001 9.181965828E+000 -4.490448833E-001
 7.421694398E-001 1.021466851E-001 9.163954735E+000 -4.284849763E-001
 7.474909425E-001 1.021466851E-001 9.146580696E+000 -4.073567688E-001
 7.528123856E-001 1.021466851E-001 9.130352020E+000 -3.853265047E-001
 7.581338286E-001 1.021466851E-001 9.114944458E+000 -3.629472852E-001
 -3.008363545E-001 1.054657325E-001 1.037085152E+001 3.695178509E+000
 -2.955148816E-001 1.054657325E-001 1.045197678E+001 3.735239744E+000
 -2.901934385E-001 1.054657325E-001 1.053575993E+001 3.774429560E+000
 -2.848719656E-001 1.054657325E-001 1.062932110E+001 3.812677383E+000
 -2.795505226E-001 1.054657325E-001 1.073220921E+001 3.845072031E+000
 -2.742290497E-001 1.054657325E-001 1.084172058E+001 3.879120588E+000
 -2.689076066E-001 1.054657325E-001 1.094879913E+001 3.898426533E+000
 -2.635861337E-001 1.054657325E-001 1.106044292E+001 3.904926300E+000
 -2.582646906E-001 1.054657325E-001 1.117706585E+001 3.909204006E+000
 -2.529432178E-001 1.054657325E-001 1.129908848E+001 3.910302639E+000
 -2.476217598E-001 1.054657325E-001 1.142706299E+001 3.897927523E+000
 -2.423003018E-001 1.054657325E-001 1.154055405E+001 3.870325565E+000
 -2.369788438E-001 1.054657325E-001 1.166138077E+001 3.839263678E+000
 -2.316573858E-001 1.054657325E-001 1.178705692E+001 3.797052145E+000
 -2.263359278E-001 1.054657325E-001 1.190068722E+001 3.745654106E+000
 -2.210144699E-001 1.054657325E-001 1.200818920E+001 3.685848236E+000
 -2.156930119E-001 1.054657325E-001 1.211739349E+001 3.618167400E+000
 -2.103715539E-001 1.054657325E-001 1.222070599E+001 3.546427250E+000
 -2.050500959E-001 1.054657325E-001 1.230870056E+001 3.465071440E+000
 -1.997286379E-001 1.054657325E-001 1.239697456E+001 3.381132841E+000
 -1.944071800E-001 1.054657325E-001 1.248316669E+001 3.291668415E+000
 -1.890857220E-001 1.054657325E-001 1.254798126E+001 3.200383902E+000
 -1.837642640E-001 1.054657325E-001 1.261282063E+001 3.105526447E+000
 -1.784428060E-001 1.054657325E-001 1.267838669E+001 3.007736444E+000
 -1.731213480E-001 1.054657325E-001 1.272362137E+001 2.911553144E+000
 -1.677998900E-001 1.054657325E-001 1.276774025E+001 2.815237284E+000
 -1.624784321E-001 1.054657325E-001 1.281103802E+001 2.716396570E+000
 -1.571569741E-001 1.054657325E-001 1.284198570E+001 2.622972012E+000
 -1.518355161E-001 1.054657325E-001 1.286687660E+001 2.528131247E+000
 -1.465140581E-001 1.054657325E-001 1.289175797E+001 2.433271885E+000
 -1.411926001E-001 1.054657325E-001 1.291108322E+001 2.340088844E+000
 -1.358711421E-001 1.054657325E-001 1.292225838E+001 2.252534389E+000
 -1.305496842E-001 1.054657325E-001 1.293343449E+001 2.164979696E+000
 -1.252282262E-001 1.054657325E-001 1.294300747E+001 2.075406790E+000
 -1.199067682E-001 1.054657325E-001 1.294402885E+001 1.993843913E+000
 -1.145853102E-001 1.054657325E-001 1.294334507E+001 1.913695216E+000
 -1.092638522E-001 1.054657325E-001 1.294183826E+001 1.832759857E+000
 -1.039423943E-001 1.054657325E-001 1.294000816E+001 1.752808213E+000
 -9.862093627E-002 1.054657325E-001 1.293134975E+001 1.681264997E+000
 -9.329947084E-002 1.054657325E-001 1.292148685E+001 1.608818173E+000
 -8.797801286E-002 1.054657325E-001 1.291162395E+001 1.536371469E+000
 -8.265655488E-002 1.054657325E-001 1.290167236E+001 1.464810252E+000
 -7.733509690E-002 1.054657325E-001 1.288640499E+001 1.400768518E+000
 -7.201363891E-002 1.054657325E-001 1.287102318E+001 1.336571455E+000
 -6.669218093E-002 1.054657325E-001 1.285565090E+001 1.272357106E+000
 -6.137072667E-002 1.054657325E-001 1.283990383E+001 1.207940459E+000
 -5.604926869E-002 1.054657325E-001 1.282054615E+001 1.149510264E+000
 -5.072781071E-002 1.054657325E-001 1.280107784E+001 1.092692852E+000
 -4.540634900E-002 1.054657325E-001 1.278163910E+001 1.035889506E+000
 -4.008489102E-002 1.054657325E-001 1.276173306E+001 9.788631797E-001
 -3.476343304E-002 1.054657325E-001 1.274057579E+001 9.237675667E-001
 -2.944197692E-002 1.054657325E-001 1.271740055E+001 8.732458353E-001
 -2.412051894E-002 1.054657325E-001 1.269446373E+001 8.228360415E-001
 -1.879905909E-002 1.054657325E-001 1.267148113E+001 7.724046707E-001
 -1.347760204E-002 1.054657325E-001 1.264816856E+001 7.218186259E-001
 -8.156144060E-003 1.054657325E-001 1.262337303E+001 6.746153235E-001
 -2.834685380E-003 1.054657325E-001 1.259737873E+001 6.301475763E-001
 2.486772602E-003 1.054657325E-001 1.257143974E+001 5.857048631E-001
 7.808230817E-003 1.054657325E-001 1.254540062E+001 5.412177444E-001
 1.312968880E-002 1.054657325E-001 1.251934624E+001 4.967236519E-001
 1.845114678E-002 1.054657325E-001 1.249199009E+001 4.556007981E-001
 2.377260476E-002 1.054657325E-001 1.246357822E+001 4.172084630E-001
 2.909406275E-002 1.054657325E-001 1.243516731E+001 3.788161278E-001
 3.441552073E-002 1.054657325E-001 1.240671062E+001 3.404081166E-001
 3.973697871E-002 1.054657325E-001 1.237830734E+001 3.020188212E-001
 4.505843669E-002 1.054657325E-001 1.234941196E+001 2.657179534E-001
 5.037989467E-002 1.054657325E-001 1.231950283E+001 2.337110490E-001
 5.570135266E-002 1.054657325E-001 1.228959274E+001 2.017041445E-001
 6.102281436E-002 1.054657325E-001 1.225990868E+001 1.697267294E-001
 6.634426862E-002 1.054657325E-001 1.223007584E+001 1.377299875E-001
 7.166572660E-002 1.054657325E-001 1.220024395E+001 1.057332084E-001
 7.698718458E-002 1.054657325E-001 1.217046261E+001 7.924129069E-002
 8.230864257E-002 1.054657325E-001 1.214068699E+001 5.339671299E-002
 8.763010055E-002 1.054657325E-001 1.211129379E+001 2.749683149E-002
 9.295155853E-002 1.054657325E-001 1.208195591E+001 1.588920131E-003
 9.827301651E-002 1.054657325E-001 1.205230427E+001 -2.427355386E-002
 1.035944745E-001 1.054657325E-001 1.202304554E+001 -4.879805818E-002
 1.089159325E-001 1.054657325E-001 1.199478054E+001 -6.994773448E-002
 1.142373979E-001 1.054657325E-001 1.196684361E+001 -9.121673554E-002
 1.195588559E-001 1.054657325E-001 1.193891811E+001 -1.124901250E-001
 1.248803139E-001 1.054657325E-001 1.191099358E+001 -1.337635219E-001
 1.302017719E-001 1.054657325E-001 1.188306808E+001 -1.550368965E-001
 1.355232298E-001 1.054657325E-001 1.185571098E+001 -1.746060550E-001
 1.408446878E-001 1.054657325E-001 1.182918453E+001 -1.927460432E-001
 1.461661458E-001 1.054657325E-001 1.180265141E+001 -2.108985633E-001
 1.514876038E-001 1.054657325E-001 1.177611732E+001 -2.290510684E-001
 1.568090618E-001 1.054657325E-001 1.174958324E+001 -2.472035885E-001
 1.621305197E-001 1.054657325E-001 1.172320747E+001 -2.654093206E-001
 1.674519777E-001 1.054657325E-001 1.169744968E+001 -2.820332944E-001
 1.727734357E-001 1.054657325E-001 1.167196560E+001 -2.977831960E-001
 1.780948937E-001 1.054657325E-001 1.164637089E+001 -3.135012686E-001
 1.834163517E-001 1.054657325E-001 1.162076855E+001 -3.292173743E-001
 1.887378097E-001 1.054657325E-001 1.159539127E+001 -3.449978828E-001
 1.940592676E-001 1.054657325E-001 1.157001400E+001 -3.607783914E-001
 1.993807256E-001 1.054657325E-001 1.154500198E+001 -3.751016855E-001
 2.047021836E-001 1.054657325E-001 1.152014828E+001 -3.887923062E-001
 2.100236416E-001 1.054657325E-001 1.149539852E+001 -4.025064707E-001
 2.153450996E-001 1.054657325E-001 1.147074509E+001 -4.162421823E-001
 2.206665576E-001 1.054657325E-001 1.144609070E+001 -4.299778938E-001
 2.259880155E-001 1.054657325E-001 1.142134190E+001 -4.436920285E-001
 2.313094735E-001 1.054657325E-001 1.139686584E+001 -4.561293721E-001
 2.366309315E-001 1.054657325E-001 1.137265491E+001 -4.680697024E-001
 2.419523895E-001 1.054657325E-001 1.134844112E+001 -4.800188243E-001
 2.472738475E-001 1.054657325E-001 1.132422543E+001 -4.919747114E-001
 2.525953054E-001 1.054657325E-001 1.130000877E+001 -5.039306283E-001
 2.579167783E-001 1.054657325E-001 1.127593517E+001 -5.159059167E-001
 2.632382214E-001 1.054657325E-001 1.125203705E+001 -5.266802907E-001
 2.685596943E-001 1.054657325E-001 1.122818470E+001 -5.370061398E-001
 2.738811374E-001 1.054657325E-001 1.120427799E+001 -5.473274589E-001
 2.792026103E-001 1.054657325E-001 1.118041134E+001 -5.576522350E-001
 2.845240533E-001 1.054657325E-001 1.115666199E+001 -5.679866672E-001
 2.898455262E-001 1.054657325E-001 1.113291168E+001 -5.783212185E-001
 2.951669693E-001 1.054657325E-001 1.110924244E+001 -5.874106884E-001
 3.004884422E-001 1.054657325E-001 1.108561325E+001 -5.961841345E-001
 3.058098853E-001 1.054657325E-001 1.106214905E+001 -6.049720049E-001
 3.111313581E-001 1.054657325E-001 1.103868484E+001 -6.137598753E-001
 3.164528012E-001 1.054657325E-001 1.101522160E+001 -6.225477457E-001
 3.217742741E-001 1.054657325E-001 1.099174786E+001 -6.313347816E-001
 3.270957172E-001 1.054657325E-001 1.096847057E+001 -6.387746930E-001
 3.324171901E-001 1.054657325E-001 1.094521523E+001 -6.461564302E-001
 3.377386332E-001 1.054657325E-001 1.092195892E+001 -6.535381675E-001
 3.430601060E-001 1.054657325E-001 1.089870358E+001 -6.609199047E-001
 3.483815491E-001 1.054657325E-001 1.087556839E+001 -6.683130264E-001
 3.537030220E-001 1.054657325E-001 1.085251522E+001 -6.754135489E-001
 3.590244651E-001 1.054657325E-001 1.082953262E+001 -6.815773249E-001
 3.643459380E-001 1.054657325E-001 1.080654907E+001 -6.877411008E-001
 3.696673810E-001 1.054657325E-001 1.078361130E+001 -6.939064264E-001
 3.749888539E-001 1.054657325E-001 1.076070976E+001 -7.000729442E-001
 3.803102970E-001 1.054657325E-001 1.073780823E+001 -7.062394619E-001
 3.856317699E-001 1.054657325E-001 1.071487713E+001 -7.116552591E-001
 3.909532130E-001 1.054657325E-001 1.069199371E+001 -7.167326212E-001
 3.962746859E-001 1.054657325E-001 1.066920376E+001 -7.218011022E-001
 4.015961289E-001 1.054657325E-001 1.064641285E+001 -7.268695831E-001
 4.069176018E-001 1.054657325E-001 1.062362194E+001 -7.319380641E-001
 4.122390449E-001 1.054657325E-001 1.060079575E+001 -7.366429567E-001
 4.175605178E-001 1.054657325E-001 1.057790184E+001 -7.406460047E-001
 4.228819609E-001 1.054657325E-001 1.055500793E+001 -7.446489930E-001
 4.282034338E-001 1.054657325E-001 1.053211403E+001 -7.486520410E-001
 4.335248768E-001 1.054657325E-001 1.050927353E+001 -7.526477575E-001
 4.388463497E-001 1.054657325E-001 1.048651409E+001 -7.563951015E-001
 4.441677928E-001 1.054657325E-001 1.046361637E+001 -7.593116760E-001
 4.494892657E-001 1.054657325E-001 1.044065762E+001 -7.622390985E-001
 4.548107088E-001 1.054657325E-001 1.041771030E+001 -7.651645541E-001
 4.601321816E-001 1.054657325E-001 1.039487839E+001 -7.680693269E-001
 4.654536247E-001 1.054657325E-001 1.037197495E+001 -7.706164122E-001
 4.707750976E-001 1.054657325E-001 1.034893417E+001 -7.724894285E-001
 4.760965407E-001 1.054657325E-001 1.032597446E+001 -7.743441463E-001
 4.814180136E-001 1.054657325E-001 1.030305099E+001 -7.761908770E-001
 4.867394567E-001 1.054657325E-001 1.028006935E+001 -7.780504823E-001
 4.920609295E-001 1.054657325E-001 1.025690937E+001 -7.791397572E-001
 4.973823726E-001 1.054657325E-001 1.023380661E+001 -7.799422741E-001
