TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.834685380E-003 -7.044411451E-002 7.305923939E+000 -8.751763403E-002
 2.486772602E-003 -7.044411451E-002 7.362874031E+000 -6.968526542E-002
 7.808230817E-003 -7.044411451E-002 7.419825554E+000 -5.185275525E-002
 1.312968880E-002 -7.044411451E-002 7.476784229E+000 -3.383456916E-002
 1.845114678E-002 -7.044411451E-002 7.529205322E+000 -1.584152505E-002
 2.377260476E-002 -7.044411451E-002 7.578759193E+000 2.084459411E-003
 2.909406275E-002 -7.044411451E-002 7.628312111E+000 1.997209713E-002
 3.441552073E-002 -7.044411451E-002 7.677866936E+000 3.791632876E-002
 3.973697871E-002 -7.044411451E-002 7.727422237E+000 5.589319393E-002
 4.505843669E-002 -7.044411451E-002 7.774426460E+000 7.404432446E-002
 5.037989467E-002 -7.044411451E-002 7.818299770E+000 9.240924567E-002
 5.570135266E-002 -7.044411451E-002 7.862173557E+000 1.107741669E-001
 6.102281436E-002 -7.044411451E-002 7.906043530E+000 1.291109174E-001
 6.634426862E-002 -7.044411451E-002 7.949913979E+000 1.474520713E-001
 7.166572660E-002 -7.044411451E-002 7.993340969E+000 1.658262908E-001
 7.698718458E-002 -7.044411451E-002 8.031326294E+000 1.846059412E-001
 8.230864257E-002 -7.044411451E-002 8.069316864E+000 2.033214569E-001
 8.763010055E-002 -7.044411451E-002 8.107311249E+000 2.219503373E-001
 9.295155853E-002 -7.044411451E-002 8.145306587E+000 2.405792028E-001
 9.827301651E-002 -7.044411451E-002 8.183301926E+000 2.592080832E-001
 1.035944745E-001 -7.044411451E-002 8.218777657E+000 2.771678865E-001
 1.089159325E-001 -7.044411451E-002 8.251850128E+000 2.945464551E-001
 1.142373979E-001 -7.044411451E-002 8.284921646E+000 3.119274080E-001
 1.195588559E-001 -7.044411451E-002 8.318006516E+000 3.292728364E-001
 1.248803139E-001 -7.044411451E-002 8.351121902E+000 3.465307653E-001
 1.302017719E-001 -7.044411451E-002 8.384237289E+000 3.637887239E-001
 1.355232298E-001 -7.044411451E-002 8.415090561E+000 3.804171681E-001
 1.408446878E-001 -7.044411451E-002 8.445386887E+000 3.967997730E-001
 1.461661458E-001 -7.044411451E-002 8.475696564E+000 4.131835699E-001
 1.514876038E-001 -7.044411451E-002 8.506005287E+000 4.295637906E-001
 1.568090618E-001 -7.044411451E-002 8.536322594E+000 4.458486736E-001
 1.621305197E-001 -7.044411451E-002 8.566639900E+000 4.621335864E-001
 1.674519777E-001 -7.044411451E-002 8.594350815E+000 4.786570072E-001
 1.727734357E-001 -7.044411451E-002 8.621965408E+000 4.950674474E-001
 1.780948937E-001 -7.044411451E-002 8.649600029E+000 5.114749074E-001
 1.834163517E-001 -7.044411451E-002 8.677234650E+000 5.278534293E-001
 1.887378097E-001 -7.044411451E-002 8.704870224E+000 5.441247821E-001
 1.940592676E-001 -7.044411451E-002 8.732382774E+000 5.603780746E-001
 1.993807256E-001 -7.044411451E-002 8.757030487E+000 5.761612058E-001
 2.047021836E-001 -7.044411451E-002 8.781728745E+000 5.918761492E-001
 2.100236416E-001 -7.044411451E-002 8.806431770E+000 6.075923443E-001
 2.153450996E-001 -7.044411451E-002 8.831159592E+000 6.232339144E-001
 2.206665576E-001 -7.044411451E-002 8.855904579E+000 6.388261914E-001
 2.259880155E-001 -7.044411451E-002 8.880491257E+000 6.543580294E-001
 2.313094735E-001 -7.044411451E-002 8.903246880E+000 6.690943241E-001
 2.366309315E-001 -7.044411451E-002 8.926017761E+000 6.838143468E-001
 2.419523895E-001 -7.044411451E-002 8.948791504E+000 6.985278726E-001
 2.472738475E-001 -7.044411451E-002 8.971604347E+000 7.131600976E-001
 2.525953054E-001 -7.044411451E-002 8.994417191E+000 7.277943492E-001
 2.579167783E-001 -7.044411451E-002 9.017095566E+000 7.423415184E-001
 2.632382214E-001 -7.044411451E-002 9.038639069E+000 7.563610673E-001
 2.685596943E-001 -7.044411451E-002 9.060182571E+000 7.703806758E-001
 2.738811374E-001 -7.044411451E-002 9.081743240E+000 7.843624949E-001
 2.792026103E-001 -7.044411451E-002 9.103318214E+000 7.983120680E-001
 2.845240533E-001 -7.044411451E-002 9.124896049E+000 8.122627139E-001
 2.898455262E-001 -7.044411451E-002 9.146328926E+000 8.261011243E-001
 2.951669693E-001 -7.044411451E-002 9.167035103E+000 8.396696448E-001
 3.004884422E-001 -7.044411451E-002 9.187741280E+000 8.532382846E-001
 3.058098853E-001 -7.044411451E-002 9.208461761E+000 8.667593002E-001
 3.111313581E-001 -7.044411451E-002 9.229182243E+000 8.802791238E-001
 3.164528012E-001 -7.044411451E-002 9.249920845E+000 8.937852383E-001
 3.217742741E-001 -7.044411451E-002 9.270424843E+000 9.072425365E-001
 3.270957172E-001 -7.044411451E-002 9.290486336E+000 9.206949472E-001
 3.324171901E-001 -7.044411451E-002 9.310548782E+000 9.341292381E-001
 3.377386332E-001 -7.044411451E-002 9.330611229E+000 9.475300312E-001
 3.430601060E-001 -7.044411451E-002 9.350683212E+000 9.609332681E-001
 3.483815491E-001 -7.044411451E-002 9.370764732E+000 9.743123055E-001
 3.537030220E-001 -7.044411451E-002 9.390420914E+000 9.877001047E-001
 3.590244651E-001 -7.044411451E-002 9.409840584E+000 1.001107097E+000
 3.643459380E-001 -7.044411451E-002 9.429261208E+000 1.014482379E+000
 3.696673810E-001 -7.044411451E-002 9.448679924E+000 1.027840853E+000
 3.749888539E-001 -7.044411451E-002 9.468108177E+000 1.041200161E+000
 3.803102970E-001 -7.044411451E-002 9.487499237E+000 1.054521441E+000
 3.856317699E-001 -7.044411451E-002 9.506443977E+000 1.067829251E+000
 3.909532130E-001 -7.044411451E-002 9.525388718E+000 1.081136942E+000
 3.962746859E-001 -7.044411451E-002 9.544339180E+000 1.094417810E+000
 4.015961289E-001 -7.044411451E-002 9.563290596E+000 1.107695222E+000
 4.069176018E-001 -7.044411451E-002 9.582244873E+000 1.120972037E+000
 4.122390449E-001 -7.044411451E-002 9.601075172E+000 1.134215951E+000
 4.175605178E-001 -7.044411451E-002 9.619854927E+000 1.147458792E+000
 4.228819609E-001 -7.044411451E-002 9.638633728E+000 1.160701513E+000
 4.282034338E-001 -7.044411451E-002 9.657411575E+000 1.173945665E+000
 4.335248768E-001 -7.044411451E-002 9.676189423E+000 1.187189817E+000
 4.388463497E-001 -7.044411451E-002 9.695038795E+000 1.200502038E+000
 4.441677928E-001 -7.044411451E-002 9.713931084E+000 1.213882208E+000
 4.494892657E-001 -7.044411451E-002 9.732825279E+000 1.227261186E+000
 4.548107088E-001 -7.044411451E-002 9.751715660E+000 1.240644455E+000
 4.601321816E-001 -7.044411451E-002 9.770588875E+000 1.254045844E+000
 4.654536247E-001 -7.044411451E-002 9.789669037E+000 1.267629623E+000
 4.707750976E-001 -7.044411451E-002 9.808849335E+000 1.281322360E+000
 4.760965407E-001 -7.044411451E-002 9.828001976E+000 1.295054197E+000
 4.814180136E-001 -7.044411451E-002 9.847154617E+000 1.308786154E+000
 4.867394567E-001 -7.044411451E-002 9.866292953E+000 1.322533965E+000
 4.920609295E-001 -7.044411451E-002 9.885955811E+000 1.336808681E+000
 4.973823726E-001 -7.044411451E-002 9.905645370E+000 1.351059914E+000
 5.027038455E-001 -7.044411451E-002 9.925299644E+000 1.365341544E+000
 5.080252886E-001 -7.044411451E-002 9.944899559E+000 1.379669070E+000
 5.133467317E-001 -7.044411451E-002 9.964868546E+000 1.394526839E+000
 5.186682343E-001 -7.044411451E-002 9.985006332E+000 1.409739614E+000
 5.239896774E-001 -7.044411451E-002 1.000508118E+001 1.424981833E+000
 5.293111205E-001 -7.044411451E-002 1.002515602E+001 1.440224051E+000
 5.346325636E-001 -7.044411451E-002 1.004541302E+001 1.455944538E+000
 5.399540663E-001 -7.044411451E-002 1.006588650E+001 1.472104430E+000
 5.452755094E-001 -7.044411451E-002 1.008636093E+001 1.488264084E+000
 5.505969524E-001 -7.044411451E-002 1.010673523E+001 1.504478455E+000
 5.559183955E-001 -7.044411451E-002 1.012749481E+001 1.521353245E+000
 5.612398982E-001 -7.044411451E-002 1.014844513E+001 1.538509369E+000
 5.665613413E-001 -7.044411451E-002 1.016933823E+001 1.555701971E+000
 5.718827844E-001 -7.044411451E-002 1.019033813E+001 1.573092699E+000
 5.772042274E-001 -7.044411451E-002 1.021195698E+001 1.591469049E+000
 5.825257301E-001 -7.044411451E-002 1.023336792E+001 1.609954119E+000
 5.878471732E-001 -7.044411451E-002 1.025490952E+001 1.628370762E+000
 5.931686163E-001 -7.044411451E-002 1.027705193E+001 1.648107648E+000
 5.984900594E-001 -7.044411451E-002 1.029905510E+001 1.668027878E+000
 6.038115621E-001 -7.044411451E-002 1.032116890E+001 1.687907815E+000
 6.091330051E-001 -7.044411451E-002 1.034380245E+001 1.709326625E+000
 6.144544482E-001 -7.044411451E-002 1.036631966E+001 1.730808854E+000
 6.197758913E-001 -7.044411451E-002 1.038926888E+001 1.752807856E+000
 6.250973940E-001 -7.044411451E-002 1.041228390E+001 1.775940180E+000
 6.304188371E-001 -7.044411451E-002 1.043554783E+001 1.799057961E+000
 6.357402802E-001 -7.044411451E-002 1.045923710E+001 1.823962450E+000
 6.410617828E-001 -7.044411451E-002 1.048309708E+001 1.848883986E+000
 6.463832259E-001 -7.044411451E-002 1.050732994E+001 1.875620484E+000
 6.517046690E-001 -7.044411451E-002 1.053171444E+001 1.902746558E+000
 6.570261121E-001 -7.044411451E-002 1.055642414E+001 1.931721330E+000
 6.623476148E-001 -7.044411451E-002 1.058112526E+001 1.961676955E+000
 6.676690578E-001 -7.044411451E-002 1.060622883E+001 1.992624044E+000
 6.729905009E-001 -7.044411451E-002 1.063097382E+001 2.025301933E+000
 6.783119440E-001 -7.044411451E-002 1.065569687E+001 2.059639931E+000
 6.836334467E-001 -7.044411451E-002 1.067994499E+001 2.095427275E+000
 6.889548898E-001 -7.044411451E-002 1.070396614E+001 2.133052588E+000
 6.942763329E-001 -7.044411451E-002 1.072777653E+001 2.172282696E+000
 6.995977759E-001 -7.044411451E-002 1.075086880E+001 2.213397264E+000
 7.049192786E-001 -7.044411451E-002 1.077311802E+001 2.256608248E+000
 7.102407217E-001 -7.044411451E-002 1.079437733E+001 2.302026510E+000
 7.155621648E-001 -7.044411451E-002 1.081440449E+001 2.349688292E+000
 7.208836079E-001 -7.044411451E-002 1.083293247E+001 2.399615288E+000
 7.262051105E-001 -7.044411451E-002 1.084965992E+001 2.451786518E+000
 7.315265536E-001 -7.044411451E-002 1.086425591E+001 2.506206274E+000
 7.368479967E-001 -7.044411451E-002 1.087645721E+001 2.562448740E+000
 7.421694398E-001 -7.044411451E-002 1.088604736E+001 2.620547533E+000
 7.474909425E-001 -7.044411451E-002 1.089232063E+001 2.680570126E+000
 7.528123856E-001 -7.044411451E-002 1.089577293E+001 2.742152691E+000
 7.581338286E-001 -7.044411451E-002 1.089565468E+001 2.804413557E+000
 -3.008363545E-001 -6.712505966E-002 4.012323380E+000 5.270062923E+000
 -2.955148816E-001 -6.712505966E-002 3.837179184E+000 5.181226730E+000
 -2.901934385E-001 -6.712505966E-002 3.651946306E+000 5.080896854E+000
 -2.848719656E-001 -6.712505966E-002 3.459320068E+000 4.954895020E+000
 -2.795505226E-001 -6.712505966E-002 3.298013687E+000 4.816673756E+000
 -2.742290497E-001 -6.712505966E-002 3.129089832E+000 4.654355526E+000
 -2.689076066E-001 -6.712505966E-002 2.960200071E+000 4.459571362E+000
 -2.635861337E-001 -6.712505966E-002 2.787287235E+000 4.240066528E+000
 -2.582646906E-001 -6.712505966E-002 2.644343376E+000 3.995863676E+000
 -2.529432178E-001 -6.712505966E-002 2.536503077E+000 3.744215012E+000
 -2.476217598E-001 -6.712505966E-002 2.439849854E+000 3.455054283E+000
 -2.423003018E-001 -6.712505966E-002 2.359544754E+000 3.146779060E+000
 -2.369788438E-001 -6.712505966E-002 2.344134331E+000 2.854186296E+000
 -2.316573858E-001 -6.712505966E-002 2.346285820E+000 2.537366629E+000
 -2.263359278E-001 -6.712505966E-002 2.378908396E+000 2.224216938E+000
 -2.210144699E-001 -6.712505966E-002 2.458667278E+000 1.942417383E+000
 -2.156930119E-001 -6.712505966E-002 2.556919575E+000 1.646277905E+000
 -2.103715539E-001 -6.712505966E-002 2.684522629E+000 1.401177406E+000
 -2.050500959E-001 -6.712505966E-002 2.828870058E+000 1.165853858E+000
 -1.997286379E-001 -6.712505966E-002 2.986209869E+000 9.442907572E-001
 -1.944071800E-001 -6.712505966E-002 3.151863098E+000 7.653563619E-001
 -1.890857220E-001 -6.712505966E-002 3.327237368E+000 5.878095627E-001
 -1.837642640E-001 -6.712505966E-002 3.501587868E+000 4.417597055E-001
 -1.784428060E-001 -6.712505966E-002 3.676520348E+000 3.150016367E-001
 -1.731213480E-001 -6.712505966E-002 3.857425690E+000 1.904321611E-001
 -1.677998900E-001 -6.712505966E-002 4.026508808E+000 1.001850143E-001
 -1.624784321E-001 -6.712505966E-002 4.195684910E+000 1.707034744E-002
 -1.571569741E-001 -6.712505966E-002 4.368401051E+000 -6.424969435E-002
 -1.518355161E-001 -6.712505966E-002 4.523216248E+000 -1.188645065E-001
 -1.465140581E-001 -6.712505966E-002 4.678589821E+000 -1.686943918E-001
 -1.411926001E-001 -6.712505966E-002 4.836074829E+000 -2.171441168E-001
 -1.358711421E-001 -6.712505966E-002 4.978085518E+000 -2.501468658E-001
 -1.305496842E-001 -6.712505966E-002 5.116110325E+000 -2.763688266E-001
 -1.252282262E-001 -6.712505966E-002 5.255199909E+000 -3.015345633E-001
 -1.199067682E-001 -6.712505966E-002 5.388077736E+000 -3.211435974E-001
 -1.145853102E-001 -6.712505966E-002 5.508808136E+000 -3.310461938E-001
 -1.092638522E-001 -6.712505966E-002 5.630021572E+000 -3.402267694E-001
 -1.039423943E-001 -6.712505966E-002 5.751686096E+000 -3.486286700E-001
 -9.862093627E-002 -6.712505966E-002 5.861475468E+000 -3.499319851E-001
 -9.329947084E-002 -6.712505966E-002 5.966078281E+000 -3.483272493E-001
 -8.797801286E-002 -6.712505966E-002 6.071104527E+000 -3.457732797E-001
 -8.265655488E-002 -6.712505966E-002 6.176515102E+000 -3.424797356E-001
 -7.733509690E-002 -6.712505966E-002 6.269663811E+000 -3.347840607E-001
 -7.201363891E-002 -6.712505966E-002 6.360007763E+000 -3.253294230E-001
 -6.669218093E-002 -6.712505966E-002 6.450450420E+000 -3.156889677E-001
 -6.137072667E-002 -6.712505966E-002 6.541101933E+000 -3.053463995E-001
 -5.604926869E-002 -6.712505966E-002 6.623592854E+000 -2.925775349E-001
 -5.072781071E-002 -6.712505966E-002 6.701591015E+000 -2.782390416E-001
 -4.540634900E-002 -6.712505966E-002 6.779641151E+000 -2.636916339E-001
 -4.008489102E-002 -6.712505966E-002 6.857764244E+000 -2.488537878E-001
 -3.476343304E-002 -6.712505966E-002 6.933488369E+000 -2.332331091E-001
 -2.944197692E-002 -6.712505966E-002 7.000333786E+000 -2.155811340E-001
 -2.412051894E-002 -6.712505966E-002 7.067195415E+000 -1.978135556E-001
 -1.879905909E-002 -6.712505966E-002 7.134097099E+000 -1.797706932E-001
 -1.347760204E-002 -6.712505966E-002 7.201017380E+000 -1.617220044E-001
 -8.156144060E-003 -6.712505966E-002 7.262616158E+000 -1.430898756E-001
 -2.834685380E-003 -6.712505966E-002 7.319612980E+000 -1.242628694E-001
 2.486772602E-003 -6.712505966E-002 7.376607418E+000 -1.053602323E-001
 7.808230817E-003 -6.712505966E-002 7.433596611E+000 -8.629813045E-002
 1.312968880E-002 -6.712505966E-002 7.490586281E+000 -6.725624949E-002
 1.845114678E-002 -6.712505966E-002 7.543021679E+000 -4.846485704E-002
 2.377260476E-002 -6.712505966E-002 7.592599869E+000 -2.977830730E-002
 2.909406275E-002 -6.712505966E-002 7.642180443E+000 -1.109229680E-002
 3.441552073E-002 -6.712505966E-002 7.691761017E+000 7.593715098E-003
 3.973697871E-002 -6.712505966E-002 7.741338253E+000 2.633400448E-002
 4.505843669E-002 -6.712505966E-002 7.788347244E+000 4.525638744E-002
 5.037989467E-002 -6.712505966E-002 7.832305908E+000 6.431666762E-002
 5.570135266E-002 -6.712505966E-002 7.876256943E+000 8.330427110E-002
 6.102281436E-002 -6.712505966E-002 7.920207977E+000 1.022918969E-001
 6.634426862E-002 -6.712505966E-002 7.964158535E+000 1.212794855E-001
 7.166572660E-002 -6.712505966E-002 8.007575989E+000 1.403642595E-001
 7.698718458E-002 -6.712505966E-002 8.045494080E+000 1.597559303E-001
 8.230864257E-002 -6.712505966E-002 8.083429337E+000 1.791049391E-001
 8.763010055E-002 -6.712505966E-002 8.121363640E+000 1.984539479E-001
 9.295155853E-002 -6.712505966E-002 8.159300804E+000 2.177762091E-001
 9.827301651E-002 -6.712505966E-002 8.197244644E+000 2.369973660E-001
 1.035944745E-001 -6.712505966E-002 8.232491493E+000 2.554700077E-001
 1.089159325E-001 -6.712505966E-002 8.265375137E+000 2.732782066E-001
 1.142373979E-001 -6.712505966E-002 8.298296928E+000 2.909964323E-001
 1.195588559E-001 -6.712505966E-002 8.331224442E+000 3.087204397E-001
 1.248803139E-001 -6.712505966E-002 8.364164352E+000 3.264258206E-001
 1.302017719E-001 -6.712505966E-002 8.397136688E+000 3.440462649E-001
 1.355232298E-001 -6.712505966E-002 8.427869797E+000 3.609329462E-001
 1.408446878E-001 -6.712505966E-002 8.458124161E+000 3.776204884E-001
 1.461661458E-001 -6.712505966E-002 8.488381386E+000 3.942620754E-001
 1.514876038E-001 -6.712505966E-002 8.518640518E+000 4.109034836E-001
 1.568090618E-001 -6.712505966E-002 8.548906326E+000 4.274710119E-001
 1.621305197E-001 -6.712505966E-002 8.579174042E+000 4.440266788E-001
 1.674519777E-001 -6.712505966E-002 8.606767654E+000 4.608568251E-001
 1.727734357E-001 -6.712505966E-002 8.634332657E+000 4.776057601E-001
 1.780948937E-001 -6.712505966E-002 8.661898613E+000 4.943548143E-001
 1.834163517E-001 -6.712505966E-002 8.689465523E+000 5.110020041E-001
 1.887378097E-001 -6.712505966E-002 8.717033386E+000 5.276403427E-001
 1.940592676E-001 -6.712505966E-002 8.744383812E+000 5.442080498E-001
 1.993807256E-001 -6.712505966E-002 8.768889427E+000 5.602337718E-001
 2.047021836E-001 -6.712505966E-002 8.793395042E+000 5.762595534E-001
 2.100236416E-001 -6.712505966E-002 8.817937851E+000 5.921809673E-001
 2.153450996E-001 -6.712505966E-002 8.842494011E+000 6.080946922E-001
 2.206665576E-001 -6.712505966E-002 8.867083549E+000 6.239573359E-001
 2.259880155E-001 -6.712505966E-002 8.891465187E+000 6.396592259E-001
 2.313094735E-001 -6.712505966E-002 8.914030075E+000 6.545980573E-001
 2.366309315E-001 -6.712505966E-002 8.936651230E+000 6.694558263E-001
 2.419523895E-001 -6.712505966E-002 8.959292412E+000 6.843148470E-001
 2.472738475E-001 -6.712505966E-002 8.981961250E+000 6.991251111E-001
 2.525953054E-001 -6.712505966E-002 9.004649162E+000 7.138994336E-001
 2.579167783E-001 -6.712505966E-002 9.027144432E+000 7.285764813E-001
 2.632382214E-001 -6.712505966E-002 9.048598289E+000 7.427087426E-001
 2.685596943E-001 -6.712505966E-002 9.070052147E+000 7.568430305E-001
 2.738811374E-001 -6.712505966E-002 9.091525078E+000 7.709382772E-001
 2.792026103E-001 -6.712505966E-002 9.113011360E+000 7.850101590E-001
 2.845240533E-001 -6.712505966E-002 9.134516716E+000 7.990721464E-001
 2.898455262E-001 -6.712505966E-002 9.155849457E+000 8.129912615E-001
 2.951669693E-001 -6.712505966E-002 9.176509857E+000 8.266368508E-001
 3.004884422E-001 -6.712505966E-002 9.197178841E+000 8.402564526E-001
 3.058098853E-001 -6.712505966E-002 9.217857361E+000 8.538587689E-001
 3.111313581E-001 -6.712505966E-002 9.238542557E+000 8.674606085E-001
 3.164528012E-001 -6.712505966E-002 9.259240150E+000 8.810148835E-001
 3.217742741E-001 -6.712505966E-002 9.279674530E+000 8.945652246E-001
 3.270957172E-001 -6.712505966E-002 9.299709320E+000 9.080870748E-001
 3.324171901E-001 -6.712505966E-002 9.319752693E+000 9.215894341E-001
 3.377386332E-001 -6.712505966E-002 9.339799881E+000 9.350938201E-001
 3.430601060E-001 -6.712505966E-002 9.359846115E+000 9.485549927E-001
 3.483815491E-001 -6.712505966E-002 9.379891396E+000 9.620089531E-001
 3.537030220E-001 -6.712505966E-002 9.399480820E+000 9.754815698E-001
 3.590244651E-001 -6.712505966E-002 9.418875694E+000 9.889283180E-001
 3.643459380E-001 -6.712505966E-002 9.438274384E+000 1.002374291E+000
 3.696673810E-001 -6.712505966E-002 9.457674980E+000 1.015795231E+000
 3.749888539E-001 -6.712505966E-002 9.477076530E+000 1.029196858E+000
 3.803102970E-001 -6.712505966E-002 9.496413231E+000 1.042593241E+000
 3.856317699E-001 -6.712505966E-002 9.515327454E+000 1.055933237E+000
 3.909532130E-001 -6.712505966E-002 9.534249306E+000 1.069271088E+000
 3.962746859E-001 -6.712505966E-002 9.553173065E+000 1.082604170E+000
 4.015961289E-001 -6.712505966E-002 9.572103500E+000 1.095911622E+000
 4.069176018E-001 -6.712505966E-002 9.591034889E+000 1.109219193E+000
 4.122390449E-001 -6.712505966E-002 9.609835625E+000 1.122475266E+000
 4.175605178E-001 -6.712505966E-002 9.628607750E+000 1.135718584E+000
 4.228819609E-001 -6.712505966E-002 9.647378922E+000 1.148961902E+000
 4.282034338E-001 -6.712505966E-002 9.666151047E+000 1.162205696E+000
 4.335248768E-001 -6.712505966E-002 9.684923172E+000 1.175449610E+000
 4.388463497E-001 -6.712505966E-002 9.703784943E+000 1.188748717E+000
 4.441677928E-001 -6.712505966E-002 9.722692490E+000 1.202103376E+000
