TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.144109726E+000 8.028560281E-001
 4.814180136E-001 -9.699654579E-002 9.154605865E+000 8.087803721E-001
 4.867394567E-001 -9.699654579E-002 9.165095329E+000 8.146803975E-001
 4.920609295E-001 -9.699654579E-002 9.175414085E+000 8.206701875E-001
 4.973823726E-001 -9.699654579E-002 9.185689926E+000 8.266822100E-001
 5.027038455E-001 -9.699654579E-002 9.195960999E+000 8.326855898E-001
 5.080252886E-001 -9.699654579E-002 9.206231117E+000 8.386874199E-001
 5.133467317E-001 -9.699654579E-002 9.216418266E+000 8.447604775E-001
 5.186682343E-001 -9.699654579E-002 9.226509094E+000 8.509116769E-001
 5.239896774E-001 -9.699654579E-002 9.236573219E+000 8.570384979E-001
 5.293111205E-001 -9.699654579E-002 9.246651649E+000 8.631791472E-001
 5.346325636E-001 -9.699654579E-002 9.256670952E+000 8.694102764E-001
 5.399540663E-001 -9.699654579E-002 9.266582489E+000 8.757335544E-001
 5.452755094E-001 -9.699654579E-002 9.276475906E+000 8.820449114E-001
 5.505969524E-001 -9.699654579E-002 9.286387444E+000 8.883689642E-001
 5.559183955E-001 -9.699654579E-002 9.296208382E+000 8.948618770E-001
 5.612398982E-001 -9.699654579E-002 9.305949211E+000 9.013827443E-001
 5.665613413E-001 -9.699654579E-002 9.315694809E+000 9.079078436E-001
 5.718827844E-001 -9.699654579E-002 9.325434685E+000 9.145483375E-001
 5.772042274E-001 -9.699654579E-002 9.335066795E+000 9.213073850E-001
 5.825257301E-001 -9.699654579E-002 9.344698906E+000 9.280669689E-001
 5.878471732E-001 -9.699654579E-002 9.354328156E+000 9.349483848E-001
 5.931686163E-001 -9.699654579E-002 9.363880157E+000 9.419676661E-001
 5.984900594E-001 -9.699654579E-002 9.373445511E+000 9.490170479E-001
 6.038115621E-001 -9.699654579E-002 9.382947922E+000 9.562394619E-001
 6.091330051E-001 -9.699654579E-002 9.392438889E+000 9.636007547E-001
 6.144544482E-001 -9.699654579E-002 9.401872635E+000 9.710046053E-001
 6.197758913E-001 -9.699654579E-002 9.411243439E+000 9.786747098E-001
 6.250973940E-001 -9.699654579E-002 9.420575142E+000 9.863914847E-001
 6.304188371E-001 -9.699654579E-002 9.429818153E+000 9.943268895E-001
 6.357402802E-001 -9.699654579E-002 9.439045906E+000 1.002395391E+000
 6.410617828E-001 -9.699654579E-002 9.448068619E+000 1.010588169E+000
 6.463832259E-001 -9.699654579E-002 9.456980705E+000 1.018979907E+000
 6.517046690E-001 -9.699654579E-002 9.465784073E+000 1.027530074E+000
 6.570261121E-001 -9.699654579E-002 9.474308968E+000 1.036267996E+000
 6.623476148E-001 -9.699654579E-002 9.482706070E+000 1.045142293E+000
 6.676690578E-001 -9.699654579E-002 9.490979195E+000 1.054173827E+000
 6.729905009E-001 -9.699654579E-002 9.498999596E+000 1.063418508E+000
 6.783119440E-001 -9.699654579E-002 9.506851196E+000 1.072870493E+000
 6.836334467E-001 -9.699654579E-002 9.514471054E+000 1.082435250E+000
 6.889548898E-001 -9.699654579E-002 9.521767616E+000 1.092205524E+000
 6.942763329E-001 -9.699654579E-002 9.528765678E+000 1.102168679E+000
 6.995977759E-001 -9.699654579E-002 9.535485268E+000 1.112301826E+000
 7.049192786E-001 -9.699654579E-002 9.541880608E+000 1.122545481E+000
 7.102407217E-001 -9.699654579E-002 9.547899246E+000 1.132911205E+000
 7.155621648E-001 -9.699654579E-002 9.553443909E+000 1.143384695E+000
 7.208836079E-001 -9.699654579E-002 9.558603287E+000 1.153961897E+000
 7.262051105E-001 -9.699654579E-002 9.563334465E+000 1.164561272E+000
 7.315265536E-001 -9.699654579E-002 9.567615509E+000 1.175081968E+000
 7.368479967E-001 -9.699654579E-002 9.571478844E+000 1.185604215E+000
 7.421694398E-001 -9.699654579E-002 9.574813843E+000 1.195959330E+000
 7.474909425E-001 -9.699654579E-002 9.577721596E+000 1.206207156E+000
 7.528123856E-001 -9.699654579E-002 9.580131531E+000 1.216176033E+000
 7.581338286E-001 -9.699654579E-002 9.582172394E+000 1.225930810E+000
 -3.008363545E-001 -9.367749095E-002 5.537433147E+000 4.893764496E+000
 -2.955148816E-001 -9.367749095E-002 5.380715370E+000 4.828629971E+000
 -2.901934385E-001 -9.367749095E-002 5.220473289E+000 4.740421772E+000
 -2.848719656E-001 -9.367749095E-002 5.075752735E+000 4.645195007E+000
 -2.795505226E-001 -9.367749095E-002 4.941838741E+000 4.537969112E+000
 -2.742290497E-001 -9.367749095E-002 4.800931931E+000 4.410548687E+000
 -2.689076066E-001 -9.367749095E-002 4.662146568E+000 4.270570278E+000
 -2.635861337E-001 -9.367749095E-002 4.521317959E+000 4.104501247E+000
 -2.582646906E-001 -9.367749095E-002 4.416552067E+000 3.936366081E+000
 -2.529432178E-001 -9.367749095E-002 4.319073677E+000 3.760815859E+000
 -2.476217598E-001 -9.367749095E-002 4.230194092E+000 3.566597939E+000
 -2.423003018E-001 -9.367749095E-002 4.147802353E+000 3.349869013E+000
 -2.369788438E-001 -9.367749095E-002 4.109776974E+000 3.152111292E+000
 -2.316573858E-001 -9.367749095E-002 4.078659534E+000 2.942980051E+000
 -2.263359278E-001 -9.367749095E-002 4.062227726E+000 2.721047163E+000
 -2.210144699E-001 -9.367749095E-002 4.070000648E+000 2.513644218E+000
 -2.156930119E-001 -9.367749095E-002 4.095507622E+000 2.314815044E+000
 -2.103715539E-001 -9.367749095E-002 4.133169651E+000 2.109298229E+000
 -2.050500959E-001 -9.367749095E-002 4.188550472E+000 1.920942903E+000
 -1.997286379E-001 -9.367749095E-002 4.254292488E+000 1.747506499E+000
 -1.944071800E-001 -9.367749095E-002 4.331897259E+000 1.570549607E+000
 -1.890857220E-001 -9.367749095E-002 4.417005539E+000 1.416935682E+000
 -1.837642640E-001 -9.367749095E-002 4.511953354E+000 1.275877237E+000
 -1.784428060E-001 -9.367749095E-002 4.610639095E+000 1.133777261E+000
 -1.731213480E-001 -9.367749095E-002 4.714264870E+000 1.012810111E+000
 -1.677998900E-001 -9.367749095E-002 4.820460320E+000 9.056326151E-001
 -1.624784321E-001 -9.367749095E-002 4.930627346E+000 7.988664508E-001
 -1.571569741E-001 -9.367749095E-002 5.037839413E+000 7.065818906E-001
 -1.518355161E-001 -9.367749095E-002 5.145104408E+000 6.285356283E-001
 -1.465140581E-001 -9.367749095E-002 5.253121853E+000 5.507460237E-001
 -1.411926001E-001 -9.367749095E-002 5.363030434E+000 4.793799520E-001
 -1.358711421E-001 -9.367749095E-002 5.464534760E+000 4.259925783E-001
 -1.305496842E-001 -9.367749095E-002 5.568812847E+000 3.740610182E-001
 -1.252282262E-001 -9.367749095E-002 5.672957420E+000 3.220594525E-001
 -1.199067682E-001 -9.367749095E-002 5.768902302E+000 2.829341590E-001
 -1.145853102E-001 -9.367749095E-002 5.863256931E+000 2.495952845E-001
 -1.092638522E-001 -9.367749095E-002 5.957749844E+000 2.160741240E-001
 -1.039423943E-001 -9.367749095E-002 6.053754807E+000 1.837917566E-001
 -9.862093627E-002 -9.367749095E-002 6.137862206E+000 1.646869481E-001
 -9.329947084E-002 -9.367749095E-002 6.221806526E+000 1.454195976E-001
 -8.797801286E-002 -9.367749095E-002 6.306517601E+000 1.269624829E-001
 -8.265655488E-002 -9.367749095E-002 6.391083717E+000 1.089238748E-001
 -7.733509690E-002 -9.367749095E-002 6.464406967E+000 9.979781508E-002
 -7.201363891E-002 -9.367749095E-002 6.538531780E+000 9.174983948E-002
 -6.669218093E-002 -9.367749095E-002 6.612750053E+000 8.382750303E-002
 -6.137072667E-002 -9.367749095E-002 6.686968327E+000 7.590516657E-002
 -5.604926869E-002 -9.367749095E-002 6.752871037E+000 7.325465977E-002
 -5.072781071E-002 -9.367749095E-002 6.816881657E+000 7.214784622E-002
 -4.540634900E-002 -9.367749095E-002 6.880892277E+000 7.104104012E-002
 -4.008489102E-002 -9.367749095E-002 6.945004463E+000 7.012432814E-002
 -3.476343304E-002 -9.367749095E-002 7.006538391E+000 7.125021517E-002
 -2.944197692E-002 -9.367749095E-002 7.061562538E+000 7.523279637E-002
 -2.412051894E-002 -9.367749095E-002 7.116444588E+000 7.886695862E-002
 -1.879905909E-002 -9.367749095E-002 7.171393871E+000 8.266536891E-002
 -1.347760204E-002 -9.367749095E-002 7.226518154E+000 8.689294010E-002
 -8.156144060E-003 -9.367749095E-002 7.276961803E+000 9.261315316E-002
 -2.834685380E-003 -9.367749095E-002 7.323955536E+000 9.943389893E-002
 2.486772602E-003 -9.367749095E-002 7.370977879E+000 1.063538268E-001
 7.808230817E-003 -9.367749095E-002 7.418012142E+000 1.133155823E-001
 1.312968880E-002 -9.367749095E-002 7.465037823E+000 1.202468947E-001
 1.845114678E-002 -9.367749095E-002 7.508038521E+000 1.281158477E-001
 2.377260476E-002 -9.367749095E-002 7.548311234E+000 1.366202831E-001
 2.909406275E-002 -9.367749095E-002 7.588623524E+000 1.453055441E-001
 3.441552073E-002 -9.367749095E-002 7.628942490E+000 1.540213525E-001
 3.973697871E-002 -9.367749095E-002 7.669219017E+000 1.625432521E-001
 4.505843669E-002 -9.367749095E-002 7.707276344E+000 1.714574844E-001
 5.037989467E-002 -9.367749095E-002 7.741858482E+000 1.809860319E-001
 5.570135266E-002 -9.367749095E-002 7.776444912E+000 1.905439645E-001
 6.102281436E-002 -9.367749095E-002 7.811054230E+000 2.002546936E-001
 6.634426862E-002 -9.367749095E-002 7.845629692E+000 2.097386420E-001
 7.166572660E-002 -9.367749095E-002 7.880205154E+000 2.192226201E-001
 7.698718458E-002 -9.367749095E-002 7.909983158E+000 2.291114181E-001
 8.230864257E-002 -9.367749095E-002 7.939642906E+000 2.390101850E-001
 8.763010055E-002 -9.367749095E-002 7.969298363E+000 2.487917542E-001
 9.295155853E-002 -9.367749095E-002 7.998953819E+000 2.585718334E-001
 9.827301651E-002 -9.367749095E-002 8.028611183E+000 2.683856785E-001
 1.035944745E-001 -9.367749095E-002 8.056760788E+000 2.781739831E-001
 1.089159325E-001 -9.367749095E-002 8.082448959E+000 2.879205942E-001
 1.142373979E-001 -9.367749095E-002 8.108142853E+000 2.974928319E-001
 1.195588559E-001 -9.367749095E-002 8.133839607E+000 3.070020676E-001
 1.248803139E-001 -9.367749095E-002 8.159535408E+000 3.165113032E-001
 1.302017719E-001 -9.367749095E-002 8.185230255E+000 3.260693252E-001
 1.355232298E-001 -9.367749095E-002 8.208919525E+000 3.355796635E-001
 1.408446878E-001 -9.367749095E-002 8.231460571E+000 3.448819220E-001
 1.461661458E-001 -9.367749095E-002 8.254017830E+000 3.541849256E-001
 1.514876038E-001 -9.367749095E-002 8.276576042E+000 3.634879291E-001
 1.568090618E-001 -9.367749095E-002 8.299133301E+000 3.727909327E-001
 1.621305197E-001 -9.367749095E-002 8.321696281E+000 3.819060028E-001
 1.674519777E-001 -9.367749095E-002 8.342192650E+000 3.908638954E-001
 1.727734357E-001 -9.367749095E-002 8.362072945E+000 3.997850418E-001
 1.780948937E-001 -9.367749095E-002 8.381951332E+000 4.087340832E-001
 1.834163517E-001 -9.367749095E-002 8.401834488E+000 4.176267684E-001
 1.887378097E-001 -9.367749095E-002 8.421727180E+000 4.264352322E-001
 1.940592676E-001 -9.367749095E-002 8.441618919E+000 4.352437258E-001
 1.993807256E-001 -9.367749095E-002 8.459650993E+000 4.437738359E-001
 2.047021836E-001 -9.367749095E-002 8.477310181E+000 4.521819055E-001
 2.100236416E-001 -9.367749095E-002 8.494990349E+000 4.604916871E-001
 2.153450996E-001 -9.367749095E-002 8.512670517E+000 4.688014388E-001
 2.206665576E-001 -9.367749095E-002 8.530356407E+000 4.771119952E-001
 2.259880155E-001 -9.367749095E-002 8.548064232E+000 4.853732586E-001
 2.313094735E-001 -9.367749095E-002 8.564325333E+000 4.932264388E-001
 2.366309315E-001 -9.367749095E-002 8.580316544E+000 5.010610223E-001
 2.419523895E-001 -9.367749095E-002 8.596303940E+000 5.089134574E-001
 2.472738475E-001 -9.367749095E-002 8.612297058E+000 5.167340040E-001
 2.525953054E-001 -9.367749095E-002 8.628314018E+000 5.244457126E-001
 2.579167783E-001 -9.367749095E-002 8.644330025E+000 5.321574211E-001
 2.632382214E-001 -9.367749095E-002 8.659122467E+000 5.396355987E-001
 2.685596943E-001 -9.367749095E-002 8.673742294E+000 5.470521450E-001
 2.738811374E-001 -9.367749095E-002 8.688384056E+000 5.543729663E-001
 2.792026103E-001 -9.367749095E-002 8.703026772E+000 5.616937876E-001
 2.845240533E-001 -9.367749095E-002 8.717668533E+000 5.690146089E-001
 2.898455262E-001 -9.367749095E-002 8.732332230E+000 5.763029456E-001
 2.951669693E-001 -9.367749095E-002 8.745906830E+000 5.832405090E-001
 3.004884422E-001 -9.367749095E-002 8.759404182E+000 5.901979804E-001
 3.058098853E-001 -9.367749095E-002 8.772901535E+000 5.971554518E-001
 3.111313581E-001 -9.367749095E-002 8.786409378E+000 6.040785909E-001
 3.164528012E-001 -9.367749095E-002 8.799938202E+000 6.109302044E-001
 3.217742741E-001 -9.367749095E-002 8.813380241E+000 6.177538037E-001
 3.270957172E-001 -9.367749095E-002 8.826041222E+000 6.243267655E-001
 3.324171901E-001 -9.367749095E-002 8.838713646E+000 6.308658719E-001
 3.377386332E-001 -9.367749095E-002 8.851399422E+000 6.373598576E-001
 3.430601060E-001 -9.367749095E-002 8.864085197E+000 6.438537836E-001
 3.483815491E-001 -9.367749095E-002 8.876770973E+000 6.503477693E-001
 3.537030220E-001 -9.367749095E-002 8.889223099E+000 6.567440033E-001
 3.590244651E-001 -9.367749095E-002 8.901273727E+000 6.630488634E-001
 3.643459380E-001 -9.367749095E-002 8.913325310E+000 6.693558097E-001
 3.696673810E-001 -9.367749095E-002 8.925375938E+000 6.756626964E-001
 3.749888539E-001 -9.367749095E-002 8.937435150E+000 6.819167733E-001
 3.803102970E-001 -9.367749095E-002 8.949497223E+000 6.881499290E-001
 3.856317699E-001 -9.367749095E-002 8.961086273E+000 6.943185329E-001
 3.909532130E-001 -9.367749095E-002 8.972579956E+000 7.004740834E-001
 3.962746859E-001 -9.367749095E-002 8.984083176E+000 7.065717578E-001
 4.015961289E-001 -9.367749095E-002 8.995587349E+000 7.126634121E-001
 4.069176018E-001 -9.367749095E-002 9.007090569E+000 7.187636495E-001
 4.122390449E-001 -9.367749095E-002 9.018375397E+000 7.248397470E-001
 4.175605178E-001 -9.367749095E-002 9.029428482E+000 7.308359742E-001
 4.228819609E-001 -9.367749095E-002 9.040488243E+000 7.368329763E-001
 4.282034338E-001 -9.367749095E-002 9.051548004E+000 7.428299785E-001
 4.335248768E-001 -9.367749095E-002 9.062611580E+000 7.488061786E-001
 4.388463497E-001 -9.367749095E-002 9.073570251E+000 7.547463179E-001
 4.441677928E-001 -9.367749095E-002 9.084308624E+000 7.606790066E-001
 4.494892657E-001 -9.367749095E-002 9.095047951E+000 7.666187882E-001
 4.548107088E-001 -9.367749095E-002 9.105787277E+000 7.725443244E-001
 4.601321816E-001 -9.367749095E-002 9.116526604E+000 7.784574032E-001
 4.654536247E-001 -9.367749095E-002 9.127156258E+000 7.843956351E-001
 4.707750976E-001 -9.367749095E-002 9.137650490E+000 7.903642058E-001
 4.760965407E-001 -9.367749095E-002 9.148136139E+000 7.963011265E-001
 4.814180136E-001 -9.367749095E-002 9.158621788E+000 8.022380471E-001
 4.867394567E-001 -9.367749095E-002 9.169109344E+000 8.081849813E-001
 4.920609295E-001 -9.367749095E-002 9.179430962E+000 8.142143488E-001
 4.973823726E-001 -9.367749095E-002 9.189706802E+000 8.202477098E-001
 5.027038455E-001 -9.367749095E-002 9.199993134E+000 8.262807131E-001
 5.080252886E-001 -9.367749095E-002 9.210282326E+000 8.323135972E-001
 5.133467317E-001 -9.367749095E-002 9.220469475E+000 8.383916020E-001
 5.186682343E-001 -9.367749095E-002 9.230585098E+000 8.445651531E-001
 5.239896774E-001 -9.367749095E-002 9.240700722E+000 8.507393003E-001
 5.293111205E-001 -9.367749095E-002 9.250804901E+000 8.569031358E-001
 5.346325636E-001 -9.367749095E-002 9.260825157E+000 8.631333113E-001
 5.399540663E-001 -9.367749095E-002 9.270772934E+000 8.694815636E-001
 5.452755094E-001 -9.367749095E-002 9.280740738E+000 8.758437037E-001
 5.505969524E-001 -9.367749095E-002 9.290671349E+000 8.821801543E-001
 5.559183955E-001 -9.367749095E-002 9.300498962E+000 8.886703253E-001
 5.612398982E-001 -9.367749095E-002 9.310312271E+000 8.952449560E-001
 5.665613413E-001 -9.367749095E-002 9.320118904E+000 9.018153548E-001
 5.718827844E-001 -9.367749095E-002 9.329865456E+000 9.084427953E-001
 5.772042274E-001 -9.367749095E-002 9.339539528E+000 9.152507782E-001
 5.825257301E-001 -9.367749095E-002 9.349234581E+000 9.220827222E-001
 5.878471732E-001 -9.367749095E-002 9.358873367E+000 9.289414883E-001
 5.931686163E-001 -9.367749095E-002 9.368455887E+000 9.360265136E-001
 5.984900594E-001 -9.367749095E-002 9.378049850E+000 9.431385994E-001
 6.038115621E-001 -9.367749095E-002 9.387576103E+000 9.503550529E-001
 6.091330051E-001 -9.367749095E-002 9.397080421E+000 9.577543139E-001
 6.144544482E-001 -9.367749095E-002 9.406620979E+000 9.651979804E-001
 6.197758913E-001 -9.367749095E-002 9.416075706E+000 9.728711843E-001
 6.250973940E-001 -9.367749095E-002 9.425554276E+000 9.806059599E-001
 6.304188371E-001 -9.367749095E-002 9.434851646E+000 9.886039495E-001
 6.357402802E-001 -9.367749095E-002 9.444162369E+000 9.966977239E-001
 6.410617828E-001 -9.367749095E-002 9.453265190E+000 1.005047321E+000
 6.463832259E-001 -9.367749095E-002 9.462262154E+000 1.013472557E+000
 6.517046690E-001 -9.367749095E-002 9.471134186E+000 1.022135139E+000
 6.570261121E-001 -9.367749095E-002 9.479869843E+000 1.030943155E+000
 6.623476148E-001 -9.367749095E-002 9.488485336E+000 1.039927602E+000
 6.676690578E-001 -9.367749095E-002 9.496848106E+000 1.049073815E+000
 6.729905009E-001 -9.367749095E-002 9.504983902E+000 1.058469296E+000
 6.783119440E-001 -9.367749095E-002 9.512906075E+000 1.067988992E+000
 6.836334467E-001 -9.367749095E-002 9.520639420E+000 1.077759385E+000
 6.889548898E-001 -9.367749095E-002 9.528033257E+000 1.087768674E+000
 6.942763329E-001 -9.367749095E-002 9.535120964E+000 1.097905755E+000
 6.995977759E-001 -9.367749095E-002 9.541918755E+000 1.108219743E+000
 7.049192786E-001 -9.367749095E-002 9.548393250E+000 1.118683934E+000
 7.102407217E-001 -9.367749095E-002 9.554520607E+000 1.129311919E+000
 7.155621648E-001 -9.367749095E-002 9.560160637E+000 1.140091062E+000
 7.208836079E-001 -9.367749095E-002 9.565361023E+000 1.150894284E+000
 7.262051105E-001 -9.367749095E-002 9.570103645E+000 1.161699057E+000
 7.315265536E-001 -9.367749095E-002 9.574409485E+000 1.172572494E+000
 7.368479967E-001 -9.367749095E-002 9.578186035E+000 1.183338523E+000
 7.421694398E-001 -9.367749095E-002 9.581314087E+000 1.194072962E+000
 7.474909425E-001 -9.367749095E-002 9.584139824E+000 1.204542398E+000
 7.528123856E-001 -9.367749095E-002 9.586515427E+000 1.214826584E+000
 7.581338286E-001 -9.367749095E-002 9.588258743E+000 1.224825263E+000
 -3.008363545E-001 -9.035843611E-002 5.503137112E+000 4.991249561E+000
 -2.955148816E-001 -9.035843611E-002 5.341004848E+000 4.920044899E+000
 -2.901934385E-001 -9.035843611E-002 5.174215317E+000 4.843251705E+000
 -2.848719656E-001 -9.035843611E-002 5.001000404E+000 4.738329887E+000
 -2.795505226E-001 -9.035843611E-002 4.859681606E+000 4.625951767E+000
 -2.742290497E-001 -9.035843611E-002 4.717139244E+000 4.502091408E+000
 -2.689076066E-001 -9.035843611E-002 4.570773602E+000 4.355095863E+000
 -2.635861337E-001 -9.035843611E-002 4.428039551E+000 4.189850330E+000
 -2.582646906E-001 -9.035843611E-002 4.294305801E+000 4.004731178E+000
 -2.529432178E-001 -9.035843611E-002 4.200259209E+000 3.819168329E+000
 -2.476217598E-001 -9.035843611E-002 4.109156609E+000 3.614145756E+000
 -2.423003018E-001 -9.035843611E-002 4.022639275E+000 3.397295952E+000
 -2.369788438E-001 -9.035843611E-002 3.970025063E+000 3.174952745E+000
 -2.316573858E-001 -9.035843611E-002 3.946082592E+000 2.958872795E+000
 -2.263359278E-001 -9.035843611E-002 3.927793026E+000 2.727416277E+000
 -2.210144699E-001 -9.035843611E-002 3.932087421E+000 2.502616405E+000
 -2.156930119E-001 -9.035843611E-002 3.967555046E+000 2.294891834E+000
 -2.103715539E-001 -9.035843611E-002 4.009769917E+000 2.080697775E+000
 -2.050500959E-001 -9.035843611E-002 4.067059994E+000 1.879921913E+000
 -1.997286379E-001 -9.035843611E-002 4.145399094E+000 1.701532960E+000
 -1.944071800E-001 -9.035843611E-002 4.227613449E+000 1.519484878E+000
 -1.890857220E-001 -9.035843611E-002 4.321671963E+000 1.355612516E+000
 -1.837642640E-001 -9.035843611E-002 4.424101830E+000 1.213304043E+000
 -1.784428060E-001 -9.035843611E-002 4.530725956E+000 1.070559382E+000
 -1.731213480E-001 -9.035843611E-002 4.642488956E+000 9.449667931E-001
 -1.677998900E-001 -9.035843611E-002 4.753598690E+000 8.369246721E-001
 -1.624784321E-001 -9.035843611E-002 4.869466305E+000 7.296814919E-001
 -1.571569741E-001 -9.035843611E-002 4.983198166E+000 6.354179978E-001
 -1.518355161E-001 -9.035843611E-002 5.095895290E+000 5.592246056E-001
 -1.465140581E-001 -9.035843611E-002 5.209963322E+000 4.831428528E-001
 -1.411926001E-001 -9.035843611E-002 5.324954510E+000 4.115317166E-001
 -1.358711421E-001 -9.035843611E-002 5.431303978E+000 3.601408899E-001
 -1.305496842E-001 -9.035843611E-002 5.537662029E+000 3.087552190E-001
 -1.252282262E-001 -9.035843611E-002 5.646144390E+000 2.586661577E-001
 -1.199067682E-001 -9.035843611E-002 5.745631218E+000 2.204041183E-001
 -1.145853102E-001 -9.035843611E-002 5.842848301E+000 1.891149133E-001
 -1.092638522E-001 -9.035843611E-002 5.940363407E+000 1.580607742E-001
 -1.039423943E-001 -9.035843611E-002 6.038736343E+000 1.273176819E-001
 -9.862093627E-002 -9.035843611E-002 6.125332832E+000 1.097821817E-001
