TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 7.444670796E-001 -9.959523380E-002
 3.537030220E-001 4.572276771E-002 4.140665054E+000 -3.806392252E-001
 3.590244651E-001 4.572276771E-002 5.364411354E+000 -4.858571887E-001
 3.643459380E-001 4.572276771E-002 6.000700951E+000 -5.435464978E-001
 3.696673810E-001 4.572276771E-002 6.436947823E+000 -5.852106214E-001
 3.749888539E-001 4.572276771E-002 6.771074295E+000 -6.188204288E-001
 3.803102970E-001 4.572276771E-002 7.059440136E+000 -6.488124728E-001
 3.856317699E-001 4.572276771E-002 7.314194202E+000 -6.759960651E-001
 3.909532130E-001 4.572276771E-002 7.542735100E+000 -7.011784315E-001
 3.962746859E-001 4.572276771E-002 7.751027584E+000 -7.249901891E-001
 4.015961289E-001 4.572276771E-002 7.945841312E+000 -7.478341460E-001
 4.069176018E-001 4.572276771E-002 8.131694794E+000 -7.701455355E-001
 4.122390449E-001 4.572276771E-002 8.321044922E+000 -7.923903465E-001
 4.175605178E-001 4.572276771E-002 8.505515099E+000 -8.143444061E-001
 4.228819609E-001 4.572276771E-002 8.683581352E+000 -8.359812498E-001
 4.282034338E-001 4.572276771E-002 8.854437828E+000 -8.571517467E-001
 4.335248768E-001 4.572276771E-002 9.017599106E+000 -8.779162765E-001
 4.388463497E-001 4.572276771E-002 9.175710678E+000 -8.976874948E-001
 4.441677928E-001 4.572276771E-002 9.317077637E+000 -9.161967039E-001
 4.494892657E-001 4.572276771E-002 9.448355675E+000 -9.338479042E-001
 4.548107088E-001 4.572276771E-002 9.555063248E+000 -9.493685961E-001
 4.601321816E-001 4.572276771E-002 9.656476021E+000 -9.646491408E-001
 4.654536247E-001 4.572276771E-002 9.736728668E+000 -9.774938226E-001
 4.707750976E-001 4.572276771E-002 9.813550949E+000 -9.901244044E-001
 4.760965407E-001 4.572276771E-002 9.862350464E+000 -1.000152826E+000
 4.814180136E-001 4.572276771E-002 9.904691696E+000 -1.009709239E+000
 4.867394567E-001 4.572276771E-002 9.931179047E+000 -1.017592430E+000
 4.920609295E-001 4.572276771E-002 9.940825462E+000 -1.023530006E+000
 4.973823726E-001 4.572276771E-002 9.950697899E+000 -1.029527664E+000
 5.027038455E-001 4.572276771E-002 9.940281868E+000 -1.033554554E+000
 5.080252886E-001 4.572276771E-002 9.929265976E+000 -1.037507772E+000
 5.133467317E-001 4.572276771E-002 9.916618347E+000 -1.040800452E+000
 5.186682343E-001 4.572276771E-002 9.896886826E+000 -1.043313146E+000
 5.239896774E-001 4.572276771E-002 9.877213478E+000 -1.045788288E+000
 5.293111205E-001 4.572276771E-002 9.857365608E+000 -1.048238397E+000
 5.346325636E-001 4.572276771E-002 9.834524155E+000 -1.049908161E+000
 5.399540663E-001 4.572276771E-002 9.811518669E+000 -1.051429152E+000
 5.452755094E-001 4.572276771E-002 9.788535118E+000 -1.052875400E+000
 5.505969524E-001 4.572276771E-002 9.765096664E+000 -1.054252863E+000
 5.559183955E-001 4.572276771E-002 9.740496635E+000 -1.054886460E+000
 5.612398982E-001 4.572276771E-002 9.715839386E+000 -1.055430770E+000
 5.665613413E-001 4.572276771E-002 9.691199303E+000 -1.055911660E+000
 5.718827844E-001 4.572276771E-002 9.666073799E+000 -1.056055903E+000
 5.772042274E-001 4.572276771E-002 9.640213013E+000 -1.055641174E+000
 5.825257301E-001 4.572276771E-002 9.614376068E+000 -1.055166483E+000
 5.878471732E-001 4.572276771E-002 9.588515282E+000 -1.054605603E+000
 5.931686163E-001 4.572276771E-002 9.561609268E+000 -1.053192854E+000
 5.984900594E-001 4.572276771E-002 9.534663200E+000 -1.051723242E+000
 6.038115621E-001 4.572276771E-002 9.507759094E+000 -1.050153613E+000
 6.091330051E-001 4.572276771E-002 9.479608536E+000 -1.047608376E+000
 6.144544482E-001 4.572276771E-002 9.451514244E+000 -1.044955015E+000
 6.197758913E-001 4.572276771E-002 9.423130989E+000 -1.042056561E+000
 6.250973940E-001 4.572276771E-002 9.393757820E+000 -1.038093448E+000
 6.304188371E-001 4.572276771E-002 9.364411354E+000 -1.034094334E+000
 6.357402802E-001 4.572276771E-002 9.334294319E+000 -1.029040217E+000
 6.410617828E-001 4.572276771E-002 9.303689957E+000 -1.023562312E+000
 6.463832259E-001 4.572276771E-002 9.272886276E+000 -1.017298222E+000
 6.517046690E-001 4.572276771E-002 9.241201401E+000 -1.010115623E+000
 6.570261121E-001 4.572276771E-002 9.209447861E+000 -1.002249956E+000
 6.623476148E-001 4.572276771E-002 9.176846504E+000 -9.932574034E-001
 6.676690578E-001 4.572276771E-002 9.144030571E+000 -9.833253622E-001
 6.729905009E-001 4.572276771E-002 9.110507965E+000 -9.725168943E-001
 6.783119440E-001 4.572276771E-002 9.076363564E+000 -9.600474834E-001
 6.836334467E-001 4.572276771E-002 9.041686058E+000 -9.464907646E-001
 6.889548898E-001 4.572276771E-002 9.006265640E+000 -9.315341115E-001
 6.942763329E-001 4.572276771E-002 8.970485687E+000 -9.147801399E-001
 6.995977759E-001 4.572276771E-002 8.934467316E+000 -8.959546685E-001
 7.049192786E-001 4.572276771E-002 8.898223877E+000 -8.749366403E-001
 7.102407217E-001 4.572276771E-002 8.862157822E+000 -8.519294858E-001
 7.155621648E-001 4.572276771E-002 8.826334953E+000 -8.264658451E-001
 7.208836079E-001 4.572276771E-002 8.791190147E+000 -7.983263135E-001
 7.262051105E-001 4.572276771E-002 8.756849289E+000 -7.672554851E-001
 7.315265536E-001 4.572276771E-002 8.723684311E+000 -7.335131764E-001
 7.368479967E-001 4.572276771E-002 8.692437172E+000 -6.966069341E-001
 7.421694398E-001 4.572276771E-002 8.663599014E+000 -6.566620469E-001
 7.474909425E-001 4.572276771E-002 8.637576103E+000 -6.143100858E-001
 7.528123856E-001 4.572276771E-002 8.615486145E+000 -5.695984364E-001
 7.581338286E-001 4.572276771E-002 8.597355843E+000 -5.234378576E-001
 -3.008363545E-001 4.904182255E-002 8.939570427E+000 3.225762367E+000
 -2.955148816E-001 4.904182255E-002 8.969676018E+000 3.375781298E+000
 -2.901934385E-001 4.904182255E-002 9.015898705E+000 3.543456793E+000
 -2.848719656E-001 4.904182255E-002 9.080322266E+000 3.701877594E+000
 -2.795505226E-001 4.904182255E-002 9.166046143E+000 3.865440369E+000
 -2.742290497E-001 4.904182255E-002 9.274133682E+000 4.042615414E+000
 -2.689076066E-001 4.904182255E-002 9.421978951E+000 4.230387688E+000
 -2.635861337E-001 4.904182255E-002 9.611210823E+000 4.429307461E+000
 -2.582646906E-001 4.904182255E-002 9.821593285E+000 4.576726437E+000
 -2.529432178E-001 4.904182255E-002 1.007484055E+001 4.706074238E+000
 -2.476217598E-001 4.904182255E-002 1.037839794E+001 4.822475910E+000
 -2.423003018E-001 4.904182255E-002 1.068192482E+001 4.864963531E+000
 -2.369788438E-001 4.904182255E-002 1.099987316E+001 4.866193771E+000
 -2.316573858E-001 4.904182255E-002 1.132859421E+001 4.820341110E+000
 -2.263359278E-001 4.904182255E-002 1.161125851E+001 4.716467857E+000
 -2.210144699E-001 4.904182255E-002 1.190458393E+001 4.580060005E+000
 -2.156930119E-001 4.904182255E-002 1.211907578E+001 4.414978981E+000
 -2.103715539E-001 4.904182255E-002 1.233473110E+001 4.226510048E+000
 -2.050500959E-001 4.904182255E-002 1.249380207E+001 4.036715984E+000
 -1.997286379E-001 4.904182255E-002 1.263271236E+001 3.837570906E+000
 -1.944071800E-001 4.904182255E-002 1.274238777E+001 3.640184879E+000
 -1.890857220E-001 4.904182255E-002 1.282250690E+001 3.452667236E+000
 -1.837642640E-001 4.904182255E-002 1.289757347E+001 3.257286310E+000
 -1.784428060E-001 4.904182255E-002 1.293770504E+001 3.090064526E+000
 -1.731213480E-001 4.904182255E-002 1.297791958E+001 2.920399427E+000
 -1.677998900E-001 4.904182255E-002 1.301748848E+001 2.759150028E+000
 -1.624784321E-001 4.904182255E-002 1.303406429E+001 2.614144802E+000
 -1.571569741E-001 4.904182255E-002 1.302036285E+001 2.461784601E+000
 -1.518355161E-001 4.904182255E-002 1.296537876E+001 2.314416885E+000
 -1.465140581E-001 4.904182255E-002 1.230661583E+001 2.082692385E+000
 -1.411926001E-001 4.904182255E-002 7.188107967E+000 1.152608752E+000
 -1.358711421E-001 4.904182255E-002 3.882719576E-001 7.137717307E-002
 -1.305496842E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.904182255E-002 7.840040922E-001 -9.214998037E-002
 3.111313581E-001 4.904182255E-002 3.984515905E+000 -3.340993226E-001
 3.164528012E-001 4.904182255E-002 5.282546520E+000 -4.367084503E-001
 3.217742741E-001 4.904182255E-002 5.957971096E+000 -4.932086766E-001
 3.270957172E-001 4.904182255E-002 6.422019482E+000 -5.340356231E-001
 3.324171901E-001 4.904182255E-002 6.778509140E+000 -5.670896173E-001
 3.377386332E-001 4.904182255E-002 7.065757275E+000 -5.952385664E-001
 3.430601060E-001 4.904182255E-002 7.314831734E+000 -6.209734082E-001
 3.483815491E-001 4.904182255E-002 7.536292553E+000 -6.448190212E-001
 3.537030220E-001 4.904182255E-002 7.752106190E+000 -6.679292321E-001
 3.590244651E-001 4.904182255E-002 7.951936722E+000 -6.900973916E-001
 3.643459380E-001 4.904182255E-002 8.140360832E+000 -7.116483450E-001
 3.696673810E-001 4.904182255E-002 8.321307182E+000 -7.328457236E-001
 3.749888539E-001 4.904182255E-002 8.496708870E+000 -7.538332939E-001
 3.803102970E-001 4.904182255E-002 8.670891762E+000 -7.748942375E-001
 3.856317699E-001 4.904182255E-002 8.849349976E+000 -7.958281636E-001
 3.909532130E-001 4.904182255E-002 9.017640114E+000 -8.164315820E-001
 3.962746859E-001 4.904182255E-002 9.180547714E+000 -8.367073536E-001
 4.015961289E-001 4.904182255E-002 9.325739861E+000 -8.557785153E-001
 4.069176018E-001 4.904182255E-002 9.461001396E+000 -8.742159009E-001
 4.122390449E-001 4.904182255E-002 9.588521004E+000 -8.912273645E-001
 4.175605178E-001 4.904182255E-002 9.699714661E+000 -9.072000980E-001
 4.228819609E-001 4.904182255E-002 9.797094345E+000 -9.220429659E-001
 4.282034338E-001 4.904182255E-002 9.878556252E+000 -9.355752468E-001
 4.335248768E-001 4.904182255E-002 9.946797371E+000 -9.482240081E-001
 4.388463497E-001 4.904182255E-002 1.000720310E+001 -9.595699310E-001
 4.441677928E-001 4.904182255E-002 1.004424477E+001 -9.687193632E-001
 4.494892657E-001 4.904182255E-002 1.008261395E+001 -9.781526327E-001
 4.548107088E-001 4.904182255E-002 1.008891201E+001 -9.847356677E-001
 4.601321816E-001 4.904182255E-002 1.009551048E+001 -9.914036989E-001
 4.654536247E-001 4.904182255E-002 1.009603119E+001 -9.970210195E-001
 4.707750976E-001 4.904182255E-002 1.008405685E+001 -1.001460433E+000
 4.760965407E-001 4.904182255E-002 1.007251644E+001 -1.005938292E+000
 4.814180136E-001 4.904182255E-002 1.005684853E+001 -1.010028839E+000
 4.867394567E-001 4.904182255E-002 1.003776836E+001 -1.013618469E+000
 4.920609295E-001 4.904182255E-002 1.001840401E+001 -1.016760349E+000
 4.973823726E-001 4.904182255E-002 9.998104095E+000 -1.019779325E+000
 5.027038455E-001 4.904182255E-002 9.976406097E+000 -1.022651434E+000
 5.080252886E-001 4.904182255E-002 9.954767227E+000 -1.025492311E+000
 5.133467317E-001 4.904182255E-002 9.932587624E+000 -1.027771950E+000
 5.186682343E-001 4.904182255E-002 9.909616470E+000 -1.029860854E+000
 5.239896774E-001 4.904182255E-002 9.886647224E+000 -1.031918049E+000
 5.293111205E-001 4.904182255E-002 9.863698006E+000 -1.033934832E+000
 5.346325636E-001 4.904182255E-002 9.840137482E+000 -1.035432220E+000
 5.399540663E-001 4.904182255E-002 9.816170692E+000 -1.036693931E+000
 5.452755094E-001 4.904182255E-002 9.792218208E+000 -1.037917495E+000
 5.505969524E-001 4.904182255E-002 9.768284798E+000 -1.039088011E+000
 5.559183955E-001 4.904182255E-002 9.743534088E+000 -1.039577603E+000
 5.612398982E-001 4.904182255E-002 9.718637466E+000 -1.039915323E+000
 5.665613413E-001 4.904182255E-002 9.693731308E+000 -1.040217161E+000
 5.718827844E-001 4.904182255E-002 9.668547630E+000 -1.040191531E+000
 5.772042274E-001 4.904182255E-002 9.642687798E+000 -1.039579153E+000
 5.825257301E-001 4.904182255E-002 9.616875648E+000 -1.038873553E+000
 5.878471732E-001 4.904182255E-002 9.591047287E+000 -1.038141370E+000
 5.931686163E-001 4.904182255E-002 9.564169884E+000 -1.036460400E+000
