TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.092638522E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 3.244655207E-002 1.737066746E+000 -3.223453760E-001
 4.973823726E-001 3.244655207E-002 4.181478500E+000 -5.726937652E-001
 5.027038455E-001 3.244655207E-002 4.983485222E+000 -6.572723985E-001
 5.080252886E-001 3.244655207E-002 5.455337524E+000 -7.080747485E-001
 5.133467317E-001 3.244655207E-002 5.801333904E+000 -7.458310723E-001
 5.186682343E-001 3.244655207E-002 6.075239182E+000 -7.761353850E-001
 5.239896774E-001 3.244655207E-002 6.309287548E+000 -8.023184538E-001
 5.293111205E-001 3.244655207E-002 6.513216972E+000 -8.253790736E-001
 5.346325636E-001 3.244655207E-002 6.701261520E+000 -8.465096354E-001
 5.399540663E-001 3.244655207E-002 6.873847961E+000 -8.659579754E-001
 5.452755094E-001 3.244655207E-002 7.035209656E+000 -8.841530085E-001
 5.505969524E-001 3.244655207E-002 7.188950539E+000 -9.013929963E-001
 5.559183955E-001 3.244655207E-002 7.339238644E+000 -9.175065756E-001
 5.612398982E-001 3.244655207E-002 7.486472130E+000 -9.331842065E-001
 5.665613413E-001 3.244655207E-002 7.631455898E+000 -9.484834075E-001
 5.718827844E-001 3.244655207E-002 7.773988724E+000 -9.630342126E-001
 5.772042274E-001 3.244655207E-002 7.915627003E+000 -9.769369364E-001
 5.825257301E-001 3.244655207E-002 8.051363945E+000 -9.900869727E-001
 5.878471732E-001 3.244655207E-002 8.183635712E+000 -1.002746820E+000
 5.931686163E-001 3.244655207E-002 8.304547310E+000 -1.013557673E+000
 5.984900594E-001 3.244655207E-002 8.423227310E+000 -1.024095297E+000
 6.038115621E-001 3.244655207E-002 8.525413513E+000 -1.032734156E+000
 6.091330051E-001 3.244655207E-002 8.622413635E+000 -1.040015578E+000
 6.144544482E-001 3.244655207E-002 8.709458351E+000 -1.046189308E+000
 6.197758913E-001 3.244655207E-002 8.782413483E+000 -1.050573111E+000
 6.250973940E-001 3.244655207E-002 8.854660034E+000 -1.054261923E+000
 6.304188371E-001 3.244655207E-002 8.911609650E+000 -1.056357145E+000
 6.357402802E-001 3.244655207E-002 8.959829330E+000 -1.056587934E+000
 6.410617828E-001 3.244655207E-002 9.007878304E+000 -1.056378484E+000
 6.463832259E-001 3.244655207E-002 9.047746658E+000 -1.054787040E+000
 6.517046690E-001 3.244655207E-002 9.064955711E+000 -1.050270677E+000
 6.570261121E-001 3.244655207E-002 9.080758095E+000 -1.044961810E+000
 6.623476148E-001 3.244655207E-002 9.093173981E+000 -1.038184166E+000
 6.676690578E-001 3.244655207E-002 9.103862762E+000 -1.030639529E+000
 6.729905009E-001 3.244655207E-002 9.107445717E+000 -1.021332622E+000
 6.783119440E-001 3.244655207E-002 9.092733383E+000 -1.009432554E+000
 6.836334467E-001 3.244655207E-002 9.073554993E+000 -9.963837266E-001
 6.889548898E-001 3.244655207E-002 9.055265427E+000 -9.819800854E-001
 6.942763329E-001 3.244655207E-002 9.033286095E+000 -9.659823775E-001
 6.995977759E-001 3.244655207E-002 8.994711876E+000 -9.476318955E-001
 7.049192786E-001 3.244655207E-002 8.956570625E+000 -9.280722141E-001
 7.102407217E-001 3.244655207E-002 8.931955338E+000 -9.077613950E-001
 7.155621648E-001 3.244655207E-002 8.908853531E+000 -8.855320811E-001
 7.208836079E-001 3.244655207E-002 8.866189003E+000 -8.608292937E-001
 7.262051105E-001 3.244655207E-002 8.838190079E+000 -8.349224329E-001
 7.315265536E-001 3.244655207E-002 8.809809685E+000 -8.068728447E-001
 7.368479967E-001 3.244655207E-002 8.777112961E+000 -7.762055993E-001
 7.421694398E-001 3.244655207E-002 8.743458748E+000 -7.424536943E-001
 7.474909425E-001 3.244655207E-002 8.712555885E+000 -7.054671645E-001
 7.528123856E-001 3.244655207E-002 8.677871704E+000 -6.641667485E-001
 7.581338286E-001 3.244655207E-002 8.642678261E+000 -6.186788678E-001
 -3.008363545E-001 3.576560691E-002 8.955076218E+000 4.886083603E+000
 -2.955148816E-001 3.576560691E-002 8.998205185E+000 5.092816830E+000
 -2.901934385E-001 3.576560691E-002 9.058807373E+000 5.322266102E+000
 -2.848719656E-001 3.576560691E-002 9.148207664E+000 5.576156616E+000
 -2.795505226E-001 3.576560691E-002 9.276783943E+000 5.858842850E+000
 -2.742290497E-001 3.576560691E-002 9.458990097E+000 6.175208569E+000
 -2.689076066E-001 3.576560691E-002 9.704876900E+000 6.525643826E+000
 -2.635861337E-001 3.576560691E-002 1.002040195E+001 6.840306282E+000
 -2.582646906E-001 3.576560691E-002 1.042068863E+001 7.109387875E+000
 -2.529432178E-001 3.576560691E-002 1.092999554E+001 7.365042210E+000
 -2.476217598E-001 3.576560691E-002 1.152651882E+001 7.511725426E+000
 -2.423003018E-001 3.576560691E-002 1.213291168E+001 7.512502670E+000
 -2.369788438E-001 3.576560691E-002 1.280003262E+001 7.399318218E+000
 -2.316573858E-001 3.576560691E-002 1.333233356E+001 7.140875816E+000
 -2.263359278E-001 3.576560691E-002 1.384664345E+001 6.780163288E+000
 -2.210144699E-001 3.576560691E-002 1.418354416E+001 6.385200977E+000
 -2.156930119E-001 3.576560691E-002 1.447733212E+001 5.934713840E+000
 -2.103715539E-001 3.576560691E-002 1.463094234E+001 5.523723602E+000
 -2.050500959E-001 3.576560691E-002 1.454865646E+001 5.021466732E+000
 -1.997286379E-001 3.576560691E-002 5.798499584E-001 2.426301241E-001
 -1.944071800E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
