TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.032077885E+001 1.353166342E+000
 4.707750976E-001 -9.699654579E-002 1.032840824E+001 1.364419341E+000
 4.760965407E-001 -9.699654579E-002 1.033602810E+001 1.375697970E+000
 4.814180136E-001 -9.699654579E-002 1.034365749E+001 1.386951089E+000
 4.867394567E-001 -9.699654579E-002 1.035129452E+001 1.398186684E+000
 4.920609295E-001 -9.699654579E-002 1.035871506E+001 1.409348488E+000
 4.973823726E-001 -9.699654579E-002 1.036607647E+001 1.420489430E+000
 5.027038455E-001 -9.699654579E-002 1.037344646E+001 1.431594133E+000
 5.080252886E-001 -9.699654579E-002 1.038081074E+001 1.442720413E+000
 5.133467317E-001 -9.699654579E-002 1.038805580E+001 1.453816295E+000
 5.186682343E-001 -9.699654579E-002 1.039515495E+001 1.464858413E+000
 5.239896774E-001 -9.699654579E-002 1.040225887E+001 1.475869775E+000
 5.293111205E-001 -9.699654579E-002 1.040936089E+001 1.486891389E+000
 5.346325636E-001 -9.699654579E-002 1.041634274E+001 1.497910738E+000
 5.399540663E-001 -9.699654579E-002 1.042317581E+001 1.508850098E+000
 5.452755094E-001 -9.699654579E-002 1.043001175E+001 1.519779205E+000
 5.505969524E-001 -9.699654579E-002 1.043684483E+001 1.530717969E+000
 5.559183955E-001 -9.699654579E-002 1.044348907E+001 1.541603446E+000
 5.612398982E-001 -9.699654579E-002 1.045007896E+001 1.552425385E+000
 5.665613413E-001 -9.699654579E-002 1.045666790E+001 1.563247204E+000
 5.718827844E-001 -9.699654579E-002 1.046316147E+001 1.574067831E+000
 5.772042274E-001 -9.699654579E-002 1.046956635E+001 1.584774613E+000
 5.825257301E-001 -9.699654579E-002 1.047597122E+001 1.595481157E+000
 5.878471732E-001 -9.699654579E-002 1.048228073E+001 1.606192708E+000
 5.931686163E-001 -9.699654579E-002 1.048855400E+001 1.616809249E+000
 5.984900594E-001 -9.699654579E-002 1.049478531E+001 1.627441883E+000
 6.038115621E-001 -9.699654579E-002 1.050094986E+001 1.638013363E+000
 6.091330051E-001 -9.699654579E-002 1.050704956E+001 1.648559451E+000
 6.144544482E-001 -9.699654579E-002 1.051313114E+001 1.659064293E+000
 6.197758913E-001 -9.699654579E-002 1.051908016E+001 1.669500947E+000
 6.250973940E-001 -9.699654579E-002 1.052501774E+001 1.679899931E+000
 6.304188371E-001 -9.699654579E-002 1.053081989E+001 1.690200686E+000
 6.357402802E-001 -9.699654579E-002 1.053653908E+001 1.700492382E+000
 6.410617828E-001 -9.699654579E-002 1.054219246E+001 1.710619569E+000
 6.463832259E-001 -9.699654579E-002 1.054767704E+001 1.720647454E+000
 6.517046690E-001 -9.699654579E-002 1.055308056E+001 1.730569363E+000
 6.570261121E-001 -9.699654579E-002 1.055833721E+001 1.740259886E+000
 6.623476148E-001 -9.699654579E-002 1.056352520E+001 1.749833584E+000
 6.676690578E-001 -9.699654579E-002 1.056856441E+001 1.759254694E+000
 6.729905009E-001 -9.699654579E-002 1.057351589E+001 1.768481135E+000
 6.783119440E-001 -9.699654579E-002 1.057833958E+001 1.777548552E+000
 6.836334467E-001 -9.699654579E-002 1.058309460E+001 1.786423206E+000
 6.889548898E-001 -9.699654579E-002 1.058776569E+001 1.795000196E+000
 6.942763329E-001 -9.699654579E-002 1.059232044E+001 1.803302407E+000
 6.995977759E-001 -9.699654579E-002 1.059674740E+001 1.811339378E+000
 7.049192786E-001 -9.699654579E-002 1.060116768E+001 1.819054484E+000
 7.102407217E-001 -9.699654579E-002 1.060553646E+001 1.826376796E+000
 7.155621648E-001 -9.699654579E-002 1.060986042E+001 1.833204508E+000
 7.208836079E-001 -9.699654579E-002 1.061409855E+001 1.839599371E+000
 7.262051105E-001 -9.699654579E-002 1.061839962E+001 1.845480561E+000
 7.315265536E-001 -9.699654579E-002 1.062284470E+001 1.850926995E+000
 7.368479967E-001 -9.699654579E-002 1.062732029E+001 1.855654478E+000
 7.421694398E-001 -9.699654579E-002 1.063208675E+001 1.859675288E+000
 7.474909425E-001 -9.699654579E-002 1.063702774E+001 1.863045573E+000
 7.528123856E-001 -9.699654579E-002 1.064245796E+001 1.865649700E+000
 7.581338286E-001 -9.699654579E-002 1.064840221E+001 1.867493153E+000
 -3.008363545E-001 -9.367749095E-002 6.120430470E+000 2.665032625E+000
 -2.955148816E-001 -9.367749095E-002 6.050291538E+000 2.582446814E+000
 -2.901934385E-001 -9.367749095E-002 5.983648300E+000 2.486454725E+000
 -2.848719656E-001 -9.367749095E-002 5.925247669E+000 2.389344931E+000
 -2.795505226E-001 -9.367749095E-002 5.877577305E+000 2.288200140E+000
 -2.742290497E-001 -9.367749095E-002 5.829928398E+000 2.174554110E+000
 -2.689076066E-001 -9.367749095E-002 5.786510944E+000 2.053580761E+000
 -2.635861337E-001 -9.367749095E-002 5.747843742E+000 1.917305112E+000
 -2.582646906E-001 -9.367749095E-002 5.729080677E+000 1.786352396E+000
 -2.529432178E-001 -9.367749095E-002 5.716938019E+000 1.654536486E+000
 -2.476217598E-001 -9.367749095E-002 5.713859558E+000 1.513068795E+000
 -2.423003018E-001 -9.367749095E-002 5.719648361E+000 1.359983444E+000
 -2.369788438E-001 -9.367749095E-002 5.746896267E+000 1.225255847E+000
 -2.316573858E-001 -9.367749095E-002 5.781388283E+000 1.086669922E+000
 -2.263359278E-001 -9.367749095E-002 5.826085091E+000 9.437744021E-001
 -2.210144699E-001 -9.367749095E-002 5.883120060E+000 8.122211099E-001
 -2.156930119E-001 -9.367749095E-002 5.949616432E+000 6.906468272E-001
 -2.103715539E-001 -9.367749095E-002 6.024369240E+000 5.672903657E-001
 -2.050500959E-001 -9.367749095E-002 6.107444286E+000 4.564951956E-001
 -1.997286379E-001 -9.367749095E-002 6.194703102E+000 3.581413627E-001
 -1.944071800E-001 -9.367749095E-002 6.289618492E+000 2.597002387E-001
 -1.890857220E-001 -9.367749095E-002 6.385228634E+000 1.767971665E-001
 -1.837642640E-001 -9.367749095E-002 6.484593868E+000 1.040091515E-001
 -1.784428060E-001 -9.367749095E-002 6.586794853E+000 3.151297942E-002
 -1.731213480E-001 -9.367749095E-002 6.688273430E+000 -2.695275843E-002
 -1.677998900E-001 -9.367749095E-002 6.789047241E+000 -7.538758218E-002
 -1.624784321E-001 -9.367749095E-002 6.892122746E+000 -1.229411662E-001
 -1.571569741E-001 -9.367749095E-002 6.991428375E+000 -1.616653651E-001
 -1.518355161E-001 -9.367749095E-002 7.087448597E+000 -1.906563044E-001
 -1.465140581E-001 -9.367749095E-002 7.184081554E+000 -2.192339450E-001
 -1.411926001E-001 -9.367749095E-002 7.280860424E+000 -2.435391843E-001
 -1.358711421E-001 -9.367749095E-002 7.368552685E+000 -2.569768131E-001
 -1.305496842E-001 -9.367749095E-002 7.457969666E+000 -2.688486576E-001
 -1.252282262E-001 -9.367749095E-002 7.547351360E+000 -2.807528973E-001
 -1.199067682E-001 -9.367749095E-002 7.629047871E+000 -2.855659425E-001
 -1.145853102E-001 -9.367749095E-002 7.708442211E+000 -2.866619825E-001
 -1.092638522E-001 -9.367749095E-002 7.787915707E+000 -2.878213823E-001
 -1.039423943E-001 -9.367749095E-002 7.868286610E+000 -2.877909541E-001
 -9.862093627E-002 -9.367749095E-002 7.938249111E+000 -2.807525694E-001
 -9.329947084E-002 -9.367749095E-002 8.007979393E+000 -2.736309171E-001
 -8.797801286E-002 -9.367749095E-002 8.078093529E+000 -2.658493221E-001
 -8.265655488E-002 -9.367749095E-002 8.148169518E+000 -2.579433620E-001
 -7.733509690E-002 -9.367749095E-002 8.208496094E+000 -2.455096692E-001
 -7.201363891E-002 -9.367749095E-002 8.269237518E+000 -2.321191132E-001
 -6.669218093E-002 -9.367749095E-002 8.330004692E+000 -2.186707407E-001
 -6.137072667E-002 -9.367749095E-002 8.390770912E+000 -2.052223682E-001
 -5.604926869E-002 -9.367749095E-002 8.444801331E+000 -1.893188357E-001
 -5.072781071E-002 -9.367749095E-002 8.496989250E+000 -1.726533026E-001
 -4.540634900E-002 -9.367749095E-002 8.549177170E+000 -1.559877396E-001
 -4.008489102E-002 -9.367749095E-002 8.601414680E+000 -1.391475797E-001
 -3.476343304E-002 -9.367749095E-002 8.651499748E+000 -1.212533861E-001
 -2.944197692E-002 -9.367749095E-002 8.696075439E+000 -1.022456437E-001
 -2.412051894E-002 -9.367749095E-002 8.740607262E+000 -8.350642771E-002
 -1.879905909E-002 -9.367749095E-002 8.785157204E+000 -6.465413421E-002
 -1.347760204E-002 -9.367749095E-002 8.829767227E+000 -4.544844851E-002
 -8.156144060E-003 -9.367749095E-002 8.870594025E+000 -2.593727782E-002
 -2.834685380E-003 -9.367749095E-002 8.908424377E+000 -6.184079219E-003
 2.486772602E-003 -9.367749095E-002 8.946257591E+000 1.364293415E-002
 7.808230817E-003 -9.367749095E-002 8.984092712E+000 3.351225704E-002
 1.312968880E-002 -9.367749095E-002 9.021925926E+000 5.335148051E-002
 1.845114678E-002 -9.367749095E-002 9.056584358E+000 7.311661541E-002
 2.377260476E-002 -9.367749095E-002 9.088929176E+000 9.282778949E-002
 2.909406275E-002 -9.367749095E-002 9.121272087E+000 1.126632765E-001
 3.441552073E-002 -9.367749095E-002 9.153614044E+000 1.325286031E-001
 3.973697871E-002 -9.367749095E-002 9.185958862E+000 1.522482932E-001
 4.505843669E-002 -9.367749095E-002 9.216651917E+000 1.719186306E-001
 5.037989467E-002 -9.367749095E-002 9.244534492E+000 1.915050000E-001
 5.570135266E-002 -9.367749095E-002 9.272416115E+000 2.110913843E-001
 6.102281436E-002 -9.367749095E-002 9.300294876E+000 2.307999134E-001
 6.634426862E-002 -9.367749095E-002 9.328178406E+000 2.503459752E-001
 7.166572660E-002 -9.367749095E-002 9.356060982E+000 2.698920369E-001
 7.698718458E-002 -9.367749095E-002 9.380007744E+000 2.891198397E-001
 8.230864257E-002 -9.367749095E-002 9.403780937E+000 3.083336651E-001
 8.763010055E-002 -9.367749095E-002 9.427572250E+000 3.274179399E-001
 9.295155853E-002 -9.367749095E-002 9.451366425E+000 3.464891016E-001
 9.827301651E-002 -9.367749095E-002 9.475150108E+000 3.656250834E-001
 1.035944745E-001 -9.367749095E-002 9.497680664E+000 3.844660819E-001
 1.089159325E-001 -9.367749095E-002 9.517984390E+000 4.027833641E-001
 1.142373979E-001 -9.367749095E-002 9.538344383E+000 4.209240377E-001
 1.195588559E-001 -9.367749095E-002 9.558712959E+000 4.390380979E-001
 1.248803139E-001 -9.367749095E-002 9.579081535E+000 4.571521282E-001
 1.302017719E-001 -9.367749095E-002 9.599450111E+000 4.752687216E-001
 1.355232298E-001 -9.367749095E-002 9.618215561E+000 4.928721189E-001
 1.408446878E-001 -9.367749095E-002 9.636033058E+000 5.100290775E-001
 1.461661458E-001 -9.367749095E-002 9.653853416E+000 5.271865129E-001
 1.514876038E-001 -9.367749095E-002 9.671674728E+000 5.443440080E-001
 1.568090618E-001 -9.367749095E-002 9.689496040E+000 5.614973903E-001
 1.621305197E-001 -9.367749095E-002 9.707369804E+000 5.784798265E-001
 1.674519777E-001 -9.367749095E-002 9.723680496E+000 5.950440764E-001
 1.727734357E-001 -9.367749095E-002 9.739471436E+000 6.114695072E-001
 1.780948937E-001 -9.367749095E-002 9.755263329E+000 6.278949380E-001
 1.834163517E-001 -9.367749095E-002 9.771072388E+000 6.442504525E-001
 1.887378097E-001 -9.367749095E-002 9.786888123E+000 6.605800390E-001
 1.940592676E-001 -9.367749095E-002 9.802702904E+000 6.769096851E-001
 1.993807256E-001 -9.367749095E-002 9.816895485E+000 6.927736402E-001
 2.047021836E-001 -9.367749095E-002 9.830739975E+000 7.084341049E-001
 2.100236416E-001 -9.367749095E-002 9.844608307E+000 7.240338326E-001
 2.153450996E-001 -9.367749095E-002 9.858477592E+000 7.396339178E-001
 2.206665576E-001 -9.367749095E-002 9.872360229E+000 7.552379966E-001
 2.259880155E-001 -9.367749095E-002 9.886273384E+000 7.707595229E-001
 2.313094735E-001 -9.367749095E-002 9.898876190E+000 7.855720520E-001
 2.366309315E-001 -9.367749095E-002 9.911198616E+000 8.002532125E-001
 2.419523895E-001 -9.367749095E-002 9.923498154E+000 8.149749041E-001
 2.472738475E-001 -9.367749095E-002 9.935829163E+000 8.296425939E-001
 2.525953054E-001 -9.367749095E-002 9.948198318E+000 8.442437649E-001
 2.579167783E-001 -9.367749095E-002 9.960567474E+000 8.588449359E-001
 2.632382214E-001 -9.367749095E-002 9.971971512E+000 8.728598356E-001
 2.685596943E-001 -9.367749095E-002 9.983235359E+000 8.867295980E-001
 2.738811374E-001 -9.367749095E-002 9.994531631E+000 9.005501866E-001
 2.792026103E-001 -9.367749095E-002 1.000582695E+001 9.143708944E-001
 2.845240533E-001 -9.367749095E-002 1.001713276E+001 9.281956553E-001
 2.898455262E-001 -9.367749095E-002 1.002847099E+001 9.419695139E-001
 2.951669693E-001 -9.367749095E-002 1.003903675E+001 9.552450180E-001
 3.004884422E-001 -9.367749095E-002 1.004953098E+001 9.684893489E-001
 3.058098853E-001 -9.367749095E-002 1.006001377E+001 9.817547798E-001
 3.111313581E-001 -9.367749095E-002 1.007052231E+001 9.949725866E-001
 3.164528012E-001 -9.367749095E-002 1.008104897E+001 1.008156061E+000
 3.217742741E-001 -9.367749095E-002 1.009152031E+001 1.021313548E+000
 3.270957172E-001 -9.367749095E-002 1.010132027E+001 1.034159422E+000
 3.324171901E-001 -9.367749095E-002 1.011114216E+001 1.046953201E+000
 3.377386332E-001 -9.367749095E-002 1.012097454E+001 1.059723973E+000
 3.430601060E-001 -9.367749095E-002 1.013080788E+001 1.072494745E+000
 3.483815491E-001 -9.367749095E-002 1.014065266E+001 1.085268736E+000
 3.537030220E-001 -9.367749095E-002 1.015028191E+001 1.097880006E+000
 3.590244651E-001 -9.367749095E-002 1.015948486E+001 1.110316515E+000
 3.643459380E-001 -9.367749095E-002 1.016867924E+001 1.122777224E+000
 3.696673810E-001 -9.367749095E-002 1.017787361E+001 1.135237813E+000
 3.749888539E-001 -9.367749095E-002 1.018709755E+001 1.147622824E+000
 3.803102970E-001 -9.367749095E-002 1.019632149E+001 1.160006762E+000
 3.856317699E-001 -9.367749095E-002 1.020504856E+001 1.172193527E+000
 3.909532130E-001 -9.367749095E-002 1.021366692E+001 1.184321404E+000
 3.962746859E-001 -9.367749095E-002 1.022231483E+001 1.196391582E+000
 4.015961289E-001 -9.367749095E-002 1.023096180E+001 1.208461761E+000
 4.069176018E-001 -9.367749095E-002 1.023960876E+001 1.220532060E+000
 4.122390449E-001 -9.367749095E-002 1.024803638E+001 1.232468128E+000
 4.175605178E-001 -9.367749095E-002 1.025620270E+001 1.244232655E+000
 4.228819609E-001 -9.367749095E-002 1.026436901E+001 1.255997062E+000
 4.282034338E-001 -9.367749095E-002 1.027253628E+001 1.267761469E+000
 4.335248768E-001 -9.367749095E-002 1.028072739E+001 1.279487729E+000
 4.388463497E-001 -9.367749095E-002 1.028882313E+001 1.291120529E+000
 4.441677928E-001 -9.367749095E-002 1.029667950E+001 1.302590489E+000
 4.494892657E-001 -9.367749095E-002 1.030453587E+001 1.314060569E+000
 4.548107088E-001 -9.367749095E-002 1.031240845E+001 1.325506926E+000
 4.601321816E-001 -9.367749095E-002 1.032027817E+001 1.336956978E+000
 4.654536247E-001 -9.367749095E-002 1.032803249E+001 1.348351836E+000
 4.707750976E-001 -9.367749095E-002 1.033563328E+001 1.359659076E+000
 4.760965407E-001 -9.367749095E-002 1.034324551E+001 1.370936990E+000
 4.814180136E-001 -9.367749095E-002 1.035085773E+001 1.382214904E+000
 4.867394567E-001 -9.367749095E-002 1.035846996E+001 1.393492699E+000
 4.920609295E-001 -9.367749095E-002 1.036586857E+001 1.404692054E+000
 4.973823726E-001 -9.367749095E-002 1.037322140E+001 1.415862679E+000
 5.027038455E-001 -9.367749095E-002 1.038057423E+001 1.427033305E+000
 5.080252886E-001 -9.367749095E-002 1.038792896E+001 1.438197613E+000
 5.133467317E-001 -9.367749095E-002 1.039517021E+001 1.449292898E+000
 5.186682343E-001 -9.367749095E-002 1.040226460E+001 1.460372329E+000
 5.239896774E-001 -9.367749095E-002 1.040935707E+001 1.471466064E+000
 5.293111205E-001 -9.367749095E-002 1.041645336E+001 1.482529640E+000
 5.346325636E-001 -9.367749095E-002 1.042343616E+001 1.493549228E+000
 5.399540663E-001 -9.367749095E-002 1.043025780E+001 1.504534841E+000
 5.452755094E-001 -9.367749095E-002 1.043707085E+001 1.515551805E+000
 5.505969524E-001 -9.367749095E-002 1.044389439E+001 1.526525974E+000
 5.559183955E-001 -9.367749095E-002 1.045053673E+001 1.537430644E+000
 5.612398982E-001 -9.367749095E-002 1.045708847E+001 1.548320413E+000
 5.665613413E-001 -9.367749095E-002 1.046364307E+001 1.559204698E+000
 5.718827844E-001 -9.367749095E-002 1.047014236E+001 1.570039749E+000
 5.772042274E-001 -9.367749095E-002 1.047649288E+001 1.580793142E+000
 5.825257301E-001 -9.367749095E-002 1.048281670E+001 1.591569781E+000
 5.878471732E-001 -9.367749095E-002 1.048913670E+001 1.602292418E+000
 5.931686163E-001 -9.367749095E-002 1.049532032E+001 1.612944484E+000
 5.984900594E-001 -9.367749095E-002 1.050146770E+001 1.623610735E+000
 6.038115621E-001 -9.367749095E-002 1.050761890E+001 1.634200692E+000
 6.091330051E-001 -9.367749095E-002 1.051363659E+001 1.644764066E+000
 6.144544482E-001 -9.367749095E-002 1.051964474E+001 1.655311227E+000
 6.197758913E-001 -9.367749095E-002 1.052559090E+001 1.665800333E+000
 6.250973940E-001 -9.367749095E-002 1.053147125E+001 1.676300764E+000
 6.304188371E-001 -9.367749095E-002 1.053724098E+001 1.686653376E+000
 6.357402802E-001 -9.367749095E-002 1.054292583E+001 1.697002411E+000
 6.410617828E-001 -9.367749095E-002 1.054845715E+001 1.707178831E+000
 6.463832259E-001 -9.367749095E-002 1.055394840E+001 1.717257142E+000
 6.517046690E-001 -9.367749095E-002 1.055924702E+001 1.727212787E+000
 6.570261121E-001 -9.367749095E-002 1.056445408E+001 1.737010121E+000
 6.623476148E-001 -9.367749095E-002 1.056952763E+001 1.746724486E+000
 6.676690578E-001 -9.367749095E-002 1.057451725E+001 1.756225824E+000
 6.729905009E-001 -9.367749095E-002 1.057934284E+001 1.765519142E+000
 6.783119440E-001 -9.367749095E-002 1.058406830E+001 1.774638057E+000
 6.836334467E-001 -9.367749095E-002 1.058866405E+001 1.783568501E+000
 6.889548898E-001 -9.367749095E-002 1.059311008E+001 1.792191863E+000
 6.942763329E-001 -9.367749095E-002 1.059749699E+001 1.800544858E+000
 6.995977759E-001 -9.367749095E-002 1.060178852E+001 1.808615446E+000
 7.049192786E-001 -9.367749095E-002 1.060598278E+001 1.816372275E+000
 7.102407217E-001 -9.367749095E-002 1.061004066E+001 1.823772550E+000
 7.155621648E-001 -9.367749095E-002 1.061402130E+001 1.830666661E+000
 7.208836079E-001 -9.367749095E-002 1.061802101E+001 1.837080717E+000
 7.262051105E-001 -9.367749095E-002 1.062201786E+001 1.842973709E+000
 7.315265536E-001 -9.367749095E-002 1.062601948E+001 1.848305464E+000
 7.368479967E-001 -9.367749095E-002 1.063018608E+001 1.852884769E+000
 7.421694398E-001 -9.367749095E-002 1.063438129E+001 1.856707335E+000
 7.474909425E-001 -9.367749095E-002 1.063904572E+001 1.859900355E+000
 7.528123856E-001 -9.367749095E-002 1.064391899E+001 1.862388372E+000
 7.581338286E-001 -9.367749095E-002 1.064923859E+001 1.863638639E+000
 -3.008363545E-001 -9.035843611E-002 6.072172642E+000 2.709798098E+000
 -2.955148816E-001 -9.035843611E-002 6.000608444E+000 2.622717619E+000
 -2.901934385E-001 -9.035843611E-002 5.927231312E+000 2.531937838E+000
 -2.848719656E-001 -9.035843611E-002 5.856660366E+000 2.423542976E+000
 -2.795505226E-001 -9.035843611E-002 5.804184437E+000 2.317569017E+000
 -2.742290497E-001 -9.035843611E-002 5.755453587E+000 2.205119133E+000
 -2.689076066E-001 -9.035843611E-002 5.709326267E+000 2.078354120E+000
 -2.635861337E-001 -9.035843611E-002 5.668448925E+000 1.942617416E+000
 -2.582646906E-001 -9.035843611E-002 5.636736393E+000 1.795667648E+000
 -2.529432178E-001 -9.035843611E-002 5.629045010E+000 1.657986641E+000
 -2.476217598E-001 -9.035843611E-002 5.626631737E+000 1.510395050E+000
 -2.423003018E-001 -9.035843611E-002 5.629876614E+000 1.356002688E+000
 -2.369788438E-001 -9.035843611E-002 5.653367996E+000 1.204402566E+000
 -2.316573858E-001 -9.035843611E-002 5.693363667E+000 1.062685490E+000
 -2.263359278E-001 -9.035843611E-002 5.739871502E+000 9.133091569E-001
 -2.210144699E-001 -9.035843611E-002 5.797905922E+000 7.712684870E-001
 -2.156930119E-001 -9.035843611E-002 5.872036934E+000 6.457034349E-001
 -2.103715539E-001 -9.035843611E-002 5.951527596E+000 5.177617669E-001
 -2.050500959E-001 -9.035843611E-002 6.037514687E+000 4.000649750E-001
 -1.997286379E-001 -9.035843611E-002 6.133311272E+000 3.005526662E-001
 -1.944071800E-001 -9.035843611E-002 6.232219696E+000 1.998050809E-001
 -1.890857220E-001 -9.035843611E-002 6.335122585E+000 1.119757518E-001
 -1.837642640E-001 -9.035843611E-002 6.439801216E+000 3.999253362E-002
 -1.784428060E-001 -9.035843611E-002 6.547005177E+000 -3.185718879E-002
 -1.731213480E-001 -9.035843611E-002 6.654967308E+000 -9.185122699E-002
 -1.677998900E-001 -9.035843611E-002 6.759272575E+000 -1.399157047E-001
 -1.624784321E-001 -9.035843611E-002 6.866439819E+000 -1.866704971E-001
 -1.571569741E-001 -9.035843611E-002 6.969859123E+000 -2.256548554E-001
 -1.518355161E-001 -9.035843611E-002 7.069332600E+000 -2.523193061E-001
 -1.465140581E-001 -9.035843611E-002 7.169592381E+000 -2.788918018E-001
 -1.411926001E-001 -9.035843611E-002 7.269994259E+000 -3.023283184E-001
 -1.358711421E-001 -9.035843611E-002 7.360612392E+000 -3.135779500E-001
 -1.305496842E-001 -9.035843611E-002 7.451500893E+000 -3.245509565E-001
 -1.252282262E-001 -9.035843611E-002 7.543323994E+000 -3.345674574E-001
 -1.199067682E-001 -9.035843611E-002 7.627235413E+000 -3.382587731E-001
 -1.145853102E-001 -9.035843611E-002 7.708290577E+000 -3.373207450E-001
 -1.092638522E-001 -9.035843611E-002 7.789485455E+000 -3.363012969E-001
 -1.039423943E-001 -9.035843611E-002 7.871242046E+000 -3.348116279E-001
