TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.514876038E-001 -6.048695371E-002 9.501125336E+000 3.262033761E-001
 1.568090618E-001 -6.048695371E-002 9.690202713E+000 3.477888107E-001
 1.621305197E-001 -6.048695371E-002 9.841613770E+000 3.688973486E-001
 1.674519777E-001 -6.048695371E-002 9.969004631E+000 3.879779279E-001
 1.727734357E-001 -6.048695371E-002 1.006880760E+001 4.063908160E-001
 1.780948937E-001 -6.048695371E-002 1.011646557E+001 4.229831696E-001
 1.834163517E-001 -6.048695371E-002 1.015604115E+001 4.393668771E-001
 1.887378097E-001 -6.048695371E-002 1.017669201E+001 4.550577998E-001
 1.940592676E-001 -6.048695371E-002 1.019045925E+001 4.702138007E-001
 1.993807256E-001 -6.048695371E-002 1.019447041E+001 4.834710956E-001
 2.047021836E-001 -6.048695371E-002 1.019625092E+001 4.966514707E-001
 2.100236416E-001 -6.048695371E-002 1.019443703E+001 5.096516609E-001
 2.153450996E-001 -6.048695371E-002 1.019095421E+001 5.225602388E-001
 2.206665576E-001 -6.048695371E-002 1.018687725E+001 5.354028344E-001
 2.259880155E-001 -6.048695371E-002 1.018224144E+001 5.479345918E-001
 2.313094735E-001 -6.048695371E-002 1.017681980E+001 5.592145920E-001
 2.366309315E-001 -6.048695371E-002 1.017157364E+001 5.704797506E-001
 2.419523895E-001 -6.048695371E-002 1.016635323E+001 5.817415118E-001
 2.472738475E-001 -6.048695371E-002 1.016123581E+001 5.929972529E-001
 2.525953054E-001 -6.048695371E-002 1.015635967E+001 6.042535901E-001
 2.579167783E-001 -6.048695371E-002 1.015135574E+001 6.152694225E-001
 2.632382214E-001 -6.048695371E-002 1.014616203E+001 6.255226731E-001
 2.685596943E-001 -6.048695371E-002 1.014102650E+001 6.357765794E-001
 2.738811374E-001 -6.048695371E-002 1.013602352E+001 6.460093856E-001
 2.792026103E-001 -6.048695371E-002 1.013118553E+001 6.562369466E-001
 2.845240533E-001 -6.048695371E-002 1.012636852E+001 6.664432883E-001
 2.898455262E-001 -6.048695371E-002 1.012141609E+001 6.762903333E-001
 2.951669693E-001 -6.048695371E-002 1.011604691E+001 6.853638887E-001
 3.004884422E-001 -6.048695371E-002 1.011071777E+001 6.944178343E-001
 3.058098853E-001 -6.048695371E-002 1.010539246E+001 7.034671307E-001
 3.111313581E-001 -6.048695371E-002 1.010012531E+001 7.124947309E-001
 3.164528012E-001 -6.048695371E-002 1.009485531E+001 7.215223312E-001
 3.217742741E-001 -6.048695371E-002 1.008938694E+001 7.300266027E-001
 3.270957172E-001 -6.048695371E-002 1.008374310E+001 7.379980683E-001
 3.324171901E-001 -6.048695371E-002 1.007815456E+001 7.459600568E-001
 3.377386332E-001 -6.048695371E-002 1.007250500E+001 7.539178133E-001
 3.430601060E-001 -6.048695371E-002 1.006690311E+001 7.618653178E-001
 3.483815491E-001 -6.048695371E-002 1.006131744E+001 7.698098421E-001
 3.537030220E-001 -6.048695371E-002 1.005560207E+001 7.772068977E-001
 3.590244651E-001 -6.048695371E-002 1.004983711E+001 7.844458818E-001
 3.643459380E-001 -6.048695371E-002 1.004409313E+001 7.916759253E-001
 3.696673810E-001 -6.048695371E-002 1.003836632E+001 7.988974452E-001
 3.749888539E-001 -6.048695371E-002 1.003262806E+001 8.061129451E-001
 3.803102970E-001 -6.048695371E-002 1.002682114E+001 8.132332563E-001
 3.856317699E-001 -6.048695371E-002 1.002067661E+001 8.200571537E-001
 3.909532130E-001 -6.048695371E-002 1.001456833E+001 8.268383741E-001
 3.962746859E-001 -6.048695371E-002 1.000845909E+001 8.336223960E-001
 4.015961289E-001 -6.048695371E-002 1.000238132E+001 8.403688073E-001
 4.069176018E-001 -6.048695371E-002 9.996312141E+000 8.471050858E-001
 4.122390449E-001 -6.048695371E-002 9.989694595E+000 8.533043861E-001
 4.175605178E-001 -6.048695371E-002 9.983036995E+000 8.593971133E-001
 4.228819609E-001 -6.048695371E-002 9.976387024E+000 8.654854894E-001
 4.282034338E-001 -6.048695371E-002 9.969794273E+000 8.715380430E-001
 4.335248768E-001 -6.048695371E-002 9.963201523E+000 8.775905371E-001
 4.388463497E-001 -6.048695371E-002 9.956420898E+000 8.831202388E-001
 4.441677928E-001 -6.048695371E-002 9.949556351E+000 8.884225488E-001
 4.494892657E-001 -6.048695371E-002 9.942707062E+000 8.937175870E-001
 4.548107088E-001 -6.048695371E-002 9.935895920E+000 8.989946246E-001
 4.601321816E-001 -6.048695371E-002 9.929085732E+000 9.042717218E-001
 4.654536247E-001 -6.048695371E-002 9.922142029E+000 9.091893435E-001
 4.707750976E-001 -6.048695371E-002 9.915143967E+000 9.140102863E-001
 4.760965407E-001 -6.048695371E-002 9.908161163E+000 9.188157916E-001
 4.814180136E-001 -6.048695371E-002 9.901207924E+000 9.235930443E-001
 4.867394567E-001 -6.048695371E-002 9.894194603E+000 9.283107519E-001
 4.920609295E-001 -6.048695371E-002 9.886837006E+000 9.325707555E-001
 4.973823726E-001 -6.048695371E-002 9.879524231E+000 9.368294477E-001
 5.027038455E-001 -6.048695371E-002 9.872231483E+000 9.410721064E-001
 5.080252886E-001 -6.048695371E-002 9.864975929E+000 9.452830553E-001
 5.133467317E-001 -6.048695371E-002 9.857373238E+000 9.491140842E-001
 5.186682343E-001 -6.048695371E-002 9.849691391E+000 9.527630210E-001
 5.239896774E-001 -6.048695371E-002 9.842039108E+000 9.564065933E-001
 5.293111205E-001 -6.048695371E-002 9.834432602E+000 9.600424170E-001
 5.346325636E-001 -6.048695371E-002 9.826581955E+000 9.633193016E-001
 5.399540663E-001 -6.048695371E-002 9.818546295E+000 9.663922787E-001
 5.452755094E-001 -6.048695371E-002 9.810550690E+000 9.694314003E-001
 5.505969524E-001 -6.048695371E-002 9.802564621E+000 9.724627137E-001
 5.559183955E-001 -6.048695371E-002 9.794205666E+000 9.750177860E-001
 5.612398982E-001 -6.048695371E-002 9.785800934E+000 9.773890972E-001
 5.665613413E-001 -6.048695371E-002 9.777407646E+000 9.797703028E-001
 5.718827844E-001 -6.048695371E-002 9.768983841E+000 9.819633365E-001
 5.772042274E-001 -6.048695371E-002 9.760219574E+000 9.836176038E-001
 5.825257301E-001 -6.048695371E-002 9.751441002E+000 9.852796197E-001
 5.878471732E-001 -6.048695371E-002 9.742743492E+000 9.868968725E-001
 5.931686163E-001 -6.048695371E-002 9.733694077E+000 9.878388643E-001
 5.984900594E-001 -6.048695371E-002 9.724708557E+000 9.886974096E-001
 6.038115621E-001 -6.048695371E-002 9.715679169E+000 9.895743132E-001
 6.091330051E-001 -6.048695371E-002 9.706419945E+000 9.897300005E-001
 6.144544482E-001 -6.048695371E-002 9.697233200E+000 9.898089767E-001
 6.197758913E-001 -6.048695371E-002 9.687942505E+000 9.897451401E-001
 6.250973940E-001 -6.048695371E-002 9.678602219E+000 9.890598059E-001
 6.304188371E-001 -6.048695371E-002 9.669268608E+000 9.883736968E-001
 6.357402802E-001 -6.048695371E-002 9.659841537E+000 9.871410131E-001
 6.410617828E-001 -6.048695371E-002 9.650470734E+000 9.857369065E-001
 6.463832259E-001 -6.048695371E-002 9.640987396E+000 9.839274287E-001
 6.517046690E-001 -6.048695371E-002 9.631575584E+000 9.818633795E-001
 6.570261121E-001 -6.048695371E-002 9.622119904E+000 9.793633819E-001
 6.623476148E-001 -6.048695371E-002 9.612657547E+000 9.766501188E-001
 6.676690578E-001 -6.048695371E-002 9.603248596E+000 9.733664989E-001
 6.729905009E-001 -6.048695371E-002 9.593913078E+000 9.698125124E-001
 6.783119440E-001 -6.048695371E-002 9.584547043E+000 9.658979177E-001
 6.836334467E-001 -6.048695371E-002 9.575306892E+000 9.616460800E-001
 6.889548898E-001 -6.048695371E-002 9.566210747E+000 9.569692016E-001
 6.942763329E-001 -6.048695371E-002 9.557231903E+000 9.519177079E-001
 6.995977759E-001 -6.048695371E-002 9.548388481E+000 9.465173483E-001
 7.049192786E-001 -6.048695371E-002 9.539632797E+000 9.407974482E-001
 7.102407217E-001 -6.048695371E-002 9.530958176E+000 9.346767664E-001
 7.155621648E-001 -6.048695371E-002 9.522394180E+000 9.281218052E-001
 7.208836079E-001 -6.048695371E-002 9.513924599E+000 9.211047292E-001
 7.262051105E-001 -6.048695371E-002 9.505560875E+000 9.135918617E-001
 7.315265536E-001 -6.048695371E-002 9.497359276E+000 9.055171609E-001
 7.368479967E-001 -6.048695371E-002 9.489333153E+000 8.968390226E-001
 7.421694398E-001 -6.048695371E-002 9.481568336E+000 8.875572681E-001
 7.474909425E-001 -6.048695371E-002 9.474190712E+000 8.774900436E-001
 7.528123856E-001 -6.048695371E-002 9.467277527E+000 8.667140007E-001
 7.581338286E-001 -6.048695371E-002 9.460998535E+000 8.552109003E-001
 -3.008363545E-001 -5.716790259E-002 7.357353687E+000 1.371778131E+000
 -2.955148816E-001 -5.716790259E-002 7.258987427E+000 1.300828338E+000
 -2.901934385E-001 -5.716790259E-002 7.158339977E+000 1.213003159E+000
 -2.848719656E-001 -5.716790259E-002 7.051967621E+000 1.111723661E+000
 -2.795505226E-001 -5.716790259E-002 6.943851471E+000 9.877626300E-001
 -2.742290497E-001 -5.716790259E-002 6.838007450E+000 8.333324194E-001
 -2.689076066E-001 -5.716790259E-002 6.758335590E+000 6.679430008E-001
 -2.635861337E-001 -5.716790259E-002 6.696334362E+000 4.919928610E-001
 -2.582646906E-001 -5.716790259E-002 6.647577763E+000 2.884294689E-001
 -2.529432178E-001 -5.716790259E-002 6.618780136E+000 5.255839974E-002
 -2.476217598E-001 -5.716790259E-002 6.640547276E+000 -1.592970788E-001
 -2.423003018E-001 -5.716790259E-002 6.689603806E+000 -3.847064674E-001
 -2.369788438E-001 -5.716790259E-002 6.766638279E+000 -6.236153841E-001
 -2.316573858E-001 -5.716790259E-002 6.880316734E+000 -8.093588352E-001
 -2.263359278E-001 -5.716790259E-002 7.020382881E+000 -9.998267293E-001
 -2.210144699E-001 -5.716790259E-002 7.178653240E+000 -1.152783155E+000
 -2.156930119E-001 -5.716790259E-002 7.348644257E+000 -1.278279781E+000
 -2.103715539E-001 -5.716790259E-002 7.528732777E+000 -1.388706088E+000
 -2.050500959E-001 -5.716790259E-002 7.699880123E+000 -1.455440998E+000
 -1.997286379E-001 -5.716790259E-002 7.882373810E+000 -1.516291738E+000
 -1.944071800E-001 -5.716790259E-002 8.044604301E+000 -1.545472145E+000
 -1.890857220E-001 -5.716790259E-002 8.205972672E+000 -1.563560486E+000
 -1.837642640E-001 -5.716790259E-002 8.363358498E+000 -1.570251226E+000
 -1.784428060E-001 -5.716790259E-002 8.499745369E+000 -1.559059262E+000
 -1.731213480E-001 -5.716790259E-002 8.638158798E+000 -1.544167638E+000
 -1.677998900E-001 -5.716790259E-002 8.761127472E+000 -1.519411683E+000
 -1.624784321E-001 -5.716790259E-002 8.872367859E+000 -1.487527609E+000
 -1.571569741E-001 -5.716790259E-002 8.984232903E+000 -1.452939510E+000
 -1.518355161E-001 -5.716790259E-002 9.079282761E+000 -1.414098620E+000
 -1.465140581E-001 -5.716790259E-002 9.165978432E+000 -1.373031378E+000
 -1.411926001E-001 -5.716790259E-002 9.252568245E+000 -1.329519510E+000
 -1.358711421E-001 -5.716790259E-002 9.328463554E+000 -1.285865188E+000
 -1.305496842E-001 -5.716790259E-002 9.395749092E+000 -1.242120028E+000
 -1.252282262E-001 -5.716790259E-002 9.463599205E+000 -1.197312593E+000
 -1.199067682E-001 -5.716790259E-002 9.529496193E+000 -1.151760817E+000
 -1.145853102E-001 -5.716790259E-002 9.584162712E+000 -1.108698130E+000
 -1.092638522E-001 -5.716790259E-002 9.640163422E+000 -1.065105796E+000
 -1.039423943E-001 -5.716790259E-002 9.697926521E+000 -1.020698071E+000
 -9.862093627E-002 -5.716790259E-002 9.749736786E+000 -9.781632423E-001
 -9.329947084E-002 -5.716790259E-002 9.794695854E+000 -9.367370009E-001
 -8.797801286E-002 -5.716790259E-002 9.828865051E+000 -8.937565684E-001
 -8.265655488E-002 -5.716790259E-002 9.796556473E+000 -8.443052769E-001
 -7.733509690E-002 -5.716790259E-002 9.521718025E+000 -7.788330317E-001
 -7.201363891E-002 -5.716790259E-002 8.772701263E+000 -6.793417931E-001
 -6.669218093E-002 -5.716790259E-002 7.099065781E+000 -5.171652436E-001
 -6.137072667E-002 -5.716790259E-002 4.531472206E+000 -3.067559600E-001
 -5.604926869E-002 -5.716790259E-002 1.810691833E+000 -1.129247248E-001
 -5.072781071E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.716790259E-002 4.670614600E-001 1.170492545E-002
 1.780948937E-001 -5.716790259E-002 1.562242270E+000 6.042979658E-002
 1.834163517E-001 -5.716790259E-002 2.637093306E+000 1.112808809E-001
 1.887378097E-001 -5.716790259E-002 3.686614037E+000 1.634138227E-001
 1.940592676E-001 -5.716790259E-002 4.724360943E+000 2.181060910E-001
 1.993807256E-001 -5.716790259E-002 5.837229252E+000 2.781235278E-001
 2.047021836E-001 -5.716790259E-002 6.825778008E+000 3.343155086E-001
 2.100236416E-001 -5.716790259E-002 7.674535275E+000 3.856559396E-001
 2.153450996E-001 -5.716790259E-002 8.372677803E+000 4.317212105E-001
 2.206665576E-001 -5.716790259E-002 8.920769691E+000 4.715383351E-001
 2.259880155E-001 -5.716790259E-002 9.347212791E+000 5.058070421E-001
 2.313094735E-001 -5.716790259E-002 9.680298805E+000 5.346078873E-001
 2.366309315E-001 -5.716790259E-002 9.893934250E+000 5.573592186E-001
 2.419523895E-001 -5.716790259E-002 1.001416492E+001 5.754510760E-001
 2.472738475E-001 -5.716790259E-002 1.008230019E+001 5.908257365E-001
 2.525953054E-001 -5.716790259E-002 1.012389660E+001 6.047720313E-001
 2.579167783E-001 -5.716790259E-002 1.014363861E+001 6.172373891E-001
 2.632382214E-001 -5.716790259E-002 1.014939880E+001 6.282350421E-001
 2.685596943E-001 -5.716790259E-002 1.015102959E+001 6.389721632E-001
 2.738811374E-001 -5.716790259E-002 1.014755630E+001 6.493741870E-001
 2.792026103E-001 -5.716790259E-002 1.014283657E+001 6.596897840E-001
 2.845240533E-001 -5.716790259E-002 1.013754559E+001 6.699375510E-001
 2.898455262E-001 -5.716790259E-002 1.013164139E+001 6.797419190E-001
 2.951669693E-001 -5.716790259E-002 1.012523460E+001 6.887907386E-001
 3.004884422E-001 -5.716790259E-002 1.011909294E+001 6.978412271E-001
 3.058098853E-001 -5.716790259E-002 1.011299706E+001 7.068840265E-001
 3.111313581E-001 -5.716790259E-002 1.010719204E+001 7.159370780E-001
 3.164528012E-001 -5.716790259E-002 1.010147667E+001 7.249737978E-001
 3.217742741E-001 -5.716790259E-002 1.009574318E+001 7.334519625E-001
 3.270957172E-001 -5.716790259E-002 1.008994579E+001 7.414300442E-001
 3.324171901E-001 -5.716790259E-002 1.008423424E+001 7.494037747E-001
 3.377386332E-001 -5.716790259E-002 1.007862186E+001 7.573804259E-001
 3.430601060E-001 -5.716790259E-002 1.007303143E+001 7.653511763E-001
 3.483815491E-001 -5.716790259E-002 1.006746674E+001 7.733232975E-001
 3.537030220E-001 -5.716790259E-002 1.006184578E+001 7.807257175E-001
 3.590244651E-001 -5.716790259E-002 1.005621433E+001 7.879943252E-001
 3.643459380E-001 -5.716790259E-002 1.005053806E+001 7.952540517E-001
 3.696673810E-001 -5.716790259E-002 1.004488850E+001 8.025037646E-001
 3.749888539E-001 -5.716790259E-002 1.003922081E+001 8.097533584E-001
 3.803102970E-001 -5.716790259E-002 1.003341103E+001 8.169010878E-001
 3.856317699E-001 -5.716790259E-002 1.002728939E+001 8.238041997E-001
 3.909532130E-001 -5.716790259E-002 1.002119827E+001 8.306663632E-001
 3.962746859E-001 -5.716790259E-002 1.001505756E+001 8.375207782E-001
 4.015961289E-001 -5.716790259E-002 1.000895119E+001 8.443345428E-001
 4.069176018E-001 -5.716790259E-002 1.000285053E+001 8.511422873E-001
 4.122390449E-001 -5.716790259E-002 9.996119499E+000 8.573654890E-001
 4.175605178E-001 -5.716790259E-002 9.989309311E+000 8.635202050E-001
 4.228819609E-001 -5.716790259E-002 9.982543945E+000 8.696482182E-001
 4.282034338E-001 -5.716790259E-002 9.975799561E+000 8.757644892E-001
 4.335248768E-001 -5.716790259E-002 9.969087601E+000 8.818641305E-001
 4.388463497E-001 -5.716790259E-002 9.962121964E+000 8.873865008E-001
 4.441677928E-001 -5.716790259E-002 9.955073357E+000 8.927067518E-001
 4.494892657E-001 -5.716790259E-002 9.948066711E+000 8.980146050E-001
 4.548107088E-001 -5.716790259E-002 9.941088676E+000 9.033264518E-001
 4.601321816E-001 -5.716790259E-002 9.934160233E+000 9.086180925E-001
 4.654536247E-001 -5.716790259E-002 9.926975250E+000 9.135736823E-001
 4.707750976E-001 -5.716790259E-002 9.919770241E+000 9.184236526E-001
 4.760965407E-001 -5.716790259E-002 9.912631035E+000 9.232731462E-001
 4.814180136E-001 -5.716790259E-002 9.905523300E+000 9.281027317E-001
 4.867394567E-001 -5.716790259E-002 9.898355484E+000 9.328321218E-001
 4.920609295E-001 -5.716790259E-002 9.890770912E+000 9.371531606E-001
 4.973823726E-001 -5.716790259E-002 9.883237839E+000 9.414377809E-001
 5.027038455E-001 -5.716790259E-002 9.875785828E+000 9.457359314E-001
 5.080252886E-001 -5.716790259E-002 9.868379593E+000 9.499971867E-001
 5.133467317E-001 -5.716790259E-002 9.860612869E+000 9.538551569E-001
 5.186682343E-001 -5.716790259E-002 9.852758408E+000 9.575729370E-001
 5.239896774E-001 -5.716790259E-002 9.844938278E+000 9.612617493E-001
 5.293111205E-001 -5.716790259E-002 9.837165833E+000 9.649560452E-001
 5.346325636E-001 -5.716790259E-002 9.829165459E+000 9.682756066E-001
 5.399540663E-001 -5.716790259E-002 9.820989609E+000 9.714177847E-001
 5.452755094E-001 -5.716790259E-002 9.812843323E+000 9.745344520E-001
 5.505969524E-001 -5.716790259E-002 9.804723740E+000 9.776295424E-001
 5.559183955E-001 -5.716790259E-002 9.796195984E+000 9.802355170E-001
 5.612398982E-001 -5.716790259E-002 9.787633896E+000 9.826804399E-001
 5.665613413E-001 -5.716790259E-002 9.779108047E+000 9.851364493E-001
 5.718827844E-001 -5.716790259E-002 9.770542145E+000 9.873796105E-001
 5.772042274E-001 -5.716790259E-002 9.761631012E+000 9.891012311E-001
 5.825257301E-001 -5.716790259E-002 9.752720833E+000 9.908220768E-001
 5.878471732E-001 -5.716790259E-002 9.743865013E+000 9.925115108E-001
 5.931686163E-001 -5.716790259E-002 9.734626770E+000 9.935085177E-001
 5.984900594E-001 -5.716790259E-002 9.725471497E+000 9.944229126E-001
 6.038115621E-001 -5.716790259E-002 9.716297150E+000 9.953461885E-001
