TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.006344414E+001 9.519307017E-001
 4.654536247E-001 -9.699654579E-002 1.005783558E+001 9.577718377E-001
 4.707750976E-001 -9.699654579E-002 1.005202198E+001 9.633278251E-001
 4.760965407E-001 -9.699654579E-002 1.004616737E+001 9.689119458E-001
 4.814180136E-001 -9.699654579E-002 1.004035187E+001 9.744691849E-001
 4.867394567E-001 -9.699654579E-002 1.003457642E+001 9.799993634E-001
 4.920609295E-001 -9.699654579E-002 1.002853489E+001 9.851644635E-001
 4.973823726E-001 -9.699654579E-002 1.002242279E+001 9.902319908E-001
 5.027038455E-001 -9.699654579E-002 1.001635933E+001 9.952659607E-001
 5.080252886E-001 -9.699654579E-002 1.001027393E+001 1.000314951E+000
 5.133467317E-001 -9.699654579E-002 1.000403881E+001 1.005152702E+000
 5.186682343E-001 -9.699654579E-002 9.997649193E+000 1.009725451E+000
 5.239896774E-001 -9.699654579E-002 9.991325378E+000 1.014255404E+000
 5.293111205E-001 -9.699654579E-002 9.984972954E+000 1.018804550E+000
 5.346325636E-001 -9.699654579E-002 9.978455544E+000 1.023178577E+000
 5.399540663E-001 -9.699654579E-002 9.971837044E+000 1.027248383E+000
 5.452755094E-001 -9.699654579E-002 9.965248108E+000 1.031301856E+000
 5.505969524E-001 -9.699654579E-002 9.958628654E+000 1.035372019E+000
 5.559183955E-001 -9.699654579E-002 9.951789856E+000 1.039125562E+000
 5.612398982E-001 -9.699654579E-002 9.944960594E+000 1.042714715E+000
 5.665613413E-001 -9.699654579E-002 9.938132286E+000 1.046303749E+000
 5.718827844E-001 -9.699654579E-002 9.931123734E+000 1.049771905E+000
 5.772042274E-001 -9.699654579E-002 9.924074173E+000 1.052929997E+000
 5.825257301E-001 -9.699654579E-002 9.917024612E+000 1.056088090E+000
 5.878471732E-001 -9.699654579E-002 9.909807205E+000 1.059120178E+000
 5.931686163E-001 -9.699654579E-002 9.902550697E+000 1.061872721E+000
 5.984900594E-001 -9.699654579E-002 9.895229340E+000 1.064625740E+000
 6.038115621E-001 -9.699654579E-002 9.887808800E+000 1.067107201E+000
 6.091330051E-001 -9.699654579E-002 9.880273819E+000 1.069447279E+000
 6.144544482E-001 -9.699654579E-002 9.872750282E+000 1.071668744E+000
 6.197758913E-001 -9.699654579E-002 9.865049362E+000 1.073586583E+000
 6.250973940E-001 -9.699654579E-002 9.857354164E+000 1.075427532E+000
 6.304188371E-001 -9.699654579E-002 9.849540710E+000 1.076965570E+000
 6.357402802E-001 -9.699654579E-002 9.841618538E+000 1.078411341E+000
 6.410617828E-001 -9.699654579E-002 9.833759308E+000 1.079587936E+000
 6.463832259E-001 -9.699654579E-002 9.825774193E+000 1.080523133E+000
 6.517046690E-001 -9.699654579E-002 9.817757607E+000 1.081271291E+000
 6.570261121E-001 -9.699654579E-002 9.809746742E+000 1.081676483E+000
 6.623476148E-001 -9.699654579E-002 9.801717758E+000 1.081908703E+000
 6.676690578E-001 -9.699654579E-002 9.793623924E+000 1.081920266E+000
 6.729905009E-001 -9.699654579E-002 9.785526276E+000 1.081665516E+000
 6.783119440E-001 -9.699654579E-002 9.777365685E+000 1.081189990E+000
 6.836334467E-001 -9.699654579E-002 9.769224167E+000 1.080496073E+000
 6.889548898E-001 -9.699654579E-002 9.761089325E+000 1.079487801E+000
 6.942763329E-001 -9.699654579E-002 9.752926826E+000 1.078198791E+000
 6.995977759E-001 -9.699654579E-002 9.744715691E+000 1.076658964E+000
 7.049192786E-001 -9.699654579E-002 9.736549377E+000 1.074860573E+000
 7.102407217E-001 -9.699654579E-002 9.728395462E+000 1.072756290E+000
 7.155621648E-001 -9.699654579E-002 9.720261574E+000 1.070291400E+000
 7.208836079E-001 -9.699654579E-002 9.712091446E+000 1.067533493E+000
 7.262051105E-001 -9.699654579E-002 9.703973770E+000 1.064458251E+000
 7.315265536E-001 -9.699654579E-002 9.695954323E+000 1.061089754E+000
 7.368479967E-001 -9.699654579E-002 9.687927246E+000 1.057349205E+000
 7.421694398E-001 -9.699654579E-002 9.680039406E+000 1.053201199E+000
 7.474909425E-001 -9.699654579E-002 9.672179222E+000 1.048717380E+000
 7.528123856E-001 -9.699654579E-002 9.664505005E+000 1.043801427E+000
 7.581338286E-001 -9.699654579E-002 9.656970024E+000 1.038501978E+000
 -3.008363545E-001 -9.367749095E-002 7.896946907E+000 7.480222583E-001
 -2.955148816E-001 -9.367749095E-002 7.857875824E+000 6.810322404E-001
 -2.901934385E-001 -9.367749095E-002 7.823892593E+000 6.040289998E-001
 -2.848719656E-001 -9.367749095E-002 7.797197819E+000 5.280404687E-001
 -2.795505226E-001 -9.367749095E-002 7.779065609E+000 4.507745504E-001
 -2.742290497E-001 -9.367749095E-002 7.763593197E+000 3.635833859E-001
 -2.689076066E-001 -9.367749095E-002 7.752766609E+000 2.717969418E-001
 -2.635861337E-001 -9.367749095E-002 7.748745918E+000 1.690358818E-001
 -2.582646906E-001 -9.367749095E-002 7.759455204E+000 7.530406117E-002
 -2.529432178E-001 -9.367749095E-002 7.775353909E+000 -1.823400706E-002
 -2.476217598E-001 -9.367749095E-002 7.800323009E+000 -1.169562116E-001
 -2.423003018E-001 -9.367749095E-002 7.834681511E+000 -2.226450592E-001
 -2.369788438E-001 -9.367749095E-002 7.881171703E+000 -3.085844219E-001
 -2.316573858E-001 -9.367749095E-002 7.933997154E+000 -3.962517679E-001
 -2.263359278E-001 -9.367749095E-002 7.996009350E+000 -4.846824408E-001
 -2.210144699E-001 -9.367749095E-002 8.064064026E+000 -5.607448816E-001
 -2.156930119E-001 -9.367749095E-002 8.136730194E+000 -6.272680759E-001
 -2.103715539E-001 -9.367749095E-002 8.216174126E+000 -6.929138899E-001
 -2.050500959E-001 -9.367749095E-002 8.298214912E+000 -7.466587424E-001
 -1.997286379E-001 -9.367749095E-002 8.379965782E+000 -7.905285954E-001
 -1.944071800E-001 -9.367749095E-002 8.467672348E+000 -8.322913051E-001
 -1.890857220E-001 -9.367749095E-002 8.551481247E+000 -8.623280525E-001
 -1.837642640E-001 -9.367749095E-002 8.635398865E+000 -8.839980364E-001
 -1.784428060E-001 -9.367749095E-002 8.721282959E+000 -9.047804475E-001
 -1.731213480E-001 -9.367749095E-002 8.802661896E+000 -9.153653979E-001
 -1.677998900E-001 -9.367749095E-002 8.880725861E+000 -9.190242887E-001
 -1.624784321E-001 -9.367749095E-002 8.960268974E+000 -9.213272333E-001
 -1.571569741E-001 -9.367749095E-002 9.034268379E+000 -9.184015393E-001
 -1.518355161E-001 -9.367749095E-002 9.103333473E+000 -9.094318151E-001
 -1.465140581E-001 -9.367749095E-002 9.172686577E+000 -9.000362158E-001
 -1.411926001E-001 -9.367749095E-002 9.240849495E+000 -8.874498606E-001
 -1.358711421E-001 -9.367749095E-002 9.299410820E+000 -8.698869944E-001
 -1.305496842E-001 -9.367749095E-002 9.358714104E+000 -8.507348299E-001
 -1.252282262E-001 -9.367749095E-002 9.417994499E+000 -8.316329718E-001
 -1.199067682E-001 -9.367749095E-002 9.469585419E+000 -8.097912669E-001
 -1.145853102E-001 -9.367749095E-002 9.518465996E+000 -7.860089540E-001
 -1.092638522E-001 -9.367749095E-002 9.567431450E+000 -7.622553706E-001
 -1.039423943E-001 -9.367749095E-002 9.616651535E+000 -7.374180555E-001
 -9.862093627E-002 -9.367749095E-002 9.656353951E+000 -7.108852863E-001
 -9.329947084E-002 -9.367749095E-002 9.695939064E+000 -6.844127774E-001
 -8.797801286E-002 -9.367749095E-002 9.735587120E+000 -6.573483348E-001
 -8.265655488E-002 -9.367749095E-002 9.775113106E+000 -6.301843524E-001
 -7.733509690E-002 -9.367749095E-002 9.806544304E+000 -6.028811336E-001
 -7.201363891E-002 -9.367749095E-002 9.837970734E+000 -5.747991204E-001
 -6.669218093E-002 -9.367749095E-002 9.869397163E+000 -5.466524363E-001
 -6.137072667E-002 -9.367749095E-002 9.900823593E+000 -5.185058117E-001
 -5.604926869E-002 -9.367749095E-002 9.926718712E+000 -4.907737374E-001
 -5.072781071E-002 -9.367749095E-002 9.951138496E+000 -4.630452096E-001
 -4.540634900E-002 -9.367749095E-002 9.975557327E+000 -4.353166819E-001
 -4.008489102E-002 -9.367749095E-002 9.999958038E+000 -4.074556530E-001
 -3.476343304E-002 -9.367749095E-002 1.002246571E+001 -3.795510828E-001
 -2.944197692E-002 -9.367749095E-002 1.004078865E+001 -3.526298702E-001
 -2.412051894E-002 -9.367749095E-002 1.005916977E+001 -3.259186149E-001
 -1.879905909E-002 -9.367749095E-002 1.007752514E+001 -2.991143465E-001
 -1.347760204E-002 -9.367749095E-002 1.009580708E+001 -2.720414698E-001
 -8.156144060E-003 -9.367749095E-002 1.011128426E+001 -2.460017204E-001
 -2.834685380E-003 -9.367749095E-002 1.012460518E+001 -2.207566649E-001
 2.486772602E-003 -9.367749095E-002 1.013790226E+001 -1.954555959E-001
 7.808230817E-003 -9.367749095E-002 1.015118790E+001 -1.701261103E-001
 1.312968880E-002 -9.367749095E-002 1.016448116E+001 -1.448169947E-001
 1.845114678E-002 -9.367749095E-002 1.017548752E+001 -1.206551418E-001
 2.377260476E-002 -9.367749095E-002 1.018487453E+001 -9.730460495E-002
 2.909406275E-002 -9.367749095E-002 1.019421387E+001 -7.385879010E-002
 3.441552073E-002 -9.367749095E-002 1.020354176E+001 -5.039316416E-002
 3.973697871E-002 -9.367749095E-002 1.021292591E+001 -2.703487314E-002
 4.505843669E-002 -9.367749095E-002 1.022110558E+001 -4.357264377E-003
 5.037989467E-002 -9.367749095E-002 1.022730732E+001 1.720207371E-002
 5.570135266E-002 -9.367749095E-002 1.023350620E+001 3.876694292E-002
 6.102281436E-002 -9.367749095E-002 1.023965454E+001 6.042099372E-002
 6.634426862E-002 -9.367749095E-002 1.024587154E+001 8.195315301E-002
 7.166572660E-002 -9.367749095E-002 1.025208950E+001 1.034853309E-001
 7.698718458E-002 -9.367749095E-002 1.025565147E+001 1.232330874E-001
 8.230864257E-002 -9.367749095E-002 1.025911808E+001 1.429168433E-001
 8.763010055E-002 -9.367749095E-002 1.026264286E+001 1.625252515E-001
 9.295155853E-002 -9.367749095E-002 1.026617146E+001 1.821284145E-001
 9.827301651E-002 -9.367749095E-002 1.026967525E+001 2.017635852E-001
 1.035944745E-001 -9.367749095E-002 1.027239990E+001 2.207011878E-001
 1.089159325E-001 -9.367749095E-002 1.027378845E+001 2.384426445E-001
 1.142373979E-001 -9.367749095E-002 1.027527714E+001 2.560858130E-001
 1.195588559E-001 -9.367749095E-002 1.027678776E+001 2.737064958E-001
 1.248803139E-001 -9.367749095E-002 1.027829838E+001 2.913271785E-001
 1.302017719E-001 -9.367749095E-002 1.027979755E+001 3.089589179E-001
 1.355232298E-001 -9.367749095E-002 1.028031254E+001 3.255987763E-001
 1.408446878E-001 -9.367749095E-002 1.028031731E+001 3.415578604E-001
 1.461661458E-001 -9.367749095E-002 1.028032398E+001 3.575198054E-001
 1.514876038E-001 -9.367749095E-002 1.028033066E+001 3.734817803E-001
 1.568090618E-001 -9.367749095E-002 1.028033733E+001 3.894437253E-001
 1.621305197E-001 -9.367749095E-002 1.028044987E+001 4.052990973E-001
 1.674519777E-001 -9.367749095E-002 1.027953339E+001 4.201246798E-001
 1.727734357E-001 -9.367749095E-002 1.027828789E+001 4.346249998E-001
 1.780948937E-001 -9.367749095E-002 1.027704144E+001 4.491266012E-001
 1.834163517E-001 -9.367749095E-002 1.027582455E+001 4.635995328E-001
 1.887378097E-001 -9.367749095E-002 1.027464294E+001 4.780398607E-001
 1.940592676E-001 -9.367749095E-002 1.027346039E+001 4.924801886E-001
 1.993807256E-001 -9.367749095E-002 1.027131748E+001 5.058086514E-001
 2.047021836E-001 -9.367749095E-002 1.026901627E+001 5.188451409E-001
 2.100236416E-001 -9.367749095E-002 1.026676750E+001 5.318419933E-001
 2.153450996E-001 -9.367749095E-002 1.026451874E+001 5.448388457E-001
 2.206665576E-001 -9.367749095E-002 1.026226902E+001 5.578396320E-001
 2.259880155E-001 -9.367749095E-002 1.026006699E+001 5.708029866E-001
 2.313094735E-001 -9.367749095E-002 1.025720882E+001 5.826948881E-001
 2.366309315E-001 -9.367749095E-002 1.025420094E+001 5.943925381E-001
 2.419523895E-001 -9.367749095E-002 1.025116539E+001 6.061080098E-001
 2.472738475E-001 -9.367749095E-002 1.024816704E+001 6.177995801E-001
 2.525953054E-001 -9.367749095E-002 1.024523258E+001 6.294492483E-001
 2.579167783E-001 -9.367749095E-002 1.024229908E+001 6.410989165E-001
 2.632382214E-001 -9.367749095E-002 1.023876667E+001 6.518826485E-001
 2.685596943E-001 -9.367749095E-002 1.023517227E+001 6.625037789E-001
 2.738811374E-001 -9.367749095E-002 1.023163605E+001 6.730861068E-001
 2.792026103E-001 -9.367749095E-002 1.022809887E+001 6.836685538E-001
 2.845240533E-001 -9.367749095E-002 1.022456455E+001 6.942551136E-001
 2.898455262E-001 -9.367749095E-002 1.022107220E+001 7.048175931E-001
 2.951669693E-001 -9.367749095E-002 1.021704960E+001 7.144711614E-001
 3.004884422E-001 -9.367749095E-002 1.021296501E+001 7.240712643E-001
 3.058098853E-001 -9.367749095E-002 1.020886707E+001 7.336795330E-001
 3.111313581E-001 -9.367749095E-002 1.020481396E+001 7.432609200E-001
 3.164528012E-001 -9.367749095E-002 1.020081043E+001 7.528124452E-001
 3.217742741E-001 -9.367749095E-002 1.019676495E+001 7.622913122E-001
 3.270957172E-001 -9.367749095E-002 1.019228172E+001 7.710068822E-001
 3.324171901E-001 -9.367749095E-002 1.018784714E+001 7.796967626E-001
 3.377386332E-001 -9.367749095E-002 1.018344879E+001 7.883684039E-001
 3.430601060E-001 -9.367749095E-002 1.017904949E+001 7.970401049E-001
 3.483815491E-001 -9.367749095E-002 1.017465591E+001 8.057170510E-001
 3.537030220E-001 -9.367749095E-002 1.017018604E+001 8.141079545E-001
 3.590244651E-001 -9.367749095E-002 1.016547680E+001 8.220658898E-001
 3.643459380E-001 -9.367749095E-002 1.016075420E+001 8.300330639E-001
 3.696673810E-001 -9.367749095E-002 1.015603065E+001 8.380002379E-001
 3.749888539E-001 -9.367749095E-002 1.015137291E+001 8.459262848E-001
 3.803102970E-001 -9.367749095E-002 1.014672375E+001 8.538463116E-001
 3.856317699E-001 -9.367749095E-002 1.014174271E+001 8.613010645E-001
 3.909532130E-001 -9.367749095E-002 1.013669300E+001 8.686498404E-001
 3.962746859E-001 -9.367749095E-002 1.013170910E+001 8.759499192E-001
 4.015961289E-001 -9.367749095E-002 1.012672520E+001 8.832499385E-001
 4.069176018E-001 -9.367749095E-002 1.012174034E+001 8.905500174E-001
 4.122390449E-001 -9.367749095E-002 1.011655521E+001 8.976004124E-001
 4.175605178E-001 -9.367749095E-002 1.011120129E+001 9.043291807E-001
 4.228819609E-001 -9.367749095E-002 1.010584927E+001 9.110586643E-001
 4.282034338E-001 -9.367749095E-002 1.010049629E+001 9.177881479E-001
 4.335248768E-001 -9.367749095E-002 1.009518814E+001 9.244877100E-001
 4.388463497E-001 -9.367749095E-002 1.008979511E+001 9.309873581E-001
 4.441677928E-001 -9.367749095E-002 1.008414650E+001 9.371177554E-001
 4.494892657E-001 -9.367749095E-002 1.007849789E+001 9.432480931E-001
 4.548107088E-001 -9.367749095E-002 1.007287693E+001 9.493620396E-001
 4.601321816E-001 -9.367749095E-002 1.006726742E+001 9.554689527E-001
 4.654536247E-001 -9.367749095E-002 1.006151390E+001 9.613679051E-001
 4.707750976E-001 -9.367749095E-002 1.005558777E+001 9.669845700E-001
 4.760965407E-001 -9.367749095E-002 1.004971981E+001 9.725600481E-001
 4.814180136E-001 -9.367749095E-002 1.004385281E+001 9.781355858E-001
 4.867394567E-001 -9.367749095E-002 1.003797626E+001 9.837172031E-001
 4.920609295E-001 -9.367749095E-002 1.003183365E+001 9.889233112E-001
 4.973823726E-001 -9.367749095E-002 1.002566147E+001 9.940259457E-001
 5.027038455E-001 -9.367749095E-002 1.001949406E+001 9.991312027E-001
 5.080252886E-001 -9.367749095E-002 1.001332951E+001 1.004234433E+000
 5.133467317E-001 -9.367749095E-002 1.000709152E+001 1.009068131E+000
 5.186682343E-001 -9.367749095E-002 1.000063038E+001 1.013686538E+000
 5.239896774E-001 -9.367749095E-002 9.994152069E+000 1.018315673E+000
 5.293111205E-001 -9.367749095E-002 9.987720490E+000 1.022914529E+000
 5.346325636E-001 -9.367749095E-002 9.981204987E+000 1.027290702E+000
 5.399540663E-001 -9.367749095E-002 9.974499702E+000 1.031409979E+000
 5.452755094E-001 -9.367749095E-002 9.967738152E+000 1.035561681E+000
 5.505969524E-001 -9.367749095E-002 9.961064339E+000 1.039662719E+000
 5.559183955E-001 -9.367749095E-002 9.954207420E+000 1.043438196E+000
 5.612398982E-001 -9.367749095E-002 9.947224617E+000 1.047090888E+000
 5.665613413E-001 -9.367749095E-002 9.940254211E+000 1.050738454E+000
 5.718827844E-001 -9.367749095E-002 9.933253288E+000 1.054233313E+000
 5.772042274E-001 -9.367749095E-002 9.926075935E+000 1.057416797E+000
 5.825257301E-001 -9.367749095E-002 9.918834686E+000 1.060613036E+000
 5.878471732E-001 -9.367749095E-002 9.911631584E+000 1.063685060E+000
 5.931686163E-001 -9.367749095E-002 9.904231071E+000 1.066438556E+000
 5.984900594E-001 -9.367749095E-002 9.896772385E+000 1.069192171E+000
 6.038115621E-001 -9.367749095E-002 9.889326096E+000 1.071722865E+000
 6.091330051E-001 -9.367749095E-002 9.881692886E+000 1.074050665E+000
 6.144544482E-001 -9.367749095E-002 9.874028206E+000 1.076339483E+000
 6.197758913E-001 -9.367749095E-002 9.866263390E+000 1.078323126E+000
 6.250973940E-001 -9.367749095E-002 9.858400345E+000 1.080284953E+000
 6.304188371E-001 -9.367749095E-002 9.850488663E+000 1.081851006E+000
 6.357402802E-001 -9.367749095E-002 9.842467308E+000 1.083351374E+000
 6.410617828E-001 -9.367749095E-002 9.834400177E+000 1.084479451E+000
 6.463832259E-001 -9.367749095E-002 9.826356888E+000 1.085468650E+000
 6.517046690E-001 -9.367749095E-002 9.818184853E+000 1.086174607E+000
 6.570261121E-001 -9.367749095E-002 9.810014725E+000 1.086680412E+000
 6.623476148E-001 -9.367749095E-002 9.801766396E+000 1.086998463E+000
 6.676690578E-001 -9.367749095E-002 9.793560028E+000 1.087044477E+000
 6.729905009E-001 -9.367749095E-002 9.785294533E+000 1.086794496E+000
 6.783119440E-001 -9.367749095E-002 9.777029037E+000 1.086329937E+000
 6.836334467E-001 -9.367749095E-002 9.768704414E+000 1.085626245E+000
 6.889548898E-001 -9.367749095E-002 9.760352135E+000 1.084591746E+000
 6.942763329E-001 -9.367749095E-002 9.752035141E+000 1.083306670E+000
 6.995977759E-001 -9.367749095E-002 9.743698120E+000 1.081766129E+000
 7.049192786E-001 -9.367749095E-002 9.735355377E+000 1.079961181E+000
 7.102407217E-001 -9.367749095E-002 9.726971626E+000 1.077875018E+000
 7.155621648E-001 -9.367749095E-002 9.718591690E+000 1.075426817E+000
 7.208836079E-001 -9.367749095E-002 9.710272789E+000 1.072668552E+000
 7.262051105E-001 -9.367749095E-002 9.701984406E+000 1.069586158E+000
 7.315265536E-001 -9.367749095E-002 9.693698883E+000 1.066180229E+000
 7.368479967E-001 -9.367749095E-002 9.685498238E+000 1.062368393E+000
 7.421694398E-001 -9.367749095E-002 9.677293777E+000 1.058125496E+000
 7.474909425E-001 -9.367749095E-002 9.669278145E+000 1.053578854E+000
 7.528123856E-001 -9.367749095E-002 9.661331177E+000 1.048666000E+000
 7.581338286E-001 -9.367749095E-002 9.653481483E+000 1.043162227E+000
 -3.008363545E-001 -9.035843611E-002 7.857653141E+000 7.738689780E-001
 -2.955148816E-001 -9.035843611E-002 7.818199158E+000 7.030413747E-001
 -2.901934385E-001 -9.035843611E-002 7.778187275E+000 6.288348436E-001
 -2.848719656E-001 -9.035843611E-002 7.743528843E+000 5.412546992E-001
 -2.795505226E-001 -9.035843611E-002 7.723243237E+000 4.595515430E-001
 -2.742290497E-001 -9.035843611E-002 7.706477165E+000 3.732042611E-001
 -2.689076066E-001 -9.035843611E-002 7.694740295E+000 2.763982117E-001
 -2.635861337E-001 -9.035843611E-002 7.689241409E+000 1.735202223E-001
 -2.582646906E-001 -9.035843611E-002 7.693258762E+000 6.442337483E-002
 -2.529432178E-001 -9.035843611E-002 7.713761806E+000 -3.241469339E-002
 -2.476217598E-001 -9.035843611E-002 7.740813255E+000 -1.358688176E-001
 -2.423003018E-001 -9.035843611E-002 7.773532391E+000 -2.430229634E-001
 -2.369788438E-001 -9.035843611E-002 7.821280479E+000 -3.429282010E-001
 -2.316573858E-001 -9.035843611E-002 7.879059792E+000 -4.314681292E-001
 -2.263359278E-001 -9.035843611E-002 7.943697929E+000 -5.243489146E-001
 -2.210144699E-001 -9.035843611E-002 8.015336037E+000 -6.083149910E-001
 -2.156930119E-001 -9.035843611E-002 8.094739914E+000 -6.756803989E-001
 -2.103715539E-001 -9.035843611E-002 8.178824425E+000 -7.435187101E-001
 -2.050500959E-001 -9.035843611E-002 8.265075684E+000 -8.017137647E-001
 -1.997286379E-001 -9.035843611E-002 8.353579521E+000 -8.439726830E-001
 -1.944071800E-001 -9.035843611E-002 8.444754601E+000 -8.864074349E-001
 -1.890857220E-001 -9.035843611E-002 8.535362244E+000 -9.180206656E-001
 -1.837642640E-001 -9.035843611E-002 8.622918129E+000 -9.377359152E-001
 -1.784428060E-001 -9.035843611E-002 8.712329865E+000 -9.565253258E-001
 -1.731213480E-001 -9.035843611E-002 8.798753738E+000 -9.664521813E-001
 -1.677998900E-001 -9.035843611E-002 8.879220963E+000 -9.688758254E-001
 -1.624784321E-001 -9.035843611E-002 8.961433411E+000 -9.694845080E-001
 -1.571569741E-001 -9.035843611E-002 9.038637161E+000 -9.654564857E-001
 -1.518355161E-001 -9.035843611E-002 9.109484673E+000 -9.538565874E-001
 -1.465140581E-001 -9.035843611E-002 9.180860519E+000 -9.418854117E-001
 -1.411926001E-001 -9.035843611E-002 9.251312256E+000 -9.276751280E-001
 -1.358711421E-001 -9.035843611E-002 9.311281204E+000 -9.076836109E-001
 -1.305496842E-001 -9.035843611E-002 9.371315956E+000 -8.875261545E-001
 -1.252282262E-001 -9.035843611E-002 9.431781769E+000 -8.662840724E-001
 -1.199067682E-001 -9.035843611E-002 9.484589577E+000 -8.429506421E-001
 -1.145853102E-001 -9.035843611E-002 9.534008026E+000 -8.172699809E-001
