TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.031707859E+001 1.276335716E+000
 4.707750976E-001 -9.699654579E-002 1.032011795E+001 1.287173867E+000
 4.760965407E-001 -9.699654579E-002 1.032316017E+001 1.298027992E+000
 4.814180136E-001 -9.699654579E-002 1.032620049E+001 1.308866620E+000
 4.867394567E-001 -9.699654579E-002 1.032923794E+001 1.319694161E+000
 4.920609295E-001 -9.699654579E-002 1.033215427E+001 1.330553293E+000
 4.973823726E-001 -9.699654579E-002 1.033503628E+001 1.341421127E+000
 5.027038455E-001 -9.699654579E-002 1.033790874E+001 1.352271914E+000
 5.080252886E-001 -9.699654579E-002 1.034078693E+001 1.363132596E+000
 5.133467317E-001 -9.699654579E-002 1.034361744E+001 1.374034405E+000
 5.186682343E-001 -9.699654579E-002 1.034638119E+001 1.384980679E+000
 5.239896774E-001 -9.699654579E-002 1.034912682E+001 1.395915151E+000
 5.293111205E-001 -9.699654579E-002 1.035187912E+001 1.406853676E+000
 5.346325636E-001 -9.699654579E-002 1.035460854E+001 1.417868614E+000
 5.399540663E-001 -9.699654579E-002 1.035725498E+001 1.428958893E+000
 5.452755094E-001 -9.699654579E-002 1.035989285E+001 1.440044641E+000
 5.505969524E-001 -9.699654579E-002 1.036253929E+001 1.451134682E+000
 5.559183955E-001 -9.699654579E-002 1.036513329E+001 1.462384820E+000
 5.612398982E-001 -9.699654579E-002 1.036766815E+001 1.473677278E+000
 5.665613413E-001 -9.699654579E-002 1.037020302E+001 1.484969616E+000
 5.718827844E-001 -9.699654579E-002 1.037274837E+001 1.496379614E+000
 5.772042274E-001 -9.699654579E-002 1.037520313E+001 1.507934093E+000
 5.825257301E-001 -9.699654579E-002 1.037765694E+001 1.519488692E+000
 5.878471732E-001 -9.699654579E-002 1.038012886E+001 1.531187415E+000
 5.931686163E-001 -9.699654579E-002 1.038251781E+001 1.543071270E+000
 5.984900594E-001 -9.699654579E-002 1.038493156E+001 1.554975748E+000
 6.038115621E-001 -9.699654579E-002 1.038727093E+001 1.567127228E+000
 6.091330051E-001 -9.699654579E-002 1.038959694E+001 1.579420090E+000
 6.144544482E-001 -9.699654579E-002 1.039185333E+001 1.591804504E+000
 6.197758913E-001 -9.699654579E-002 1.039403248E+001 1.604505420E+000
 6.250973940E-001 -9.699654579E-002 1.039614773E+001 1.617245913E+000
 6.304188371E-001 -9.699654579E-002 1.039812565E+001 1.630306840E+000
 6.357402802E-001 -9.699654579E-002 1.040012264E+001 1.643493533E+000
 6.410617828E-001 -9.699654579E-002 1.040186787E+001 1.656790018E+000
 6.463832259E-001 -9.699654579E-002 1.040351677E+001 1.670380235E+000
 6.517046690E-001 -9.699654579E-002 1.040502834E+001 1.684114456E+000
 6.570261121E-001 -9.699654579E-002 1.040622234E+001 1.698110819E+000
 6.623476148E-001 -9.699654579E-002 1.040725422E+001 1.712251186E+000
 6.676690578E-001 -9.699654579E-002 1.040809822E+001 1.726671934E+000
 6.729905009E-001 -9.699654579E-002 1.040865898E+001 1.741296172E+000
 6.783119440E-001 -9.699654579E-002 1.040900898E+001 1.756196618E+000
 6.836334467E-001 -9.699654579E-002 1.040907001E+001 1.771283507E+000
 6.889548898E-001 -9.699654579E-002 1.040868473E+001 1.786630034E+000
 6.942763329E-001 -9.699654579E-002 1.040790939E+001 1.802274704E+000
 6.995977759E-001 -9.699654579E-002 1.040677357E+001 1.818207741E+000
 7.049192786E-001 -9.699654579E-002 1.040516281E+001 1.834258676E+000
 7.102407217E-001 -9.699654579E-002 1.040300274E+001 1.850516081E+000
 7.155621648E-001 -9.699654579E-002 1.040017605E+001 1.866973758E+000
 7.208836079E-001 -9.699654579E-002 1.039680386E+001 1.883657098E+000
 7.262051105E-001 -9.699654579E-002 1.039276695E+001 1.900371671E+000
 7.315265536E-001 -9.699654579E-002 1.038815975E+001 1.917005062E+000
 7.368479967E-001 -9.699654579E-002 1.038272095E+001 1.933757186E+000
 7.421694398E-001 -9.699654579E-002 1.037644863E+001 1.950303435E+000
 7.474909425E-001 -9.699654579E-002 1.036946583E+001 1.966774583E+000
 7.528123856E-001 -9.699654579E-002 1.036162949E+001 1.982864380E+000
 7.581338286E-001 -9.699654579E-002 1.035298729E+001 1.998574138E+000
 -3.008363545E-001 -9.367749095E-002 6.911805153E+000 1.800784588E+000
 -2.955148816E-001 -9.367749095E-002 6.856702805E+000 1.724782825E+000
 -2.901934385E-001 -9.367749095E-002 6.805862427E+000 1.636919141E+000
 -2.848719656E-001 -9.367749095E-002 6.762456894E+000 1.548853040E+000
 -2.795505226E-001 -9.367749095E-002 6.728861332E+000 1.458115935E+000
 -2.742290497E-001 -9.367749095E-002 6.696367741E+000 1.356151104E+000
 -2.689076066E-001 -9.367749095E-002 6.668303013E+000 1.248038292E+000
 -2.635861337E-001 -9.367749095E-002 6.645881653E+000 1.126622438E+000
 -2.582646906E-001 -9.367749095E-002 6.641137600E+000 1.011931062E+000
 -2.529432178E-001 -9.367749095E-002 6.642471313E+000 8.970400095E-001
 -2.476217598E-001 -9.367749095E-002 6.652931213E+000 7.744586468E-001
 -2.423003018E-001 -9.367749095E-002 6.672547817E+000 6.423479319E-001
 -2.369788438E-001 -9.367749095E-002 6.709330082E+000 5.290316343E-001
 -2.316573858E-001 -9.367749095E-002 6.752948284E+000 4.129640758E-001
 -2.263359278E-001 -9.367749095E-002 6.806174278E+000 2.941350937E-001
 -2.210144699E-001 -9.367749095E-002 6.869171619E+000 1.869307458E-001
 -2.156930119E-001 -9.367749095E-002 6.939532757E+000 8.967044950E-002
 -2.103715539E-001 -9.367749095E-002 7.017488956E+000 -8.217277937E-003
 -2.050500959E-001 -9.367749095E-002 7.101371288E+000 -9.387437999E-002
 -1.997286379E-001 -9.367749095E-002 7.187488556E+000 -1.680113226E-001
 -1.944071800E-001 -9.367749095E-002 7.280472279E+000 -2.412825525E-001
 -1.890857220E-001 -9.367749095E-002 7.372116089E+000 -3.005875051E-001
 -1.837642640E-001 -9.367749095E-002 7.465840340E+000 -3.504099548E-001
 -1.784428060E-001 -9.367749095E-002 7.562028885E+000 -3.996203840E-001
 -1.731213480E-001 -9.367749095E-002 7.655756950E+000 -4.364570975E-001
 -1.677998900E-001 -9.367749095E-002 7.747546673E+000 -4.645206034E-001
 -1.624784321E-001 -9.367749095E-002 7.841255188E+000 -4.914991260E-001
 -1.571569741E-001 -9.367749095E-002 7.930480957E+000 -5.112738013E-001
 -1.518355161E-001 -9.367749095E-002 8.015609741E+000 -5.230079889E-001
 -1.465140581E-001 -9.367749095E-002 8.101221085E+000 -5.343055725E-001
 -1.411926001E-001 -9.367749095E-002 8.186418533E+000 -5.418286920E-001
 -1.358711421E-001 -9.367749095E-002 8.262228966E+000 -5.410496593E-001
 -1.305496842E-001 -9.367749095E-002 8.339341164E+000 -5.386678576E-001
 -1.252282262E-001 -9.367749095E-002 8.416425705E+000 -5.363212824E-001
 -1.199067682E-001 -9.367749095E-002 8.485774040E+000 -5.287626386E-001
 -1.145853102E-001 -9.367749095E-002 8.552591324E+000 -5.182464123E-001
 -1.092638522E-001 -9.367749095E-002 8.619490623E+000 -5.077776313E-001
 -1.039423943E-001 -9.367749095E-002 8.687006950E+000 -4.961471260E-001
 -9.862093627E-002 -9.367749095E-002 8.744460106E+000 -4.798414707E-001
 -9.329947084E-002 -9.367749095E-002 8.801706314E+000 -4.635038972E-001
 -8.797801286E-002 -9.367749095E-002 8.859197617E+000 -4.465390146E-001
 -8.265655488E-002 -9.367749095E-002 8.916632652E+000 -4.294658601E-001
 -7.733509690E-002 -9.367749095E-002 8.964995384E+000 -4.097645879E-001
 -7.201363891E-002 -9.367749095E-002 9.013595581E+000 -3.891744316E-001
 -6.669218093E-002 -9.367749095E-002 9.062211037E+000 -3.685279787E-001
 -6.137072667E-002 -9.367749095E-002 9.110826492E+000 -3.478815258E-001
 -5.604926869E-002 -9.367749095E-002 9.153195381E+000 -3.259961009E-001
 -5.072781071E-002 -9.367749095E-002 9.193855286E+000 -3.036880195E-001
 -4.540634900E-002 -9.367749095E-002 9.234515190E+000 -2.813799381E-001
 -4.008489102E-002 -9.367749095E-002 9.275193214E+000 -2.589120567E-001
 -3.476343304E-002 -9.367749095E-002 9.313827515E+000 -2.358272374E-001
 -2.944197692E-002 -9.367749095E-002 9.347466469E+000 -2.125609368E-001
 -2.412051894E-002 -9.367749095E-002 9.381104469E+000 -1.895361990E-001
 -1.879905909E-002 -9.367749095E-002 9.414743423E+000 -1.664091051E-001
 -1.347760204E-002 -9.367749095E-002 9.448382378E+000 -1.429651529E-001
 -8.156144060E-003 -9.367749095E-002 9.478674889E+000 -1.197862104E-001
 -2.834685380E-003 -9.367749095E-002 9.506324768E+000 -9.681654721E-002
 2.486772602E-003 -9.367749095E-002 9.533967018E+000 -7.378170639E-002
 7.808230817E-003 -9.367749095E-002 9.561605453E+000 -5.070987344E-002
 1.312968880E-002 -9.367749095E-002 9.589246750E+000 -2.766430192E-002
 1.845114678E-002 -9.367749095E-002 9.614080429E+000 -5.104201380E-003
 2.377260476E-002 -9.367749095E-002 9.636876106E+000 1.710350253E-002
 2.909406275E-002 -9.367749095E-002 9.659650803E+000 3.942429647E-002
 3.441552073E-002 -9.367749095E-002 9.682420731E+000 6.177153811E-002
 3.973697871E-002 -9.367749095E-002 9.705215454E+000 8.398733288E-002
 4.505843669E-002 -9.367749095E-002 9.726503372E+000 1.058863550E-001
 5.037989467E-002 -9.367749095E-002 9.745251656E+000 1.272509843E-001
 5.570135266E-002 -9.367749095E-002 9.763999939E+000 1.486156136E-001
 6.102281436E-002 -9.367749095E-002 9.782722473E+000 1.700919718E-001
 6.634426862E-002 -9.367749095E-002 9.801479340E+000 1.914205849E-001
 7.166572660E-002 -9.367749095E-002 9.820235252E+000 2.127492279E-001
 7.698718458E-002 -9.367749095E-002 9.835563660E+000 2.330458313E-001
 8.230864257E-002 -9.367749095E-002 9.850743294E+000 2.532981336E-001
 8.763010055E-002 -9.367749095E-002 9.865964890E+000 2.734430134E-001
 9.295155853E-002 -9.367749095E-002 9.881190300E+000 2.935774922E-001
 9.827301651E-002 -9.367749095E-002 9.896395683E+000 3.137647212E-001
 1.035944745E-001 -9.367749095E-002 9.910577774E+000 3.334721625E-001
 1.089159325E-001 -9.367749095E-002 9.922954559E+000 3.523330688E-001
 1.142373979E-001 -9.367749095E-002 9.935408592E+000 3.710531592E-001
 1.195588559E-001 -9.367749095E-002 9.947874069E+000 3.897507489E-001
 1.248803139E-001 -9.367749095E-002 9.960339546E+000 4.084483683E-001
 1.302017719E-001 -9.367749095E-002 9.972804070E+000 4.271495938E-001
 1.355232298E-001 -9.367749095E-002 9.983964920E+000 4.451763928E-001
 1.408446878E-001 -9.367749095E-002 9.994385719E+000 4.626805186E-001
 1.461661458E-001 -9.367749095E-002 1.000481033E+001 4.801856577E-001
 1.514876038E-001 -9.367749095E-002 1.001523495E+001 4.976908267E-001
 1.568090618E-001 -9.367749095E-002 1.002566051E+001 5.151938200E-001
 1.621305197E-001 -9.367749095E-002 1.003615856E+001 5.325498581E-001
 1.674519777E-001 -9.367749095E-002 1.004528809E+001 5.492548347E-001
 1.727734357E-001 -9.367749095E-002 1.005396652E+001 5.657452345E-001
 1.780948937E-001 -9.367749095E-002 1.006264496E+001 5.822355747E-001
 1.834163517E-001 -9.367749095E-002 1.007135296E+001 5.986689925E-001
 1.887378097E-001 -9.367749095E-002 1.008007431E+001 6.150773764E-001
 1.940592676E-001 -9.367749095E-002 1.008879471E+001 6.314857602E-001
 1.993807256E-001 -9.367749095E-002 1.009619522E+001 6.471099854E-001
 2.047021836E-001 -9.367749095E-002 1.010333633E+001 6.624825597E-001
 2.100236416E-001 -9.367749095E-002 1.011051273E+001 6.778093576E-001
 2.153450996E-001 -9.367749095E-002 1.011768913E+001 6.931365132E-001
 2.206665576E-001 -9.367749095E-002 1.012488079E+001 7.084690928E-001
 2.259880155E-001 -9.367749095E-002 1.013211441E+001 7.237408757E-001
 2.313094735E-001 -9.367749095E-002 1.013842773E+001 7.382029295E-001
 2.366309315E-001 -9.367749095E-002 1.014454174E+001 7.525103092E-001
 2.419523895E-001 -9.367749095E-002 1.015063190E+001 7.668490410E-001
 2.472738475E-001 -9.367749095E-002 1.015675354E+001 7.811474800E-001
 2.525953054E-001 -9.367749095E-002 1.016291428E+001 7.953955531E-001
 2.579167783E-001 -9.367749095E-002 1.016907501E+001 8.096436262E-001
 2.632382214E-001 -9.367749095E-002 1.017445087E+001 8.233272433E-001
 2.685596943E-001 -9.367749095E-002 1.017971897E+001 8.368747234E-001
 2.738811374E-001 -9.367749095E-002 1.018502140E+001 8.503754735E-001
 2.792026103E-001 -9.367749095E-002 1.019032288E+001 8.638762832E-001
 2.845240533E-001 -9.367749095E-002 1.019563198E+001 8.773814440E-001
 2.898455262E-001 -9.367749095E-002 1.020097542E+001 8.908421397E-001
 2.951669693E-001 -9.367749095E-002 1.020559788E+001 9.036681652E-001
 3.004884422E-001 -9.367749095E-002 1.021015072E+001 9.164519310E-001
 3.058098853E-001 -9.367749095E-002 1.021468830E+001 9.292529225E-001
 3.111313581E-001 -9.367749095E-002 1.021926212E+001 9.420138001E-001
 3.164528012E-001 -9.367749095E-002 1.022386360E+001 9.547441602E-001
 3.217742741E-001 -9.367749095E-002 1.022841930E+001 9.674304724E-001
 3.270957172E-001 -9.367749095E-002 1.023244381E+001 9.796043634E-001
 3.324171901E-001 -9.367749095E-002 1.023650455E+001 9.917411208E-001
 3.377386332E-001 -9.367749095E-002 1.024058151E+001 1.003860235E+000
 3.430601060E-001 -9.367749095E-002 1.024465847E+001 1.015979528E+000
 3.483815491E-001 -9.367749095E-002 1.024874496E+001 1.028103471E+000
 3.537030220E-001 -9.367749095E-002 1.025270844E+001 1.040025473E+000
 3.590244651E-001 -9.367749095E-002 1.025638485E+001 1.051673293E+000
 3.643459380E-001 -9.367749095E-002 1.026004601E+001 1.063335657E+000
 3.696673810E-001 -9.367749095E-002 1.026370716E+001 1.074998140E+000
 3.749888539E-001 -9.367749095E-002 1.026741695E+001 1.086613178E+000
 3.803102970E-001 -9.367749095E-002 1.027112865E+001 1.098226786E+000
 3.856317699E-001 -9.367749095E-002 1.027457619E+001 1.109520435E+000
 3.909532130E-001 -9.367749095E-002 1.027796936E+001 1.120735645E+000
 3.962746859E-001 -9.367749095E-002 1.028139877E+001 1.131929994E+000
 4.015961289E-001 -9.367749095E-002 1.028482819E+001 1.143124223E+000
 4.069176018E-001 -9.367749095E-002 1.028825760E+001 1.154318571E+000
 4.122390449E-001 -9.367749095E-002 1.029162216E+001 1.165403247E+000
 4.175605178E-001 -9.367749095E-002 1.029491997E+001 1.176351428E+000
 4.228819609E-001 -9.367749095E-002 1.029821777E+001 1.187299490E+000
 4.282034338E-001 -9.367749095E-002 1.030151558E+001 1.198247790E+000
 4.335248768E-001 -9.367749095E-002 1.030482674E+001 1.209183693E+000
 4.388463497E-001 -9.367749095E-002 1.030810642E+001 1.220093727E+000
 4.441677928E-001 -9.367749095E-002 1.031130219E+001 1.230961204E+000
 4.494892657E-001 -9.367749095E-002 1.031449795E+001 1.241828680E+000
 4.548107088E-001 -9.367749095E-002 1.031769562E+001 1.252684593E+000
 4.601321816E-001 -9.367749095E-002 1.032089233E+001 1.263541937E+000
 4.654536247E-001 -9.367749095E-002 1.032402039E+001 1.274408460E+000
 4.707750976E-001 -9.367749095E-002 1.032705688E+001 1.285280466E+000
 4.760965407E-001 -9.367749095E-002 1.033009148E+001 1.296135187E+000
 4.814180136E-001 -9.367749095E-002 1.033312607E+001 1.306989789E+000
 4.867394567E-001 -9.367749095E-002 1.033616066E+001 1.317844629E+000
 4.920609295E-001 -9.367749095E-002 1.033907700E+001 1.328726530E+000
 4.973823726E-001 -9.367749095E-002 1.034196568E+001 1.339608908E+000
 5.027038455E-001 -9.367749095E-002 1.034485531E+001 1.350491405E+000
 5.080252886E-001 -9.367749095E-002 1.034774303E+001 1.361371040E+000
 5.133467317E-001 -9.367749095E-002 1.035057259E+001 1.372273684E+000
 5.186682343E-001 -9.367749095E-002 1.035335732E+001 1.383234143E+000
 5.239896774E-001 -9.367749095E-002 1.035614967E+001 1.394199491E+000
 5.293111205E-001 -9.367749095E-002 1.035892582E+001 1.405153871E+000
 5.346325636E-001 -9.367749095E-002 1.036165524E+001 1.416168094E+000
 5.399540663E-001 -9.367749095E-002 1.036433887E+001 1.427276969E+000
 5.452755094E-001 -9.367749095E-002 1.036704731E+001 1.438398361E+000
 5.505969524E-001 -9.367749095E-002 1.036972141E+001 1.449502349E+000
 5.559183955E-001 -9.367749095E-002 1.037233353E+001 1.460755467E+000
 5.612398982E-001 -9.367749095E-002 1.037493324E+001 1.472083807E+000
 5.665613413E-001 -9.367749095E-002 1.037752819E+001 1.483409166E+000
 5.718827844E-001 -9.367749095E-002 1.038008499E+001 1.494808078E+000
 5.772042274E-001 -9.367749095E-002 1.038259029E+001 1.506397605E+000
 5.825257301E-001 -9.367749095E-002 1.038512039E+001 1.518004656E+000
 5.878471732E-001 -9.367749095E-002 1.038760185E+001 1.529674053E+000
 5.931686163E-001 -9.367749095E-002 1.039004421E+001 1.541603208E+000
 5.984900594E-001 -9.367749095E-002 1.039250755E+001 1.553550601E+000
 6.038115621E-001 -9.367749095E-002 1.039487743E+001 1.565669775E+000
 6.091330051E-001 -9.367749095E-002 1.039725304E+001 1.578013897E+000
 6.144544482E-001 -9.367749095E-002 1.039960670E+001 1.590409994E+000
 6.197758913E-001 -9.367749095E-002 1.040187836E+001 1.603122592E+000
 6.250973940E-001 -9.367749095E-002 1.040419197E+001 1.615891337E+000
 6.304188371E-001 -9.367749095E-002 1.040627289E+001 1.628986359E+000
 6.357402802E-001 -9.367749095E-002 1.040838337E+001 1.642204046E+000
 6.410617828E-001 -9.367749095E-002 1.041025352E+001 1.655728579E+000
 6.463832259E-001 -9.367749095E-002 1.041198254E+001 1.669318080E+000
 6.517046690E-001 -9.367749095E-002 1.041358852E+001 1.683255076E+000
 6.570261121E-001 -9.367749095E-002 1.041498756E+001 1.697328210E+000
 6.623476148E-001 -9.367749095E-002 1.041630268E+001 1.711638212E+000
 6.676690578E-001 -9.367749095E-002 1.041730499E+001 1.726123571E+000
 6.729905009E-001 -9.367749095E-002 1.041802692E+001 1.740945339E+000
 6.783119440E-001 -9.367749095E-002 1.041849995E+001 1.755989909E+000
 6.836334467E-001 -9.367749095E-002 1.041871548E+001 1.771318316E+000
 6.889548898E-001 -9.367749095E-002 1.041848850E+001 1.787003398E+000
 6.942763329E-001 -9.367749095E-002 1.041784859E+001 1.802884221E+000
 6.995977759E-001 -9.367749095E-002 1.041680908E+001 1.819009304E+000
 7.049192786E-001 -9.367749095E-002 1.041532993E+001 1.835373878E+000
 7.102407217E-001 -9.367749095E-002 1.041337013E+001 1.852044821E+000
 7.155621648E-001 -9.367749095E-002 1.041071796E+001 1.868950009E+000
 7.208836079E-001 -9.367749095E-002 1.040742016E+001 1.885935545E+000
 7.262051105E-001 -9.367749095E-002 1.040345669E+001 1.903026938E+000
 7.315265536E-001 -9.367749095E-002 1.039880657E+001 1.920214534E+000
 7.368479967E-001 -9.367749095E-002 1.039325523E+001 1.937339306E+000
 7.421694398E-001 -9.367749095E-002 1.038685513E+001 1.954536080E+000
 7.474909425E-001 -9.367749095E-002 1.037973499E+001 1.971322775E+000
 7.528123856E-001 -9.367749095E-002 1.037186432E+001 1.987986207E+000
 7.581338286E-001 -9.367749095E-002 1.036273766E+001 2.004351616E+000
 -3.008363545E-001 -9.035843611E-002 6.867271900E+000 1.836450219E+000
 -2.955148816E-001 -9.035843611E-002 6.811250687E+000 1.756273389E+000
 -2.901934385E-001 -9.035843611E-002 6.753922462E+000 1.672583103E+000
 -2.848719656E-001 -9.035843611E-002 6.700619698E+000 1.573177934E+000
 -2.795505226E-001 -9.035843611E-002 6.663222790E+000 1.477698684E+000
 -2.742290497E-001 -9.035843611E-002 6.629627705E+000 1.376728892E+000
 -2.689076066E-001 -9.035843611E-002 6.599662304E+000 1.263159037E+000
 -2.635861337E-001 -9.035843611E-002 6.575262547E+000 1.141992569E+000
 -2.582646906E-001 -9.035843611E-002 6.560263157E+000 1.011680841E+000
 -2.529432178E-001 -9.035843611E-002 6.566196442E+000 8.920221329E-001
 -2.476217598E-001 -9.035843611E-002 6.577920914E+000 7.640091777E-001
 -2.423003018E-001 -9.035843611E-002 6.595396042E+000 6.304890513E-001
 -2.369788438E-001 -9.035843611E-002 6.630687237E+000 5.015832782E-001
 -2.316573858E-001 -9.035843611E-002 6.679553032E+000 3.833270669E-001
 -2.263359278E-001 -9.035843611E-002 6.735069275E+000 2.588956356E-001
 -2.210144699E-001 -9.035843611E-002 6.800118446E+000 1.423746496E-001
 -2.156930119E-001 -9.035843611E-002 6.877758503E+000 4.245828465E-002
 -2.103715539E-001 -9.035843611E-002 6.960481167E+000 -5.896894261E-002
 -2.050500959E-001 -9.035843611E-002 7.047816277E+000 -1.504578292E-001
 -1.997286379E-001 -9.035843611E-002 7.141695976E+000 -2.245672792E-001
 -1.944071800E-001 -9.035843611E-002 7.238506794E+000 -2.994157970E-001
 -1.890857220E-001 -9.035843611E-002 7.337270737E+000 -3.622062206E-001
 -1.837642640E-001 -9.035843611E-002 7.435584068E+000 -4.106385708E-001
 -1.784428060E-001 -9.035843611E-002 7.536120892E+000 -4.586084485E-001
 -1.731213480E-001 -9.035843611E-002 7.635748386E+000 -4.959643781E-001
 -1.677998900E-001 -9.035843611E-002 7.730589390E+000 -5.232509971E-001
 -1.624784321E-001 -9.035843611E-002 7.827791214E+000 -5.490080118E-001
 -1.571569741E-001 -9.035843611E-002 7.920701504E+000 -5.684623718E-001
 -1.518355161E-001 -9.035843611E-002 8.008580208E+000 -5.777112842E-001
 -1.465140581E-001 -9.035843611E-002 8.097142220E+000 -5.867690444E-001
 -1.411926001E-001 -9.035843611E-002 8.185418129E+000 -5.930642486E-001
 -1.358711421E-001 -9.035843611E-002 8.263509750E+000 -5.899714828E-001
 -1.305496842E-001 -9.035843611E-002 8.341794014E+000 -5.866131783E-001
 -1.252282262E-001 -9.035843611E-002 8.420786858E+000 -5.822719932E-001
 -1.199067682E-001 -9.035843611E-002 8.491930008E+000 -5.734279752E-001
 -1.145853102E-001 -9.035843611E-002 8.559916496E+000 -5.609092116E-001
 -1.092638522E-001 -9.035843611E-002 8.628011703E+000 -5.482936502E-001
