TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.995977759E-001 7.227519900E-002 9.135313988E+000 -4.228524566E-001
 7.049192786E-001 7.227519900E-002 9.112072945E+000 -4.109321833E-001
 7.102407217E-001 7.227519900E-002 9.081917763E+000 -3.991860747E-001
 7.155621648E-001 7.227519900E-002 9.055102348E+000 -3.875851333E-001
 7.208836079E-001 7.227519900E-002 9.031584740E+000 -3.759227395E-001
 7.262051105E-001 7.227519900E-002 8.999348640E+000 -3.640916348E-001
 7.315265536E-001 7.227519900E-002 8.961965561E+000 -3.521238565E-001
 7.368479967E-001 7.227519900E-002 8.926224709E+000 -3.399204910E-001
 7.421694398E-001 7.227519900E-002 8.898767471E+000 -3.272446096E-001
 7.474909425E-001 7.227519900E-002 8.868307114E+000 -3.142382503E-001
 7.528123856E-001 7.227519900E-002 8.820841789E+000 -3.002756834E-001
 7.581338286E-001 7.227519900E-002 8.791047096E+000 -2.850999832E-001
 -3.008363545E-001 7.559425384E-002 1.149793243E+001 8.074662209E+000
 -2.955148816E-001 7.559425384E-002 1.171385860E+001 8.186221123E+000
 -2.901934385E-001 7.559425384E-002 1.193708420E+001 8.275232315E+000
 -2.848719656E-001 7.559425384E-002 1.218409443E+001 8.350235939E+000
 -2.795505226E-001 7.559425384E-002 1.245177841E+001 8.418778419E+000
 -2.742290497E-001 7.559425384E-002 1.275760937E+001 8.470699310E+000
 -2.689076066E-001 7.559425384E-002 1.308924484E+001 8.510592461E+000
 -2.635861337E-001 7.559425384E-002 1.338863659E+001 8.488739967E+000
 -2.582646906E-001 7.559425384E-002 1.370975018E+001 8.446947098E+000
 -2.529432178E-001 7.559425384E-002 1.405524826E+001 8.374189377E+000
 -2.476217598E-001 7.559425384E-002 1.440774059E+001 8.261971474E+000
 -2.423003018E-001 7.559425384E-002 1.470555496E+001 8.111474037E+000
 -2.369788438E-001 7.559425384E-002 1.501277065E+001 7.926869869E+000
 -2.316573858E-001 7.559425384E-002 1.531997204E+001 7.703215122E+000
 -2.263359278E-001 7.559425384E-002 1.555038166E+001 7.458755970E+000
 -2.210144699E-001 7.559425384E-002 1.577805519E+001 7.194215775E+000
 -2.156930119E-001 7.559425384E-002 1.598253727E+001 6.913460732E+000
 -2.103715539E-001 7.559425384E-002 1.612905884E+001 6.635670185E+000
 -2.050500959E-001 7.559425384E-002 1.627009010E+001 6.343113422E+000
 -1.997286379E-001 7.559425384E-002 1.636871529E+001 6.056940556E+000
 -1.944071800E-001 7.559425384E-002 1.643987846E+001 5.779732704E+000
 -1.890857220E-001 7.559425384E-002 1.650594711E+001 5.494679451E+000
 -1.837642640E-001 7.559425384E-002 1.653059387E+001 5.241407871E+000
 -1.784428060E-001 7.559425384E-002 1.654627800E+001 4.987870216E+000
 -1.731213480E-001 7.559425384E-002 1.655578423E+001 4.735133648E+000
 -1.677998900E-001 7.559425384E-002 1.653903008E+001 4.514526844E+000
 -1.624784321E-001 7.559425384E-002 1.651898956E+001 4.292506695E+000
 -1.571569741E-001 7.559425384E-002 1.649391556E+001 4.072331905E+000
 -1.518355161E-001 7.559425384E-002 1.645239639E+001 3.881006479E+000
 -1.465140581E-001 7.559425384E-002 1.640895462E+001 3.688716888E+000
 -1.411926001E-001 7.559425384E-002 1.636025620E+001 3.494993210E+000
 -1.358711421E-001 7.559425384E-002 1.630414772E+001 3.326801300E+000
 -1.305496842E-001 7.559425384E-002 1.624377441E+001 3.160379648E+000
 -1.252282262E-001 7.559425384E-002 1.618120956E+001 2.993305922E+000
 -1.199067682E-001 7.559425384E-002 1.611419487E+001 2.837583542E+000
 -1.145853102E-001 7.559425384E-002 1.604345131E+001 2.694719791E+000
 -1.092638522E-001 7.559425384E-002 1.597077847E+001 2.551463842E+000
 -1.039423943E-001 7.559425384E-002 1.589573669E+001 2.407625437E+000
 -9.862093627E-002 7.559425384E-002 1.581742096E+001 2.282658339E+000
 -9.329947084E-002 7.559425384E-002 1.573784065E+001 2.162336588E+000
 -8.797801286E-002 7.559425384E-002 1.565646172E+001 2.041919708E+000
 -8.265655488E-002 7.559425384E-002 1.557391644E+001 1.921318293E+000
 -7.733509690E-002 7.559425384E-002 1.549044609E+001 1.820035696E+000
 -7.201363891E-002 7.559425384E-002 1.540727043E+001 1.721462011E+000
 -6.669218093E-002 7.559425384E-002 1.532278728E+001 1.623061419E+000
 -6.137072667E-002 7.559425384E-002 1.523802471E+001 1.524698019E+000
 -5.604926869E-002 7.559425384E-002 1.515618896E+001 1.439408898E+000
 -5.072781071E-002 7.559425384E-002 1.507286930E+001 1.359787703E+000
 -4.540634900E-002 7.559425384E-002 1.498918152E+001 1.280125141E+000
 -4.008489102E-002 7.559425384E-002 1.490244293E+001 1.200515509E+000
 -3.476343304E-002 7.559425384E-002 1.481471062E+001 1.124587178E+000
 -2.944197692E-002 7.559425384E-002 1.472806263E+001 1.059599876E+000
 -2.412051894E-002 7.559425384E-002 1.463399792E+001 9.943974018E-001
 -1.879905909E-002 7.559425384E-002 1.453835297E+001 9.291491508E-001
 -1.347760204E-002 7.559425384E-002 1.444270897E+001 8.639008999E-001
 -8.156144060E-003 7.559425384E-002 1.432247448E+001 8.039643168E-001
 -2.834685380E-003 7.559425384E-002 1.420371628E+001 7.495058775E-001
 2.486772602E-003 7.559425384E-002 1.408495903E+001 6.950474977E-001
 7.808230817E-003 7.559425384E-002 1.396535587E+001 6.405698657E-001
 1.312968880E-002 7.559425384E-002 1.382734394E+001 5.856742859E-001
 1.845114678E-002 7.559425384E-002 1.369159031E+001 5.368373394E-001
 2.377260476E-002 7.559425384E-002 1.355730247E+001 4.919350445E-001
 2.909406275E-002 7.559425384E-002 1.342628765E+001 4.470067024E-001
 3.441552073E-002 7.559425384E-002 1.329186821E+001 4.021053910E-001
 3.973697871E-002 7.559425384E-002 1.315447426E+001 3.572277725E-001
 4.505843669E-002 7.559425384E-002 1.302249432E+001 3.162844181E-001
 5.037989467E-002 7.559425384E-002 1.289754677E+001 2.804497480E-001
 5.570135266E-002 7.559425384E-002 1.277259827E+001 2.446150780E-001
 6.102281436E-002 7.559425384E-002 1.265237236E+001 2.085227519E-001
 6.634426862E-002 7.559425384E-002 1.252916050E+001 1.725933254E-001
 7.166572660E-002 7.559425384E-002 1.240701485E+001 1.370772123E-001
 7.698718458E-002 7.559425384E-002 1.230521107E+001 1.094534993E-001
 8.230864257E-002 7.559425384E-002 1.220581913E+001 8.153333515E-002
 8.763010055E-002 7.559425384E-002 1.211149693E+001 5.298982933E-002
 9.295155853E-002 7.559425384E-002 1.201717567E+001 2.444632351E-002
 9.827301651E-002 7.559425384E-002 1.192241001E+001 -4.042665008E-003
 1.035944745E-001 7.559425384E-002 1.183753109E+001 -2.939552069E-002
 1.089159325E-001 7.559425384E-002 1.176159477E+001 -5.242300779E-002
 1.142373979E-001 7.559425384E-002 1.168200779E+001 -7.543092221E-002
 1.195588559E-001 7.559425384E-002 1.160241985E+001 -9.843880683E-002
 1.248803139E-001 7.559425384E-002 1.152640152E+001 -1.218418553E-001
 1.302017719E-001 7.559425384E-002 1.145535851E+001 -1.457956880E-001
 1.355232298E-001 7.559425384E-002 1.139903641E+001 -1.658864617E-001
 1.408446878E-001 7.559425384E-002 1.134743595E+001 -1.847380698E-001
 1.461661458E-001 7.559425384E-002 1.130087280E+001 -2.045556307E-001
 1.514876038E-001 7.559425384E-002 1.125543308E+001 -2.245889306E-001
 1.568090618E-001 7.559425384E-002 1.120952034E+001 -2.446161211E-001
 1.621305197E-001 7.559425384E-002 1.115239239E+001 -2.647956014E-001
 1.674519777E-001 7.559425384E-002 1.111572075E+001 -2.819738388E-001
 1.727734357E-001 7.559425384E-002 1.108038998E+001 -2.988109887E-001
 1.780948937E-001 7.559425384E-002 1.104511642E+001 -3.156583309E-001
 1.834163517E-001 7.559425384E-002 1.101600742E+001 -3.336259723E-001
 1.887378097E-001 7.559425384E-002 1.098647404E+001 -3.515166938E-001
 1.940592676E-001 7.559425384E-002 1.095694160E+001 -3.694074154E-001
 1.993807256E-001 7.559425384E-002 1.094086361E+001 -3.845432699E-001
 2.047021836E-001 7.559425384E-002 1.091629410E+001 -3.996302485E-001
 2.100236416E-001 7.559425384E-002 1.089172459E+001 -4.147171974E-001
 2.153450996E-001 7.559425384E-002 1.087062359E+001 -4.303947091E-001
 2.206665576E-001 7.559425384E-002 1.085274220E+001 -4.466198683E-001
 2.259880155E-001 7.559425384E-002 1.083515549E+001 -4.627719223E-001
 2.313094735E-001 7.559425384E-002 1.083284569E+001 -4.758827984E-001
 2.366309315E-001 7.559425384E-002 1.082162666E+001 -4.892758429E-001
 2.419523895E-001 7.559425384E-002 1.080353546E+001 -5.023815632E-001
 2.472738475E-001 7.559425384E-002 1.078673458E+001 -5.156873465E-001
 2.525953054E-001 7.559425384E-002 1.077556992E+001 -5.298662186E-001
 2.579167783E-001 7.559425384E-002 1.076498032E+001 -5.438629985E-001
 2.632382214E-001 7.559425384E-002 1.076456547E+001 -5.547524095E-001
 2.685596943E-001 7.559425384E-002 1.076823139E+001 -5.666527152E-001
 2.738811374E-001 7.559425384E-002 1.075307655E+001 -5.776447654E-001
 2.792026103E-001 7.559425384E-002 1.073759460E+001 -5.886211395E-001
 2.845240533E-001 7.559425384E-002 1.072903347E+001 -6.004698277E-001
 2.898455262E-001 7.559425384E-002 1.072205448E+001 -6.119726300E-001
 2.951669693E-001 7.559425384E-002 1.072136688E+001 -6.206102371E-001
 3.004884422E-001 7.559425384E-002 1.072442436E+001 -6.300154328E-001
 3.058098853E-001 7.559425384E-002 1.072180843E+001 -6.392922997E-001
 3.111313581E-001 7.559425384E-002 1.070537949E+001 -6.478832960E-001
 3.164528012E-001 7.559425384E-002 1.069489670E+001 -6.569795012E-001
 3.217742741E-001 7.559425384E-002 1.068829155E+001 -6.653073430E-001
 3.270957172E-001 7.559425384E-002 1.068402195E+001 -6.711743474E-001
 3.324171901E-001 7.559425384E-002 1.068300819E+001 -6.775016785E-001
 3.377386332E-001 7.559425384E-002 1.068471813E+001 -6.842138171E-001
 3.430601060E-001 7.559425384E-002 1.067542362E+001 -6.904911399E-001
 3.483815491E-001 7.559425384E-002 1.065876865E+001 -6.965922117E-001
 3.537030220E-001 7.559425384E-002 1.064859295E+001 -7.014917135E-001
 3.590244651E-001 7.559425384E-002 1.063879776E+001 -7.052181363E-001
 3.643459380E-001 7.559425384E-002 1.063112926E+001 -7.091354728E-001
 3.696673810E-001 7.559425384E-002 1.062923145E+001 -7.135708332E-001
 3.749888539E-001 7.559425384E-002 1.062733364E+001 -7.180061936E-001
 3.803102970E-001 7.559425384E-002 1.061981487E+001 -7.222116590E-001
 3.856317699E-001 7.559425384E-002 1.060216331E+001 -7.240623236E-001
 3.909532130E-001 7.559425384E-002 1.058353615E+001 -7.258550525E-001
 3.962746859E-001 7.559425384E-002 1.056490993E+001 -7.276477814E-001
 4.015961289E-001 7.559425384E-002 1.055556297E+001 -7.299920917E-001
 4.069176018E-001 7.559425384E-002 1.054646206E+001 -7.323510051E-001
 4.122390449E-001 7.559425384E-002 1.053683376E+001 -7.334841490E-001
 4.175605178E-001 7.559425384E-002 1.053352642E+001 -7.344151735E-001
 4.228819609E-001 7.559425384E-002 1.051706505E+001 -7.347927094E-001
 4.282034338E-001 7.559425384E-002 1.049082088E+001 -7.347343564E-001
 4.335248768E-001 7.559425384E-002 1.047101498E+001 -7.350258231E-001
 4.388463497E-001 7.559425384E-002 1.045329952E+001 -7.347739339E-001
 4.441677928E-001 7.559425384E-002 1.043465710E+001 -7.338274121E-001
 4.494892657E-001 7.559425384E-002 1.042080975E+001 -7.331448197E-001
 4.548107088E-001 7.559425384E-002 1.041112804E+001 -7.326914668E-001
 4.601321816E-001 7.559425384E-002 1.040062714E+001 -7.321929932E-001
 4.654536247E-001 7.559425384E-002 1.038981724E+001 -7.310900092E-001
 4.707750976E-001 7.559425384E-002 1.036138344E+001 -7.289201021E-001
 4.760965407E-001 7.559425384E-002 1.033295059E+001 -7.267501950E-001
 4.814180136E-001 7.559425384E-002 1.030659199E+001 -7.246699333E-001
 4.867394567E-001 7.559425384E-002 1.028562164E+001 -7.228224874E-001
 4.920609295E-001 7.559425384E-002 1.026286983E+001 -7.200166583E-001
 4.973823726E-001 7.559425384E-002 1.024126625E+001 -7.172037363E-001
 5.027038455E-001 7.559425384E-002 1.022557163E+001 -7.146078348E-001
 5.080252886E-001 7.559425384E-002 1.020756435E+001 -7.119270563E-001
 5.133467317E-001 7.559425384E-002 1.018865967E+001 -7.086427808E-001
 5.186682343E-001 7.559425384E-002 1.017483139E+001 -7.051055431E-001
 5.239896774E-001 7.559425384E-002 1.014762211E+001 -7.010953426E-001
 5.293111205E-001 7.559425384E-002 1.011694241E+001 -6.969629526E-001
 5.346325636E-001 7.559425384E-002 1.008986282E+001 -6.924354434E-001
 5.399540663E-001 7.559425384E-002 1.006114388E+001 -6.872716546E-001
 5.452755094E-001 7.559425384E-002 1.003159618E+001 -6.820871234E-001
 5.505969524E-001 7.559425384E-002 1.000554371E+001 -6.769903898E-001
 5.559183955E-001 7.559425384E-002 9.978993416E+000 -6.711072326E-001
 5.612398982E-001 7.559425384E-002 9.952343941E+000 -6.648343205E-001
 5.665613413E-001 7.559425384E-002 9.926723480E+000 -6.585711837E-001
 5.718827844E-001 7.559425384E-002 9.900669098E+000 -6.521197557E-001
 5.772042274E-001 7.559425384E-002 9.874382019E+000 -6.446653605E-001
 5.825257301E-001 7.559425384E-002 9.848582268E+000 -6.371869445E-001
 5.878471732E-001 7.559425384E-002 9.822380066E+000 -6.297284365E-001
 5.931686163E-001 7.559425384E-002 9.795218468E+000 -6.212654114E-001
 5.984900594E-001 7.559425384E-002 9.766366005E+000 -6.126478910E-001
 6.038115621E-001 7.559425384E-002 9.739104271E+000 -6.040890813E-001
 6.091330051E-001 7.559425384E-002 9.708718300E+000 -5.946589708E-001
 6.144544482E-001 7.559425384E-002 9.676884651E+000 -5.851693153E-001
 6.197758913E-001 7.559425384E-002 9.647893906E+000 -5.754856467E-001
 6.250973940E-001 7.559425384E-002 9.614768028E+000 -5.653082728E-001
 6.304188371E-001 7.559425384E-002 9.586322784E+000 -5.551385283E-001
 6.357402802E-001 7.559425384E-002 9.559955597E+000 -5.444391966E-001
 6.410617828E-001 7.559425384E-002 9.533019066E+000 -5.336765647E-001
 6.463832259E-001 7.559425384E-002 9.513136864E+000 -5.225838423E-001
 6.517046690E-001 7.559425384E-002 9.492058754E+000 -5.113458633E-001
 6.570261121E-001 7.559425384E-002 9.441645622E+000 -4.996357560E-001
 6.623476148E-001 7.559425384E-002 9.405503273E+000 -4.881978333E-001
 6.676690578E-001 7.559425384E-002 9.379722595E+000 -4.766162932E-001
 6.729905009E-001 7.559425384E-002 9.360958099E+000 -4.647284448E-001
 6.783119440E-001 7.559425384E-002 9.344668388E+000 -4.529038370E-001
 6.836334467E-001 7.559425384E-002 9.317780495E+000 -4.411221147E-001
 6.889548898E-001 7.559425384E-002 9.282028198E+000 -4.293214381E-001
 6.942763329E-001 7.559425384E-002 9.253135681E+000 -4.174628556E-001
 6.995977759E-001 7.559425384E-002 9.225578308E+000 -4.055159390E-001
 7.049192786E-001 7.559425384E-002 9.199902534E+000 -3.935482502E-001
 7.102407217E-001 7.559425384E-002 9.174283028E+000 -3.816249967E-001
 7.155621648E-001 7.559425384E-002 9.147903442E+000 -3.696785867E-001
 7.208836079E-001 7.559425384E-002 9.120838165E+000 -3.575808704E-001
 7.262051105E-001 7.559425384E-002 9.094264984E+000 -3.452681601E-001
 7.315265536E-001 7.559425384E-002 9.070858002E+000 -3.326664567E-001
 7.368479967E-001 7.559425384E-002 9.044867516E+000 -3.198957145E-001
 7.421694398E-001 7.559425384E-002 9.003240585E+000 -3.068072796E-001
 7.474909425E-001 7.559425384E-002 8.969100952E+000 -2.927869856E-001
 7.528123856E-001 7.559425384E-002 8.944828033E+000 -2.777224183E-001
 7.581338286E-001 7.559425384E-002 8.901707649E+000 -2.620542645E-001
 -3.008363545E-001 7.891330868E-002 1.156737900E+001 7.951403618E+000
 -2.955148816E-001 7.891330868E-002 1.176636982E+001 8.041538239E+000
 -2.901934385E-001 7.891330868E-002 1.198715210E+001 8.117177963E+000
 -2.848719656E-001 7.891330868E-002 1.222497082E+001 8.190367699E+000
 -2.795505226E-001 7.891330868E-002 1.249516106E+001 8.251049995E+000
 -2.742290497E-001 7.891330868E-002 1.278701115E+001 8.302114487E+000
 -2.689076066E-001 7.891330868E-002 1.307500744E+001 8.312336922E+000
 -2.635861337E-001 7.891330868E-002 1.336560822E+001 8.295381546E+000
 -2.582646906E-001 7.891330868E-002 1.367560673E+001 8.250403404E+000
 -2.529432178E-001 7.891330868E-002 1.400842571E+001 8.172880173E+000
 -2.476217598E-001 7.891330868E-002 1.431663895E+001 8.065288544E+000
 -2.423003018E-001 7.891330868E-002 1.460155392E+001 7.919049263E+000
 -2.369788438E-001 7.891330868E-002 1.490044689E+001 7.741759300E+000
 -2.316573858E-001 7.891330868E-002 1.517294312E+001 7.538343906E+000
 -2.263359278E-001 7.891330868E-002 1.539985085E+001 7.316431522E+000
 -2.210144699E-001 7.891330868E-002 1.562486744E+001 7.070769787E+000
 -2.156930119E-001 7.891330868E-002 1.581198215E+001 6.808857918E+000
 -2.103715539E-001 7.891330868E-002 1.595817089E+001 6.545153141E+000
 -2.050500959E-001 7.891330868E-002 1.610294342E+001 6.266717434E+000
 -1.997286379E-001 7.891330868E-002 1.619872475E+001 6.003211975E+000
 -1.944071800E-001 7.891330868E-002 1.627442932E+001 5.737123489E+000
 -1.890857220E-001 7.891330868E-002 1.634621048E+001 5.464430809E+000
 -1.837642640E-001 7.891330868E-002 1.637602425E+001 5.224296093E+000
 -1.784428060E-001 7.891330868E-002 1.639889908E+001 4.978452206E+000
 -1.731213480E-001 7.891330868E-002 1.641443253E+001 4.736784458E+000
 -1.677998900E-001 7.891330868E-002 1.640602493E+001 4.521687031E+000
 -1.624784321E-001 7.891330868E-002 1.639437294E+001 4.304913521E+000
 -1.571569741E-001 7.891330868E-002 1.637676239E+001 4.091951847E+000
 -1.518355161E-001 7.891330868E-002 1.634322357E+001 3.904346704E+000
 -1.465140581E-001 7.891330868E-002 1.630758858E+001 3.715281963E+000
 -1.411926001E-001 7.891330868E-002 1.626715851E+001 3.524633884E+000
 -1.358711421E-001 7.891330868E-002 1.621780586E+001 3.360477448E+000
 -1.305496842E-001 7.891330868E-002 1.616409111E+001 3.196306705E+000
 -1.252282262E-001 7.891330868E-002 1.610956001E+001 3.031706095E+000
 -1.199067682E-001 7.891330868E-002 1.604772186E+001 2.878572941E+000
 -1.145853102E-001 7.891330868E-002 1.598303318E+001 2.737152100E+000
 -1.092638522E-001 7.891330868E-002 1.591565323E+001 2.595178843E+000
 -1.039423943E-001 7.891330868E-002 1.584812546E+001 2.453175306E+000
 -9.862093627E-002 7.891330868E-002 1.577588844E+001 2.330117702E+000
 -9.329947084E-002 7.891330868E-002 1.570166779E+001 2.210435867E+000
 -8.797801286E-002 7.891330868E-002 1.562666321E+001 2.090692997E+000
 -8.265655488E-002 7.891330868E-002 1.554986095E+001 1.970809937E+000
 -7.733509690E-002 7.891330868E-002 1.547357178E+001 1.870322466E+000
 -7.201363891E-002 7.891330868E-002 1.539557552E+001 1.771945000E+000
 -6.669218093E-002 7.891330868E-002 1.531715393E+001 1.673544884E+000
 -6.137072667E-002 7.891330868E-002 1.523731804E+001 1.575006366E+000
 -5.604926869E-002 7.891330868E-002 1.515910339E+001 1.489765525E+000
 -5.072781071E-002 7.891330868E-002 1.508212185E+001 1.409814715E+000
 -4.540634900E-002 7.891330868E-002 1.500469208E+001 1.329967141E+000
 -4.008489102E-002 7.891330868E-002 1.492677784E+001 1.250231385E+000
 -3.476343304E-002 7.891330868E-002 1.485026360E+001 1.174375534E+000
 -2.944197692E-002 7.891330868E-002 1.477718449E+001 1.109613538E+000
 -2.412051894E-002 7.891330868E-002 1.470355129E+001 1.045002818E+000
 -1.879905909E-002 7.891330868E-002 1.462915516E+001 9.803219438E-001
 -1.347760204E-002 7.891330868E-002 1.455366039E+001 9.156108499E-001
 -8.156144060E-003 7.891330868E-002 1.447673035E+001 8.575971723E-001
 -2.834685380E-003 7.891330868E-002 1.440168285E+001 8.048629761E-001
 2.486772602E-003 7.891330868E-002 1.432925224E+001 7.521548271E-001
 7.808230817E-003 7.891330868E-002 1.425450039E+001 6.994235516E-001
 1.312968880E-002 7.891330868E-002 1.417577076E+001 6.466527581E-001
 1.845114678E-002 7.891330868E-002 1.409578800E+001 5.991256237E-001
 2.377260476E-002 7.891330868E-002 1.401497746E+001 5.550546050E-001
 2.909406275E-002 7.891330868E-002 1.393428421E+001 5.109859705E-001
 3.441552073E-002 7.891330868E-002 1.385194016E+001 4.668833017E-001
 3.973697871E-002 7.891330868E-002 1.376956177E+001 4.227799177E-001
 4.505843669E-002 7.891330868E-002 1.368505669E+001 3.817996979E-001
 5.037989467E-002 7.891330868E-002 1.359767437E+001 3.450425565E-001
 5.570135266E-002 7.891330868E-002 1.351029110E+001 3.082854152E-001
 6.102281436E-002 7.891330868E-002 1.342491531E+001 2.715443671E-001
 6.634426862E-002 7.891330868E-002 1.333967972E+001 2.348044962E-001
 7.166572660E-002 7.891330868E-002 1.325437069E+001 1.982978582E-001
 7.698718458E-002 7.891330868E-002 1.316699219E+001 1.684044898E-001
