TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.357402802E-001 1.054657325E-001 -7.080680370E+000 -2.923858643E+000
 6.410617828E-001 1.054657325E-001 -6.869148254E+000 -2.972970247E+000
 6.463832259E-001 1.054657325E-001 -6.659512520E+000 -3.017516851E+000
 6.517046690E-001 1.054657325E-001 -6.450454712E+000 -3.060438633E+000
 6.570261121E-001 1.054657325E-001 -6.242784500E+000 -3.100103140E+000
 6.623476148E-001 1.054657325E-001 -6.035721302E+000 -3.136091232E+000
 6.676690578E-001 1.054657325E-001 -5.825047970E+000 -3.169344902E+000
 6.729905009E-001 1.054657325E-001 -5.616384506E+000 -3.198235035E+000
 6.783119440E-001 1.054657325E-001 -5.409817219E+000 -3.224085808E+000
 6.836334467E-001 1.054657325E-001 -5.204701424E+000 -3.247159719E+000
 6.889548898E-001 1.054657325E-001 -5.001852036E+000 -3.266048670E+000
 6.942763329E-001 1.054657325E-001 -4.801643848E+000 -3.280636787E+000
 6.995977759E-001 1.054657325E-001 -4.603256702E+000 -3.292592287E+000
 7.049192786E-001 1.054657325E-001 -4.407523632E+000 -3.300381184E+000
 7.102407217E-001 1.054657325E-001 -4.215464115E+000 -3.303120852E+000
 7.155621648E-001 1.054657325E-001 -4.026400566E+000 -3.302308321E+000
 7.208836079E-001 1.054657325E-001 -3.840494156E+000 -3.297716618E+000
 7.262051105E-001 1.054657325E-001 -3.657664537E+000 -3.288577318E+000
 7.315265536E-001 1.054657325E-001 -3.476721287E+000 -3.274187326E+000
 7.368479967E-001 1.054657325E-001 -3.300453901E+000 -3.254637003E+000
 7.421694398E-001 1.054657325E-001 -3.127350807E+000 -3.231906414E+000
 7.474909425E-001 1.054657325E-001 -2.960268974E+000 -3.203146458E+000
 7.528123856E-001 1.054657325E-001 -2.795379639E+000 -3.170173883E+000
 7.581338286E-001 1.054657325E-001 -2.632030010E+000 -3.131900072E+000
 -3.008363545E-001 1.087847874E-001 7.040590763E+000 1.038490677E+001
 -2.955148816E-001 1.087847874E-001 7.081460476E+000 1.049923515E+001
 -2.901934385E-001 1.087847874E-001 7.125835419E+000 1.061831665E+001
 -2.848719656E-001 1.087847874E-001 7.175963402E+000 1.073802757E+001
 -2.795505226E-001 1.087847874E-001 7.234710693E+000 1.086258793E+001
 -2.742290497E-001 1.087847874E-001 7.299041271E+000 1.098241043E+001
 -2.689076066E-001 1.087847874E-001 7.368386269E+000 1.109192085E+001
 -2.635861337E-001 1.087847874E-001 7.443197250E+000 1.120138741E+001
 -2.582646906E-001 1.087847874E-001 7.523879528E+000 1.131853008E+001
 -2.529432178E-001 1.087847874E-001 7.615432739E+000 1.144404507E+001
 -2.476217598E-001 1.087847874E-001 7.714825153E+000 1.156240940E+001
 -2.423003018E-001 1.087847874E-001 7.819197178E+000 1.168075848E+001
 -2.369788438E-001 1.087847874E-001 7.926693439E+000 1.177594280E+001
 -2.316573858E-001 1.087847874E-001 8.022589684E+000 1.183066654E+001
 -2.263359278E-001 1.087847874E-001 8.009199142E+000 1.167147255E+001
 -2.210144699E-001 1.087847874E-001 7.917950153E+000 1.137799931E+001
 -2.156930119E-001 1.087847874E-001 7.762461662E+000 1.097751045E+001
 -2.103715539E-001 1.087847874E-001 7.333593369E+000 1.019892025E+001
 -2.050500959E-001 1.087847874E-001 6.693280697E+000 9.166603088E+000
 -1.997286379E-001 1.087847874E-001 5.944319248E+000 7.999852180E+000
 -1.944071800E-001 1.087847874E-001 5.060264587E+000 6.717242718E+000
 -1.890857220E-001 1.087847874E-001 4.021714687E+000 5.379056454E+000
 -1.837642640E-001 1.087847874E-001 2.982983351E+000 4.052436829E+000
 -1.784428060E-001 1.087847874E-001 1.959260941E+000 2.773335457E+000
 -1.731213480E-001 1.087847874E-001 1.198695660E+000 1.936451674E+000
 -1.677998900E-001 1.087847874E-001 4.987197220E-001 1.179169059E+000
 -1.624784321E-001 1.087847874E-001 -1.750539988E-001 4.532357454E-001
 -1.571569741E-001 1.087847874E-001 -5.230065584E-001 1.546029299E-001
 -1.518355161E-001 1.087847874E-001 -8.444649577E-001 -9.818608314E-002
 -1.465140581E-001 1.087847874E-001 -1.124346972E+000 -3.101297617E-001
 -1.411926001E-001 1.087847874E-001 -1.327819824E+000 -4.022619426E-001
 -1.358711421E-001 1.087847874E-001 -1.460661888E+000 -3.677884042E-001
 -1.305496842E-001 1.087847874E-001 -1.570386291E+000 -3.173000216E-001
 -1.252282262E-001 1.087847874E-001 -1.692069292E+000 -2.750960588E-001
 -1.199067682E-001 1.087847874E-001 -1.801902652E+000 -1.405501962E-001
 -1.145853102E-001 1.087847874E-001 -1.907366276E+000 5.111151841E-003
 -1.092638522E-001 1.087847874E-001 -2.012830019E+000 1.507724971E-001
 -1.039423943E-001 1.087847874E-001 -2.119509935E+000 2.979955971E-001
 -9.862093627E-002 1.087847874E-001 -2.260726452E+000 4.644520581E-001
 -9.329947084E-002 1.087847874E-001 -2.401498795E+000 6.316050291E-001
 -8.797801286E-002 1.087847874E-001 -2.542404890E+000 7.985473275E-001
 -8.265655488E-002 1.087847874E-001 -2.689482450E+000 9.582385421E-001
 -7.733509690E-002 1.087847874E-001 -2.860301256E+000 1.103893757E+000
 -7.201363891E-002 1.087847874E-001 -3.029131651E+000 1.250375032E+000
 -6.669218093E-002 1.087847874E-001 -3.199354410E+000 1.396277905E+000
 -6.137072667E-002 1.087847874E-001 -3.372060537E+000 1.541148782E+000
 -5.604926869E-002 1.087847874E-001 -3.549614191E+000 1.653152227E+000
 -5.072781071E-002 1.087847874E-001 -3.728140354E+000 1.758561015E+000
 -4.540634900E-002 1.087847874E-001 -3.910359144E+000 1.863819838E+000
 -4.008489102E-002 1.087847874E-001 -4.090332031E+000 1.969169736E+000
 -3.476343304E-002 1.087847874E-001 -4.270078182E+000 2.059432745E+000
 -2.944197692E-002 1.087847874E-001 -4.449334145E+000 2.117215157E+000
 -2.412051894E-002 1.087847874E-001 -4.631419182E+000 2.174775839E+000
 -1.879905909E-002 1.087847874E-001 -4.814393044E+000 2.232266665E+000
 -1.347760204E-002 1.087847874E-001 -4.994655609E+000 2.289970160E+000
 -8.156144060E-003 1.087847874E-001 -5.178069592E+000 2.326977730E+000
 -2.834685380E-003 1.087847874E-001 -5.365032673E+000 2.346771717E+000
 2.486772602E-003 1.087847874E-001 -5.553482056E+000 2.365897417E+000
 7.808230817E-003 1.087847874E-001 -5.741931915E+000 2.385022879E+000
 1.312968880E-002 1.087847874E-001 -5.929117203E+000 2.404716969E+000
 1.845114678E-002 1.087847874E-001 -6.121522427E+000 2.413317204E+000
 2.377260476E-002 1.087847874E-001 -6.319672108E+000 2.412018538E+000
 2.909406275E-002 1.087847874E-001 -6.518810749E+000 2.410254717E+000
 3.441552073E-002 1.087847874E-001 -6.717949867E+000 2.408490896E+000
 3.973697871E-002 1.087847874E-001 -6.916278839E+000 2.407107830E+000
 4.505843669E-002 1.087847874E-001 -7.115257263E+000 2.403395891E+000
 5.037989467E-002 1.087847874E-001 -7.317840576E+000 2.393585682E+000
 5.570135266E-002 1.087847874E-001 -7.522069454E+000 2.383750677E+000
 6.102281436E-002 1.087847874E-001 -7.726298332E+000 2.373915672E+000
 6.634426862E-002 1.087847874E-001 -7.929814339E+000 2.364091396E+000
 7.166572660E-002 1.087847874E-001 -8.132106781E+000 2.354285479E+000
 7.698718458E-002 1.087847874E-001 -8.330162048E+000 2.341817856E+000
 8.230864257E-002 1.087847874E-001 -8.527628899E+000 2.328980207E+000
 8.763010055E-002 1.087847874E-001 -8.726343155E+000 2.316793919E+000
 9.295155853E-002 1.087847874E-001 -8.924433708E+000 2.304282427E+000
 9.827301651E-002 1.087847874E-001 -9.121471405E+000 2.291220903E+000
 1.035944745E-001 1.087847874E-001 -9.314927101E+000 2.278109312E+000
 1.089159325E-001 1.087847874E-001 -9.498328209E+000 2.264856815E+000
 1.142373979E-001 1.087847874E-001 -9.681729317E+000 2.251604080E+000
 1.195588559E-001 1.087847874E-001 -9.864542961E+000 2.237608910E+000
 1.248803139E-001 1.087847874E-001 -1.004751396E+001 2.223812580E+000
 1.302017719E-001 1.087847874E-001 -1.023048401E+001 2.210016251E+000
 1.355232298E-001 1.087847874E-001 -1.040375996E+001 2.196293116E+000
 1.408446878E-001 1.087847874E-001 -1.056730080E+001 2.182643652E+000
 1.461661458E-001 1.087847874E-001 -1.073019218E+001 2.167311192E+000
 1.514876038E-001 1.087847874E-001 -1.089290428E+001 2.151511669E+000
 1.568090618E-001 1.087847874E-001 -1.105561543E+001 2.135712385E+000
 1.621305197E-001 1.087847874E-001 -1.121856785E+001 2.120537281E+000
 1.674519777E-001 1.087847874E-001 -1.136682034E+001 2.105707884E+000
 1.727734357E-001 1.087847874E-001 -1.150569153E+001 2.088639736E+000
 1.780948937E-001 1.087847874E-001 -1.164409256E+001 2.071531773E+000
 1.834163517E-001 1.087847874E-001 -1.178200436E+001 2.054382563E+000
 1.887378097E-001 1.087847874E-001 -1.191991615E+001 2.037233353E+000
 1.940592676E-001 1.087847874E-001 -1.205758572E+001 2.018749714E+000
 1.993807256E-001 1.087847874E-001 -1.217790985E+001 1.997778654E+000
 2.047021836E-001 1.087847874E-001 -1.228971958E+001 1.976387978E+000
 2.100236416E-001 1.087847874E-001 -1.240150356E+001 1.956379056E+000
 2.153450996E-001 1.087847874E-001 -1.251328850E+001 1.936370134E+000
 2.206665576E-001 1.087847874E-001 -1.262512398E+001 1.913584471E+000
 2.259880155E-001 1.087847874E-001 -1.273696232E+001 1.890610933E+000
 2.313094735E-001 1.087847874E-001 -1.283023739E+001 1.866243482E+000
 2.366309315E-001 1.087847874E-001 -1.291473198E+001 1.841216683E+000
 2.419523895E-001 1.087847874E-001 -1.299946785E+001 1.814787388E+000
 2.472738475E-001 1.087847874E-001 -1.308450222E+001 1.786633611E+000
 2.525953054E-001 1.087847874E-001 -1.316950321E+001 1.758668184E+000
 2.579167783E-001 1.087847874E-001 -1.325427628E+001 1.732023835E+000
 2.632382214E-001 1.087847874E-001 -1.331971645E+001 1.702501774E+000
 2.685596943E-001 1.087847874E-001 -1.337734032E+001 1.668611884E+000
 2.738811374E-001 1.087847874E-001 -1.343464756E+001 1.634712577E+000
 2.792026103E-001 1.087847874E-001 -1.349078178E+001 1.600777268E+000
 2.845240533E-001 1.087847874E-001 -1.354691505E+001 1.566842079E+000
 2.898455262E-001 1.087847874E-001 -1.360347176E+001 1.530707121E+000
 2.951669693E-001 1.087847874E-001 -1.363886642E+001 1.489573121E+000
 3.004884422E-001 1.087847874E-001 -1.366762447E+001 1.447377205E+000
 3.058098853E-001 1.087847874E-001 -1.369585705E+001 1.406857491E+000
 3.111313581E-001 1.087847874E-001 -1.372439289E+001 1.365370870E+000
 3.164528012E-001 1.087847874E-001 -1.375375080E+001 1.321256399E+000
 3.217742741E-001 1.087847874E-001 -1.378310966E+001 1.277141571E+000
 3.270957172E-001 1.087847874E-001 -1.378598022E+001 1.228468418E+000
 3.324171901E-001 1.087847874E-001 -1.378661728E+001 1.179410458E+000
 3.377386332E-001 1.087847874E-001 -1.378892994E+001 1.126775861E+000
 3.430601060E-001 1.087847874E-001 -1.379129601E+001 1.074025273E+000
 3.483815491E-001 1.087847874E-001 -1.379345703E+001 1.021713853E+000
 3.537030220E-001 1.087847874E-001 -1.378917599E+001 9.695100784E-001
 3.590244651E-001 1.087847874E-001 -1.376470852E+001 9.099245071E-001
 3.643459380E-001 1.087847874E-001 -1.374038124E+001 8.493430614E-001
 3.696673810E-001 1.087847874E-001 -1.371473598E+001 7.888368368E-001
 3.749888539E-001 1.087847874E-001 -1.368909073E+001 7.283302546E-001
 3.803102970E-001 1.087847874E-001 -1.366465282E+001 6.658927202E-001
 3.856317699E-001 1.087847874E-001 -1.362362289E+001 5.979497433E-001
 3.909532130E-001 1.087847874E-001 -1.357320786E+001 5.286504626E-001
 3.962746859E-001 1.087847874E-001 -1.352145863E+001 4.610572457E-001
 4.015961289E-001 1.087847874E-001 -1.347071457E+001 3.921793103E-001
 4.069176018E-001 1.087847874E-001 -1.342200661E+001 3.206937909E-001
 4.122390449E-001 1.087847874E-001 -1.336509418E+001 2.475817353E-001
 4.175605178E-001 1.087847874E-001 -1.329039955E+001 1.709433049E-001
 4.228819609E-001 1.087847874E-001 -1.321647263E+001 9.345907718E-002
 4.282034338E-001 1.087847874E-001 -1.314522552E+001 1.301773265E-002
 4.335248768E-001 1.087847874E-001 -1.307197380E+001 -6.521181017E-002
 4.388463497E-001 1.087847874E-001 -1.299377632E+001 -1.441230178E-001
 4.441677928E-001 1.087847874E-001 -1.289603519E+001 -2.264987975E-001
 4.494892657E-001 1.087847874E-001 -1.280173016E+001 -3.121370375E-001
 4.548107088E-001 1.087847874E-001 -1.270742607E+001 -3.977748156E-001
 4.601321816E-001 1.087847874E-001 -1.261312103E+001 -4.834130704E-001
 4.654536247E-001 1.087847874E-001 -1.250991440E+001 -5.687282085E-001
 4.707750976E-001 1.087847874E-001 -1.239195156E+001 -6.568922400E-001
 4.760965407E-001 1.087847874E-001 -1.227289486E+001 -7.448465228E-001
 4.814180136E-001 1.087847874E-001 -1.215383816E+001 -8.328014016E-001
 4.867394567E-001 1.087847874E-001 -1.203596020E+001 -9.218153358E-001
 4.920609295E-001 1.087847874E-001 -1.190394402E+001 -1.012283444E+000
 4.973823726E-001 1.087847874E-001 -1.176260757E+001 -1.099428773E+000
 5.027038455E-001 1.087847874E-001 -1.162126923E+001 -1.186574697E+000
 5.080252886E-001 1.087847874E-001 -1.148183918E+001 -1.275333762E+000
 5.133467317E-001 1.087847874E-001 -1.133648300E+001 -1.365273714E+000
 5.186682343E-001 1.087847874E-001 -1.117813778E+001 -1.451621890E+000
 5.239896774E-001 1.087847874E-001 -1.101788521E+001 -1.536461473E+000
 5.293111205E-001 1.087847874E-001 -1.086024570E+001 -1.623364210E+000
 5.346325636E-001 1.087847874E-001 -1.069735050E+001 -1.710215807E+000
 5.399540663E-001 1.087847874E-001 -1.052503967E+001 -1.793642402E+000
 5.452755094E-001 1.087847874E-001 -1.035122967E+001 -1.875884414E+000
 5.505969524E-001 1.087847874E-001 -1.018038940E+001 -1.960466146E+000
 5.559183955E-001 1.087847874E-001 -1.000047874E+001 -2.042100430E+000
 5.612398982E-001 1.087847874E-001 -9.817170143E+000 -2.121317387E+000
 5.665613413E-001 1.087847874E-001 -9.634346962E+000 -2.200954199E+000
 5.718827844E-001 1.087847874E-001 -9.448461533E+000 -2.279372454E+000
 5.772042274E-001 1.087847874E-001 -9.258994102E+000 -2.354966164E+000
 5.825257301E-001 1.087847874E-001 -9.069025040E+000 -2.430441856E+000
 5.878471732E-001 1.087847874E-001 -8.870054245E+000 -2.501564741E+000
 5.931686163E-001 1.087847874E-001 -8.669687271E+000 -2.571904898E+000
 5.984900594E-001 1.087847874E-001 -8.468111038E+000 -2.640104294E+000
 6.038115621E-001 1.087847874E-001 -8.263578415E+000 -2.705753326E+000
 6.091330051E-001 1.087847874E-001 -8.059297562E+000 -2.770509720E+000
 6.144544482E-001 1.087847874E-001 -7.853681087E+000 -2.831794262E+000
 6.197758913E-001 1.087847874E-001 -7.648441792E+000 -2.892045736E+000
 6.250973940E-001 1.087847874E-001 -7.443292618E+000 -2.948936224E+000
 6.304188371E-001 1.087847874E-001 -7.238618851E+000 -3.004680634E+000
 6.357402802E-001 1.087847874E-001 -7.028225899E+000 -3.054872274E+000
 6.410617828E-001 1.087847874E-001 -6.816498756E+000 -3.103456974E+000
 6.463832259E-001 1.087847874E-001 -6.606125832E+000 -3.147977829E+000
 6.517046690E-001 1.087847874E-001 -6.397151947E+000 -3.190215588E+000
 6.570261121E-001 1.087847874E-001 -6.189039707E+000 -3.229734898E+000
 6.623476148E-001 1.087847874E-001 -5.982329845E+000 -3.264946461E+000
 6.676690578E-001 1.087847874E-001 -5.776408672E+000 -3.297769547E+000
 6.729905009E-001 1.087847874E-001 -5.571414471E+000 -3.327032566E+000
 6.783119440E-001 1.087847874E-001 -5.367877483E+000 -3.351801157E+000
 6.836334467E-001 1.087847874E-001 -5.165250778E+000 -3.373731613E+000
 6.889548898E-001 1.087847874E-001 -4.963810444E+000 -3.391976357E+000
 6.942763329E-001 1.087847874E-001 -4.764498711E+000 -3.405199766E+000
 6.995977759E-001 1.087847874E-001 -4.566777229E+000 -3.415084362E+000
 7.049192786E-001 1.087847874E-001 -4.370915413E+000 -3.421385288E+000
 7.102407217E-001 1.087847874E-001 -4.177856445E+000 -3.422696829E+000
 7.155621648E-001 1.087847874E-001 -3.987993240E+000 -3.419435501E+000
 7.208836079E-001 1.087847874E-001 -3.800918579E+000 -3.412320137E+000
 7.262051105E-001 1.087847874E-001 -3.616952658E+000 -3.401158333E+000
 7.315265536E-001 1.087847874E-001 -3.437910318E+000 -3.384219170E+000
 7.368479967E-001 1.087847874E-001 -3.261635780E+000 -3.364390612E+000
 7.421694398E-001 1.087847874E-001 -3.090321302E+000 -3.338928938E+000
 7.474909425E-001 1.087847874E-001 -2.919303656E+000 -3.307846546E+000
 7.528123856E-001 1.087847874E-001 -2.752717018E+000 -3.272232056E+000
 7.581338286E-001 1.087847874E-001 -2.591334343E+000 -3.231534243E+000
 -3.008363545E-001 1.121038422E-001 7.115418434E+000 1.035971069E+001
 -2.955148816E-001 1.121038422E-001 7.153655529E+000 1.047223186E+001
 -2.901934385E-001 1.121038422E-001 7.197237968E+000 1.058942127E+001
 -2.848719656E-001 1.121038422E-001 7.252183914E+000 1.070785618E+001
 -2.795505226E-001 1.121038422E-001 7.307320595E+000 1.082979298E+001
 -2.742290497E-001 1.121038422E-001 7.369149685E+000 1.093859673E+001
 -2.689076066E-001 1.121038422E-001 7.438681126E+000 1.104392242E+001
 -2.635861337E-001 1.121038422E-001 7.513166428E+000 1.115339184E+001
 -2.582646906E-001 1.121038422E-001 7.593101501E+000 1.126281643E+001
 -2.529432178E-001 1.121038422E-001 7.680876255E+000 1.138465023E+001
 -2.476217598E-001 1.121038422E-001 7.774889946E+000 1.150122452E+001
 -2.423003018E-001 1.121038422E-001 7.881968498E+000 1.161667347E+001
 -2.369788438E-001 1.121038422E-001 7.988388062E+000 1.171984005E+001
 -2.316573858E-001 1.121038422E-001 8.085466385E+000 1.178714180E+001
 -2.263359278E-001 1.121038422E-001 8.081768990E+000 1.164564705E+001
 -2.210144699E-001 1.121038422E-001 8.042915344E+000 1.144201374E+001
 -2.156930119E-001 1.121038422E-001 7.932118893E+000 1.111502171E+001
 -2.103715539E-001 1.121038422E-001 7.589883327E+000 1.047970200E+001
 -2.050500959E-001 1.121038422E-001 7.024045467E+000 9.539726257E+000
 -1.997286379E-001 1.121038422E-001 6.373373985E+000 8.494591713E+000
 -1.944071800E-001 1.121038422E-001 5.555207729E+000 7.297898293E+000
 -1.890857220E-001 1.121038422E-001 4.566709042E+000 5.991995811E+000
 -1.837642640E-001 1.121038422E-001 3.547908306E+000 4.665262699E+000
 -1.784428060E-001 1.121038422E-001 2.551466703E+000 3.413093090E+000
 -1.731213480E-001 1.121038422E-001 1.747501731E+000 2.519191504E+000
 -1.677998900E-001 1.121038422E-001 9.399309158E-001 1.620552778E+000
 -1.624784321E-001 1.121038422E-001 2.030525208E-001 8.147883415E-001
 -1.571569741E-001 1.121038422E-001 -2.521394789E-001 4.088428915E-001
 -1.518355161E-001 1.121038422E-001 -6.025638580E-001 1.265497208E-001
 -1.465140581E-001 1.121038422E-001 -9.413345456E-001 -1.433539987E-001
 -1.411926001E-001 1.121038422E-001 -1.210743308E+000 -2.926135063E-001
 -1.358711421E-001 1.121038422E-001 -1.360623002E+000 -2.700953782E-001
 -1.305496842E-001 1.121038422E-001 -1.507515192E+000 -2.453551441E-001
 -1.252282262E-001 1.121038422E-001 -1.641507149E+000 -2.116781920E-001
 -1.199067682E-001 1.121038422E-001 -1.751818657E+000 -7.283043861E-002
 -1.145853102E-001 1.121038422E-001 -1.862665534E+000 7.609925419E-002
 -1.092638522E-001 1.121038422E-001 -1.971968412E+000 2.240915447E-001
 -1.039423943E-001 1.121038422E-001 -2.083662748E+000 3.743873537E-001
 -9.862093627E-002 1.121038422E-001 -2.222460508E+000 5.468828082E-001
 -9.329947084E-002 1.121038422E-001 -2.362879753E+000 7.174725533E-001
 -8.797801286E-002 1.121038422E-001 -2.504040003E+000 8.871901631E-001
 -8.265655488E-002 1.121038422E-001 -2.646799326E+000 1.055672765E+000
 -7.733509690E-002 1.121038422E-001 -2.809801579E+000 1.205653667E+000
 -7.201363891E-002 1.121038422E-001 -2.978287697E+000 1.353375316E+000
 -6.669218093E-002 1.121038422E-001 -3.147079229E+000 1.500971198E+000
 -6.137072667E-002 1.121038422E-001 -3.313491106E+000 1.649547219E+000
 -5.604926869E-002 1.121038422E-001 -3.484398603E+000 1.762589097E+000
 -5.072781071E-002 1.121038422E-001 -3.659984112E+000 1.868401647E+000
 -4.540634900E-002 1.121038422E-001 -3.835569859E+000 1.974214315E+000
 -4.008489102E-002 1.121038422E-001 -4.011155605E+000 2.080026865E+000
 -3.476343304E-002 1.121038422E-001 -4.186620712E+000 2.170747280E+000
 -2.944197692E-002 1.121038422E-001 -4.363108158E+000 2.228820801E+000
 -2.412051894E-002 1.121038422E-001 -4.539322853E+000 2.286841393E+000
 -1.879905909E-002 1.121038422E-001 -4.715537548E+000 2.344862223E+000
 -1.347760204E-002 1.121038422E-001 -4.891752243E+000 2.402883053E+000
 -8.156144060E-003 1.121038422E-001 -5.074433804E+000 2.440239906E+000
 -2.834685380E-003 1.121038422E-001 -5.258673668E+000 2.461258173E+000
 2.486772602E-003 1.121038422E-001 -5.442913532E+000 2.482276678E+000
 7.808230817E-003 1.121038422E-001 -5.627153397E+000 2.503294945E+000
 1.312968880E-002 1.121038422E-001 -5.811609745E+000 2.524216175E+000
