TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.748316765E+000 1.339887381E+000
 4.814180136E-001 -9.699654579E-002 9.766095161E+000 1.352059960E+000
 4.867394567E-001 -9.699654579E-002 9.783861160E+000 1.364219189E+000
 4.920609295E-001 -9.699654579E-002 9.801514626E+000 1.376553893E+000
 4.973823726E-001 -9.699654579E-002 9.819137573E+000 1.388936758E+000
 5.027038455E-001 -9.699654579E-002 9.836720467E+000 1.401307225E+000
 5.080252886E-001 -9.699654579E-002 9.854325294E+000 1.413684249E+000
 5.133467317E-001 -9.699654579E-002 9.871880531E+000 1.426217794E+000
 5.186682343E-001 -9.699654579E-002 9.889353752E+000 1.438934326E+000
 5.239896774E-001 -9.699654579E-002 9.906768799E+000 1.451635480E+000
 5.293111205E-001 -9.699654579E-002 9.924206734E+000 1.464342713E+000
 5.346325636E-001 -9.699654579E-002 9.941614151E+000 1.477226853E+000
 5.399540663E-001 -9.699654579E-002 9.958861351E+000 1.490312815E+000
 5.452755094E-001 -9.699654579E-002 9.976087570E+000 1.503390789E+000
 5.505969524E-001 -9.699654579E-002 9.993334770E+000 1.516476512E+000
 5.559183955E-001 -9.699654579E-002 1.001049042E+001 1.529843092E+000
 5.612398982E-001 -9.699654579E-002 1.002753353E+001 1.543286681E+000
 5.665613413E-001 -9.699654579E-002 1.004457760E+001 1.556730151E+000
 5.718827844E-001 -9.699654579E-002 1.006165600E+001 1.570343018E+000
 5.772042274E-001 -9.699654579E-002 1.007859993E+001 1.584152579E+000
 5.825257301E-001 -9.699654579E-002 1.009554386E+001 1.597962260E+000
 5.878471732E-001 -9.699654579E-002 1.011253929E+001 1.611962438E+000
 5.931686163E-001 -9.699654579E-002 1.012946892E+001 1.626185179E+000
 5.984900594E-001 -9.699654579E-002 1.014642239E+001 1.640442133E+000
 6.038115621E-001 -9.699654579E-002 1.016335583E+001 1.654996157E+000
 6.091330051E-001 -9.699654579E-002 1.018029690E+001 1.669726849E+000
 6.144544482E-001 -9.699654579E-002 1.019718266E+001 1.684567690E+000
 6.197758913E-001 -9.699654579E-002 1.021403503E+001 1.699791551E+000
 6.250973940E-001 -9.699654579E-002 1.023082447E+001 1.715074182E+000
 6.304188371E-001 -9.699654579E-002 1.024751472E+001 1.730736732E+000
 6.357402802E-001 -9.699654579E-002 1.026422691E+001 1.746551514E+000
 6.410617828E-001 -9.699654579E-002 1.028064537E+001 1.762530565E+000
 6.463832259E-001 -9.699654579E-002 1.029695988E+001 1.778837085E+000
 6.517046690E-001 -9.699654579E-002 1.031311798E+001 1.795323730E+000
 6.570261121E-001 -9.699654579E-002 1.032890797E+001 1.812110305E+000
 6.623476148E-001 -9.699654579E-002 1.034452057E+001 1.829064369E+000
 6.676690578E-001 -9.699654579E-002 1.035993385E+001 1.846309662E+000
 6.729905009E-001 -9.699654579E-002 1.037504196E+001 1.863792181E+000
 6.783119440E-001 -9.699654579E-002 1.038992500E+001 1.881561875E+000
 6.836334467E-001 -9.699654579E-002 1.040450191E+001 1.899516344E+000
 6.889548898E-001 -9.699654579E-002 1.041862297E+001 1.917726755E+000
 6.942763329E-001 -9.699654579E-002 1.043234253E+001 1.936211109E+000
 6.995977759E-001 -9.699654579E-002 1.044568157E+001 1.954952955E+000
 7.049192786E-001 -9.699654579E-002 1.045854855E+001 1.973770976E+000
 7.102407217E-001 -9.699654579E-002 1.047087002E+001 1.992726803E+000
 7.155621648E-001 -9.699654579E-002 1.048253250E+001 2.011764526E+000
 7.208836079E-001 -9.699654579E-002 1.049365234E+001 2.030925512E+000
 7.262051105E-001 -9.699654579E-002 1.050415325E+001 2.049976826E+000
 7.315265536E-001 -9.699654579E-002 1.051414013E+001 2.068814516E+000
 7.368479967E-001 -9.699654579E-002 1.052340221E+001 2.087549448E+000
 7.421694398E-001 -9.699654579E-002 1.053199673E+001 2.105845213E+000
 7.474909425E-001 -9.699654579E-002 1.054001904E+001 2.123861790E+000
 7.528123856E-001 -9.699654579E-002 1.054747963E+001 2.141250849E+000
 7.581338286E-001 -9.699654579E-002 1.055446434E+001 2.158054352E+000
 -3.008363545E-001 -9.367749095E-002 4.354829311E+000 4.697907448E+000
 -2.955148816E-001 -9.367749095E-002 4.238808632E+000 4.606715679E+000
 -2.901934385E-001 -9.367749095E-002 4.123715401E+000 4.497346878E+000
 -2.848719656E-001 -9.367749095E-002 4.019546032E+000 4.384624004E+000
 -2.795505226E-001 -9.367749095E-002 3.927552700E+000 4.263987064E+000
 -2.742290497E-001 -9.367749095E-002 3.832182646E+000 4.127189636E+000
 -2.689076066E-001 -9.367749095E-002 3.740176678E+000 3.980110645E+000
 -2.635861337E-001 -9.367749095E-002 3.649816036E+000 3.812316895E+000
 -2.582646906E-001 -9.367749095E-002 3.586830139E+000 3.645502806E+000
 -2.529432178E-001 -9.367749095E-002 3.531509638E+000 3.475285292E+000
 -2.476217598E-001 -9.367749095E-002 3.484985828E+000 3.290059328E+000
 -2.423003018E-001 -9.367749095E-002 3.446131468E+000 3.087237120E+000
 -2.369788438E-001 -9.367749095E-002 3.440624237E+000 2.901975632E+000
 -2.316573858E-001 -9.367749095E-002 3.442898512E+000 2.709207296E+000
 -2.263359278E-001 -9.367749095E-002 3.457258940E+000 2.507580042E+000
 -2.210144699E-001 -9.367749095E-002 3.491157293E+000 2.317419291E+000
 -2.156930119E-001 -9.367749095E-002 3.540261269E+000 2.136912823E+000
 -2.103715539E-001 -9.367749095E-002 3.599667311E+000 1.951593280E+000
 -2.050500959E-001 -9.367749095E-002 3.673239231E+000 1.780332685E+000
 -1.997286379E-001 -9.367749095E-002 3.755392551E+000 1.623562336E+000
 -1.944071800E-001 -9.367749095E-002 3.847610950E+000 1.464327693E+000
 -1.890857220E-001 -9.367749095E-002 3.945368528E+000 1.325024366E+000
 -1.837642640E-001 -9.367749095E-002 4.051009655E+000 1.197541237E+000
 -1.784428060E-001 -9.367749095E-002 4.160303116E+000 1.069488645E+000
 -1.731213480E-001 -9.367749095E-002 4.273076534E+000 9.596022367E-001
 -1.677998900E-001 -9.367749095E-002 4.387947083E+000 8.625057936E-001
 -1.624784321E-001 -9.367749095E-002 4.506072044E+000 7.658120990E-001
 -1.571569741E-001 -9.367749095E-002 4.622016430E+000 6.816350222E-001
 -1.518355161E-001 -9.367749095E-002 4.737052917E+000 6.107285619E-001
 -1.465140581E-001 -9.367749095E-002 4.852955341E+000 5.401312709E-001
 -1.411926001E-001 -9.367749095E-002 4.970433712E+000 4.750280976E-001
 -1.358711421E-001 -9.367749095E-002 5.079881668E+000 4.266217649E-001
 -1.305496842E-001 -9.367749095E-002 5.192011356E+000 3.796485662E-001
 -1.252282262E-001 -9.367749095E-002 5.304070473E+000 3.326378465E-001
 -1.199067682E-001 -9.367749095E-002 5.408532619E+000 2.973200381E-001
 -1.145853102E-001 -9.367749095E-002 5.511287689E+000 2.675100565E-001
 -1.092638522E-001 -9.367749095E-002 5.614131451E+000 2.375825495E-001
 -1.039423943E-001 -9.367749095E-002 5.718479156E+000 2.088812590E-001
 -9.862093627E-002 -9.367749095E-002 5.811693192E+000 1.925256550E-001
 -9.329947084E-002 -9.367749095E-002 5.904659748E+000 1.762812585E-001
 -8.797801286E-002 -9.367749095E-002 5.998332500E+000 1.607682407E-001
 -8.265655488E-002 -9.367749095E-002 6.091969490E+000 1.454736888E-001
 -7.733509690E-002 -9.367749095E-002 6.174705029E+000 1.389775574E-001
 -7.201363891E-002 -9.367749095E-002 6.258266926E+000 1.335480809E-001
 -6.669218093E-002 -9.367749095E-002 6.341888428E+000 1.281948984E-001
 -6.137072667E-002 -9.367749095E-002 6.425509930E+000 1.228417084E-001
 -5.604926869E-002 -9.367749095E-002 6.501363754E+000 1.227626204E-001
 -5.072781071E-002 -9.367749095E-002 6.575191975E+000 1.242363155E-001
 -4.540634900E-002 -9.367749095E-002 6.649020672E+000 1.257100105E-001
 -4.008489102E-002 -9.367749095E-002 6.722963810E+000 1.273845732E-001
 -3.476343304E-002 -9.367749095E-002 6.794507504E+000 1.311014146E-001
 -2.944197692E-002 -9.367749095E-002 6.859512806E+000 1.379712075E-001
 -2.412051894E-002 -9.367749095E-002 6.924374580E+000 1.445157677E-001
 -1.879905909E-002 -9.367749095E-002 6.989297867E+000 1.512009650E-001
 -1.347760204E-002 -9.367749095E-002 7.054408073E+000 1.583080888E-001
 -8.156144060E-003 -9.367749095E-002 7.114920139E+000 1.670631170E-001
 -2.834685380E-003 -9.367749095E-002 7.171844006E+000 1.771042943E-001
 2.486772602E-003 -9.367749095E-002 7.228797913E+000 1.872376204E-001
 7.808230817E-003 -9.367749095E-002 7.285767555E+000 1.974205822E-001
 1.312968880E-002 -9.367749095E-002 7.342726231E+000 2.075680345E-001
 1.845114678E-002 -9.367749095E-002 7.395691872E+000 2.187771052E-001
 2.377260476E-002 -9.367749095E-002 7.445792198E+000 2.307480872E-001
 2.909406275E-002 -9.367749095E-002 7.495935440E+000 2.428817749E-001
 3.441552073E-002 -9.367749095E-002 7.546088219E+000 2.550519407E-001
 3.973697871E-002 -9.367749095E-002 7.596191406E+000 2.670350969E-001
 4.505843669E-002 -9.367749095E-002 7.644163132E+000 2.795085609E-001
 5.037989467E-002 -9.367749095E-002 7.688567638E+000 2.928026319E-001
 5.570135266E-002 -9.367749095E-002 7.732972622E+000 3.060994446E-001
 6.102281436E-002 -9.367749095E-002 7.777414322E+000 3.195566535E-001
 6.634426862E-002 -9.367749095E-002 7.821807384E+000 3.328012228E-001
 7.166572660E-002 -9.367749095E-002 7.866200924E+000 3.460458219E-001
 7.698718458E-002 -9.367749095E-002 7.905631542E+000 3.601649106E-001
 8.230864257E-002 -9.367749095E-002 7.944864750E+000 3.743188977E-001
 8.763010055E-002 -9.367749095E-002 7.984079838E+000 3.883180022E-001
 9.295155853E-002 -9.367749095E-002 8.023293495E+000 4.023036659E-001
 9.827301651E-002 -9.367749095E-002 8.062515259E+000 4.163613021E-001
 1.035944745E-001 -9.367749095E-002 8.100152969E+000 4.304728210E-001
 1.089159325E-001 -9.367749095E-002 8.135024071E+000 4.446784556E-001
 1.142373979E-001 -9.367749095E-002 8.169896126E+000 4.586710036E-001
 1.195588559E-001 -9.367749095E-002 8.204767227E+000 4.726234078E-001
 1.248803139E-001 -9.367749095E-002 8.239639282E+000 4.865758121E-001
 1.302017719E-001 -9.367749095E-002 8.274510384E+000 5.005413890E-001
 1.355232298E-001 -9.367749095E-002 8.307353020E+000 5.145700574E-001
 1.408446878E-001 -9.367749095E-002 8.338952065E+000 5.284690261E-001
 1.461661458E-001 -9.367749095E-002 8.370556831E+000 5.423676372E-001
 1.514876038E-001 -9.367749095E-002 8.402161598E+000 5.562663078E-001
 1.568090618E-001 -9.367749095E-002 8.433766365E+000 5.701649785E-001
 1.621305197E-001 -9.367749095E-002 8.465352058E+000 5.838378072E-001
 1.674519777E-001 -9.367749095E-002 8.494796753E+000 5.977306962E-001
 1.727734357E-001 -9.367749095E-002 8.523545265E+000 6.116961241E-001
 1.780948937E-001 -9.367749095E-002 8.552292824E+000 6.256615520E-001
 1.834163517E-001 -9.367749095E-002 8.581036568E+000 6.395509243E-001
 1.887378097E-001 -9.367749095E-002 8.609777451E+000 6.533858776E-001
 1.940592676E-001 -9.367749095E-002 8.638518333E+000 6.672207713E-001
 1.993807256E-001 -9.367749095E-002 8.665080070E+000 6.810108423E-001
 2.047021836E-001 -9.367749095E-002 8.691151619E+000 6.946797967E-001
 2.100236416E-001 -9.367749095E-002 8.717231750E+000 7.082626224E-001
 2.153450996E-001 -9.367749095E-002 8.743311882E+000 7.218455076E-001
 2.206665576E-001 -9.367749095E-002 8.769409180E+000 7.354290485E-001
 2.259880155E-001 -9.367749095E-002 8.795515060E+000 7.489163280E-001
 2.313094735E-001 -9.367749095E-002 8.819901466E+000 7.620925307E-001
 2.366309315E-001 -9.367749095E-002 8.843937874E+000 7.752332687E-001
 2.419523895E-001 -9.367749095E-002 8.867965698E+000 7.884270549E-001
 2.472738475E-001 -9.367749095E-002 8.892004013E+000 8.015527129E-001
 2.525953054E-001 -9.367749095E-002 8.916059494E+000 8.145809174E-001
 2.579167783E-001 -9.367749095E-002 8.940114975E+000 8.276091218E-001
 2.632382214E-001 -9.367749095E-002 8.962833405E+000 8.404139280E-001
 2.685596943E-001 -9.367749095E-002 8.985339165E+000 8.531278372E-001
 2.738811374E-001 -9.367749095E-002 9.007860184E+000 8.657677174E-001
 2.792026103E-001 -9.367749095E-002 9.030380249E+000 8.784075975E-001
 2.845240533E-001 -9.367749095E-002 9.052910805E+000 8.910489082E-001
 2.898455262E-001 -9.367749095E-002 9.075456619E+000 9.036272168E-001
 2.951669693E-001 -9.367749095E-002 9.096920967E+000 9.160070419E-001
 3.004884422E-001 -9.367749095E-002 9.118296623E+000 9.283926487E-001
 3.058098853E-001 -9.367749095E-002 9.139670372E+000 9.408005476E-001
 3.111313581E-001 -9.367749095E-002 9.161048889E+000 9.531501532E-001
 3.164528012E-001 -9.367749095E-002 9.182432175E+000 9.654477239E-001
 3.217742741E-001 -9.367749095E-002 9.203735352E+000 9.777448773E-001
 3.270957172E-001 -9.367749095E-002 9.224152565E+000 9.900368452E-001
 3.324171901E-001 -9.367749095E-002 9.244571686E+000 1.002265215E+000
 3.377386332E-001 -9.367749095E-002 9.264992714E+000 1.014457464E+000
 3.430601060E-001 -9.367749095E-002 9.285412788E+000 1.026649833E+000
 3.483815491E-001 -9.367749095E-002 9.305843353E+000 1.038842797E+000
 3.537030220E-001 -9.367749095E-002 9.325972557E+000 1.050950527E+000
 3.590244651E-001 -9.367749095E-002 9.345580101E+000 1.063040853E+000
 3.643459380E-001 -9.367749095E-002 9.365186691E+000 1.075152636E+000
 3.696673810E-001 -9.367749095E-002 9.384793282E+000 1.087264299E+000
 3.749888539E-001 -9.367749095E-002 9.404399872E+000 1.099298000E+000
 3.803102970E-001 -9.367749095E-002 9.424007416E+000 1.111325741E+000
 3.856317699E-001 -9.367749095E-002 9.443121910E+000 1.123384476E+000
 3.909532130E-001 -9.367749095E-002 9.462124825E+000 1.135441899E+000
 3.962746859E-001 -9.367749095E-002 9.481120110E+000 1.147441030E+000
 4.015961289E-001 -9.367749095E-002 9.500115395E+000 1.159440041E+000
 4.069176018E-001 -9.367749095E-002 9.519111633E+000 1.171439052E+000
 4.122390449E-001 -9.367749095E-002 9.537879944E+000 1.183483839E+000
 4.175605178E-001 -9.367749095E-002 9.556379318E+000 1.195556164E+000
 4.228819609E-001 -9.367749095E-002 9.574877739E+000 1.207628608E+000
 4.282034338E-001 -9.367749095E-002 9.593377113E+000 1.219701052E+000
 4.335248768E-001 -9.367749095E-002 9.611866951E+000 1.231734753E+000
 4.388463497E-001 -9.367749095E-002 9.630223274E+000 1.243779063E+000
 4.441677928E-001 -9.367749095E-002 9.648304939E+000 1.255899072E+000
 4.494892657E-001 -9.367749095E-002 9.666386604E+000 1.268019199E+000
 4.548107088E-001 -9.367749095E-002 9.684462547E+000 1.280117750E+000
 4.601321816E-001 -9.367749095E-002 9.702537537E+000 1.292215109E+000
 4.654536247E-001 -9.367749095E-002 9.720500946E+000 1.304363966E+000
 4.707750976E-001 -9.367749095E-002 9.738308907E+000 1.316575050E+000
 4.760965407E-001 -9.367749095E-002 9.756100655E+000 1.328766584E+000
 4.814180136E-001 -9.367749095E-002 9.773892403E+000 1.340958238E+000
 4.867394567E-001 -9.367749095E-002 9.791684151E+000 1.353151202E+000
 4.920609295E-001 -9.367749095E-002 9.809378624E+000 1.365513444E+000
 4.973823726E-001 -9.367749095E-002 9.827037811E+000 1.377908111E+000
 5.027038455E-001 -9.367749095E-002 9.844697952E+000 1.390302896E+000
 5.080252886E-001 -9.367749095E-002 9.862352371E+000 1.402695894E+000
 5.133467317E-001 -9.367749095E-002 9.879907608E+000 1.415232658E+000
 5.186682343E-001 -9.367749095E-002 9.897444725E+000 1.427966833E+000
 5.239896774E-001 -9.367749095E-002 9.915002823E+000 1.440706015E+000
 5.293111205E-001 -9.367749095E-002 9.932512283E+000 1.453432560E+000
 5.346325636E-001 -9.367749095E-002 9.949920654E+000 1.466315031E+000
 5.399540663E-001 -9.367749095E-002 9.967247963E+000 1.479429722E+000
 5.452755094E-001 -9.367749095E-002 9.984626770E+000 1.492563486E+000
 5.505969524E-001 -9.367749095E-002 1.000192928E+001 1.505669236E+000
 5.559183955E-001 -9.367749095E-002 1.001911354E+001 1.519037247E+000
 5.612398982E-001 -9.367749095E-002 1.003627682E+001 1.532535672E+000
 5.665613413E-001 -9.367749095E-002 1.005343151E+001 1.546029687E+000
 5.718827844E-001 -9.367749095E-002 1.007052517E+001 1.559625626E+000
 5.772042274E-001 -9.367749095E-002 1.008754730E+001 1.573492765E+000
 5.825257301E-001 -9.367749095E-002 1.010460949E+001 1.587388635E+000
 5.878471732E-001 -9.367749095E-002 1.012161160E+001 1.601352453E+000
 5.931686163E-001 -9.367749095E-002 1.013859463E+001 1.615650177E+000
 5.984900594E-001 -9.367749095E-002 1.015559959E+001 1.629978299E+000
 6.038115621E-001 -9.367749095E-002 1.017255116E+001 1.644497871E+000
 6.091330051E-001 -9.367749095E-002 1.018953133E+001 1.659293056E+000
 6.144544482E-001 -9.367749095E-002 1.020651150E+001 1.674149275E+000
 6.197758913E-001 -9.367749095E-002 1.022347927E+001 1.689373136E+000
 6.250973940E-001 -9.367749095E-002 1.024048901E+001 1.704666495E+000
 6.304188371E-001 -9.367749095E-002 1.025729656E+001 1.720367789E+000
 6.357402802E-001 -9.367749095E-002 1.027414036E+001 1.736206174E+000
 6.410617828E-001 -9.367749095E-002 1.029072285E+001 1.752422929E+000
 6.463832259E-001 -9.367749095E-002 1.030714130E+001 1.768729091E+000
 6.517046690E-001 -9.367749095E-002 1.032342052E+001 1.785420060E+000
 6.570261121E-001 -9.367749095E-002 1.033946323E+001 1.802278638E+000
 6.623476148E-001 -9.367749095E-002 1.035540104E+001 1.819399834E+000
 6.676690578E-001 -9.367749095E-002 1.037098598E+001 1.836727500E+000
 6.729905009E-001 -9.367749095E-002 1.038626480E+001 1.854414940E+000
 6.783119440E-001 -9.367749095E-002 1.040126896E+001 1.872324347E+000
 6.836334467E-001 -9.367749095E-002 1.041599560E+001 1.890535235E+000
 6.889548898E-001 -9.367749095E-002 1.043025494E+001 1.909094930E+000
 6.942763329E-001 -9.367749095E-002 1.044408703E+001 1.927822590E+000
 6.995977759E-001 -9.367749095E-002 1.045750332E+001 1.946767569E+000
 7.049192786E-001 -9.367749095E-002 1.047045898E+001 1.965896845E+000
 7.102407217E-001 -9.367749095E-002 1.048291206E+001 1.985273361E+000
 7.155621648E-001 -9.367749095E-002 1.049466324E+001 2.004771948E+000
 7.208836079E-001 -9.367749095E-002 1.050578594E+001 2.024223804E+000
 7.262051105E-001 -9.367749095E-002 1.051626778E+001 2.043626308E+000
 7.315265536E-001 -9.367749095E-002 1.052609444E+001 2.062959194E+000
 7.368479967E-001 -9.367749095E-002 1.053514290E+001 2.081985950E+000
 7.421694398E-001 -9.367749095E-002 1.054339600E+001 2.100792646E+000
 7.474909425E-001 -9.367749095E-002 1.055120468E+001 2.119022608E+000
 7.528123856E-001 -9.367749095E-002 1.055843353E+001 2.136865854E+000
 7.581338286E-001 -9.367749095E-002 1.056476784E+001 2.153965235E+000
 -3.008363545E-001 -9.035843611E-002 4.302716732E+000 4.770862579E+000
 -2.955148816E-001 -9.035843611E-002 4.183640003E+000 4.674237251E+000
 -2.901934385E-001 -9.035843611E-002 4.061392784E+000 4.573197365E+000
 -2.848719656E-001 -9.035843611E-002 3.937971830E+000 4.449001789E+000
 -2.795505226E-001 -9.035843611E-002 3.839071274E+000 4.323491096E+000
 -2.742290497E-001 -9.035843611E-002 3.742545605E+000 4.188694477E+000
 -2.689076066E-001 -9.035843611E-002 3.645441294E+000 4.035066605E+000
 -2.635861337E-001 -9.035843611E-002 3.552644491E+000 3.868394136E+000
 -2.582646906E-001 -9.035843611E-002 3.468449593E+000 3.685323715E+000
 -2.529432178E-001 -9.035843611E-002 3.417107582E+000 3.506392002E+000
 -2.476217598E-001 -9.035843611E-002 3.369611502E+000 3.312937975E+000
 -2.423003018E-001 -9.035843611E-002 3.327170610E+000 3.109324694E+000
 -2.369788438E-001 -9.035843611E-002 3.311660051E+000 2.903366566E+000
 -2.316573858E-001 -9.035843611E-002 3.320127010E+000 2.704975843E+000
 -2.263359278E-001 -9.035843611E-002 3.334548712E+000 2.494621038E+000
 -2.210144699E-001 -9.035843611E-002 3.366444588E+000 2.290447712E+000
 -2.156930119E-001 -9.035843611E-002 3.424291372E+000 2.102602243E+000
 -2.103715539E-001 -9.035843611E-002 3.488326550E+000 1.909970880E+000
 -2.050500959E-001 -9.035843611E-002 3.563792467E+000 1.728784323E+000
 -1.997286379E-001 -9.035843611E-002 3.656718493E+000 1.568077087E+000
 -1.944071800E-001 -9.035843611E-002 3.753195047E+000 1.404861212E+000
 -1.890857220E-001 -9.035843611E-002 3.858812332E+000 1.257182598E+000
 -1.837642640E-001 -9.035843611E-002 3.971445084E+000 1.129005671E+000
 -1.784428060E-001 -9.035843611E-002 4.087444305E+000 1.000273347E+000
 -1.731213480E-001 -9.035843611E-002 4.207919121E+000 8.864168525E-001
 -1.677998900E-001 -9.035843611E-002 4.327328682E+000 7.886700034E-001
 -1.624784321E-001 -9.035843611E-002 4.450819492E+000 6.916896701E-001
 -1.571569741E-001 -9.035843611E-002 4.572052002E+000 6.058735251E-001
 -1.518355161E-001 -9.035843611E-002 4.692186356E+000 5.367868543E-001
 -1.465140581E-001 -9.035843611E-002 4.813387394E+000 4.676224291E-001
 -1.411926001E-001 -9.035843611E-002 4.935703278E+000 4.024409950E-001
 -1.358711421E-001 -9.035843611E-002 5.049602032E+000 3.559059203E-001
 -1.305496842E-001 -9.035843611E-002 5.163849354E+000 3.095833361E-001
 -1.252282262E-001 -9.035843611E-002 5.279698372E+000 2.642385364E-001
 -1.199067682E-001 -9.035843611E-002 5.387373924E+000 2.296705097E-001
 -1.145853102E-001 -9.035843611E-002 5.492880344E+000 2.019139230E-001
 -1.092638522E-001 -9.035843611E-002 5.598604679E+000 1.742524654E-001
 -1.039423943E-001 -9.035843611E-002 5.705177784E+000 1.469938606E-001
 -9.862093627E-002 -9.035843611E-002 5.800792217E+000 1.321296394E-001
